Geneid	HISAT2 on data 218: aligned reads (BAM)
7159	3051
105369195	110
441124	6
23219	2974
8560	9167
101927143	18
101927164	17
4931	817
100313769	0
29097	1887
80232	9993
100616468	0
149111	81
127602	52
3930	5983
55740	6355
6726	6135
2052	1794
9725	1866
10637	0
29920	1924
102466270	1
7044	8
163859	2398
3020	9505
64746	3482
83881	53
286826	318
142	7178
375057	292
3707	2676
100506443	8
5664	1053
56997	1259
105379282	28
8476	1753
339500	358
100130093	17
65094	215
116841	838
105373289	8
339501	0
7483	83
100847072	0
101060022	0
89780	14
100506571	10
375	20630
100500810	0
79169	311
128308	708
2987	9016
57165	39
574432	8
200205	542
574407	21
84033	591
101927401	2
81559	1240
102465444	0
51127	109
8290	0
92815	85
128312	12
100616308	0
149603	5176
100129094	16
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	4153
574029	8
100169768	0
105373132	8
5867	1317
10638	0
126731	1548
58	8
55746	2425
101927478	0
23456	1560
27097	1817
9816	645
101927532	1
2590	5566
79605	207
101927553	0
22796	1331
183	27
10753	2
84886	2922
101927604	12
79573	1385
64801	726
375061	837
100302132	0
440730	0
149373	0
128061	655
8443	2265
149371	1881
83932	929
54583	5714
645339	0
100303453	0
7257	2264
100287814	10
27185	2
27184	0
104472714	0
101927660	0
57568	1374
101927683	0
54627	237
84284	664
80003	836
101927736	0
84451	123
3775	431
100616390	0
148641	27
100616380	0
101927765	58
388753	774
6894	1475
100506795	6
359948	6399
100302691	0
101927787	4
100506810	38
101927851	2
731656	23
9804	7668
677802	9
23029	1820
51742	3811
100616224	0
9453	1213
6905	358
148789	795
2786	109
1130	4303
100302139	0
4811	7620
7107	3029
56605	650
128178	297
3964	5310
100287902	4
55127	2121
88	28
4548	3034
645745	6
6262	52
100616141	0
100130331	3
57829	0
339535	9
105373226	0
1131	6
100506915	66
100873984	0
645884	0
56776	4
64388	34
6000	0
100422856	0
2271	1992
8564	490
23596	159
1122	665
128025	15
9156	382
441925	0
440738	6
200150	5
731275	1
9859	3
10806	32
100616343	0
10000	6
339529	0
10472	1117
440742	0
200159	3
159	3488
257044	36
51029	3251
116228	33
284702	790
3192	17686
101928068	59
84288	124
55083	51
64754	728
105373268	4
255654	0
64216	673
163882	1581
51097	1638
100130097	5
149134	16
25909	2110
57116	0
100533111	0
93474	193
79862	258
388759	0
7678	404
100500849	71
317705	0
84838	1824
114548	1408
127623	0
441932	0
148823	70
148824	10
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	33
343171	4
343172	2
284521	8
391190	0
391191	0
26247	4
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	4
80851	1704
100422879	0
79894	1904
55657	391
267002	260
100189199	0
100189409	5
102723376	0
347688	0
10771	3466
22982	865
100847086	0
414235	12
105376339	0
23185	4814
101927762	0
105376341	9
23560	2353
91734	118
55853	33
102723422	0
3422	1854
22884	2528
399706	0
105	2
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	7
5214	7499
10531	2811
100507034	153
105376353	4
105376501	0
1316	18903
102464829	0
101927964	2
100652988	8
100507059	0
100216001	5
338588	0
83592	62
389932	5
1645	449
1646	204
8644	473
340811	0
1109	0
114131	0
79861	8
10276	3756
51806	13403
100132159	154
810	4805
79754	1064
54906	3540
2665	10146
100189342	0
54522	116
84893	2731
3601	3537
3559	2832
84991	3410
5209	13562
100422989	0
100628560	0
399715	31
5588	1475
439949	555
101928150	37
100652997	4
100507127	53
57713	3234
80760	1627
3698	7
22944	626
509	6839
83860	727
2625	1794
105376502	0
399717	6
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	9476
439950	0
414196	31
9712	2873
79746	428
254427	139
219731	10
26019	2626
55526	1171
55176	253
100616488	0
11164	1676
8872	2655
57118	2860
100616151	0
100616320	0
100313841	0
83643	2783
10133	12729
55388	314
221044	0
5264	602
22929	1975
222389	140
8559	1103
55691	2216
101928453	0
100422843	0
100302116	0
83641	11543
441549	45
51182	2178
79723	407
64421	1351
644890	4
105376432	2
55301	17
414149	30
221060	6
10557	564
9397	979
100192204	0
221061	797
8516	239
80013	1310
9317	907
389941	28
101928701	0
6251	6578
8029	129
1787	463
100507347	230
7431	87155
338596	85
100128098	0
9200	10
102723166	20
8027	1516
653567	42
4360	3275
574445	0
221074	4
100129213	0
783	142
221078	360
221079	3446
340895	8
101928834	1
84898	8192
100616383	0
10529	1794
387638	0
100128511	4
100302741	0
399726	8
100302129	0
387640	20
8028	1945
64215	1633
340900	0
100189083	0
100130992	76
23412	422
100532731	0
648	31
9576	2
100499489	118
5305	6651
219681	4
22921	745
256297	0
256815	6
387642	0
100616217	0
220213	1413
56243	4693
693188	0
57584	3061
56952	326
219670	41
79896	198
101929025	11
100128811	8
57512	45
101929052	0
101929073	0
53904	2
2572	0
54518	4182
645528	6
731789	2
23590	340
10006	7472
387644	23
22852	342
10730	8688
84930	968
91452	2962
387646	4
101060171	0
101929180	0
374308	0
22931	6838
283078	47
101929202	0
55130	43
143098	1646
102465880	0
220906	990
51322	8073
25805	86
101929218	0
100507605	0
283080	0
84569	0
102724316	818
6840	2515
693189	0
100126327	0
102724333	0
57608	3546
101929256	0
101929279	0
55149	1086
729668	11
102466227	0
1326	2831
119180	0
645954	43
220929	867
220930	142
6935	2510
100505502	0
94134	2093
3799	13865
80314	2097
102031319	0
101929431	0
79741	127
3688	22985
8829	9966
100505583	0
56288	1653
100505601	0
8453	2630
100500890	0
1390	1212
219771	4991
219770	0
8325	125
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	316
100419868	2
219749	923
7581	2502
7587	1194
100129055	2
158160	92
285961	8
399744	137
399746	0
101929373	0
441666	22
414194	0
84856	31
100129482	761
7582	703
101929397	0
9790	2460
101929445	0
104266963	0
100847014	0
5979	56
55454	4635
221002	383
53828	0
3185	14078
642819	117
8187	56
220992	88
414201	2
7580	625
414197	9
414208	14
10151	3
414260	2
100506835	15
283033	0
100130539	4
6387	21589
220980	2
643236	8
83937	6300
11067	3776
220979	50
7570	1962
100133308	1
338579	4
100422988	0
105378283	2
79290	0
240	0
102724323	0
220972	227
93550	640
253725	2420
119016	110
728407	90
100287932	1804
8031	17325
4477	6
653268	12
100996567	53
105378577	0
195977	0
100132929	39
728113	1155
643650	7
728643	0
5540	2
9721	645
83849	19
414241	42
414212	0
399761	49
728798	0
26095	60
2662	28
2658	0
5949	0
118738	10
653145	1307
100133093	8
642517	123
642826	23
1517	0
439965	10
102724593	4
102724488	20
100996758	0
644054	0
414224	24
143162	0
5599	1851
58504	245
57705	2421
474354	16
100422895	0
196740	981
100506733	0
170370	4
170371	626
100506769	0
118461	0
644168	12
2074	701
267004	0
101243544	0
1103	4
6572	41
282966	0
55753	20
8505	924
100652748	324
414189	326
100421577	18
387680	2812
56624	30
259230	2615
104355295	111
653308	207
29974	3
5592	600
102724719	0
693190	0
23283	3348
100506939	0
22943	48
101928687	4
4153	0
65217	0
100302192	0
100463289	1
11130	1095
100500834	0
253430	2129
55847	871
7321	2662
7019	2312
80114	2499
728640	1
100507008	2
84457	10
220965	55
220963	92
100507027	0
8030	4419
283025	0
288	1405
983	1617
9886	718
100507058	0
219623	144
101928781	2
219621	11
84159	7609
219790	322
283045	0
22891	147
84890	1777
1959	2561
29982	2227
221037	4631
100302150	0
84989	2
221035	3021
305	5
101928887	0
101928913	9
29119	2
101928961	0
347731	0
102466814	0
100189279	0
56521	14
23411	1619
26091	1951
84665	2
220202	0
64081	284
3189	2976
55680	926
1763	331
8034	665
80312	91
55749	3575
692211	0
100302273	7
219736	57
79009	1884
9188	8679
26128	874
5552	39130
9559	4275
6832	930
101928994	0
80201	89
3098	11226
6865	6
23555	1473
50674	8
219738	101
1305	169
55506	661
84883	1566
219743	527
56681	6756
5464	10204
64106	29
55222	505
1979	9891
4838	16
27143	1383
5551	17453
140766	404
219793	2
8879	5741
5092	795
219699	2060
728978	5
55315	855
64072	238
102723377	0
414152	60
64115	6306
102465689	0
5660	181095
9469	2076
9806	9611
51008	1045
119504	3335
54541	9781
54788	2481
10367	2388
90550	1406
100616286	0
170392	18
84647	0
5033	3491
25961	93
11319	1365
317662	619
23234	1770
414245	29
51021	2875
118491	42
310	8840
118490	81
5532	3754
159195	827
58529	8
79933	6
729092	94
729096	142
2749	135
9632	6877
170384	1187
118487	911
23053	3132
100507331	18
8509	2954
818	1558
5328	4669
414236	38
7414	8102
26985	3226
132	1702
102723439	4
23522	1453
338599	2
51207	6
142891	2267
7417	3514
118881	199
84858	667
253264	13
100131213	78
101929234	0
83938	226
693191	0
3778	1240
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1602
6229	30715
100132987	26
414243	2
283050	62
57178	7842
10105	6901
219654	2272
143244	476
729238	0
653509	0
650623	137
101060691	243
729262	12
642361	53
100288974	0
8512	11
6441	64
219347	123
80195	1285
219348	247
311	10189
439990	19
4143	83
143241	0
84332	0
84293	2991
81619	9889
101929574	12
102723703	24
387694	14
10718	4
101929590	0
27069	11153
387695	1283
92211	1554
340745	8
26103	0
5995	0
170425	0
54462	5051
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	195
442911	0
23063	4956
94233	6
11155	65
657	1014
79812	1449
6623	173
10974	887
119385	41
643161	784
2746	8200
54537	2105
728118	16
728190	184
439994	13
728130	27
728218	0
9562	938
100616296	0
9060	1372
84896	2911
142913	11
100144748	32
5728	7216
55328	238
142910	34
8513	0
643414	183
643418	147
340654	115
118932	7333
57559	918
100132116	41
59	4724
355	3699
100302740	14
100616192	0
100616128	0
9023	1036
3988	20249
3433	12415
3437	27513
439996	24
3434	4437
24138	3599
387700	32
101926906	0
53354	111
406901	0
283011	10
9585	1170
105378423	0
643529	104
101926924	0
101926942	0
3363	179
10556	1115
27063	53
100874184	0
119369	20
84333	6230
100188947	0
143279	440
5507	502
100507633	10
80351	8450
143282	57
9044	4349
22849	477
54708	2136
100507674	20
3416	4655
3832	2104
3087	870
54536	1175
340665	0
1592	0
26509	18997
55165	1033
338557	54
5950	108
5146	8
118924	499
9211	2
159371	94
266971	68
51196	114
101927049	0
100128054	0
64318	879
23232	644
3070	449
1562	440
1557	8
1559	6
1558	2
142827	0
9124	6109
10580	1318
5832	2513
26123	1823
953	3982
728558	4
100127889	7
387707	47
54619	755
100422892	0
9849	1570
29760	1168
1791	4
93377	0
7093	10
56889	12150
118788	15265
728658	954
693192	0
102723665	14
84458	1637
26148	322
6585	29
100505540	0
100533184	0
84986	1306
10023	298
23401	689
23223	954
644215	12
5223	6931
51013	796
84287	756
64210	2209
80019	723
26287	10
112817	26
414157	0
118812	82
55361	4034
60370	672
83742	2492
118813	1147
6425	4
100505561	4
401647	664
55118	59
27291	1339
84171	348
84795	144
100302133	0
3257	3993
100616482	0
101927278	2
60495	56
102465253	0
26507	20
2805	1046
101927324	0
159296	0
81894	2975
57089	1525
1355	1705
51076	731
1244	56
23268	984
100188954	2
1369	0
10613	2948
1147	2185
55280	1575
677800	2
282991	3550
9033	59
6319	16458
90271	43
7479	8
25956	552
4714	3345
55662	3127
5076	0
55719	2179
57715	139
693193	0
84545	1365
56652	458
84445	2543
79955	77
81855	3254
81621	72
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1166
27343	755
25911	269
100422900	0
100423033	0
6468	1655
2253	4
10360	470
10724	8919
100289509	3
30819	97
79591	1768
79803	1109
8861	4162
23082	1936
9221	4105
83401	105
5309	4
8729	4066
4791	5287
5662	72
79176	320
79004	1602
574447	0
100505761	277
79946	2
79847	771
10121	4456
51684	1338
81603	4309
403	695
118980	254
54838	5570
1586	2
102724307	0
100528007	0
119032	829
57412	0
54805	315
22978	6354
729020	29
9118	75
84108	512
6877	407
84833	2490
100302174	0
22984	1948
51063	1597
255022	26
119395	2
102724341	0
9148	86
9644	8337
100505839	263
79991	1750
9748	7123
1308	28495
100126326	2
119392	355
80217	102
693194	0
9446	7799
100616323	2
119391	213
85450	3935
101927472	1
159686	35
100505869	51
101927523	0
22986	0
100505890	0
101927549	0
114815	42
103695365	0
7511	4606
100505933	12
120	6991
105378479	0
4601	2278
10285	1759
1847	3416
9126	4165
282996	60
282997	187
27250	7852
100616113	0
92482	387
8036	4730
644511	6
100313921	0
150	550
57678	589
6975	0
102466189	0
102465427	0
390003	0
51703	3453
64429	1735
143187	1817
100422909	0
103344931	0
6934	1115
3026	28
4892	4
840	5546
79949	101
100616162	0
9937	726
374354	1064
153	2
55088	2489
100302224	0
56165	7
340706	149
84632	2270
3983	9269
101927692	1
57700	3706
142940	858
102724589	4
26033	12
2674	308
374355	0
119548	377
5406	0
5407	0
5408	0
143379	12
259217	262
387712	31
57698	3100
11023	0
101927704	0
100500893	0
338567	0
6571	497
118987	1536
196047	221
2018	220
22841	1462
255082	28
63877	1870
100506126	0
2834	0
143384	4124
340719	530
8661	13018
641451	0
404636	1302
119559	643
10935	6027
105378579	0
2869	1766
100616398	0
105378510	64
6001	3031
7073	3663
9531	2427
22876	1141
79892	4898
11196	3027
100616322	0
196051	33
404216	0
283089	1
55717	3576
2263	978
11101	1552
100130887	2
54780	1328
10579	1129
118663	36
59338	2795
100500866	0
387715	3
5654	6566
1755	14
399814	0
375940	0
50624	0
100533195	0
196792	51
399815	27
118670	0
80007	539
118672	156
64376	1592
36	1323
340784	0
3167	0
9184	5322
2849	4
119587	1526
51363	2604
4942	3992
390010	0
64077	485
9679	4790
101927944	2
399818	915
23172	1701
54764	2394
1488	1542
100423041	0
100169752	0
387718	0
283038	0
399821	3
26098	868
101927983	6
118856	14
7390	1430
100616327	0
56647	1621
55760	1545
92565	71
101410540	0
8038	5030
101101772	4
118611	10
1793	3212
642938	20
594857	0
399823	2
119467	0
5791	6168
4288	5240
101927381	4
4255	658
105378559	29
253738	447
100422873	0
387723	119
119437	0
10539	2476
101927435	0
100422867	0
256536	18
101927489	0
399827	0
101929806	0
55844	1284
664	3248
282973	12
10570	257
282974	291
80313	286
170394	466
170393	6
3632	671
84504	0
54777	6
101927590	0
103695432	0
399829	4
84435	0
100128127	0
85442	51
8433	0
27287	197
101927671	0
574448	0
101	4779
10844	3428
118472	427
50632	18
118471	20
282969	760
1892	2945
100500911	0
196743	281
92170	1215
503542	149
619207	64
1571	91
93426	0
399833	0
441581	0
100133161	14
147199	0
113746	0
51272	3466
60626	4496
102465445	0
23410	807
5719	5366
171389	65
80162	1820
387733	12
10581	7528
8519	29434
10410	36138
338707	46
11187	5233
59307	1295
338440	856
81490	110
6050	180
115399	4
101059906	0
3265	5
256329	8
8045	41
100506211	204
406992	0
143666	0
105376667	0
57661	66
3665	4
53841	0
6343	0
1815	0
10522	594
283232	370
64787	1823
6888	7433
347862	1435
171391	55
105369190	44
51286	25
79751	1041
101927423	13
55367	589
6181	15666
619565	6
57104	2430
283229	115
977	4702
5441	2033
7106	2287
66005	1626
161	156
4588	0
101927503	0
4583	0
4586	0
727897	22
102466725	0
54472	3222
255512	16
9024	4
81532	1102
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	142
1509	63090
90019	15
7136	25
4046	9697
100423021	0
102465993	0
101927624	20
7140	22
6150	688
100133545	2
104355220	0
283120	1
100033819	0
723961	0
3481	15
619552	0
51214	0
3630	0
7054	0
100616126	0
430	549
29125	556
10077	415
101927682	2
975	26722
10078	1059
29850	3
3784	251
10984	128
338653	0
55539	0
1028	2
5003	14
5002	86
7262	0
4676	468
677833	0
833	219
114879	1499
386746	0
283303	0
116534	0
7748	686
650368	115
10821	11
105376525	0
105376526	29
101927708	0
7221	30
116969	7
417	0
57053	30
4928	5856
27315	696
391	6625
6786	4613
100616453	0
6240	3896
100506082	2
143496	0
6737	4039
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	754
390038	0
143503	62
81285	16
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	4669
3045	7
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	4
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	4
390067	0
340980	0
117854	151
445372	0
53840	4
85363	1474
10346	20546
390072	32
387748	0
390075	0
79473	0
390077	8
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	2
84067	1208
1262	6
887	0
112464	886
6609	2107
322	1423
3263	11
10612	460
23647	1897
26515	1889
144132	607
23378	514
3611	5902
6881	1879
1200	14486
8642	1286
63875	1395
387751	1614
338755	8
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	217
7761	55
338323	9
27288	0
100313774	0
143425	4
100506258	30
283298	1809
8495	1918
51700	570
341277	5
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	5585
103581031	0
7275	279
101927917	0
79608	109
4004	44
65975	47
9866	954
6157	25008
619562	12
677826	32
6764	2955
102724784	0
56672	871
56673	6
56676	0
56674	3571
493900	32
56675	449
57758	234
100847015	0
283102	0
23258	9504
100189370	0
440026	1891
10527	6585
677808	0
644656	29
7702	890
7465	954
23075	4274
101927955	0
440028	18
283104	78
81846	2702
101928008	0
105376544	10
133	3982
100130460	2
272	2883
100463486	73
100616263	0
50862	3058
100129827	0
10894	183
10335	1279
9646	3672
1982	48079
692223	0
101928053	11
58486	1977
729013	167
374378	886
283106	312
100423026	0
102465870	0
55031	4705
27122	3454
9645	3742
102466906	0
84953	277
55742	4195
7003	3066
100506305	32
644943	138
406	1390
84280	1558
5741	0
84188	3912
101928132	0
10418	3471
22800	878
1315	8591
5682	7471
5140	1891
120227	516
796	0
797	0
387755	14
102724957	0
55553	157
102464826	0
10944	8485
144100	734
10819	4
6207	16720
26822	12
85388	19
5286	3244
4925	2540
374383	377
3767	33
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	5
26297	495
7166	27
113174	523
117195	8
6290	0
117196	2
494141	1
100528017	0
6291	0
6289	134
6288	761
11234	2817
2965	2083
100423016	0
3939	56837
3948	2
160287	19
7251	2880
55293	1866
100506540	7
144108	2463
144110	1768
283284	50
84867	12
259249	0
117194	10
54503	1290
8048	0
79733	365
89797	668
100874012	0
399876	0
100616118	0
100126784	37
100616426	0
100874014	0
120237	0
10553	2261
10196	822
9152	2
4745	20
203859	49
57084	0
102723378	0
2188	665
2620	17
258010	559
100500938	0
102465860	0
338645	0
63982	12
143662	548
159963	8
387758	376
8424	1131
103695435	20
91057	298
55366	2111
105376671	8
55327	1480
497258	40
102465881	0
101410541	0
627	14
81930	344
693195	0
196074	396
102466876	0
3739	0
2488	0
120534	1589
744	22
100506627	0
341019	3
120526	565
196294	85
26610	576
5080	32
440034	0
103157000	0
100506675	0
5954	5734
7490	9
51352	0
10480	4738
493860	10
79056	2096
79832	2131
91614	221
55346	871
283267	605
1479	1407
338739	0
10114	8352
25758	253
100131378	13
966	21328
26273	2070
101928440	0
4005	1520
4076	10831
55226	2242
25841	309
847	4478
2001	192
26298	4668
51074	867
8050	1366
100616437	0
100507144	16
960	62285
6506	73
25891	67
24147	139
54765	5577
143458	914
100616311	0
29099	1772
79899	649
7189	1693
5896	72
5897	1
119710	276
103312105	0
101928536	0
57689	48
102723644	0
100507205	0
399881	1
8539	6880
55761	2699
100313777	0
406918	0
51144	4089
221120	789
729799	93
100507300	4
390110	0
387763	841
84680	372
2132	4184
60529	40
3732	9502
90139	773
9537	2196
221122	0
56981	307
101060179	0
57586	9
101928812	8
399886	0
8534	86
