Geneid	HISAT2 on data 288: aligned reads (BAM)
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	1
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	6
285830	1
340198	0
54435	0
554223	0
3135	0
3136	185
80868	6
3105	6368
10255	0
80862	0
3137	0
100507399	0
30834	1
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	68
2794	0
80742	1
23	1
100126314	0
5514	1
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	1
203068	1
10211	2
8870	3
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	1
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	203
3106	37154
102465537	0
100507436	10
10866	1
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	4
55937	0
57827	0
7918	0
1460	3
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	2
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	8
221527	0
102060414	0
629	13
7936	4
100302242	0
6499	0
1797	0
8859	0
720	2
1590	0
7146	0
721	0
1589	0
7148	0
1388	2
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	71
102466190	0
6048	0
102465500	0
177	1
5089	23
63940	2
4855	1
101929163	0
10665	0
414764	0
56244	0
3122	2
3127	515
3128	3
3123	4522
3117	73319
3119	40073
3118	1
100616218	0
3120	0
3112	0
6891	123
5696	1
100507463	0
6890	0
5698	2
100294145	0
3109	2
3108	455
105375109	0
6046	246
3111	6
3113	5
3115	1
3116	0
1302	0
6257	2
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	6
8705	0
9277	48
102466754	0
10471	0
102465501	0
5863	0
6892	5
9278	0
1616	3
3833	1
5252	230
51596	3
8831	29
100847012	0
221504	25
578	3723
449520	6
401253	0
3710	6333
84300	549
100500873	14
117283	0
221496	2614
4295	0
100507584	0
102466816	0
100302123	0
2914	4
3159	6368
102465502	2
221491	1219
11165	103
100529239	0
6204	18
29993	158
25803	42
64771	8587
6631	1987
54887	2247
6882	1595
23294	2731
6954	12
222663	79
7629	1459
50619	3033
5467	5732
2178	392
4736	23096
102465668	3
7005	2604
7287	14
2289	7775
100847048	0
105375110	1
285847	8
221481	23
389383	0
340204	0
1208	0
222662	0
6732	3681
116369	18
1432	5016
5603	6035
27154	2061
285848	683
389384	4
51513	1509
222659	9
222658	7990
11329	3951
6428	10474
100500885	0
101154753	573
1026	12982
105375039	46
401258	60
57699	366
51645	1028
221477	6468
221476	1624
23787	9024
221472	3572
5292	9541
221468	97
55633	1264
9025	880
23070	3271
154467	452
100505530	16
100616413	0
266727	547
60685	4299
114781	1232
2739	4146
1769	28
100131047	0
2740	10
55776	960
8645	566
89822	47
83795	0
221458	19
23500	1388
100505635	2
4337	898
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	107
222642	6
10930	20
221443	728
4800	1947
221442	100
340205	60
54209	660
79865	176
340206	48
285852	143
221438	2
105375057	4
54210	1113
9436	2
103106903	0
101060264	2
116113	1721
100616178	0
4188	1146
7942	1622
5225	4
10817	209
29964	222
100188893	2794
25862	711
9477	773
705	764
896	4733
129685	1341
647024	3821
2978	21
2979	74
55173	1975
55809	2733
23304	3897
5961	44
442211	1
6903	1554
23506	2168
401261	48
285855	4347
441150	232
171558	36
10695	2651
27232	218
5190	853
4201	1629
5528	2297
116138	3899
88745	1828
9820	1405
51069	859
89953	619
5754	5333
6722	4769
23113	2272
10591	648
84630	22
10864	0
401262	10
24149	2170
89845	1422
102466746	0
65989	93
93643	1429
221424	12
25844	3684
9533	745
57510	2688
5429	1217
54676	4190
9587	1059
221421	19
55168	1059
7422	4409
100132354	0
101929705	0
221416	79
64928	1420
55362	2543
11131	63
2030	2679
3326	27906
347734	1925
100616124	0
4794	2858
441151	0
202500	12
57505	1055
221409	14
988	2639
100616352	0
8464	178
693171	0
860	1151
53405	478
22875	1377
59084	87
10231	1283
101926915	0
101926898	0
51302	225
9481	123
221400	740
7941	3139
100287718	0
4224	37
221395	4607
101926962	0
266977	89
27242	4520
23607	3873
222611	27
221393	706
221391	0
442213	8
4594	1446
55166	387
389396	0
135398	293
6005	0
7180	0
10321	40
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	76
5314	8
101927082	0
406989	0
442890	0
3605	4
112744	4
4172	3597
85315	1445
114327	430
9697	5080
401264	175
730101	327
28978	384
730152	0
2939	0
2938	0
221357	0
2940	38
2941	2331
125050	508
22858	1474
26268	2953
105375092	0
8521	7
60481	6872
100847075	0
647190	10
2729	1867
101927136	0
101927171	0
401265	49
55227	1069
101927189	552
100874282	1
90523	96
27283	0
222584	3283
3062	0
389400	0
54511	0
653	0
81578	25
667	23221
101930010	0
221336	79
57691	487
26036	2258
101927211	11
9532	539
51715	1625
100506188	4
5558	442
100422884	0
100189249	0
100189085	0
375513	188
100463487	2
202559	0
51557	12
7803	8859
23469	3786
346007	6
441155	11
442229	0
102723883	0
101928280	0
101928307	2
577	27
55788	2737
1310	9
1297	19
101928353	2
57579	2597
135154	164
60682	2485
135152	0
79627	6812
407032	0
407029	0
79940	75
102724000	2
22999	8
56479	26
100507381	0
100423005	0
100873997	0
100129128	0
80759	79
340168	0
154288	0
441161	2
55510	101
115004	799
25821	1075
1915	239045
26503	1507
135228	3270
101928489	12
101928516	4
1303	21165
1347	3067
55754	7809
100506804	19
27145	310
101928540	0
100616389	0
26054	3975
4646	2543
3617	12
3351	25
101928601	2
134728	145
55023	3506
9324	1384
100288198	46
80078	4
167691	168
105377866	14
83699	590
89758	8
6785	2471
7272	335
594	347
55603	2763
101928770	0
25998	3531
7162	3070
90025	92
23033	1797
5238	1600
112611	430
4199	2332
167681	10
9892	2
105378158	0
134701	0
51167	2491
112609	6
22832	580
9096	348
102724201	6
4907	2846
57231	2505
10492	10339
387066	4873
26799	5
692088	24
3354	0
1081	0
101928870	7
23036	3161
375519	6
57150	200
206412	23
63914	12
154313	24
10559	940
57038	1446
23595	956
55122	2337
101928911	0
81833	0
1268	64
101928936	0
8732	1189
10957	10587
135295	61
135293	615
2569	6
2570	45
51465	5591
58528	1913
22881	276
57226	1376
101929057	13
23195	2937
9994	1232
84694	0
60468	477
100616109	0
6885	3031
100616174	0
101929083	0
102724665	0
2045	23
643432	2
101927288	46
79694	978
10690	0
23376	2878
9457	417
81491	21
29078	352
114792	7
253714	567
101927314	0
100302164	0
5454	0
26235	709
100616347	0
84553	11
51805	209
25957	4019
101927365	57
85015	633
100130890	77
892	2817
59336	0
84539	0
728012	0
6492	153
10973	3441
2898	6
57531	646
100113403	0
389421	0
11149	618
154442	15
64208	148
5550	2756
639	5340
9474	1619
202	10020
101927405	0
84816	196
55278	835
100422737	0
693172	0
100133941	8636
51250	362
57673	202
57107	622
55084	453
256380	682
11231	4864
28962	3355
7101	0
8724	7876
246269	160
2309	3426
387111	5
84071	167
101929716	3
27244	984
285753	333
100996634	2
221262	2
8763	16406
285755	37
6610	550
64780	5782
9841	1229
221264	186
9896	1243
2830	0
8936	493
51362	1708
728464	135
8528	64
85413	38
23097	1867
262	6807
112495	1562
84154	997
442245	44
117247	374
91749	229
5980	3618
643749	184
10758	3142
2534	6732
102724646	0
8838	34
51175	422
619208	131
3910	10504
101927640	4
442247	0
101927686	24
4082	16633
285758	31
285759	0
3066	3150
101927768	37
222537	0
2444	37
728402	2
221294	1102
1300	184
23270	1248
7259	4306
29940	8105
441168	6700
100128327	12
254228	823
221301	0
51389	1817
345895	142
221302	576
3841	247
221303	153
222545	0
222546	4
245806	2
6098	2
285761	994
57120	2552
101927919	0
116150	2167
222553	14
102724896	0
387119	1105
23629	6
5350	390
100287632	4
254394	885
25842	1014
79632	122
693128	0
4121	7747
285762	0
100422951	0
221322	181
2697	27975
3298	450
57515	13043
5570	136
2173	0
10924	2442
134829	0
10345	0
101927990	0
154215	3
7955	15
154214	2173
7164	910
51020	1318
643623	1
23493	100
100189269	0
135112	8246
104355145	0
135114	1976
60487	397
387103	239
693173	0
84870	377
81847	1818
55862	2936
387104	74
9729	0
352999	0
387357	0
5796	8
101928140	0
3908	1989
93663	4484
253582	4
84456	670
154075	905
105378159	18
114801	564
100507203	2
2037	4532
9465	489
383	4616
9439	2109
5169	14
79541	0
643854	1
100616455	0
5167	305
1490	34081
100616191	0
100507254	77
26002	3521
8417	3805
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	413
55350	99
8875	596
116843	890
6206	33076
594837	14
594838	11
594839	28
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	643
154091	135
387065	0
6446	10389
101928231	57
154092	90
101928304	11
64577	14
10767	1767
100500880	2
4602	185
693126	0
54806	654
100131814	13
27115	446
113115	190
9774	6240
9053	1703
4217	3253
101928461	7
101928429	77
5191	346
340146	1
100294720	0
53832	279
116379	32
3459	10852
167826	0
102723649	0
100507406	0
100130476	200
7128	11268
64065	77873
57221	132
59351	0
23593	1761
57224	1216
100423001	0
441172	46
100507462	8
25901	1199
345930	22
85021	1670
58527	1920
51696	5127
167838	173
10370	4140
645434	0
100132735	3
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	2137
57211	1565
153910	0
3097	5241
100507489	2
51390	1059
134637	780
8504	1332
2519	3193
285740	4
9749	3280
84946	1414
153918	1
5325	2233
57061	2
83443	2354
8676	3749
100189313	2
7402	8722
100189422	0
7957	302
100507557	39
84085	1500
257218	749
2911	6
10981	2076
101928661	0
79747	4
729176	45
729178	399
134957	2768
389432	268
23328	5712
10090	528
100128176	0
23118	6056
387082	8
340152	653
85313	1319
116254	1779
645958	92
11104	976
9113	2413
348995	1269
5110	2656
84918	2104
100652739	7
135250	542
353091	57
80328	94
80329	33
646024	4
154064	30
79465	26
81706	1333
389434	0
57480	2640
105378056	1
25902	1680
102723831	0
9590	2891
57621	1491
55005	654
79624	1398
80129	361
2099	254
23345	6128
100505475	0
80177	990
7432	4
26271	545
54516	753
26575	31
4988	0
26034	589
154043	593
101928868	0
22828	2999
100422821	0
26230	78
51106	320
49861	21
50508	0
100302259	0
57492	3950
100616154	0
729515	831
79683	544
100500899	0
51429	5049
8871	1716
100874300	2
84947	664
404672	917
56995	2012
57583	2817
102465694	8
6993	3607
94120	1184
100500851	0
7430	12224
101409257	2
202459	1
100130967	8
83861	459
117289	3149
105378081	9
101929122	48
84624	8359
102724053	0
6648	75523
9589	7493
100129518	8
39	903
6950	6355
677806	4
677812	3
29074	1368
154197	45
4142	2
3482	16730
100271873	0
729603	129
6580	23
6582	0
6581	574
80350	32
4018	0
5340	0
4216	1691
56895	767
79992	38
5071	81
135138	6
101929239	0
729658	0
285796	0
401282	0
105378101	10
100526820	0
9444	13420
105378105	1
105378107	0
168090	4
10846	290
90632	15
441177	0
6862	0
101929297	0
285800	0
113402	1661
100289495	24
51660	1385
6196	2734
100874353	2
100302141	0
100861523	1
8635	4524
100500857	0
11116	714
1235	453
2853	46
401285	0
102724205	0
54346	587
83887	2
105378160	0
6953	0
401286	0
441178	16
26238	19
653483	18
4301	4787
100128124	7
100505879	3
3834	19
79981	2
101929420	2
168002	27
64094	1562
105378146	0
105378145	0
101929460	0
102724357	0
101929504	24
101929523	40
7058	10526
105378148	27
253769	331
387263	1799
55274	1336
6991	0
55780	16
401288	0
80069	0
100131532	35
105378152	12
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	1
100616430	0
105378161	0
5689	6614
6908	849
5134	1955
101929692	1
102723872	0
105375112	6
100507642	2
56975	4563
100288524	0
442497	2
5154	1844
441307	11
5575	534
101926963	130
54919	1073
23353	4580
102723743	5
51608	1596
11033	790
90639	759
84310	1442
54905	4
442907	8
115330	174
2852	86
90637	869
101927021	182
340260	0
79778	2232
26173	4716
7975	2338
100128653	134
202915	1746
84262	947
114796	470
260341	3
105375303	8
392617	182
101927125	4
8379	1128
100616160	0
29960	1444
4521	660
29886	3637
102465503	0
8662	7686
55501	1205
101927181	139
402635	1
3955	1883
100616116	3
221927	1939
23288	1171
80727	11994
155185	65
2768	4955
84433	2187
100129603	0
221935	3500
105375131	0
221937	4343
9907	3165
100616465	2
55698	53
56903	8
221938	0
441191	654
100533952	0
57786	1376
389458	0
645700	19
26100	5025
222962	111
84629	6260
80028	1062
693174	3
221946	2
60	324876
6624	10173
54476	3229
100874342	1
102466203	4
401303	109
654231	10
51622	621
222967	2
5395	605
7965	568
27102	5253
100310846	23
84132	1213
9265	1936
84792	911
5879	18238
221955	1315
11014	8886
392862	21
55146	1463
79034	1330
54753	204
100131017	2322
7559	1681
441194	214
728194	1
221960	220
100500886	0
100131257	1
56913	2339
101927354	4
340267	27
101927391	46
54468	1576
6119	795
729852	665
100505921	19
113263	1021
3382	527
100505938	1
30010	0
168741	0
4697	4670
9678	1272
221981	451
54664	2580
221806	0
102725191	0
85477	130
10124	1063
2115	789
1607	0
392636	41
4223	290
101927524	12
729920	114
100506025	1
25928	75
100506049	0
57037	1036
28969	1874
27075	898
10551	122
155465	0
196	9186
102659288	6
101927630	4
23161	2564
221823	0
9734	430
100302140	0
7291	688
222894	4
221830	1177
100422967	0
256130	0
101927668	0
346389	251
100874041	0
101927769	0
101927811	5
3696	760
340273	0
221833	2
222901	290
104355138	0
6671	782
100302122	0
8701	18
55536	540
9771	1380
256227	27
100506178	32
401312	0
3569	1261
54543	4206
692210	5
84668	2577
100775104	22
55975	1269
11097	895
10457	26523
115416	552
10643	225
256355	32
29896	2962
1197	40
90693	468
340277	181
56164	16
4852	0
51678	251
1687	1471
26031	3224
54205	4020
136895	296
64111	0
646588	2
406940	2
9603	3157
3181	30599
11335	8384
29887	12117
105375304	4
101930332	14
441204	14
9808	0
100506289	7
285941	2
8935	2812
3198	157
100506311	364
3199	13
3200	59
105375205	13
285943	17
3201	53
100133311	16
3202	96
3203	14
3204	71
100534589	0
3205	62
100874323	14
442920	0
3206	150
3207	128
221883	55
3209	62
100316868	4
101410536	0
2128	0
11112	1108
790953	0
8887	7971
221895	1366
100128081	0
9586	1425
9865	299
100506497	3
54504	7796
101928168	0
1124	470
102724484	4
222171	12
646762	319
100616354	0
100271874	0
442524	5
101928208	1
644150	62
9805	3141
55033	1370
84725	1076
222166	1114
223082	1982
693133	0
100500883	0
222161	654
100506516	46
10392	2084
101928268	9
79017	2967
401320	528
2617	5966
1395	20
100526825	0
11185	110
84182	0
358	9337
2692	0
117	183
63974	0
223075	45
5137	112
10842	2
100130673	6
23658	897
23080	2993
100129460	39
441208	21
693134	0
100500830	0
401321	277
102724668	6
25948	3362
441212	119
11328	5040
51251	2130
6100	270
27241	423
55025	4
168667	22
404744	2
387129	0
23333	1116
100302152	0
554236	1
57057	0
401324	0
64224	1900
101930085	547
100506725	18
101928545	18
989	9841
101928618	0
80820	485
23366	73
54443	1116
313	4100
100874264	10
9844	2210
100302113	0
100861514	0
353345	817
51314	46
6424	1036
54749	294
83930	1809
6967	266
6969	2
6972	2
445347	347
6966	0
6968	0
6970	0
6971	4
6983	87
6982	36
100506776	941
6978	58
6977	51
6976	41
6974	51
273	130
340286	4
27072	3278
11281	0
100689074	0
100861520	0
57002	331
5898	6282
349114	339
105375305	18
8621	3027
136647	640
79783	61
101928744	0
101928773	3
3624	1668
285954	16
2737	1588
101928795	0
79020	563
5683	5646
64983	1376
23072	22
100500829	0
100506895	2
9263	3477
55744	1226
644	2529
100534592	0
64951	6
55665	1439
51619	381
84820	337
285955	52
401331	194
255031	49
28988	8162
102466985	1
5224	275
27434	1206
102465504	0
165	35891
100616346	1
5425	1917
58498	0
2645	4
10652	5550
816	0
23386	3553
29881	12
54606	2720
222068	3187
4967	7262
83637	6734
5478	29222
94239	4620
101929301	0
5814	5248
100616393	0
64005	5157
101928927	83
285958	1089
677798	0
83605	3519
23148	68
9238	2213
654319	10
677796	32
677795	6
10268	1302
107	292
641977	418
3484	2
3486	5637
730338	0
64759	13940
101929086	0
401335	0
84847	0
168507	116
80099	0
3364	645
256979	6
136288	26
7378	2846
154664	18
105375274	0
168448	9
375567	18
11055	6
100130988	0
10320	6231
63979	708
1644	0
100129427	0
2887	1751
23242	521
101928675	14
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1912
100996654	1
1956	3328
100507500	6
102725541	0
55915	1001
81552	4211
360132	39
101060341	20
346288	0
349075	73
51373	431
2631	2485
5723	314
908	7150
677803	0
25870	4587
5260	55
51142	7681
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	2
730291	0
168417	0
728927	993
649395	41
340252	352
100128885	0
641746	0
51427	1088
102465505	0
7697	296
10793	252
441239	41
51351	749
2086	569
643180	139
168374	542
101929322	0
441242	58
644619	10
643253	222
677807	5
154807	2161
2990	3296
435	1155
27297	1775
8460	920
285908	188
100289098	13
493754	926
154881	1197
100996437	43
27342	2584
729156	4
644794	334
55069	6257
51119	4525
55253	821
100616310	0
5382	41
64940	276
101929736	15
102723427	0
100507468	0
26053	2751
64409	34
100500836	0
100500920	0
83698	6
441250	93
100616331	0
155370	1028
441251	0
9883	2626
260294	17
378108	1
100101148	9
442578	75
100101440	3
728524	0
100996746	0
100093631	206
654816	774
55695	891
135892	0
8468	2
8326	12
9031	4999
9275	2230
26608	1535
51085	20
155382	32
84277	494
114049	1909
6804	256
100422948	0
171022	4
83451	633
1365	4
1364	2012
155368	33
135886	0
2006	1034
3984	5639
7458	15816
693175	18
7462	1953
5982	1094
7461	1827
9569	948
2969	1112
101926943	3
653361	2549
84163	72
442582	175
5383	34
729438	411
81554	1721
389524	126
654817	1508
2970	92
5380	2
54441	45
541473	8
375593	2
155400	440
100101267	2187
442590	11
5387	156
3092	2289
10344	14
6369	24
57414	2868
5447	4472
100616270	0
677801	0
83862	1088
51657	867
4191	6775
101927160	18
222183	243
3315	17480
7532	12580
136853	86
7784	84
113878	697
619190	4
105375355	3
105375354	3
102723555	0
100133091	1
22932	0
441263	112
102723849	0
100132832	41
100505767	7
57639	274
10875	24555
54103	2363
101927243	58
5782	7951
100505854	155
222194	984
85025	632
57157	2316
9863	190
399670	0
100874021	0
100505881	1042
2770	2533
101927269	0
346562	2
948	4969
10512	3350
105369146	0
100128317	0
3082	1275
781	1055
101927356	4
27445	114
9723	17
10371	247
101927378	0
223117	94
2913	6
222223	1021
105375383	11
101927420	5
9988	2690
79161	900
11257	399
54677	1253
5244	219
5243	317
154661	61
55972	1359
10926	771
53616	125
6717	2318
102723885	5
79689	5044
219578	0
219557	0
100874100	0
442523	2
26872	1372
261729	2246
79846	628
101927446	2
85865	863
101409256	5
9069	1127
102723899	1
5218	1158
8321	3589
7978	480
10142	3515
1595	2451
613126	4
401387	4
889	1673
100302218	3
54467	3138
105375396	2
57798	2091
30816	21
5189	1122
84060	588
84849	7
257415	440
1021	2290
100873745	0
101927497	3
54809	4319
219285	8386
253012	4
55610	1237
799	6
724023	0
574442	0
100616206	0
7980	68
2792	0
2791	2143
10282	980
1278	267749
64921	1005
8910	744
23089	69
55607	21
5444	4
5446	26
5445	1434
51666	0
5166	116
1780	80
10165	1291
693176	0
401388	2
100506136	6
7979	2862
285987	12
1750	12
1749	326
57001	310
6863	2
440	597
100847066	0
100847017	0
389538	375
4951	2
22853	2962
168620	20
25851	2227
25798	4705
55971	743
4885	512
222865	25
8295	4649
100500819	0
101927550	88
57154	2432
402569	4
84176	4
10552	4092
10095	18984
11333	4125
8896	1264
26024	2
100526740	0
10898	1179
9551	1237
100189190	0
285989	557
84124	1215
23660	940
221786	374
79027	4711
100289187	22
221785	1202
1577	265
100861540	0
1551	2
1576	2
64816	3
81392	0
89122	2129
349149	32
563	4193
646282	127
7586	5249
7589	165
7551	1231
10980	2766
4176	4214
407014	25
407050	3
406900	4
9179	590
6878	1876
245812	591
255374	44
389541	2235
55262	1247
100616439	0
79690	1185
221914	105
10734	213
352954	376
79037	727
441272	94
5379	266
101752399	507
101735302	9
101752334	0
102466747	26
29990	44
29992	3816
55063	198
56257	2719
221908	707
402573	15
81628	4189
222950	21
3268	1169
100316904	408
4034	3080
101927655	0
26261	9
100129845	2
5118	9745
64598	702
7036	123
51412	0
2783	10167
64599	4945
10248	914
2056	6
7455	4
2050	3090
56996	2900
7205	3467
102466755	0
51593	4499
402682	66
43	179
4584	92
10071	23
102724094	15
140453	0
81844	2133
5054	14177
1174	1844
100616117	6
7425	4
375607	0
346606	0
8985	3780
10467	1855
24146	429
51024	2457
101927721	0
101927746	14
64792	306
136227	2
100506527	0
93408	0
1523	5381
10603	405
100422858	0
729597	27
100630923	0
100289561	7
79706	26
100313829	0
105375433	8
80228	3421
54784	379
222229	734
100847073	0
100616367	0
5439	818
100271927	199
548644	464
441273	14
102724229	0
10156	236
246721	17
100134938	0
100310812	1
222234	164
222235	10
10234	83
58160	0
83787	273
222236	3
100129424	5
349152	39
9512	2452
27000	1152
5701	5058
375611	7
101927870	0
5649	171
5001	564
375612	0
645591	0
102724284	0
723809	1
100216546	254
100216545	143
55904	6884
6733	2587
54517	719
60561	1015
100130771	0
222255	744
222256	22
6856	5907
10135	22356
168455	3366
5294	2894
5577	1471
26959	3893
10466	1741
2845	0
11062	221
55973	3167
286002	17
5172	81
79872	1609
1811	0
1738	3595
3912	16410
22798	380
4897	1456
50640	2872
168451	991
4189	1566
154907	0
442720	3
83943	125
54674	48
9732	5401
100506413	0
11179	1039
3475	1809
286006	51
100996249	0
101928012	0
64418	1860
154743	978
101928036	0
54329	100
401397	1220
5506	0
93986	175
100500896	0
29969	4650
102724386	4
104355291	0
100506489	0
22797	3976
26136	4834
102724434	40
858	4680
857	12527
100996266	0
4233	1970
830	6883
93653	58
7982	488
338069	9
102466616	0
93654	2
93655	0
7472	441
136991	0
1080	100
83992	71
51691	1793
56311	0
3751	26
23554	283
54556	654
79974	1111
51384	756
10447	1846
5803	807
10157	1114
389549	0
154860	0
93664	708
168433	2
378925	2
50833	0
6561	0
154865	6
4698	1856
142685	0
102724555	0
442721	2
8976	3391
26062	0
23553	112
6677	0
730130	4
101928211	0
2861	233
154872	0
25913	995
401398	8
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	2810
100506682	0
79571	1693
381	6282
29999	7
5078	0
27044	7596
27099	4
64101	190
693178	5
406917	0
3952	4
157247	352
55131	1060
401399	42
3614	3648
29923	624
55798	432
402483	3520
346653	105
84691	0
813	15207
611	0
100189276	0
64753	173
2318	891
9296	4431
100130705	33
375616	108
3663	2557
23534	2999
286016	38
407835	10
340348	3350
6608	529
23382	1256
57464	387
100287482	30
105375620	29
4899	928
406958	0
407053	0
406959	0
7328	7120
51530	547
23008	2634
84928	1093
136263	0
1358	2
51200	3857
93979	4
101928632	0
1357	4
95681	335
4232	181
317751	0
442904	0
26958	650
53844	6
114960	0
136259	0
407021	0
407024	0
378805	298
100506860	13
4289	3500
100506881	82
5420	3574
101928782	0
91584	845
286023	0
100506937	0
54927	1773
100500804	866
60412	3430
102465139	0
101928861	0
136332	75
84912	1477
231	4024
57016	6182
441282	626
669	1102
800	24648
340351	30
55281	2110
78996	1155
29062	1951
102465254	0
346673	2
4850	1324
23165	3394
647087	3010
26266	46
389558	418
136319	0
767558	0
1129	0
349160	2
574443	0
5764	522
9162	52
64764	4380
100130880	0
6718	0
100616226	0
8805	1378
136306	11
50617	113
155006	62
57670	132
92092	594
56829	4729
79989	320
254048	1697
51631	323
154791	23
100189406	0
100996928	0
100129148	1
346689	19
154790	7
28996	5975
101928984	0
6916	2285
64761	4752
80853	6958
100134229	1023
84255	1819
401409	19
23608	5659
27147	134
90956	1274
100134713	40
4708	1143
673	1936
51650	779
100507421	35
55750	316
57189	11
285962	0
494551	0
6742	394
50831	0
50832	10
54429	26
136242	0
130075	0
23601	2007
5726	0
8972	27
93432	0
100289017	0
136541	0
207147	0
28620	26
28619	1
28617	30
28614	0
28606	0
28616	0
28605	0
28596	0
28603	2
28595	14
28586	3
28585	0
28582	0
28584	0
28581	19
28602	0
28594	0
28611	31
28601	11
28610	0
28592	10
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	33
28580	0
28577	1
28576	35
28575	3
28573	0
28572	0
28570	0
28569	1
28568	33
28567	77
28563	0
100463482	0
28562	4
28560	0
28559	1
5644	0
28558	0
5645	0
28637	0
28635	0
28634	2
28633	1
28632	0
28631	0
28630	11
28639	173
28636	0
28629	0
28628	0
28626	10
28625	0
28624	0
28623	0
28622	9
28638	27
28557	4
2051	122
55503	28
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	353
259285	0
259286	0
373156	8938
135932	40
835	2325
1180	18
9715	124
7791	18193
100507507	0
102465538	0
2041	1538
285965	23
338398	2
259287	0
441294	4
101928422	11
285966	1107
340307	1
653691	3
154761	28
9747	551
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	14
445328	258
101928605	4
402317	1
101928492	7
401428	1
401427	7
728377	81
100142659	6
441295	3
346528	2
7984	580
135935	0
27010	457
26047	6
101928700	0
100313895	0
202865	0
8454	6446
2146	1604
6090	0
6086	0
6085	0
6084	0
102723099	11
9601	7255
136051	390
155054	122
57541	1267
8427	2019
7988	794
100289678	1009
155060	233
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	806
155061	1340
100189146	0
79970	560
100189267	0
100189097	0
100189355	0
100189432	1
100189177	1
100189376	0
100189075	0
100189289	2
100189379	0
84626	600
168544	440
23145	106
643641	1215
401431	64
155066	652
653857	99
65999	730
113763	1019
5919	4091
29803	4021
285971	227
728743	611
285972	82
155038	3600
168537	3223
55303	6515
474344	6270
26157	1536
170575	1882
100527949	0
55340	21
28959	18066
55365	9353
26	85
3757	22
4846	424
285973	1194
11194	1178
9311	35
1020	553
6522	3990
10922	2170
83590	1367
116988	4461
2636	0
136371	0
392843	2
10061	2718
54480	4366
768213	0
6604	720
51667	7044
349136	119
100131176	19
155051	5
100500835	0
6009	2479
51422	2064
100505483	43
168391	0
63917	1901
58508	5289
220832	6
100128822	151
7516	102
57180	233
101929087	0
103724390	0
1804	8
101929998	0
100132707	114
22976	683
202781	225
100128264	0
3361	0
3638	4037
338436	0
2020	7
285888	0
100506302	111
155435	4236
6469	4
389602	10
285889	4
100506380	15
64433	0
129790	153
140545	162
64327	1857
64434	1257
3110	0
645249	0
9690	6178
10049	8242
105375621	0
101927914	15
5799	366
406945	0
100506585	216
105375612	0
693180	0
100847032	0
54892	1441
57488	8190
55112	860
154822	0
7434	28
441308	1
644128	414
169270	171
101927595	26
157693	4
26260	1108
157695	292
157697	1742
105377774	47
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	2
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	2
102465695	0
101927815	0
64478	2
105377792	2
105377789	0
100287015	117
79648	871
285	1954
100507530	1
102465861	0
55326	1538
100616348	0
100616372	0
389610	8
100652791	4
1672	1453
1671	0
1669	2
449491	0
449492	0
449493	0
