Geneid	HISAT2 on data 157: aligned reads (BAM)
105369195	162
441124	39
23219	4033
8560	27885
101927143	46
101927164	410
4931	1037
100313769	4
29097	1306
80232	9682
100616468	0
149111	92
127602	33
3930	1758
55740	5344
6726	5486
2052	5812
9725	2454
10637	6
29920	1616
102466270	0
7044	20
163859	1772
3020	8811
64746	3650
83881	0
286826	384
142	4031
375057	1046
3707	3768
100506443	4
5664	711
56997	2743
105379282	64
8476	3088
339500	282
100130093	34
65094	145
116841	849
105373289	8
339501	0
7483	202
100847072	0
101060022	1
89780	204
100506571	12
375	16401
100500810	0
79169	764
128308	834
2987	8941
57165	136
574432	6
200205	847
574407	27
84033	1439
101927401	10
81559	741
102465444	0
51127	32
8290	0
92815	118
128312	22
100616308	0
149603	5023
100129094	8
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	742
574029	10
100169768	0
105373132	2
5867	2070
10638	0
126731	1647
58	192
55746	2794
101927478	0
23456	1056
27097	1235
9816	514
101927532	0
2590	3985
79605	128
101927553	0
22796	1335
183	89
10753	13
84886	5645
101927604	2
79573	792
64801	948
375061	1368
100302132	0
440730	36
149373	0
128061	397
8443	2241
149371	1363
83932	747
54583	5983
645339	0
100303453	8
7257	2128
100287814	0
27185	0
27184	0
104472714	0
101927660	0
57568	2123
101927683	0
54627	155
84284	876
80003	881
101927736	0
84451	523
3775	639
100616390	0
148641	34
100616380	0
101927765	55
388753	289
6894	1824
100506795	10
359948	7415
100302691	29
101927787	7
100506810	12
101927851	5
731656	35
9804	11120
677802	2
23029	1274
51742	2347
100616224	0
9453	1228
6905	486
148789	1570
2786	16
1130	4257
100302139	0
4811	4521
7107	1021
56605	468
128178	330
3964	3278
100287902	2
55127	1876
88	20
4548	2707
645745	0
6262	247
100616141	0
100130331	4
57829	0
339535	138
105373226	0
1131	214
100506915	0
100873984	0
645884	0
56776	20
64388	685
6000	8
100422856	0
2271	2776
8564	41
23596	169
1122	948
128025	0
9156	191
441925	0
440738	16
200150	10
731275	9
9859	7
10806	6
100616343	0
10000	16
339529	0
10472	1518
440742	0
200159	0
159	3284
257044	73
51029	2420
116228	24
284702	844
3192	12943
101928068	80
84288	182
55083	47
64754	525
105373268	4
255654	0
64216	670
163882	2113
51097	1725
100130097	14
149134	3
25909	2595
57116	4
100533111	0
93474	172
79862	218
388759	17
7678	152
100500849	52
317705	0
84838	1397
114548	110
127623	0
441932	0
148823	192
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	107
343171	6
343172	0
284521	0
391190	0
391191	0
26247	2
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	1
646627	2
80851	2094
100422879	8
79894	1138
55657	707
267002	282
100189199	2
100189409	0
102723376	0
347688	4
10771	5070
22982	2324
100847086	0
414235	35
105376339	3
23185	3679
101927762	0
105376341	2
23560	1461
91734	153
55853	66
102723422	11
3422	1485
22884	1566
399706	0
105	72
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	9
5214	3925
10531	1923
100507034	87
105376353	4
105376501	0
1316	12463
102464829	0
101927964	8
100652988	22
100507059	0
100216001	4
338588	0
83592	111
389932	5
1645	4270
1646	4315
8644	2221
340811	0
1109	0
114131	0
79861	4
10276	6131
51806	55326
100132159	504
810	13290
79754	1179
54906	3187
2665	7470
100189342	0
54522	427
84893	3315
3601	554
3559	10
84991	2806
5209	9056
100422989	0
100628560	0
399715	15
5588	39
439949	17
101928150	0
100652997	0
100507127	12
57713	403
80760	14128
3698	6
22944	490
509	6290
83860	792
2625	6342
105376502	2
399717	20
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	2
254312	0
10659	3514
439950	0
414196	20
9712	2015
79746	1035
254427	257
219731	41
26019	2632
55526	1687
55176	212
100616488	0
11164	2080
8872	2445
57118	5567
100616151	0
100616320	0
100313841	0
83643	7235
10133	8045
55388	162
221044	0
5264	1131
22929	2309
222389	352
8559	897
55691	4161
101928453	2
100422843	0
100302116	0
83641	2967
441549	173
51182	1398
79723	319
64421	601
644890	6
105376432	4
55301	28
414149	48
221060	6
10557	628
9397	1775
100192204	2
221061	1006
8516	511
80013	1404
9317	1147
389941	18
101928701	1
6251	5570
8029	179
1787	421
100507347	57
7431	68703
338596	319
100128098	12
9200	102
102723166	18
8027	1291
653567	97
4360	2727
574445	0
221074	3
100129213	0
783	166
221078	430
221079	1361
340895	2
101928834	8
84898	8344
100616383	0
10529	7330
387638	0
100128511	24
100302741	0
399726	101
100302129	0
387640	112
8028	2560
64215	1125
340900	0
100189083	0
100130992	126
23412	480
100532731	0
648	84
9576	22
100499489	147
5305	1370
219681	2
22921	412
256297	4
256815	29
387642	0
100616217	0
220213	1388
56243	4387
693188	0
57584	4511
56952	258
219670	8
79896	178
101929025	0
100128811	0
57512	65
101929052	2
101929073	0
53904	41
2572	0
54518	1052
645528	6
731789	2
23590	133
10006	4901
387644	113
22852	386
10730	7559
84930	745
91452	2645
387646	10
101060171	0
101929180	0
374308	0
22931	5473
283078	86
101929202	0
55130	6
143098	8698
102465880	0
220906	1328
51322	7217
25805	272
101929218	0
100507605	0
283080	0
84569	0
102724316	978
6840	5831
693189	0
100126327	0
102724333	0
57608	3326
101929256	2
101929279	4
55149	1159
729668	14
102466227	0
1326	1001
119180	0
645954	2
220929	521
220930	92
6935	3032
100505502	0
94134	2558
3799	13018
80314	1641
102031319	0
101929431	0
79741	131
3688	19598
8829	6986
100505583	0
56288	8076
100505601	14
8453	2136
100500890	0
1390	410
219771	4522
219770	8
8325	403
100616500	0
102578074	6
91074	4
101929520	4
100288485	0
57209	519
100419868	2
219749	1054
7581	2436
7587	931
100129055	5
158160	109
285961	13
399744	350
399746	0
101929373	0
441666	56
414194	2
84856	53
100129482	738
7582	1142
101929397	0
9790	2449
101929445	12
104266963	0
100847014	0
5979	269
55454	1747
221002	123
53828	2
3185	9343
642819	113
8187	42
220992	68
414201	2
7580	766
414197	9
414208	23
10151	2
414260	0
100506835	40
283033	1
100130539	17
6387	26504
220980	4
643236	6
83937	1019
11067	3585
220979	57
7570	1108
100133308	0
338579	14
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	307
93550	493
253725	2019
119016	83
728407	108
100287932	1379
8031	13290
4477	144
653268	11
100996567	3
105378577	25
195977	2
100132929	89
728113	2653
643650	77
728643	9
5540	13
9721	4449
83849	40
414241	22
414212	1
399761	122
728798	0
26095	186
2662	659
2658	2
5949	4
118738	89
653145	2417
100133093	8
642517	321
642826	74
1517	1
439965	16
102724593	11
102724488	101
100996758	18
644054	0
414224	8
143162	0
5599	1282
58504	104
57705	630
474354	39
100422895	0
196740	2946
100506733	5
170370	0
170371	534
100506769	4
118461	10
644168	8
2074	958
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	15
8505	1265
100652748	296
414189	284
100421577	19
387680	2002
56624	19
259230	2914
104355295	106
653308	144
29974	3
5592	389
102724719	2
693190	0
23283	1439
100506939	0
22943	109
101928687	16
4153	0
65217	8
100302192	0
100463289	0
11130	727
100500834	0
253430	1473
55847	786
7321	681
7019	1714
80114	1265
728640	0
100507008	13
84457	44
220965	662
220963	47
100507027	0
8030	6909
283025	0
288	3385
983	729
9886	666
100507058	0
219623	8
101928781	0
219621	41
84159	3758
219790	145
283045	4
22891	127
84890	931
1959	397
29982	977
221037	4457
100302150	0
84989	2
221035	3213
305	5
101928887	0
101928913	71
29119	45
101928961	0
347731	12
102466814	0
100189279	0
56521	24
23411	1425
26091	1610
84665	13
220202	4
64081	240
3189	3833
55680	1146
1763	162
8034	686
80312	205
55749	2822
692211	4
100302273	21
219736	85
79009	1726
9188	5905
26128	1024
5552	1177
9559	4660
6832	995
101928994	0
80201	27
3098	11850
6865	81
23555	1150
50674	0
219738	112
1305	422
55506	641
84883	1438
219743	1786
56681	4776
5464	4265
64106	2
55222	396
1979	10894
4838	56
27143	664
5551	152
140766	166
219793	18
8879	5911
5092	937
219699	1744
728978	22
55315	249
64072	656
102723377	0
414152	89
64115	4200
102465689	1
5660	61653
9469	2155
9806	330
51008	772
119504	4484
54541	2913
54788	2969
10367	2513
90550	1542
100616286	0
170392	2
84647	0
5033	1604
25961	204
11319	1438
317662	763
23234	1590
414245	25
51021	2856
118491	195
310	6924
118490	92
5532	3010
159195	2561
58529	35
79933	9
729092	81
729096	165
2749	289
9632	5547
170384	766
118487	842
23053	4461
100507331	26
8509	2168
818	2273
5328	668
414236	59
7414	10881
26985	2330
132	2654
102723439	0
23522	2308
338599	2
51207	22
142891	2017
7417	3843
118881	449
84858	1069
253264	27
100131213	92
101929234	20
83938	130
693191	0
3778	710
101929328	0
101929310	0
101929286	0
9231	6
100128292	0
11128	1208
6229	38361
100132987	0
414243	0
283050	120
57178	10776
10105	2714
219654	3529
143244	437
729238	0
653509	0
650623	341
101060691	301
729262	15
642361	69
100288974	10
8512	14
6441	291
219347	366
80195	3209
219348	1711
311	9006
439990	11
4143	945
143241	0
84332	6
84293	8564
81619	7727
101929574	4
102723703	34
387694	9
10718	87
101929590	0
27069	8470
387695	376
92211	19772
340745	176
26103	1
5995	4
170425	2
54462	5455
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	476
442911	0
23063	4585
94233	52
11155	376
657	1888
79812	4054
6623	844
10974	8559
119385	564
643161	1626
2746	11068
54537	1413
728118	83
728190	293
439994	78
728130	58
728218	0
9562	795
100616296	0
9060	722
84896	2615
142913	9
100144748	64
5728	5252
55328	537
142910	31
8513	1
643414	979
643418	917
340654	852
118932	1549
57559	186
100132116	82
59	5701
355	923
100302740	6
100616192	0
100616128	0
9023	59
3988	5014
3433	515
3437	819
439996	0
3434	727
24138	603
387700	114
101926906	0
53354	910
406901	0
283011	12
9585	839
105378423	0
643529	74
101926924	0
101926942	0
3363	58
10556	1104
27063	0
100874184	0
119369	10
84333	3524
100188947	22
143279	500
5507	937
100507633	10
80351	6595
143282	129
9044	4808
22849	683
54708	1828
100507674	21
3416	8651
3832	913
3087	319
54536	570
340665	0
1592	0
26509	14359
55165	290
338557	102
5950	5168
5146	24
118924	818
9211	22
159371	167
266971	66
51196	333
101927049	0
100128054	0
64318	773
23232	997
3070	136
1562	175
1557	0
1559	3
1558	4
142827	38
9124	5059
10580	12981
5832	2572
26123	1799
953	2234
728558	11
100127889	6
387707	55
54619	358
100422892	0
9849	1062
29760	607
1791	0
93377	0
7093	23
56889	11295
118788	698
728658	1648
693192	0
102723665	44
84458	653
26148	175
6585	6
100505540	0
100533184	0
84986	882
10023	290
23401	1089
23223	1222
644215	11
5223	4034
51013	721
84287	717
64210	3583
80019	1779
26287	98
112817	111
414157	0
118812	199
55361	2141
60370	1961
83742	4165
118813	1064
6425	48
100505561	5
401647	1372
55118	399
27291	847
84171	797
84795	604
100302133	0
3257	3683
100616482	3
101927278	6
60495	256
102465253	0
26507	166
2805	1341
101927324	0
159296	0
81894	1559
57089	595
1355	1540
51076	788
1244	170
23268	3531
100188954	0
1369	0
10613	2388
1147	1143
55280	1096
677800	10
282991	2171
9033	0
6319	79567
90271	157
7479	0
25956	491
4714	3417
55662	3731
5076	0
55719	1738
57715	807
693193	6
84545	2091
56652	433
84445	3931
79955	238
81855	3575
81621	483
100038246	0
3195	0
101927396	28
10660	0
399806	0
101927419	0
8945	1510
27343	725
25911	331
100422900	0
100423033	0
6468	3512
2253	0
10360	584
10724	10359
100289509	7
30819	504
79591	1607
79803	987
8861	9377
23082	1774
9221	3148
83401	1054
5309	0
8729	4596
4791	1364
5662	74
79176	545
79004	1379
574447	0
100505761	327
79946	15
79847	508
10121	4028
51684	2257
81603	5114
403	1192
118980	225
54838	5711
1586	11
102724307	10
100528007	0
119032	1220
57412	5
54805	524
22978	2779
729020	34
9118	55
84108	372
6877	259
84833	1744
100302174	0
22984	2118
51063	1713
255022	6
119395	0
102724341	0
9148	121
9644	14102
100505839	298
79991	1731
9748	8253
1308	82140
100126326	11
119392	248
80217	23
693194	0
9446	1773
100616323	0
119391	1524
85450	3159
101927472	2
159686	30
100505869	50
101927523	0
22986	12
100505890	0
101927549	0
114815	179
103695365	0
7511	2456
100505933	26
120	4809
105378479	0
4601	4443
10285	1161
1847	412
9126	4167
282996	133
282997	44
27250	12191
100616113	0
92482	260
8036	2914
644511	2
100313921	1
150	1991
57678	10929
6975	0
102466189	0
102465427	0
390003	0
51703	570
64429	1072
143187	1815
100422909	0
103344931	0
6934	1991
3026	0
4892	6
840	1080
79949	67
100616162	0
9937	498
374354	993
153	36
55088	3141
100302224	0
56165	31
340706	1234
84632	1404
3983	24157
101927692	6
57700	2206
142940	864
102724589	0
26033	18
2674	3068
374355	0
119548	1278
5406	0
5407	0
5408	2
143379	48
259217	1641
387712	47
57698	3397
11023	0
101927704	0
100500893	0
338567	0
6571	1316
118987	1875
196047	1825
2018	787
22841	1759
255082	54
63877	1918
100506126	3
2834	0
143384	2826
340719	617
8661	18195
641451	2
404636	1268
119559	371
10935	3456
105378579	10
2869	1166
100616398	0
105378510	63
6001	834
7073	2838
9531	4281
22876	1542
79892	3748
11196	1840
100616322	0
196051	35
404216	0
283089	3
55717	3358
2263	7235
11101	1710
100130887	2
54780	1506
10579	9274
118663	235
59338	6852
100500866	0
387715	0
5654	8221
1755	2
399814	0
375940	2
50624	0
100533195	0
196792	25
399815	24
118670	0
80007	359
118672	129
64376	1388
36	2436
340784	0
3167	0
9184	3508
2849	4
119587	1418
51363	1650
4942	6550
390010	0
64077	750
9679	3941
101927944	4
399818	942
23172	1549
54764	4061
1488	1500
100423041	0
100169752	0
387718	0
283038	16
399821	28
26098	778
101927983	7
118856	6
7390	881
100616327	1
56647	1409
55760	2048
92565	114
101410540	0
8038	752
101101772	0
118611	125
1793	6505
642938	17
594857	0
399823	81
119467	0
5791	1286
4288	2076
101927381	0
4255	923
105378559	40
253738	761
100422873	1
387723	166
119437	8
10539	2022
101927435	0
100422867	0
256536	115
101927489	2
399827	0
101929806	0
55844	1331
664	1612
282973	84
10570	129
282974	302
80313	274
170394	991
170393	8
3632	2337
84504	0
54777	14
101927590	22
103695432	0
399829	6
84435	2
100128127	0
85442	86
8433	0
27287	195
101927671	6
574448	0
101	245
10844	3228
118472	438
50632	12
118471	18
282969	221
1892	3789
100500911	4
196743	164
92170	767
503542	93
619207	145
1571	473
93426	7
399833	2
441581	0
100133161	12
147199	0
113746	8
51272	2963
60626	3340
102465445	0
23410	942
5719	3938
171389	5
80162	881
387733	0
10581	3082
8519	2622
10410	6741
338707	172
11187	15968
59307	627
338440	1938
81490	111
6050	10
115399	19
101059906	0
3265	182
256329	13
8045	97
100506211	187
406992	1
143666	0
105376667	0
57661	40
3665	9
53841	0
6343	0
1815	0
10522	1092
283232	920
64787	6850
6888	5724
347862	2857
171391	153
105369190	166
51286	8
79751	823
101927423	6
55367	1081
6181	25657
619565	16
57104	9517
283229	633
977	9810
5441	3165
7106	2599
66005	2139
161	185
4588	0
101927503	0
4583	0
4586	2
727897	219
102466725	0
54472	5939
255512	63
9024	24
81532	2675
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	4
439915	0
387742	0
100132464	0
440023	0
402778	189
1509	26184
90019	2700
7136	630
4046	6644
100423021	2
102465993	12
101927624	15
7140	124
6150	178
100133545	10
104355220	4
283120	9
100033819	0
723961	0
3481	201
619552	1
51214	14
3630	0
7054	6
100616126	0
430	246
29125	77
10077	100
101927682	15
975	25468
10078	1422
29850	0
3784	165
10984	172
338653	0
55539	4
1028	0
5003	18
5002	114
7262	0
4676	322
677833	0
833	56
114879	3170
386746	0
283303	0
116534	12
7748	483
650368	156
10821	11
105376525	1
105376526	127
101927708	0
7221	27
116969	6
417	0
57053	42
4928	3928
27315	2310
391	1747
6786	5758
100616453	0
6240	5170
100506082	2
143496	0
6737	643
119774	2
390036	0
119772	0
143501	0
143502	0
390037	0
55128	541
390038	0
143503	31
81285	13
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	46722
3045	2
3044	0
103344929	0
3047	1
3048	30
3046	0
79339	0
79345	0
282763	2
390058	0
390059	0
390061	0
390063	0
390064	0
390066	4
50613	0
143630	4
101927763	2
390067	0
340980	0
117854	182
445372	0
53840	8
85363	840
10346	1963
390072	8
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	2
338751	0
120793	0
120796	0
196335	0
255725	0
120787	2
160298	24
84067	1743
1262	6
887	30
112464	1387
6609	2081
322	1202
3263	56
10612	843
23647	2283
26515	1747
144132	622
23378	649
3611	4577
6881	1084
1200	5774
8642	2655
63875	1134
387751	182
338755	7
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	53
7761	53
338323	0
27288	0
100313774	0
143425	55
100506258	76
283298	1734
8495	2521
51700	1117
341277	94
120065	0
120066	0
26343	0
283299	1
390093	0
26496	0
338322	0
8665	8053
103581031	0
7275	893
101927917	0
79608	512
4004	196
65975	11
9866	1421
6157	27988
619562	12
677826	5
6764	2436
102724784	0
56672	390
56673	4
56676	0
56674	2873
493900	157
56675	101
57758	2594
100847015	0
283102	0
23258	3443
100189370	0
440026	1370
10527	7986
677808	3
644656	32
7702	728
7465	2062
23075	5277
101927955	3
440028	30
283104	322
81846	3234
101928008	0
105376544	30
133	1514
100130460	2
272	1180
100463486	101
100616263	0
50862	5945
100129827	10
10894	2677
10335	1769
9646	2644
1982	40446
692223	26
101928053	11
58486	1803
729013	494
374378	1297
283106	318
100423026	0
102465870	0
55031	4558
27122	5209
9645	2710
102466906	0
84953	1362
55742	6959
7003	5457
100506305	141
644943	768
406	856
84280	1144
5741	0
84188	2234
101928132	0
10418	2690
22800	907
1315	5416
5682	4169
5140	1116
120227	640
796	0
797	0
387755	18
102724957	0
55553	1139
102464826	0
10944	7675
144100	1172
10819	22
6207	19851
26822	13
85388	18
5286	3745
4925	1989
374383	465
3767	29
6833	6
10083	6
340990	0
102723330	0
4654	0
3746	8
26297	568
7166	36
113174	349
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	4
6288	45
11234	1178
2965	2181
100423016	0
3939	29805
3948	14
160287	32
7251	2786
55293	1989
100506540	20
144108	1611
144110	1763
283284	164
84867	35
259249	10
117194	212
54503	1500
8048	0
79733	327
89797	2122
100874012	0
399876	0
100616118	0
100126784	35
100616426	0
100874014	0
120237	0
10553	1689
10196	720
9152	0
4745	15
203859	89
57084	0
102723378	0
2188	499
2620	51
258010	565
100500938	0
102465860	0
338645	57
63982	165
143662	2657
159963	4
387758	733
8424	3032
103695435	6
91057	460
55366	5043
105376671	8
55327	1630
497258	172
102465881	0
101410541	0
627	39
81930	100
693195	0
196074	535
102466876	0
3739	17
2488	0
120534	926
744	110
100506627	10
341019	2
120526	796
196294	150
26610	818
5080	81
440034	0
103157000	0
100506675	0
5954	2867
7490	0
51352	0
10480	4130
493860	6
79056	3219
79832	2878
91614	193
55346	634
283267	598
1479	1185
338739	0
10114	8784
25758	536
100131378	16
966	23724
26273	3293
101928440	0
4005	1040
4076	9143
55226	2131
25841	940
847	10460
2001	344
26298	5690
51074	401
8050	1248
100616437	0
100507144	6
960	41349
6506	138
25891	1586
24147	614
54765	4223
143458	1869
100616311	0
29099	1438
79899	155
7189	1203
5896	86
5897	0
119710	212
103312105	0
101928536	0
57689	12
102723644	0
100507205	0
399881	2
8539	5737
55761	2895
100313777	0
406918	0
51144	4242
221120	872
729799	43
100507300	11
