Geneid	HISAT2 on data 219: aligned reads (BAM)
81853	2037
4117	68
9247	0
221711	9
101928191	0
54898	107
100506409	2
221710	1038
405754	20
4739	5389
100113407	2408
84830	1215
101928253	0
3096	4393
1906	3282
221692	1605
100130357	55
51256	526
54438	1575
23408	509
51406	2325
10048	4839
63933	1753
221687	47
9308	5943
102216342	0
3720	4314
100506681	9
84062	2122
101928406	0
29116	2095
100616269	2
2766	463
6310	5954
101928433	434
401236	0
221662	57
10486	95
101928491	0
51439	4442
9972	6835
63971	3897
378884	219
7172	4092
221656	3270
7913	16729
255488	10062
693125	0
100189287	0
101928519	0
3400	734
154141	1059
105375105	18
1871	2893
54901	1142
100874531	0
6659	3017
401237	55
729177	19
5617	36
154150	0
140767	0
51473	5
353219	0
57380	2164
2822	73
7915	461
9856	9
51567	3569
55856	1347
81688	19188
51053	753
101928603	4
9750	5437
8418	2732
101928663	0
105375106	5
55604	975
10590	0
221613	0
255626	0
387319	0
10050	0
6568	2
10786	4
10246	3
10475	5157
3024	0
8350	2
8359	0
8366	0
8358	6
8335	0
3018	0
8352	2
3006	766
3077	685
8364	8
3010	0
8347	133
8334	238
3008	21
3017	126
8344	4
8360	4
8351	6
3013	0
8343	2
8367	2
8339	35
3012	4
8353	1
3007	0
8361	0
8369	0
8968	0
8345	27
8355	2
8346	6
8365	24
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	9318
10385	2954
11119	12168
54718	216
10384	6030
11120	4072
285819	7
696	8
100189288	4
493812	993
100189319	0
7231	1
100189227	3
10473	7163
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1898
79692	311
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	16
100133205	10
100270746	4
100189028	0
100189172	0
100189157	0
8970	33
8969	10
85236	1401
8294	2
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	114
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	124
346157	168
7738	753
100189077	2
100189158	4
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	2
100189071	0
100507173	14
100189164	0
100189374	0
100189101	0
791230	0
100131289	31
7212	0
100189214	0
100189074	0
8340	0
8329	0
8357	22
8331	2
8342	0
8363	0
8362	5
8330	0
8341	3
8332	15
3009	0
8354	0
8368	0
8356	0
8336	4
8348	5
100189315	0
100189314	0
81697	0
26212	0
7718	110
221584	91
100129195	110
80345	236
7745	3479
651302	30
7746	346
100189159	0
222699	44
387032	494
222698	64
7741	915
84547	201
64288	101
80317	245
9753	1309
222696	78
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	1
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	4
285830	0
340198	0
54435	0
554223	0
3135	5
3136	695
80868	1
3105	19034
10255	0
80862	0
3137	3
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	1
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	14
2794	0
80742	0
23	2
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	1
11270	0
9656	2
203068	2
10211	6
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	34
170680	0
54535	71
6941	58
5460	4
100130889	0
253018	0
3107	528
3106	43729
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	1
55937	0
57827	1
7918	1
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	2
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	2
221527	0
102060414	0
629	198
7936	2
100302242	0
6499	1
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	93
102466190	0
6048	0
102465500	0
177	1
5089	18
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	2
3127	645
3128	1140
3123	33674
3117	36549
3119	10299
3118	0
100616218	0
3120	0
3112	0
6891	135
5696	0
100507463	0
6890	0
5698	1
100294145	0
3109	0
3108	280
105375109	0
6046	387
3111	1
3113	20
3115	0
3116	3
1302	2
6257	0
7922	1
7923	0
407002	0
6015	52
414765	0
6293	7
6222	3
8705	2
9277	2
102466754	0
10471	0
102465501	0
5863	1
6892	1
9278	0
1616	3
3833	0
5252	3
51596	2
8831	1
100847012	0
221504	0
578	3029
449520	15
401253	1
3710	6945
84300	820
100500873	7
117283	0
221496	2699
4295	1
100507584	1
102466816	0
100302123	0
2914	6
3159	9188
102465502	6
221491	1183
11165	124
100529239	0
6204	27
29993	266
25803	35
64771	9859
6631	3258
54887	3398
6882	1786
23294	2098
6954	28
222663	62
7629	1689
50619	4384
5467	5369
2178	284
4736	27872
102465668	2
7005	1499
7287	4
2289	20987
100847048	0
105375110	2
285847	14
221481	24
389383	0
340204	0
1208	1
222662	1
6732	3575
116369	24
1432	4909
5603	5882
27154	2727
285848	345
389384	8
51513	1962
222659	15
222658	10211
11329	4085
6428	14330
100500885	0
101154753	1570
1026	14436
105375039	62
401258	74
57699	1001
51645	1523
221477	8698
221476	930
23787	10701
221472	4162
5292	16235
221468	229
55633	1658
9025	898
23070	4651
154467	698
100505530	52
100616413	0
266727	1325
60685	7148
114781	1556
2739	6217
1769	64
100131047	0
2740	12
55776	1551
8645	342
89822	74
83795	0
221458	29
23500	1178
100505635	10
4337	810
401260	0
732253	0
57497	1
101929535	0
101929555	0
222643	148
222642	5
10930	36
221443	1104
4800	2310
221442	126
340205	27
54209	526
79865	459
340206	297
285852	182
221438	11
105375057	7
54210	4397
9436	0
103106903	0
101060264	0
116113	1931
100616178	0
4188	794
7942	1195
5225	0
10817	321
29964	157
100188893	3545
25862	793
9477	907
705	768
896	6425
129685	1616
647024	2215
2978	52
2979	90
55173	2796
55809	4672
23304	5888
5961	8
442211	1
6903	1491
23506	3445
401261	82
285855	5098
441150	193
171558	58
10695	4087
27232	251
5190	716
4201	2483
5528	2998
116138	3495
88745	2078
9820	2553
51069	950
89953	716
5754	5028
6722	4454
23113	2532
10591	801
84630	31
10864	0
401262	4
24149	3034
89845	1609
102466746	0
65989	52
93643	1583
221424	6
25844	4384
9533	960
57510	2684
5429	1081
54676	4262
9587	1164
221421	33
55168	1144
7422	9637
100132354	1
101929705	11
221416	99
64928	1246
55362	1737
11131	63
2030	2803
3326	49150
347734	2108
100616124	0
4794	2579
441151	16
202500	42
57505	1228
221409	2
988	3828
100616352	0
8464	417
693171	0
860	2970
53405	1083
22875	3430
59084	166
10231	1902
101926915	0
101926898	0
51302	65
9481	88
221400	1028
7941	5520
100287718	0
4224	14
221395	4824
101926962	0
266977	31
27242	2966
23607	6063
222611	16
221393	360
221391	0
442213	18
4594	2073
55166	519
389396	0
135398	123
6005	0
7180	0
10321	23
5232	2
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	113
5314	12
101927082	0
406989	0
442890	0
3605	3
112744	0
4172	4845
85315	1429
114327	593
9697	6037
401264	209
730101	177
28978	514
730152	0
2939	0
2938	0
221357	0
2940	0
2941	567
125050	269
22858	1551
26268	3235
105375092	0
8521	14
60481	11798
100847075	1
647190	21
2729	3163
101927136	0
101927171	2
401265	54
55227	384
101927189	365
100874282	2
90523	49
27283	0
222584	1870
3062	0
389400	4
54511	17
653	15
81578	136
667	14362
101930010	0
221336	146
57691	742
26036	3481
101927211	2
9532	574
51715	963
100506188	2
5558	596
100422884	0
100189249	0
100189085	0
375513	316
100463487	10
202559	4
51557	42
7803	12273
23469	6323
346007	12
441155	16
442229	0
102723883	2
101928280	0
101928307	5
577	28
55788	3557
1310	20
1297	0
101928353	20
57579	2014
135154	192
60682	3097
135152	1
79627	8120
407032	0
407029	0
79940	177
102724000	0
22999	3
56479	129
100507381	2
100423005	0
100873997	0
100129128	3
80759	84
340168	1
154288	0
441161	0
55510	52
115004	1069
25821	1469
1915	299191
26503	1818
135228	3841
101928489	14
101928516	0
1303	36986
1347	4568
55754	11799
100506804	35
27145	265
101928540	0
100616389	0
26054	5498
4646	2004
3617	8
3351	13
101928601	10
134728	160
55023	5473
9324	2213
100288198	68
80078	0
167691	177
105377866	5
83699	382
89758	8
6785	1140
7272	620
594	588
55603	3303
101928770	0
25998	6776
7162	1913
90025	98
23033	2383
5238	2833
112611	480
4199	2765
167681	36
9892	0
105378158	0
134701	0
51167	4060
112609	11
22832	891
9096	619
102724201	7
4907	4487
57231	4447
10492	16439
387066	3793
26799	4
692088	44
3354	0
1081	42
101928870	19
23036	6350
375519	0
57150	333
206412	62
63914	28
154313	27
10559	1269
57038	2577
23595	1474
55122	3532
101928911	0
81833	0
1268	94
101928936	0
8732	1952
10957	15154
135295	51
135293	916
2569	0
2570	201
51465	15312
58528	2697
22881	453
57226	2382
101929057	30
23195	3080
9994	1812
84694	0
60468	752
100616109	0
6885	3786
100616174	0
101929083	0
102724665	0
2045	43
643432	0
101927288	125
79694	2207
10690	2
23376	4748
9457	438
81491	45
29078	524
114792	16
253714	704
101927314	0
100302164	0
5454	2
26235	692
100616347	0
84553	15
51805	302
25957	7913
101927365	102
85015	893
100130890	75
892	3920
59336	10
84539	0
728012	0
6492	165
10973	6398
2898	7
57531	855
100113403	0
389421	0
11149	630
154442	3
64208	240
5550	3618
639	10336
9474	2832
202	11661
101927405	0
84816	349
55278	1443
100422737	0
693172	0
100133941	6128
51250	464
57673	193
57107	1111
55084	345
256380	2506
11231	8711
28962	6227
7101	0
8724	11176
246269	294
2309	4164
387111	9
84071	197
101929716	3
27244	1243
285753	500
100996634	9
221262	1
8763	27452
285755	39
6610	763
64780	6800
9841	1764
221264	360
9896	1925
2830	0
8936	434
51362	2405
728464	109
8528	122
85413	29
23097	2504
262	9511
112495	2876
84154	1410
442245	41
117247	215
91749	330
5980	4118
643749	322
10758	3530
2534	14002
102724646	0
8838	133
51175	596
619208	166
3910	12624
101927640	0
442247	4
101927686	25
4082	25644
285758	72
285759	10
3066	4232
101927768	37
222537	2
2444	59
728402	2
221294	1570
1300	955
23270	1744
7259	5019
29940	17366
441168	10461
100128327	16
254228	1029
221301	15
51389	2898
345895	177
221302	927
3841	647
221303	41
222545	0
222546	0
245806	0
6098	27
285761	2384
57120	3504
101927919	4
116150	4079
222553	82
102724896	0
387119	2687
23629	10
5350	635
100287632	0
254394	1426
25842	1484
79632	173
693128	0
4121	12990
285762	0
100422951	0
221322	282
2697	18650
3298	984
57515	21874
5570	125
2173	5
10924	2857
134829	16
10345	36
101927990	0
154215	2
7955	9
154214	2650
7164	343
51020	1562
643623	0
23493	54
100189269	0
135112	8316
104355145	0
135114	2516
60487	640
387103	375
693173	0
84870	534
81847	2334
55862	5209
387104	88
9729	3
352999	0
387357	0
5796	29
101928140	1
3908	2386
93663	7626
253582	1
84456	1084
154075	1697
105378159	10
114801	908
100507203	2
2037	6545
9465	962
383	177
9439	2787
5169	60
79541	0
643854	4
100616455	0
5167	802
1490	30012
100616191	0
100507254	4
26002	1989
8417	5321
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	590
55350	173
8875	2092
116843	737
6206	37592
594837	2
594838	16
594839	62
285735	0
2070	11
100507308	0
154089	0
6943	41
9519	1028
154091	200
387065	0
6446	15625
101928231	12
154092	98
101928304	0
64577	42
10767	3510
100500880	2
4602	705
693126	0
54806	1051
100131814	0
27115	383
113115	324
9774	12239
9053	1378
4217	4977
101928461	17
101928429	161
5191	289
340146	0
100294720	0
53832	28
116379	67
3459	14826
167826	0
102723649	0
100507406	6
100130476	250
7128	27600
64065	40553
57221	236
59351	0
23593	1574
57224	974
100423001	0
441172	60
100507462	18
25901	1663
345930	9
85021	2329
58527	3100
51696	8373
167838	277
10370	4005
645434	0
100132735	15
100507477	2
103352541	2
100500879	0
100616180	0
4829	0
51534	3850
57211	889
153910	0
3097	8287
100507489	8
51390	1213
134637	1325
8504	1278
2519	5074
285740	6
9749	4479
84946	2523
153918	4
5325	2166
57061	2
83443	3187
8676	7399
100189313	0
7402	12942
100189422	0
7957	357
100507557	39
84085	1975
257218	1057
2911	10
10981	1964
101928661	0
79747	2
729176	106
729178	274
134957	2824
389432	83
23328	4814
10090	688
100128176	4
23118	11299
387082	4
340152	1212
85313	1767
116254	2379
645958	66
11104	1126
9113	3880
348995	1768
5110	3795
84918	1943
100652739	0
135250	282
353091	58
80328	139
80329	33
646024	10
154064	213
79465	42
81706	730
389434	0
57480	1819
105378056	2
25902	1875
102723831	0
9590	3576
57621	2173
55005	816
79624	1976
80129	409
2099	417
23345	8214
100505475	0
80177	955
7432	12
26271	998
54516	1126
26575	36
4988	0
26034	1865
154043	572
101928868	4
22828	5476
100422821	0
26230	219
51106	444
49861	50
50508	0
100302259	0
57492	5558
100616154	0
729515	1046
79683	569
100500899	0
51429	9515
8871	1700
100874300	0
84947	593
404672	1070
56995	2421
57583	3711
102465694	18
6993	5657
94120	1993
100500851	0
7430	15190
101409257	2
202459	9
100130967	0
83861	553
117289	9619
105378081	21
101929122	65
84624	9309
102724053	0
6648	168595
9589	12511
100129518	7
39	1110
6950	9232
677806	22
677812	11
29074	1862
154197	0
4142	5
3482	27303
100271873	0
729603	300
6580	48
6582	0
6581	461
80350	67
4018	0
5340	0
4216	2251
56895	1331
79992	66
5071	155
135138	14
101929239	0
729658	0
285796	0
401282	2
105378101	8
100526820	0
9444	20252
105378105	0
105378107	0
168090	0
10846	341
90632	6
441177	0
6862	0
101929297	0
285800	0
113402	2521
100289495	29
51660	1981
6196	2629
100874353	3
100302141	0
100861523	0
8635	6027
100500857	0
11116	991
1235	406
2853	59
401285	0
102724205	0
54346	140
83887	9
105378160	0
6953	0
401286	2
441178	6
26238	3
653483	19
4301	3595
100128124	3
100505879	9
3834	12
79981	2
101929420	0
168002	5
64094	814
105378146	0
105378145	0
101929460	0
102724357	0
101929504	123
101929523	32
7058	9363
105378148	8
253769	445
387263	3055
55274	1708
6991	0
55780	22
401288	0
80069	0
100131532	36
105378152	11
102724511	0
154449	0
285804	4
401289	1
28514	0
84498	3
100616430	0
105378161	0
5689	9853
6908	1124
5134	2663
101929692	0
102723872	0
105375112	0
100507642	0
56975	5868
100288524	0
442497	2
5154	1249
441307	7
5575	708
101926963	438
54919	979
23353	4211
102723743	14
51608	1470
11033	1330
90639	1151
84310	1463
54905	4
442907	7
115330	249
2852	122
90637	904
101927021	158
340260	0
79778	1375
26173	4246
7975	1863
100128653	178
202915	636
84262	845
114796	256
260341	4
105375303	0
392617	117
101927125	0
8379	1277
100616160	0
29960	1347
4521	1008
29886	3713
102465503	0
8662	8695
55501	917
101927181	176
402635	4
3955	1878
100616116	2
221927	1417
23288	1221
80727	11129
155185	94
2768	7053
84433	4144
100129603	2
221935	2847
105375131	5
221937	3547
9907	2842
100616465	1
55698	28
56903	0
221938	0
441191	725
100533952	0
57786	2767
389458	0
645700	12
26100	4245
222962	94
84629	4590
80028	564
693174	3
221946	4
60	491278
6624	6259
54476	4344
100874342	0
102466203	0
401303	179
654231	13
51622	836
222967	4
5395	836
7965	706
27102	7591
100310846	38
84132	1505
9265	1755
84792	790
5879	21196
221955	1005
11014	11996
392862	17
55146	1956
79034	1409
54753	437
100131017	2251
7559	2422
441194	380
728194	3
221960	497
100500886	0
100131257	8
56913	4312
101927354	5
340267	33
101927391	62
54468	2448
6119	997
729852	1169
100505921	20
113263	2034
3382	477
100505938	0
30010	0
168741	0
4697	6388
9678	2334
221981	325
54664	4228
221806	6
102725191	0
85477	401
10124	1166
2115	596
1607	0
392636	28
4223	342
101927524	45
729920	102
100506025	6
25928	50
100506049	0
57037	1468
28969	2380
27075	2115
10551	60
155465	2
196	10519
102659288	6
101927630	10
23161	3497
221823	0
9734	1003
100302140	0
7291	533
222894	2
221830	1941
100422967	0
256130	0
101927668	2
346389	511
100874041	0
101927769	2
101927811	12
3696	1870
340273	4
221833	0
222901	414
104355138	0
6671	1526
100302122	0
8701	73
55536	976
9771	2110
256227	158
100506178	73
401312	0
3569	4298
54543	5444
692210	8
84668	3679
100775104	56
55975	1239
11097	1007
10457	40790
115416	626
10643	318
256355	47
29896	4370
1197	75
90693	631
340277	215
56164	30
4852	0
51678	353
1687	1694
26031	4071
54205	7042
136895	412
64111	0
646588	1
406940	0
9603	2746
3181	53205
11335	13249
29887	39410
105375304	16
101930332	23
441204	61
9808	3
100506289	0
285941	2
8935	6412
3198	152
100506311	260
3199	13
3200	83
105375205	29
285943	30
3201	56
100133311	10
3202	67
3203	12
3204	21
100534589	0
3205	7
100874323	10
442920	0
3206	147
3207	144
221883	65
3209	54
100316868	0
101410536	0
2128	0
11112	1530
790953	0
8887	13271
221895	2443
100128081	0
9586	1885
9865	136
100506497	0
54504	10912
101928168	0
1124	960
102724484	2
222171	24
646762	305
100616354	0
100271874	0
442524	19
101928208	8
644150	197
9805	3529
55033	2175
84725	992
222166	1491
223082	3371
693133	0
100500883	0
222161	1360
100506516	101
10392	2117
101928268	10
79017	2618
401320	791
2617	7507
1395	10
100526825	0
11185	119
84182	9
358	6637
2692	0
117	242
63974	0
223075	4
5137	91
10842	4
100130673	0
23658	1503
23080	4486
100129460	21
441208	11
693134	0
100500830	0
401321	305
102724668	7
25948	5184
441212	184
11328	4926
51251	2384
6100	339
27241	690
55025	0
168667	201
404744	0
387129	0
23333	2400
100302152	0
554236	0
57057	2
401324	0
64224	3343
101930085	575
100506725	13
101928545	17
989	16510
101928618	0
80820	436
23366	72
54443	1784
313	7503
100874264	9
9844	3340
100302113	0
100861514	0
353345	836
51314	71
6424	7818
54749	738
83930	2755
6967	991
6969	6
6972	3
445347	792
6966	0
6968	0
6970	0
6971	6
6983	175
6982	87
100506776	1234
6978	225
6977	140
6976	154
6974	90
273	96
340286	12
27072	4673
11281	4
100689074	0
100861520	0
57002	381
5898	7341
349114	502
105375305	6
8621	3990
136647	663
79783	83
101928744	0
101928773	0
3624	5996
285954	86
2737	1215
101928795	0
79020	579
5683	8798
64983	1564
23072	37
100500829	0
100506895	6
9263	5685
55744	1618
644	3362
100534592	0
64951	7
55665	1358
51619	412
84820	321
285955	69
401331	165
255031	74
28988	9832
102466985	2
5224	419
27434	1293
102465504	0
165	35119
100616346	2
5425	2037
58498	0
2645	7
10652	7139
816	3
23386	3776
29881	18
54606	2872
222068	4158
4967	9585
83637	6125
5478	34222
94239	7243
101929301	0
5814	6502
100616393	0
64005	9613
101928927	132
285958	1121
677798	0
83605	4118
23148	36
9238	2076
654319	8
677796	20
677795	7
10268	1150
107	219
641977	519
3484	0
3486	9218
730338	0
64759	26556
101929086	0
401335	0
84847	30
168507	74
80099	0
3364	1117
256979	8
136288	32
7378	4275
154664	28
105375274	1
168448	9
375567	10
11055	0
100130988	0
10320	14235
63979	884
1644	0
100129427	0
2887	1520
23242	354
101928675	6
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	3273
100996654	0
1956	2295
100507500	4
102725541	0
55915	1425
81552	6430
360132	84
101060341	0
346288	0
349075	109
51373	566
2631	3473
5723	216
908	10062
677803	0
25870	5181
5260	42
51142	9476
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	32
730291	0
168417	0
728927	1377
649395	49
340252	549
100128885	2
641746	0
51427	2250
102465505	2
7697	513
10793	487
441239	15
51351	1539
2086	1033
643180	171
168374	1222
101929322	0
441242	42
644619	9
643253	343
677807	10
154807	2757
2990	4768
435	1371
27297	2539
8460	1367
285908	194
100289098	9
493754	1310
154881	1314
100996437	39
27342	2921
729156	11
644794	152
55069	7730
51119	5439
55253	974
100616310	0
5382	81
64940	317
101929736	32
102723427	0
100507468	0
26053	2826
64409	31
100500836	0
100500920	0
83698	0
441250	315
100616331	0
155370	1760
441251	0
9883	3004
260294	46
378108	4
100101148	9
442578	83
100101440	3
728524	0
100996746	0
100093631	206
654816	490
55695	776
135892	6
8468	2
8326	8
9031	6432
9275	3187
26608	1714
51085	102
155382	38
84277	599
114049	2526
6804	283
100422948	0
171022	19
83451	536
1365	10
1364	2037
155368	35
135886	0
2006	1137
3984	7666
7458	18114
693175	28
7462	3090
5982	1388
7461	2137
9569	499
2969	1471
101926943	2
653361	2880
84163	40
442582	229
5383	100
729438	389
81554	1691
389524	123
654817	1242
2970	178
5380	14
54441	68
541473	13
375593	4
155400	429
100101267	2511
442590	19
5387	258
3092	3797
10344	22
6369	33
57414	2965
5447	3613
100616270	0
677801	0
83862	1356
51657	1152
4191	7895
101927160	1
222183	169
3315	7422
7532	17184
136853	30
7784	130
113878	537
619190	3
105375355	0
105375354	1
102723555	1
100133091	0
22932	0
441263	130
102723849	1
100132832	53
100505767	10
57639	519
10875	39344
54103	4357
101927243	90
5782	15370
100505854	154
222194	1478
85025	967
57157	3500
9863	265
399670	0
100874021	0
100505881	1831
2770	2708
101927269	0
346562	0
948	13247
10512	8075
105369146	0
100128317	2
3082	1148
781	1347
101927356	2
27445	135
9723	28
10371	624
101927378	0
223117	314
2913	9
222223	1435
105375383	4
101927420	4
9988	4546
79161	1397
11257	367
54677	1106
5244	317
5243	1203
154661	52
55972	1945
10926	1563
53616	219
6717	4564
102723885	5
79689	4611
219578	0
219557	0
100874100	4
442523	4
26872	1912
261729	3674
79846	698
101927446	15
85865	1345
101409256	7
9069	1151
102723899	1
5218	2604
8321	3496
7978	720
10142	5207
1595	3069
613126	4
401387	0
889	2146
100302218	5
54467	4856
105375396	0
57798	2345
30816	11
5189	1756
84060	957
84849	6
257415	747
1021	4479
100873745	0
101927497	0
54809	9591
219285	17891
253012	0
55610	1426
799	16
724023	0
574442	0
100616206	0
7980	424
2792	0
2791	2460
10282	1426
1278	283289
64921	1741
8910	1004
23089	87
55607	42
5444	0
5446	12
5445	1696
51666	0
5166	11946
1780	66
10165	1814
693176	0
401388	0
100506136	2
7979	3855
285987	2
1750	4
1749	75
57001	596
6863	0
440	1280
100847066	0
100847017	0
389538	269
4951	0
22853	4019
168620	91
25851	2359
25798	5986
55971	695
4885	256
222865	17
8295	5668
100500819	0
101927550	148
57154	3284
402569	8
84176	0
10552	4980
10095	23264
11333	6075
8896	1510
26024	6
100526740	0
10898	1283
9551	1618
100189190	0
285989	565
84124	1690
23660	1171
221786	345
79027	5965
100289187	38
221785	1758
1577	69
100861540	0
1551	5
1576	0
64816	0
81392	0
89122	2077
349149	8
563	581
646282	7
7586	5554
7589	177
7551	1626
10980	3628
4176	5160
407014	18
407050	6
406900	0
9179	448
6878	1987
245812	579
255374	39
389541	2276
55262	1232
100616439	0
79690	974
221914	66
10734	382
352954	434
79037	1128
441272	165
5379	579
101752399	495
101735302	16
101752334	0
102466747	13
29990	16
29992	4968
55063	316
56257	2197
221908	659
402573	10
81628	3556
222950	27
3268	1173
100316904	334
4034	3512
101927655	0
26261	11
100129845	3
5118	6778
64598	627
7036	112
51412	0
2783	9995
64599	4628
10248	724
2056	2
7455	0
2050	1573
56996	2597
7205	1992
102466755	0
51593	6322
402682	45
43	229
4584	17
10071	20
102724094	26
140453	0
81844	2732
5054	35448
1174	2081
100616117	1
7425	2
375607	0
346606	0
8985	4597
10467	1872
24146	493
51024	3061
101927721	0
101927746	20
64792	430
136227	42
100506527	0
93408	0
1523	6437
10603	464
100422858	0
729597	47
100630923	0
100289561	7
79706	35
100313829	0
105375433	6
80228	4801
54784	362
222229	720
100847073	0
100616367	2
5439	980
100271927	120
548644	704
441273	4
102724229	0
10156	252
246721	131
100134938	0
100310812	2
222234	180
222235	36
10234	68
58160	2
83787	297
222236	9
100129424	11
349152	77
9512	3875
27000	1725
5701	7117
375611	10
101927870	2
5649	258
5001	940
375612	19
645591	0
102724284	0
723809	0
100216546	264
100216545	241
55904	11914
6733	3422
54517	1092
60561	1192
100130771	5
222255	1311
222256	48
6856	7051
10135	50935
168455	4838
5294	5411
5577	2779
26959	5699
10466	3829
2845	0
11062	422
55973	5359
286002	40
5172	194
79872	2784
1811	7
1738	6089
3912	19926
22798	105
4897	1299
50640	3947
168451	1704
4189	3067
154907	0
442720	6
83943	171
54674	84
9732	7408
100506413	11
11179	1666
3475	2610
286006	45
100996249	0
101928012	2
64418	2328
154743	2343
101928036	0
54329	233
401397	2017
5506	0
93986	201
100500896	0
29969	8228
102724386	6
104355291	0
100506489	0
22797	6619
26136	6594
102724434	10
858	4689
857	11670
100996266	1
4233	2153
830	12289
93653	168
7982	679
338069	2
102466616	0
93654	0
93655	0
7472	995
136991	0
1080	27
83992	62
51691	2796
56311	4
3751	15
23554	313
54556	1223
79974	1903
51384	111
10447	3641
5803	893
10157	851
389549	0
154860	0
93664	971
168433	4
378925	0
50833	0
6561	0
154865	5
4698	3480
142685	0
102724555	0
442721	0
8976	3551
26062	0
23553	18
6677	0
730130	0
101928211	0
2861	57
154872	0
25913	1396
401398	18
101928283	1
101928254	0
2918	6
693177	0
101928333	0
168850	3907
100506682	0
79571	1942
381	5676
29999	0
5078	0
27044	13440
27099	4
64101	178
693178	6
406917	0
3952	218
157247	412
55131	1544
401399	19
3614	3684
29923	1804
55798	589
402483	3126
346653	53
84691	1
813	24904
611	0
100189276	0
64753	280
2318	667
9296	7461
100130705	41
375616	56
3663	2814
23534	4349
286016	40
407835	19
340348	3116
6608	514
23382	1241
57464	536
100287482	29
105375620	27
4899	1364
406958	0
407053	0
406959	0
7328	7363
51530	725
23008	2356
84928	2086
136263	0
1358	6
51200	1806
93979	5
101928632	0
1357	2
95681	566
4232	835
317751	4
442904	0
26958	1651
53844	18
114960	0
136259	2
407021	0
407024	0
378805	816
100506860	57
4289	5200
100506881	71
5420	4541
101928782	0
91584	1185
286023	0
100506937	0
54927	2829
100500804	665
60412	4435
102465139	0
101928861	0
136332	101
84912	2134
231	5504
57016	1945
441282	246
669	2131
800	24039
340351	89
55281	2752
78996	1843
29062	1118
102465254	0
346673	2
4850	1723
23165	5495
647087	3780
26266	19
389558	570
136319	0
767558	0
1129	0
349160	0
574443	0
5764	285
9162	80
64764	6030
100130880	0
6718	0
100616226	0
