Geneid	HISAT2 on data 285: aligned reads (BAM)
11231	3206
28962	2067
7101	0
8724	5766
246269	133
2309	2137
387111	2
84071	102
101929716	4
27244	676
285753	237
100996634	2
221262	0
8763	11038
285755	23
6610	492
64780	4832
9841	767
221264	121
9896	775
2830	0
8936	369
51362	1056
728464	69
8528	35
85413	42
23097	1227
262	4771
112495	1269
84154	652
442245	32
117247	227
91749	139
5980	2358
643749	112
10758	2225
2534	5277
102724646	4
8838	14
51175	312
619208	148
3910	6958
101927640	0
442247	0
101927686	26
4082	9877
285758	18
285759	0
3066	2264
101927768	22
222537	0
2444	12
728402	2
221294	763
1300	182
23270	1023
7259	2756
29940	5869
441168	4849
100128327	12
254228	542
221301	0
51389	1220
345895	95
221302	444
3841	180
221303	91
222545	0
222546	0
245806	4
6098	2
285761	750
57120	1608
101927919	0
116150	1265
222553	5
102724896	0
387119	652
23629	2
5350	270
100287632	0
254394	555
25842	632
79632	91
693128	0
4121	5114
285762	1
100422951	0
221322	177
2697	18001
3298	372
57515	9153
5570	64
2173	12
10924	1721
134829	0
10345	0
101927990	0
154215	0
7955	13
154214	1380
7164	602
51020	955
643623	2
23493	54
100189269	0
135112	5823
104355145	0
135114	1248
60487	378
387103	238
693173	0
84870	233
81847	1449
55862	2026
387104	62
9729	0
352999	0
387357	0
5796	5
101928140	0
3908	1304
93663	2951
253582	7
84456	509
154075	689
105378159	14
114801	375
100507203	0
2037	3362
9465	351
383	3771
9439	1454
5169	22
79541	1
643854	1
100616455	0
5167	205
1490	23942
100616191	0
100507254	89
26002	2549
8417	2789
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	277
55350	56
8875	454
116843	623
6206	27265
594837	3
594838	12
594839	25
285735	0
2070	3
100507308	0
154089	0
6943	0
9519	430
154091	85
387065	0
6446	7560
101928231	20
154092	49
101928304	3
64577	20
10767	1226
100500880	1
4602	119
693126	0
54806	355
100131814	2
27115	302
113115	112
9774	3951
9053	1250
4217	2195
101928461	4
101928429	57
5191	214
340146	0
100294720	0
53832	216
116379	32
3459	8194
167826	0
102723649	0
100507406	4
100130476	180
7128	8262
64065	52711
57221	47
59351	0
23593	1150
57224	759
100423001	1
441172	36
100507462	7
25901	837
345930	10
85021	1043
58527	1601
51696	3527
167838	125
10370	3176
645434	0
100132735	6
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1502
57211	854
153910	0
3097	3333
100507489	2
51390	722
134637	481
8504	996
2519	2329
285740	0
9749	1732
84946	972
153918	2
5325	1721
57061	0
83443	2174
8676	2605
100189313	0
7402	5725
100189422	0
7957	224
100507557	13
84085	1047
257218	470
2911	0
10981	1829
101928661	0
79747	2
729176	63
729178	237
134957	1824
389432	117
23328	3610
10090	360
100128176	0
23118	3836
387082	0
340152	453
85313	888
116254	1132
645958	51
11104	809
9113	1438
348995	878
5110	2058
84918	1300
100652739	0
135250	428
353091	58
80328	74
80329	24
646024	4
154064	29
79465	18
81706	827
389434	0
57480	1739
105378056	0
25902	1326
102723831	0
9590	2023
57621	874
55005	480
79624	948
80129	249
2099	163
23345	4062
100505475	1
80177	620
7432	11
26271	410
54516	438
26575	24
4988	0
26034	397
154043	423
101928868	4
22828	1962
100422821	0
26230	58
51106	268
49861	17
50508	0
100302259	0
57492	2624
100616154	0
729515	586
79683	383
100500899	0
51429	3734
8871	1148
100874300	4
84947	486
404672	651
56995	929
57583	2100
102465694	6
6993	3073
94120	840
100500851	0
7430	8324
101409257	0
202459	1
100130967	0
83861	310
117289	2204
105378081	6
101929122	39
84624	5624
102724053	0
6648	51311
9589	5275
100129518	10
39	677
6950	4647
677806	0
677812	6
29074	1128
154197	26
4142	2
3482	11162
100271873	4
729603	102
6580	16
6582	0
6581	455
80350	34
4018	4
5340	0
4216	1154
56895	618
79992	10
5071	85
135138	3
101929239	0
729658	0
285796	0
401282	0
105378101	2
100526820	0
9444	8372
105378105	0
105378107	0
168090	2
10846	204
90632	15
441177	0
6862	0
101929297	0
285800	0
113402	1286
100289495	14
51660	1183
6196	1940
100874353	0
100302141	0
100861523	0
8635	2999
100500857	0
11116	587
1235	261
2853	37
401285	0
102724205	0
54346	420
83887	6
105378160	0
6953	0
401286	0
441178	17
26238	8
653483	17
4301	3414
100128124	12
100505879	11
3834	15
79981	4
101929420	0
168002	22
64094	1298
105378146	0
105378145	0
101929460	2
102724357	0
101929504	18
101929523	24
7058	7062
105378148	17
253769	260
387263	1218
55274	964
6991	0
55780	8
401288	0
80069	0
100131532	29
105378152	13
102724511	0
154449	0
285804	0
401289	4
28514	0
84498	2
100616430	0
105378161	0
5689	5466
6908	664
5134	1405
101929692	0
102723872	0
105375112	0
100507642	0
56975	3484
100288524	4
442497	0
5154	1054
441307	6
5575	430
101926963	131
54919	628
23353	2979
102723743	10
51608	1410
11033	522
90639	543
84310	1209
54905	0
442907	0
115330	152
2852	80
90637	762
101927021	151
340260	0
79778	2021
26173	3101
7975	1817
100128653	108
202915	1407
84262	822
114796	323
260341	0
105375303	0
392617	113
101927125	2
8379	807
100616160	0
29960	976
4521	538
29886	2512
102465503	0
8662	5549
55501	794
101927181	100
402635	1
3955	1469
100616116	0
221927	1527
23288	878
80727	8822
155185	44
2768	3635
84433	1738
100129603	0
221935	2300
105375131	0
221937	2180
9907	2515
100616465	3
55698	43
56903	2
221938	0
441191	502
100533952	0
57786	985
389458	0
645700	15
26100	3546
222962	79
84629	4029
80028	706
693174	4
221946	0
60	218609
6624	7119
54476	2542
100874342	2
102466203	0
401303	75
654231	11
51622	489
222967	1
5395	426
7965	410
27102	3525
100310846	17
84132	774
9265	1602
84792	674
5879	12626
221955	1052
11014	6143
392862	12
55146	1010
79034	967
54753	202
100131017	1653
7559	970
441194	141
728194	1
221960	335
100500886	0
100131257	2
56913	1408
101927354	4
340267	3
101927391	19
54468	1190
6119	582
729852	425
100505921	5
113263	728
3382	345
100505938	0
30010	0
168741	0
4697	4122
9678	767
221981	318
54664	1619
221806	4
102725191	0
85477	82
10124	763
2115	498
1607	0
392636	24
4223	214
101927524	12
729920	54
100506025	0
25928	67
100506049	0
57037	807
28969	1428
27075	652
10551	70
155465	0
196	4783
102659288	1
101927630	8
23161	1597
221823	1
9734	289
100302140	0
7291	477
222894	0
221830	720
100422967	0
256130	0
101927668	0
346389	101
100874041	0
101927769	0
101927811	3
3696	414
340273	0
221833	4
222901	276
104355138	0
6671	417
100302122	0
8701	16
55536	397
9771	879
256227	30
100506178	36
401312	0
3569	862
54543	3749
692210	3
84668	1778
100775104	33
55975	779
11097	621
10457	20452
115416	361
10643	173
256355	39
29896	2197
1197	32
90693	319
340277	130
56164	10
4852	0
51678	181
1687	997
26031	2172
54205	3069
136895	209
64111	0
646588	0
406940	0
9603	2092
3181	22111
11335	6060
29887	9227
105375304	7
101930332	13
441204	10
9808	0
100506289	2
285941	6
8935	1938
3198	99
100506311	215
3199	5
3200	64
105375205	15
285943	8
3201	43
100133311	7
3202	74
3203	24
3204	38
100534589	0
3205	24
100874323	7
442920	0
3206	101
3207	95
221883	31
3209	28
100316868	0
101410536	0
2128	0
11112	760
790953	0
8887	5580
221895	899
100128081	0
9586	992
9865	219
100506497	9
54504	5642
101928168	2
1124	303
102724484	0
222171	4
646762	157
100616354	0
100271874	0
442524	6
101928208	0
644150	58
9805	2172
55033	957
84725	681
222166	787
223082	1173
693133	0
100500883	0
222161	508
100506516	19
10392	1614
101928268	10
79017	2324
401320	304
2617	4235
1395	8
100526825	0
11185	58
84182	4
358	6252
2692	0
117	109
63974	0
223075	18
5137	66
10842	0
100130673	0
23658	700
23080	1990
100129460	36
441208	17
693134	0
100500830	0
401321	178
102724668	12
25948	2367
441212	95
11328	3418
51251	1449
6100	199
27241	263
55025	1
168667	15
404744	0
387129	0
23333	739
100302152	0
554236	0
57057	0
401324	0
64224	1358
101930085	339
100506725	14
101928545	12
989	6528
101928618	0
80820	332
23366	48
54443	736
313	2737
100874264	3
9844	1484
100302113	0
100861514	0
353345	598
51314	43
6424	650
54749	217
83930	1306
6967	191
6969	1
6972	2
445347	292
6966	0
6968	0
6970	0
6971	0
6983	83
6982	18
100506776	671
6978	20
6977	18
6976	19
6974	25
273	79
340286	14
27072	2020
11281	2
100689074	0
100861520	0
57002	221
5898	4085
349114	227
105375305	4
8621	1910
136647	532
79783	45
101928744	0
101928773	2
3624	951
285954	0
2737	1037
101928795	0
79020	431
5683	4586
64983	1165
23072	18
100500829	0
100506895	0
9263	2363
55744	866
644	1914
100534592	0
64951	6
55665	1098
51619	213
84820	215
285955	22
401331	176
255031	38
28988	6486
102466985	1
5224	167
27434	986
102465504	1
165	27647
100616346	6
5425	1645
58498	0
2645	3
10652	4425
816	7
23386	2561
29881	10
54606	2238
222068	2193
4967	5268
83637	5319
5478	22682
94239	3277
101929301	7
5814	2941
100616393	0
64005	3802
101928927	55
285958	883
677798	0
83605	2847
23148	51
9238	1690
654319	10
677796	14
677795	7
10268	1153
107	204
641977	328
3484	2
3486	4060
730338	0
64759	10034
101929086	0
401335	0
84847	1
168507	71
80099	0
3364	459
256979	0
136288	18
7378	2424
154664	18
105375274	0
168448	3
375567	14
11055	0
100130988	0
10320	4094
63979	493
1644	0
100129427	0
2887	1288
23242	318
101928675	2
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1889
100996654	0
1956	2074
100507500	4
102725541	0
55915	756
81552	2989
360132	23
101060341	9
346288	0
349075	57
51373	241
2631	1862
5723	211
908	5024
677803	2
25870	3396
5260	47
51142	6047
389493	2
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	565
649395	54
340252	245
100128885	0
641746	0
51427	771
102465505	0
7697	195
10793	180
441239	38
51351	581
2086	427
643180	107
168374	299
101929322	0
441242	35
644619	1
643253	134
677807	0
154807	1338
2990	2193
435	1057
27297	1185
8460	690
285908	150
100289098	0
493754	615
154881	850
100996437	35
27342	1762
729156	2
644794	188
55069	4034
51119	3272
55253	572
100616310	0
5382	29
64940	276
101929736	22
102723427	0
100507468	0
26053	1874
64409	30
100500836	0
100500920	0
83698	6
441250	59
100616331	0
155370	758
441251	0
9883	1598
260294	14
378108	2
100101148	0
442578	46
100101440	2
728524	0
100996746	0
100093631	75
654816	654
55695	670
135892	5
8468	0
8326	13
9031	3150
9275	1628
26608	1101
51085	6
155382	31
84277	426
114049	1381
6804	175
100422948	0
171022	8
83451	390
1365	8
1364	1534
155368	44
135886	0
2006	838
3984	4593
7458	10966
693175	19
7462	1768
5982	827
7461	1273
9569	736
2969	737
101926943	0
653361	2219
84163	40
442582	119
5383	29
729438	201
81554	1243
389524	64
654817	1284
2970	53
5380	2
54441	27
541473	6
375593	7
155400	415
100101267	1504
442590	16
5387	130
3092	1451
10344	20
6369	23
57414	2183
5447	3707
100616270	0
677801	0
83862	901
51657	691
4191	5560
101927160	7
222183	207
3315	14254
7532	8214
136853	95
7784	53
113878	495
619190	3
105375355	2
105375354	1
102723555	0
100133091	0
22932	0
441263	76
102723849	0
100132832	21
100505767	9
57639	199
10875	15889
54103	1735
101927243	66
5782	5538
100505854	123
222194	636
85025	534
57157	1574
9863	111
399670	0
100874021	0
100505881	750
2770	1733
101927269	0
346562	4
948	3262
10512	2247
105369146	0
100128317	0
3082	810
781	564
101927356	2
27445	64
9723	19
10371	176
101927378	0
223117	35
2913	3
222223	757
105375383	4
101927420	0
9988	1832
79161	697
11257	328
54677	837
5244	134
5243	299
154661	21
55972	875
10926	426
53616	74
6717	2031
102723885	1
79689	3263
219578	2
219557	0
100874100	0
442523	0
26872	984
261729	1479
79846	419
101927446	3
85865	588
101409256	1
9069	673
102723899	0
5218	785
8321	2136
7978	344
10142	2240
1595	1565
613126	0
401387	2
889	1204
100302218	2
54467	2062
105375396	0
57798	1379
30816	8
5189	852
84060	482
84849	2
257415	248
1021	1165
100873745	0
101927497	0
54809	2496
219285	5060
253012	4
55610	711
799	10
724023	0
574442	0
100616206	0
7980	70
2792	0
2791	1590
10282	768
1278	186765
64921	667
8910	521
23089	38
55607	4
5444	0
5446	24
5445	1107
51666	3
5166	66
1780	47
10165	814
693176	0
401388	2
100506136	9
7979	2595
285987	5
1750	5
1749	269
57001	237
6863	6
440	360
100847066	0
100847017	0
389538	199
4951	0
22853	1737
168620	26
25851	1893
25798	4106
55971	555
4885	320
222865	31
8295	3121
100500819	0
101927550	58
57154	1681
402569	4
84176	2
10552	2920
10095	15056
11333	3558
8896	912
26024	4
100526740	0
10898	1067
9551	1189
100189190	0
285989	314
84124	881
23660	616
221786	257
79027	3338
100289187	22
221785	915
1577	178
100861540	2
1551	0
1576	3
64816	0
81392	0
89122	1652
349149	14
563	4121
646282	91
7586	3419
7589	158
7551	799
10980	2309
4176	3514
407014	17
407050	5
406900	2
9179	470
6878	1574
245812	507
255374	35
389541	2005
55262	1034
100616439	0
79690	799
221914	60
10734	190
352954	243
79037	693
441272	50
5379	245
101752399	312
101735302	18
101752334	0
102466747	16
29990	27
29992	3021
55063	121
56257	1956
221908	568
402573	10
81628	3231
222950	19
3268	931
100316904	431
4034	2420
101927655	0
26261	9
100129845	5
5118	7992
64598	621
7036	92
51412	0
2783	8499
64599	3880
10248	664
2056	0
7455	0
2050	2402
56996	2448
7205	2893
102466755	4
51593	3662
402682	51
43	147
4584	61
10071	8
102724094	14
140453	2
81844	1316
5054	10653
1174	1456
100616117	6
7425	4
375607	0
346606	0
8985	2860
10467	1689
24146	380
51024	2469
101927721	0
101927746	5
64792	342
136227	12
100506527	0
93408	0
1523	3532
10603	269
100422858	1
729597	26
100630923	0
100289561	16
79706	32
100313829	0
105375433	7
80228	2484
54784	300
222229	516
100847073	1
100616367	6
5439	671
100271927	98
548644	267
441273	6
102724229	0
10156	120
246721	47
100134938	0
100310812	0
222234	113
222235	11
10234	70
58160	6
83787	198
222236	4
100129424	14
349152	25
9512	1985
27000	699
5701	3703
375611	4
101927870	2
5649	106
5001	446
375612	2
645591	0
102724284	0
723809	0
100216546	157
100216545	143
55904	4561
6733	1699
54517	507
60561	582
100130771	2
222255	592
222256	11
6856	3969
10135	15103
168455	2392
5294	1783
5577	891
26959	2667
10466	1181
2845	0
11062	167
55973	2274
286002	13
5172	50
79872	1079
1811	0
1738	2347
3912	11553
22798	277
4897	1088
50640	1862
168451	801
4189	1077
154907	0
442720	6
83943	123
54674	50
9732	3337
100506413	2
11179	692
3475	1268
286006	43
100996249	0
101928012	0
64418	1206
154743	655
101928036	0
54329	69
401397	844
5506	2
93986	82
100500896	0
29969	2970
102724386	3
104355291	0
100506489	0
22797	2692
26136	3627
102724434	11
858	3426
857	8785
100996266	0
4233	1162
830	5048
93653	36
7982	382
338069	0
102466616	3
93654	0
93655	0
7472	358
136991	0
1080	106
83992	46
51691	1258
56311	2
3751	27
23554	183
54556	464
79974	649
51384	550
10447	1226
5803	556
10157	746
389549	0
154860	0
93664	499
168433	4
378925	2
50833	0
6561	0
154865	5
4698	1600
142685	0
102724555	0
442721	0
8976	2289
26062	0
23553	87
6677	0
730130	4
101928211	0
2861	184
154872	0
25913	717
401398	7
101928283	0
101928254	0
2918	6
693177	0
101928333	0
168850	1635
100506682	0
79571	1252
381	4894
29999	5
5078	0
27044	5363
27099	0
64101	90
693178	0
406917	0
3952	1
157247	188
55131	793
401399	41
3614	2685
29923	423
55798	275
402483	2312
346653	71
84691	2
813	10728
611	0
100189276	0
64753	87
2318	567
9296	3780
100130705	17
375616	95
3663	1937
23534	2021
286016	38
407835	11
340348	2512
6608	400
23382	820
57464	242
100287482	6
105375620	13
4899	721
406958	0
407053	0
406959	0
7328	4649
51530	370
23008	1607
84928	690
136263	0
1358	5
51200	2732
93979	12
101928632	0
1357	0
95681	220
4232	128
317751	0
442904	0
26958	497
53844	6
114960	0
136259	0
407021	0
407024	0
378805	195
100506860	4
4289	2272
100506881	40
5420	2371
101928782	0
91584	576
286023	0
100506937	0
54927	1137
100500804	487
60412	2271
102465139	0
101928861	0
136332	38
84912	963
231	3384
57016	4304
441282	469
669	831
800	16957
340351	13
55281	1442
78996	813
29062	1541
102465254	0
346673	1
4850	889
23165	2305
647087	2163
26266	50
389558	198
136319	0
767558	0
1129	0
349160	0
574443	0
5764	428
9162	54
64764	2619
100130880	0
6718	0
100616226	0
8805	906
136306	4
50617	86
155006	10
57670	77
92092	318
56829	2949
79989	210
254048	967
51631	202
154791	21
100189406	0
100996928	0
100129148	1
346689	5
154790	9
28996	3463
101928984	0
6916	1745
64761	3598
80853	4106
100134229	701
84255	1190
401409	8
23608	4072
27147	74
90956	969
100134713	15
4708	1198
673	1190
51650	585
100507421	32
55750	236
57189	1
285962	0
494551	0
6742	351
50831	8
50832	6
54429	12
136242	3
130075	0
23601	1510
5726	0
8972	14
93432	0
100289017	0
136541	0
207147	0
28620	27
28619	0
28617	27
28614	0
28606	0
28616	0
28605	0
28596	0
28603	1
28595	6
28586	6
28585	0
28582	0
28584	0
28581	12
28602	0
28594	2
28611	17
28601	8
28610	3
28592	11
28609	0
28599	1
28591	0
28608	0
28589	0
28574	0
28583	36
28580	0
28577	0
28576	10
28575	6
28573	0
28572	0
28570	0
28569	0
28568	24
28567	40
28563	0
100463482	0
28562	7
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	3
28633	0
28632	0
28631	0
28630	16
28639	173
28636	0
28629	0
28628	1
28626	17
28625	3
28624	0
28623	0
28622	13
28638	10
28557	3
2051	99
55503	21
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	279
259285	0
259286	0
373156	7815
135932	27
835	1569
1180	14
9715	88
7791	15781
100507507	0
102465538	0
2041	1231
285965	9
338398	0
259287	2
441294	1
101928422	23
285966	654
340307	4
653691	4
154761	20
9747	379
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	8
445328	159
101928605	5
402317	0
101928492	8
401428	0
401427	0
728377	68
100142659	4
441295	0
346528	5
7984	375
135935	0
27010	338
26047	3
101928700	0
100313895	0
202865	0
8454	4753
2146	1175
6090	0
6086	0
6085	0
6084	0
102723099	11
9601	4912
136051	308
155054	70
57541	734
8427	1602
7988	596
100289678	613
155060	199
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	558
155061	972
100189146	3
79970	471
100189267	0
100189097	0
100189355	1
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	474
168544	355
23145	75
643641	905
401431	23
155066	628
653857	80
65999	512
113763	822
5919	3235
29803	3060
285971	188
728743	427
285972	34
155038	2466
168537	2381
55303	4138
474344	4753
26157	1120
170575	1317
100527949	0
55340	8
28959	14739
55365	7137
26	52
3757	8
4846	287
285973	1027
11194	1034
9311	35
1020	395
6522	3310
10922	1883
83590	1113
116988	3849
2636	0
136371	0
392843	0
10061	2072
54480	3029
768213	0
6604	598
51667	4993
349136	92
100131176	23
155051	0
100500835	0
6009	1878
51422	1378
100505483	56
168391	0
63917	1394
58508	3426
220832	0
100128822	105
7516	62
57180	172
101929087	0
103724390	0
1804	2
101929998	0
100132707	112
22976	553
202781	201
100128264	0
3361	0
3638	2639
338436	0
2020	6
285888	0
100506302	84
155435	2932
6469	2
389602	2
285889	4
100506380	8
64433	1
129790	69
140545	116
64327	1210
64434	761
3110	2
645249	0
9690	4127
10049	5787
105375621	2
101927914	7
5799	367
406945	0
100506585	174
105375612	0
693180	0
100847032	0
54892	1046
57488	5386
55112	648
154822	2
7434	16
441308	0
644128	290
169270	120
101927595	38
157693	6
26260	751
157695	264
157697	1350
105377774	22
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	10
105377792	2
105377789	0
100287015	117
79648	549
285	1329
100507530	9
102465861	0
55326	951
100616348	0
100616372	0
389610	12
100652791	2
1672	1120
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	3
724068	0
1670	0
349196	3
100128890	14
641517	0
401447	2
645402	0
100131980	0
100289462	708
55894	0
10407	1
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	1
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	6
1673	690
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	73
157285	1200
137075	419
9258	1646
90459	1035
100616350	0
79660	2292
101929128	0
157273	0
8658	1571
693182	0
157627	0
406907	0
4482	557
101929191	2
203074	0
94137	21
100422982	0
105379238	16
203076	20
83595	1530
54984	341
100302166	0
101929229	0
286046	44
693183	0
105379247	0
66036	918
83650	6
157739	0
83656	0
83648	372
640	76
83655	0
2626	2
101929490	0
606553	0
252969	456
2222	3328
1508	173437
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	11
392196	0
392197	0
377630	0
729689	0
85002	12
245940	0
100133172	1
649352	0
245912	0
389633	0
653333	3
100506990	128
729732	8
100847038	0
91694	999
100500870	0
100500838	0
340357	0
101409254	3
57604	182
105379290	0
10395	2167
157773	57
137868	1
494332	0
7991	840
4481	4947
26281	0
286097	118
51201	537
29883	2058
137492	1078
9108	47
6542	910
5157	501
57509	1565
100422850	0
2267	4
5108	3860
427	11830
101929066	2
9	246
10	0
23362	815
100128993	3
63898	211
55790	1686
55174	2117
4023	710
6570	10
526	14399
11178	903
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	52
9046	2548
23039	2875
10361	6
8822	4
2039	456
64760	3336
79873	441
55806	3126
80346	2875
203190	42
6440	0
649	4177
9796	57
407037	0
661	1039
55124	20
23516	4934
5533	1076
10174	4123
64236	1868
541565	553
57805	4224
55909	1004
80094	2
1960	1519
157310	1
101929237	1
23221	902
8795	3298
286059	0
254896	1
8794	100
8793	546
8797	499
389641	136
91782	1854
203069	853
4017	4459
100507156	20
9583	2800
51312	1551
4824	32
137814	0
6781	310
10863	1335
101929294	25
27299	7126
8756	0
101929315	0
4741	12
4747	2
102465506	0
80005	1221
102465527	0
2796	74
54793	1816
157313	232
64641	251
100507236	0
5520	2015
665	7674
10687	63
1808	2923
148	24
100313884	0
81551	0
23087	1122
2185	4912
102465507	0
1135	4
2053	226
1191	9158
102465508	0
51435	1182
100500871	0
100500858	0
55246	1562
157570	163
55872	247
286133	657
100422828	0
389643	93
55140	893
5368	53
55893	3742
157574	8
7976	218
100422903	0
101929402	4
2137	2310
55756	713
79618	1472
23303	2404
1846	1189
619351	1
101929450	11
101929470	2
286135	0
100422876	0
51669	10140
23484	2354
619373	12
10671	1314
100128750	4
11030	1320
2961	901
100507341	1
2936	1458
7993	235
5516	3117
56154	4
29942	6
7486	631
3084	501
100856811	0
100874286	0
84750	154
84549	472
80185	256
692084	0
79845	511
78986	0
103689844	0
137970	0
101929550	3
157855	0
100507420	229
80139	1018
101929622	0
102723701	12
11160	1376
728024	40
11212	1263
25960	2966
55290	501
80223	3219
137362	0
155	4
1978	1161
9070	1588
6770	39
27257	1081
9530	597
23259	1172
84513	707
54904	2624
137994	85
2260	2441
389649	0
286140	27
6867	6079
59339	3359
203100	416
83877	1323
8754	3616
203102	6
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	12177
169355	379
56892	1192
79698	2
6422	2081
100847068	2
51125	2511
84296	296
102723729	0
137964	3739
157848	0
286	168
619554	0
102465696	0
7994	3389
10947	814
5327	1905
101929897	12
3551	2551
5423	1691
27121	15
7419	2388
6575	2268
114926	496
1142	0
8973	2
55145	364
81790	784
100616115	0
84376	2462
2339	1982
84197	79
138050	3142
340441	0
102724241	1
497634	0
105375816	0
105375817	0
100287846	6
23514	1226
1052	1658
5591	5148
4173	2347
7336	1463
101929268	3
101929217	1
79645	17
6591	2364
492307	0
54212	0
137902	48
115294	1776
9705	76
389658	0
9821	2163
2831	1
4986	0
51606	1881
8601	227
6917	1958
10434	3853
29088	1427
26766	0
105375840	1
64321	113
100129098	5
6101	0
114786	0
100133234	11
137695	406
96764	962
4067	5547
6224	21056
26795	16
4342	0
5324	67
79145	736
195814	1670
442388	0
5179	4
101929415	3
100507632	52
54928	3853
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	450
101929528	0
137886	853
1581	0
6386	13638
8439	1954
9760	247
105375861	0
767	9
100505532	0
5862	3891
55636	1299
105375938	1
100130298	6
157807	7
444	5480
100616484	0
286183	0
643763	2
8836	1364
7274	1
101410533	24
253943	2735
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	21
27319	189
9420	1091
552859	0
286186	0
55156	939
9650	656
5150	2032
85479	76
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	530
137872	140
254778	8
4603	266
80124	1593
100533105	0
56260	46
23678	2
26255	3
157777	13
641638	1040
641648	33
100129654	0
286187	0
10987	1215
79848	359
10565	3134
102724708	6
57094	15
80243	419
286189	0
116328	4
100505718	0
100505739	0
23213	13724
81796	101
63978	0
10499	2231
101926892	4
23471	9695
286190	7
51110	195
389668	26
2138	22
9242	1519
100132891	255
8989	167
392232	5
9312	0
101926908	0
7013	596
157869	95
100130301	0
6129	14877
157506	524
101926926	11
100128126	0
27067	967
55284	1361
6921	1663
54968	969
23643	574
56704	53
54332	327
100847058	0
100847091	0
441355	2
100302260	0
51050	4173
83690	79
101805492	8
3174	2
101926978	0
100192378	4
79776	131
100422921	0
5828	1164
102724874	2
5569	280
101927003	0
51101	374
3574	323
101241902	0
11075	361
23462	87
101927067	0
101927040	4
28957	520
7163	1380
100847056	0
65986	759
619279	305
55824	3571
2171	22614
5375	1
646480	0
2167	124
646486	0
3612	763
347051	1
79752	778
92421	467
64089	321
101927141	0
103352670	0
138046	0
85444	424
102723322	0
1875	44
401466	860
377677	182
759	0
761	8
100996348	12
760	3813
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	16
157724	0
11059	1603
51115	1382
8895	3272
54714	0
168975	0
138009	0
4325	106
101929709	74
8767	1536
734	1046
4683	2271
1666	2278
793	0
100874052	0
101937451	0
169200	873
64168	65
100127983	88
55529	528
100506365	667
51633	520
100130742	8
100616245	0
115111	14
862	352
102724710	0
441369	0
286144	477
102467005	0
389676	0
642924	3
137392	365
389677	704
55472	10
91147	198
100616169	0
54704	1781
1015	0
2669	691
25788	80
100861412	0
25962	1727
100288748	6
54845	2657
286148	929
55656	888
9134	311
137682	219
94241	1962
100500907	0
100422964	0
79666	1524
619344	0
157657	103
100616530	3
100189248	0
100500773	0
392255	2
7381	3727
51001	463
9791	2910
102724804	2
6383	2628
10404	1480
101927066	0
85453	550
92140	5945
55353	1791
4147	508
6156	19461
26775	6
203111	8
10247	337
10940	436
79815	2126
6788	547
3788	11
105375661	4
116039	201
157680	1928
693184	0
100126309	0
1345	3462
26166	9
100302165	0
105375667	0
286151	28
5440	1242
6674	262
25897	3333
100616451	0
157567	333
169166	2
26986	37109
102466854	0
7534	29504
441374	9
51123	2332
105375678	5
83955	8
79977	708
83988	783
104054148	0
100847001	0
50484	2103
101927221	21
51366	5371
4956	2
7071	4878
101927245	11
51582	5375
100506753	15
528	2948
157556	18
79870	84
100422992	0
100499183	9
8323	1861
115908	4686
81034	1044
25879	1158
9699	15
81501	97
1807	31
693127	0
29967	967
23414	100
102723356	4
55074	1492
137735	0
284	403
340419	0
3646	7456
9694	1132
157753	0
7201	0
84955	907
56943	1687
93035	14
9166	521
55638	156
100132813	0
27012	0
101927459	0
101927487	0
114788	1
100302225	0
7227	1591
100859921	4
8667	5575
84294	658
5885	5909
644660	8
