Geneid	HISAT2 on data 305: aligned reads (BAM)
100093630	550
677809	7
8492	188
645455	2
729218	460
101929741	0
57721	1001
9871	5171
171024	1648
51778	0
101929762	0
54532	905
401152	10228
2169	0
401149	75
645513	99
8654	354
101927007	0
100996694	0
4085	734
11107	88
79625	56
79931	541
84109	0
308	30159
132332	12
100192379	0
5393	1042
890	1286
55212	433
7222	18
84162	4042
132612	0
3558	16
59067	48
100996941	42
166379	274
729338	3
2247	527
11162	34
166378	320
10252	1157
100189197	0
285419	4
101927087	6
57182	1570
79633	482
100302267	0
27152	43
83447	0
22824	509
10733	483
256471	411
80167	343
55132	698
10424	2534
100507487	2
79960	903
132320	699
132321	825
102724326	0
101927282	0
101927305	0
104355285	0
101927359	1
57575	2
132430	51
100507528	0
729307	0
54510	2087
641365	0
641364	29
23657	3321
100874047	0
25819	512
1998	1476
84709	1
4717	1122
80155	2376
83452	447
80854	5200
105377622	10
4258	1195
55534	813
60592	1954
100129858	4
1047	10
152586	0
255520	1246
7350	0
23158	4849
644962	9
57484	312
27309	1463
100507639	30
3600	832
8821	851
105377623	13
84640	2766
2549	1561
100423017	0
8467	6918
100128055	3
441046	20
166752	0
2996	42
101927636	0
2994	0
2993	0
646576	8
64399	0
10393	573
6059	4104
54726	4746
4086	1240
101927659	0
104326058	0
166785	715
646603	0
152485	455
100505545	2
11157	823
84068	682
102465837	0
5458	0
83894	0
100313938	0
1909	3090
55751	1387
90826	592
79658	949
100616246	0
4306	147
101927849	0
285423	0
166614	110
987	4392
10586	3
6189	32086
8944	0
152503	1083
345062	0
729830	931
5188	749
100996286	67
55294	1334
102191832	0
100422896	0
54553	121
100616193	0
201799	2091
201798	0
27236	1696
85462	575
23321	566
303	826
84057	80
23240	2041
7097	12379
285533	779
6423	604
54798	28
5356	2439
2244	0
2243	0
2266	0
9227	4
166863	0
4887	0
79884	360
102724776	0
2982	2416
2983	1276
51802	0
6999	0
1519	0
56034	388
2743	12
2891	0
340017	2
51313	4604
55314	668
59350	124
201725	524
2110	669
5481	1079
57600	5266
152940	0
9693	5432
100500881	0
100616303	0
56884	2
101928052	0
100616234	0
92345	622
4886	46
4889	2
84076	2
55319	758
55016	5599
23520	26
100505989	0
100506013	8
101059914	0
391712	27
152756	31
166655	0
201931	1075
11275	1153
2713	2
6307	1905
1363	2309
693163	0
101928151	0
101928131	0
7092	201
50859	12
11199	0
55601	6642
91351	4877
23022	4094
84869	759
57630	630
4750	630
1182	4057
54969	731
100506085	0
9848	286
51166	37
105377532	0
101928223	0
100506122	0
102466953	0
442117	6
101928314	0
51809	1432
100422849	0
3148	6565
8819	488
11341	0
9464	73
79804	1
101928509	0
26269	1062
80817	445
100423042	0
3248	797
8001	0
101928551	0
11086	2
2823	5
101928590	0
116966	22
132851	0
140458	0
60559	11173
7424	849
55247	98
175	964
285500	7
285501	0
101928656	0
728081	0
90768	26
100302270	0
55714	277
1635	4259
403315	0
152641	2
80014	1011
101928734	0
53842	0
100132463	2
55602	1012
389247	1
3622	445
201965	599
60684	2483
56977	137
133121	48
728175	10
102723766	73
3660	4782
836	3504
201973	333
79682	694
2180	25362
643036	6
731424	4211
100500818	5
100506229	258
100616111	0
391723	0
291	289
57587	2543
83891	541
55805	24
353322	176
55325	1018
441054	20
256309	7
27295	430
105377624	0
8470	197
7098	664
105377594	0
25854	79
105377595	5
651430	2
285440	704
3818	8
2160	0
285441	0
4543	0
2195	4184
339975	2
100506272	0
132625	2
205860	5
339976	0
401164	0
101928971	0
2483	1
448831	0
100419743	0
100288687	0
105374752	0
153478	86
389257	2
133957	511
6389	4481
102467073	18
10016	2574
57491	214
116349	111
11336	2690
6550	134
25845	0
100288152	46
100616381	0
100996325	0
55722	96
11076	98
101929895	22
653082	17
79844	5
65980	1321
9319	396
100506688	0
85409	0
10723	364
100616479	0
101928793	8
101928857	0
340024	0
348932	0
7015	12
100616235	0
81037	910
100506791	0
6531	0
79888	47
102466103	0
728609	146
728613	64
100422966	0
64979	713
4726	1605
101929034	0
50805	130
101929081	0
100506858	0
153572	731
153571	105
105374620	0
102467074	0
285577	0
102467075	0
79192	54
101929153	0
340094	0
101929176	0
170690	0
23379	3030
401172	0
84246	1386
134111	137
255167	0
54888	3889
6715	820
100505625	8
11044	1291
100422999	0
442132	0
101929261	0
108	39
134121	0
4552	1685
79072	369
729506	4
100505738	74
100616142	0
101929284	0
9037	2390
100616326	0
101929338	0
100505806	119
100113384	0
50834	0
285692	0
134145	326
22948	8744
134147	80
10299	4001
100505845	0
83853	13
105369214	0
102465138	0
101929412	0
651746	613
1611	5467
1501	241
404663	0
1767	9
7204	3754
54491	2052
90268	2130
56172	1865
100130744	317
100616271	0
101929454	0
23194	707
101929472	0
100126347	0
441061	1
101929505	0
90441	1449
54463	735
101929524	6
4651	3059
285696	6
10409	5592
401177	0
101929544	0
102723526	2
1016	0
728411	130
100506217	0
1010	4
5369	0
56979	0
1008	0
340107	0
105374693	0
1007	0
643401	0
105374700	0
729862	11
101929645	0
101929660	0
101929681	0
102723637	0
1004	208
29102	1441
55322	1203
23037	499
100422874	0
64083	5117
54545	2191
51663	4982
693164	0
10923	8116
4883	59
340113	0
6897	4386
81792	2062
51289	0
51151	0
100534612	2
23600	62
114899	29
105374753	6
26064	4959
153657	0
5810	928
55299	870
134218	2100
64902	0
5618	770
79925	139
3575	17353
133690	10
100506406	0
133688	0
167127	6
92255	1475
693165	0
6502	520
133686	818
202151	87
6507	5351
646719	321
25836	5014
65250	700
9631	1461
55100	1277
2668	48
100861519	0
101929745	0
133584	1042
100852408	0
100506475	0
3977	991
100506495	13
100500824	0
101929768	2
101926904	1
9180	6418
253260	2865
2533	10811
735	4
1601	5608
101926940	0
102467077	0
5734	5245
23548	625
5562	4071
100506548	317
6167	21391
619564	0
84674	1573
730	10
133558	0
729	0
345557	0
5019	1586
100874002	2
285636	1903
26272	481
101926960	0
2690	151
101926985	0
100129792	60
6414	1019
643977	1069
648987	344
389289	334
153684	100
100132356	103
100506639	64
7690	1089
167359	38
3157	3974
56477	205
64417	454
375444	74
10605	2215
100652772	216
23530	3070
2255	17
101927075	0
100506674	18
10884	958
348980	8
133418	4986
79668	3409
100287592	0
642366	0
3670	0
53918	1451
3672	4974
3673	2518
4338	1081
257396	38
10468	767
4724	1388
54622	834
693166	0
100616233	0
104355136	2
8988	0
112574	2775
102467080	4
11082	230
102467081	8
3003	6761
3001	11395
166979	0
493869	1328
554213	0
693123	0
100313923	0
345643	0
10309	23
54505	2273
23517	3005
8611	551
100847019	0
379013	1
153129	784
54514	0
133396	353
3572	9579
441072	6
79722	20
101928419	2
102467147	11
101928448	0
105378979	0
4214	3414
133383	30
166968	959
65056	4854
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	3365
202309	271
100616339	0
101928600	0
115827	24
5144	2735
693167	0
25859	24
55789	328
79993	1572
1161	292
91942	381
643155	2660
101928630	0
105378994	0
57688	1649
285668	2
101928651	0
100506526	0
3796	3124
27292	1288
51194	582
100130733	50
101180901	0
3350	0
285671	218
401190	8
100132916	0
285672	1243
10283	1033
11174	209
64105	281
23398	1007
373	459
80006	1069
54557	1835
57486	1370
55914	6536
100303749	0
140890	1746
101928741	0
101928769	2
375449	2670
101928794	0
4064	541
101928858	0
102467655	0
5295	6215
101928885	2
64924	2103
891	1236
64946	358
92259	199
1022	3
202243	11
102157402	0
6880	0
5884	30
153562	0
101928924	0
100506658	9
728340	20
100272216	1
653188	9
728492	1
6607	12
11039	2
653238	21
11042	2
441081	36
101929599	0
8293	0
6606	0
4671	1
2966	31
647859	0
100049076	18
5370	0
55814	0
64087	1790
9607	0
4131	2910
100616377	0
23107	2004
79810	224
167465	844
102503427	0
102477328	0
3842	6311
100616152	0
115548	3160
105379029	2
134285	187
134288	0
2297	59
104355294	0
689	16302
57763	589
84135	695
64283	545
102503429	0
101929082	0
104310351	0
8507	2292
3074	10806
84340	887
10412	3138
26049	218
51301	192
104326191	3
256006	65
3156	3358
10087	3262
51426	1130
728780	15
134359	418
22987	12
10788	4658
2151	438
100302746	0
2149	5240
2150	989
170591	14
1393	4
55109	2019
84327	44
677828	0
728723	7
8622	46
55255	1485
23440	0
6902	2379
105379045	16
101929154	0
8546	4271
728769	234
9522	2125
10184	11105
411	2531
29958	6
23743	107
635	0
133746	1334
9456	301
105379046	5
167153	2454
202333	49
345778	787
7060	269
101929215	12
256987	2726
644936	44
84654	0
441089	105
9765	4937
167555	74
340120	0
103689917	4
1719	588
100462981	12
4437	696
102524628	5
5924	392
1160	9
100131067	132
84240	807
134526	0
23635	621
83734	260
6228	21029
92270	71
100616297	0
102546175	0
153339	4654
677765	4
7518	534
1462	11946
105379054	15
1404	8
10085	246
285622	0
1350	7808
100500805	1
100505878	0
100422887	0
101929380	2
55338	0
5921	1997
644285	10
902	1014
153396	642
100505894	50
102546226	0
645323	0
407047	0
4208	2322
101929423	3
100500825	0
101929495	0
1070	246
731157	0
153364	257
10622	200
116068	1540
84059	6
100505994	157
57561	7620
100129716	33
441094	34
7025	59
83989	1165
100313887	0
134187	2
285600	96
84250	546
79772	4032
153643	0
9652	3519
153642	189
285601	58
317671	38
83890	15
22836	1657
2745	4124
202299	10
22936	9691
101929710	2
693168	0
5122	98
831	14211
51752	10869
64167	15899
101929747	0
4012	2303
167410	4
55781	937
102546227	2
285704	636
503569	13
1105	3566
100289230	44
100652833	0
102724855	0
100133050	0
441098	1
345757	670
7903	3924
100302288	0
353189	57
133482	0
100861468	0
285708	0
5066	4881
54826	188
23262	2188
90355	241
105379197	0
102467212	2
83594	326
9366	0
102467213	0
1946	253
64839	1475
100652853	26
2241	361
9867	9398
4124	4760
100289673	0
642987	32
100302159	0
91137	2362
85480	16
134430	1519
814	266
134429	1462
100505678	66
9315	1335
100873948	0
64097	581
114915	389
654322	0
101927023	0
54508	45
102467214	0
102467216	0
324	2117
6728	1557
7905	7229
167227	2937
4163	1764
83942	1
64848	2306
3781	45
101927078	0
101927059	0
55521	88
5229	1528
153733	294
56929	2086
100302736	0
353376	1
101927100	30
51014	4920
102467217	0
1036	20
9140	2375
1176	2664
206338	14
644100	0
51397	941
101927190	2
57556	417
101927233	6
102467223	0
728342	0
102467224	0
100505811	2
101927280	0
102467225	0
285605	372
100422885	62
1657	2633
100847085	0
25816	5957
3295	4574
340069	2
51334	703
102467226	0
94033	0
153443	772
4015	1132
133923	2
100505841	0
9627	146
153163	0
101927379	9
6643	4810
28966	497
5480	1279
93166	28
153241	1526
1456	1179
103724389	0
57507	266
101927421	0
101927460	0
102546228	0
101927488	0
65983	783
501	1471
51808	1566
389320	1
4001	5192
115123	277
401207	74
105379198	2
84466	134
105379199	0
133619	3739
613212	0
644873	314
6558	1234
2201	276
28965	6
51015	809
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	281
3094	6593
90624	669
56990	10445
51735	3494
96459	1684
728637	8
23305	217
3562	6
1437	538
100861518	0
8974	3014
102465498	0
8572	1390
6583	570
553103	2
100500865	1
6584	105
441108	377
3659	25453
105379200	0
3567	0
10111	2236
101927761	6
3596	14
3565	0
11127	426
645121	34
23176	3045
134548	12
134549	129
2661	18
27089	1857
116842	1
27125	6931
105379177	7
54819	775
3308	6318
23105	14
100302134	0
56951	5973
7416	10498
101060024	4
6932	2105
6500	8284
5515	7777
100500905	0
51265	33
7320	3032
91368	484
102546229	0
101927934	0
23338	3508
51128	2240
10802	5354
819	1293
9879	3827
134553	1950
79770	2213
84105	299
100616209	45
347732	11
5307	262
100996485	175
101927953	2
340073	0
9555	11012
140947	459
497189	412
4762	0
9547	5293
340074	0
100847082	0
153328	1
3578	0
26223	0
3950	0
7045	16274
100126299	0
9597	6
4090	1533
389332	0
57113	0
6695	456
26249	284
100126343	0
10949	8180
4888	2
9499	16
27039	7
51306	2061
7478	0
8382	4
10902	1139
10112	586
8697	1619
2676	16
995	113
51307	2383
51780	4481
51308	49
1958	4093
2107	8178
3313	12157
26785	3
105379194	4
1495	16697
26045	142
64374	2097
724102	38
9782	14455
26821	2
51247	5622
9963	27
51237	4070
389333	311
202051	161
202052	370
641700	889
340061	5049
7322	4360
51523	1715
84249	9
101929696	0
9542	30
100505636	48
5813	1361
492311	186
101929719	4
84418	2067
5201	3281
1839	3422
83697	11
404734	4
54882	211
8637	83
10011	1942
10307	428
102465499	0
113829	6064
55374	339
929	52041
4695	1513
3550	4887
100500820	0
54853	1460
373863	35
3035	2960
23438	1153
153527	3641
56664	0
56663	0
56662	0
56147	0
56146	0
56145	4
56144	12
56143	0
56142	0
56141	4
56140	0
9752	0
56139	6
56138	2
56137	0
56136	2
56135	0
56134	12
56119	0
101926905	0
29930	0
56133	58
56132	25
56131	52
26167	42
56130	18
54661	2
56129	13
56128	6
57717	63
56127	9
56126	18
56125	13
56124	27
56123	54
56122	44
54660	6
84054	0
56121	42
83884	0
6879	4328
56114	2
56113	12
56112	0
56104	0
56111	21
56103	41
56110	4
56102	12
56109	23
56108	14
8641	16
9708	6
56101	63
56107	85
56100	134
56106	179
56099	296
56105	126
56120	6
26025	262
5098	1282
56098	7
56097	44
1729	14235
100505658	0
8841	3003
285613	99
89848	2043
64411	800
5097	2068
729080	0
9812	2027
51294	716
9604	1728
10007	2567
80762	5456
81848	1455
101926941	2
2246	52
101926975	0
23092	2794
100874239	0
100874372	0
2908	7326
100846991	0
57824	14
81555	2897
57528	0
153768	156
643226	2
153769	792
153770	4
51520	4094
54439	2383
5459	6
10915	2111
134391	0
5521	313
100874361	0
202374	19
1809	4530
153469	0
9832	275
6690	27
117156	0
389336	35
11005	6363
408187	0
404203	38
105378220	2
102546294	2
153218	0
84651	14
643394	0
81545	1626
3360	0
154	312
79628	33
693169	0
255187	0
22885	742
134265	800
134266	1007
78991	415
27190	12
728264	23
406935	0
406937	0
1452	10817
389337	890
133522	1924
494327	1
5145	5
644762	0
1836	1468
81789	274
22993	3017
1436	19106
5159	15531
1044	86
6534	7
815	20
340075	473
6949	2243
972	433848
6208	24268
102546298	0
3340	11483
11346	5882
91977	8
55696	2435
51164	2943
85027	3308
345611	20
91975	89
134466	17
2878	5611
10318	20685
309	15106
26112	7173
2760	31544
285641	12
153201	1
206358	2133
2196	1425
102465246	0
6678	82616
101927096	0
475	3074
100652758	45
10146	10528
2741	0
101927115	2
56923	0
101927134	1
2890	10
10827	1279
4238	2765
55568	3483
100302181	0
386627	25
79685	1455
9421	0
100422950	0
23367	10399
100302284	0
10826	96
100616306	0
9337	3199
25929	831
29093	829
285643	17
6444	124
153743	23
91937	109
26762	28
84868	7078
9443	455
153745	0
3702	2889
26999	4432
408263	8
102724404	8
348938	3390
8728	8314
11063	86
100190949	0
54974	489
134353	363
9685	5016
101927697	0
1879	529
101927740	45
153830	5864
134510	2617
3593	6
285626	8
285627	0
101927766	0
147	4
7265	2449
114825	863
2172	5
79616	321
114898	32
63920	8
10569	3372
9232	860
100422938	0
406938	3
23120	733
285629	31
2561	0
2559	0
2554	0
104326188	0
2566	0
900	2374
134492	738
3161	436
101927813	0
27430	6451
101927835	0
102546299	0
102557615	0
57451	624
101927908	0
101927862	0
23286	1501
5917	2935
345630	4
79646	1965
406895	0
100302238	0
6586	593
101927969	0
407001	0
728095	0
693170	0
54908	438
1794	10411
100131897	8
100616498	0
2299	23
100507267	0
133874	13
3937	23215
257358	25
30820	12
3779	693
101928033	0
105377716	0
2568	316
64901	40
30012	0
100500831	0
4869	20933
8817	10
644994	0
23291	3028
6793	8581
285588	5
92181	1310
100288254	4
285590	9844
54492	611
100847029	0
101928093	0
1843	7634
57222	6823
51121	672
100268168	12
8992	10396
677841	10
153222	2581
662	360
1482	0
8614	1172
102465862	0
285593	14
91272	649
101928136	2
101928154	4
80315	4287
133491	0
51617	0
101928176	0
4488	1028
100616202	0
441116	0
1812	3
94081	3120
3274	3263
10814	0
84321	211
105377746	0
100996385	164
202134	0
100507387	0
643201	0
375484	381
57179	3416
285598	168
100302203	0
51491	738
192286	3035
1212	4640
23197	4009
22838	3336
54825	11
114787	423
6620	19
100422962	0
253314	0
26262	2958
102577424	0
90249	83
3101	7548
51720	1398
23567	457
2264	21
101928726	0
64324	6525
53917	2305
27166	3470
83463	318
10960	7695
10636	1414
6569	0
345456	0
2161	116
2870	4132
340037	15
80758	135
1627	1520
9260	2309
79930	3470
51428	3128
54540	1013
54732	9935
11285	943
202181	35
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	421
64777	823
55651	1866
64396	1
3182	5987
85007	909
91522	585
57396	411
102724657	0
6940	446
729522	0
117608	149
80108	2
285676	18
2916	0
345462	107
30832	597
9509	16616
80230	2232
101928445	8
3187	8795
285679	1
646019	2
821	41064
9794	2735
4056	16
11282	2716
100302156	0
8878	19431
51149	78
23061	8854
55819	8559
442908	0
255426	2
5601	1847
9945	2261
57472	2309
92304	15
2324	839
134083	0
4245	22202
100859930	1353
729678	633
643836	557
79908	31
10917	0
153579	39
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	1
100188992	0
7219	2
102577426	0
7236	0
81786	179
100189280	0
100189399	0
7239	0
790966	1
100049614	0
100616342	0
90933	1573
10399	40984
619571	17
619570	11
101928649	45
84851	365
100507602	361
100132062	6
26683	0
441123	0
285766	4
56940	2020
105375104	0
3662	3000
55770	2210
105374874	0
135458	6
101927691	0
101927353	0
285768	8
94234	143
2295	42
102466720	0
101927703	55
2296	516
2762	747
100508120	54
154386	0
340156	29
56897	1672
1992	20502
100616285	29
221756	678
101927730	3
5272	8048
5269	4683
401232	50
4835	1851
401233	143
101927759	29
8737	3630
670	235
7280	2195
100507194	0
347733	161
389362	185
63027	1830
221749	1553
26240	351
8899	3543
222826	0
404220	2
10455	625
100507506	0
102724096	0
497048	2
9425	1732
10799	145
100129461	42
57128	792
648791	70
100500900	0
10667	665
101927972	14
101927950	9
51299	3899
2162	1244
102466866	0
100847034	0
285780	4
9450	1119
6239	3494
6745	11236
285782	3
83732	847
1832	35085
154007	463
654	282
100526836	0
81567	145
105374908	0
206426	0
100526837	0
63915	0
9521	99
100124533	0
51000	812
100506207	28
728655	2
266553	0
105369145	0
7020	1263
100130275	7
221718	6
100846998	0
2651	392
347744	7
55003	783
51522	2949
81853	1733
4117	26
9247	0
221711	2
101928191	0
54898	44
100506409	0
221710	751
405754	4
4739	3033
100113407	810
84830	532
101928253	0
3096	2973
1906	3729
221692	1293
100130357	14
51256	357
54438	980
23408	396
51406	1530
10048	2997
63933	987
221687	44
9308	4468
102216342	0
3720	3018
100506681	6
84062	1702
101928406	0
29116	2040
100616269	1
2766	612
6310	3882
101928433	122
401236	0
221662	33
10486	32
101928491	0
51439	2735
9972	4058
63971	2462
378884	138
7172	2739
221656	1777
7913	9257
255488	6458
693125	0
100189287	0
101928519	0
3400	444
154141	383
105375105	3
1871	1857
54901	763
100874531	0
6659	1847
401237	32
729177	11
5617	6
154150	0
140767	2
51473	4
353219	0
57380	1302
2822	48
7915	468
9856	16
51567	2149
55856	898
81688	10404
51053	523
101928603	0
9750	3910
8418	1739
101928663	4
105375106	0
55604	643
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	2
10246	0
10475	3524
3024	0
8350	8
8359	2
8366	2
8358	32
8335	2
3018	2
8352	6
3006	687
3077	477
8364	6
3010	0
8347	110
8334	409
3008	44
3017	84
8344	2
8360	2
8351	17
3013	0
8343	0
8367	2
8339	10
3012	11
8353	8
3007	16
8361	10
8369	0
8968	7
8345	22
8355	18
8346	8
8365	32
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	7367
10385	1648
11119	5281
54718	102
10384	2955
11120	1931
285819	17
696	16
100189288	0
493812	713
100189319	0
7231	0
100189227	1
10473	5489
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1862
79692	186
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	9
100133205	2
100270746	4
100189028	1
100189172	0
100189157	0
8970	31
8969	15
85236	1226
8294	7
85235	4
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	74
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	41
346157	60
7738	348
100189077	1
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	4
100507173	16
100189164	0
100189374	0
100189101	0
791230	0
100131289	4
7212	0
100189214	0
100189074	0
8340	6
8329	9
8357	20
8331	0
8342	0
8363	0
8362	1
8330	8
8341	19
8332	4
3009	14
8354	0
8368	0
8356	2
8336	23
8348	1
100189315	0
100189314	0
81697	0
26212	3
7718	71
221584	50
100129195	53
80345	86
7745	1157
651302	2
7746	166
100189159	0
222699	45
387032	263
222698	80
7741	433
84547	128
64288	115
80317	132
9753	567
222696	37
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	1
4340	0
346171	0
3134	1082
285830	10
340198	0
54435	0
554223	0
3135	6
3136	194
80868	22
3105	48408
10255	0
80862	0
3137	3
100507399	0
30834	0
6992	75
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	7
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	0
203068	1
10211	1
8870	1
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	17
3106	2708
102465537	0
100507436	3
10866	2
352961	64
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	21
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	6
221527	0
102060414	0
629	2
7936	1
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	71
102466190	0
6048	0
102465500	0
177	0
5089	123
63940	2
4855	0
101929163	0
10665	0
414764	1
56244	0
3122	46
3127	520
3128	1
3123	111
3117	48205
3119	14582
3118	1
100616218	0
3120	0
3112	0
6891	167
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	1
105375109	0
6046	1
3111	1
3113	19
3115	1
3116	0
1302	1
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	2
8705	3
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	6
9278	0
1616	3
3833	0
5252	4
51596	3
8831	37
100847012	0
221504	0
578	2878
449520	6
401253	0
3710	4412
84300	676
100500873	6
117283	0
221496	1933
4295	0
100507584	0
102466816	0
100302123	0
2914	12
3159	6566
102465502	3
221491	1194
11165	84
100529239	0
6204	26
29993	482
25803	20
64771	8724
6631	2460
54887	2857
6882	1004
23294	1578
6954	4
222663	33
7629	1046
50619	2791
5467	5090
2178	248
4736	22241
102465668	0
7005	1178
7287	0
2289	11086
100847048	0
105375110	1
285847	0
221481	2
389383	0
340204	0
1208	0
222662	0
6732	2373
116369	8
1432	3779
5603	4614
27154	1761
285848	264
389384	10
51513	1948
222659	6
222658	7828
11329	2711
6428	10227
100500885	0
101154753	888
1026	17651
105375039	38
401258	18
57699	852
51645	1191
221477	6656
221476	61
23787	6586
221472	2680
5292	10738
221468	72
55633	1188
9025	616
23070	3537
154467	481
100505530	57
100616413	0
266727	201
60685	5090
114781	1398
2739	4175
1769	70
100131047	0
2740	5
55776	887
8645	374
89822	14
83795	0
221458	10
23500	582
100505635	1
4337	652
401260	0
732253	2
57497	0
101929535	0
101929555	0
222643	74
222642	2
10930	6
221443	694
4800	1812
221442	30
340205	75
54209	159
79865	317
340206	152
285852	9
221438	0
105375057	8
54210	6086
9436	3
103106903	0
101060264	2
116113	1569
100616178	0
4188	848
7942	1256
5225	0
10817	129
29964	90
100188893	3040
25862	351
9477	634
705	629
896	6748
129685	970
647024	2377
2978	91
2979	8
55173	1995
55809	3013
23304	3302
5961	19
442211	0
6903	1177
23506	2300
401261	13
285855	3426
441150	241
171558	46
10695	3012
27232	104
5190	760
4201	1867
5528	2460
116138	3031
88745	1875
9820	1481
51069	829
89953	557
5754	4426
6722	4280
23113	1684
10591	1070
84630	16
10864	0
401262	4
24149	2318
89845	1111
102466746	0
65989	45
93643	992
221424	6
25844	4247
9533	576
57510	2283
5429	901
54676	3289
9587	1024
221421	23
55168	1222
7422	6903
100132354	2
101929705	12
221416	274
64928	1447
55362	1505
11131	23
2030	2306
3326	34156
347734	1698
100616124	0
4794	3182
441151	6
202500	10
57505	1026
221409	10
988	2848
100616352	0
8464	222
693171	0
860	2420
53405	767
22875	1658
59084	57
10231	864
101926915	0
101926898	0
51302	47
9481	6
221400	736
7941	5737
100287718	4
4224	50
221395	4161
101926962	0
266977	134
27242	7514
23607	3079
222611	16
221393	360
221391	0
442213	2
4594	1579
55166	387
389396	0
135398	42
6005	0
7180	0
10321	7
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	91
5314	31
101927082	0
406989	0
442890	0
3605	4
112744	0
4172	3817
85315	1120
114327	142
9697	4518
401264	154
730101	223
28978	384
730152	0
2939	0
2938	0
221357	0
2940	4
2941	581
125050	862
22858	1158
26268	2215
105375092	0
8521	2
60481	6519
100847075	0
647190	6
2729	1550
101927136	0
101927171	0
401265	4
55227	337
101927189	201
100874282	12
90523	82
27283	0
222584	1544
3062	0
389400	0
54511	2
653	1
81578	108
667	9399
101930010	0
221336	104
57691	306
26036	1617
101927211	0
9532	294
51715	615
100506188	0
5558	459
100422884	0
100189249	0
100189085	0
375513	161
100463487	7
202559	6
51557	20
7803	9553
23469	3807
346007	9
441155	3
442229	0
102723883	0
101928280	0
101928307	2
577	24
55788	2777
1310	16
1297	0
101928353	52
57579	1623
135154	151
60682	2310
135152	0
79627	5206
407032	0
407029	0
79940	18
102724000	0
22999	0
56479	51
100507381	0
100423005	0
100873997	0
100129128	4
80759	63
340168	0
154288	0
441161	0
55510	78
115004	746
25821	870
1915	240806
26503	1219
135228	2362
101928489	11
101928516	0
1303	12435
1347	3819
55754	8032
100506804	10
27145	177
101928540	0
