Geneid	HISAT2 on data 160: aligned reads (BAM)
100616342	0
90933	2103
10399	38736
619571	27
619570	0
101928649	47
84851	421
100507602	256
100132062	9
26683	0
441123	2
285766	2
56940	2113
105375104	0
3662	2438
55770	2208
105374874	4
135458	21
101927691	0
101927353	0
285768	0
94234	83
2295	80
102466720	0
101927703	104
2296	471
2762	631
100508120	92
154386	0
340156	74
56897	1458
1992	12266
100616285	10
221756	341
101927730	1
5272	6307
5269	4532
401232	100
4835	969
401233	414
101927759	40
8737	4193
670	160
7280	1935
100507194	0
347733	84
389362	337
63027	1634
221749	2257
26240	396
8899	3673
222826	0
404220	23
10455	849
100507506	6
102724096	2
497048	4
9425	1512
10799	112
100129461	29
57128	878
648791	149
100500900	0
10667	541
101927972	14
101927950	2
51299	1585
2162	10141
102466866	0
100847034	0
285780	1
9450	1338
6239	4007
6745	9887
285782	0
83732	848
1832	43978
154007	629
654	317
100526836	0
81567	99
105374908	0
206426	2
100526837	0
63915	0
9521	112
100124533	2
51000	892
100506207	13
728655	2
266553	0
105369145	0
7020	1346
100130275	14
221718	4
100846998	0
2651	315
347744	13
55003	650
51522	3776
81853	1939
4117	36
9247	0
221711	6
101928191	0
54898	40
100506409	0
221710	688
405754	6
4739	2852
100113407	1270
84830	368
101928253	0
3096	2122
1906	1975
221692	851
100130357	28
51256	442
54438	949
23408	450
51406	1494
10048	3319
63933	1015
221687	43
9308	2515
102216342	0
3720	2660
100506681	5
84062	1660
101928406	0
29116	1915
100616269	0
2766	468
6310	4246
101928433	138
401236	0
221662	32
10486	119
101928491	2
51439	2929
9972	3959
63971	3177
378884	136
7172	2526
221656	1462
7913	9272
255488	4976
693125	0
100189287	0
101928519	4
3400	636
154141	694
105375105	14
1871	1877
54901	722
100874531	4
6659	2486
401237	28
729177	16
5617	36
154150	0
140767	0
51473	6
353219	0
57380	1041
2822	121
7915	436
9856	8
51567	1973
55856	820
81688	13317
51053	521
101928603	0
9750	3253
8418	2096
101928663	4
105375106	3
55604	846
10590	0
221613	0
255626	0
387319	0
10050	0
6568	2
10786	0
10246	0
10475	4123
3024	0
8350	7
8359	0
8366	0
8358	2
8335	4
3018	0
8352	8
3006	471
3077	555
8364	0
3010	0
8347	78
8334	182
3008	10
3017	78
8344	0
8360	2
8351	4
3013	0
8343	2
8367	6
8339	13
3012	20
8353	2
3007	6
8361	0
8369	0
8968	0
8345	16
8355	8
8346	0
8365	13
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	6572
10385	1760
11119	6124
54718	114
10384	3343
11120	2129
285819	2
696	6
100189288	4
493812	609
100189319	0
7231	4
100189227	2
10473	4985
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1780
79692	167
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	2
100133205	0
100270746	18
100189028	0
100189172	0
100189157	0
8970	17
8969	0
85236	1074
8294	0
85235	2
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	77
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	59
346157	115
7738	431
100189077	4
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	1
100507173	6
100189164	0
100189374	0
100189101	0
791230	0
100131289	13
7212	0
100189214	0
100189074	0
8340	2
8329	2
8357	14
8331	2
8342	0
8363	3
8362	0
8330	4
8341	4
8332	2
3009	4
8354	4
8368	0
8356	6
8336	7
8348	5
100189315	0
100189314	0
81697	0
26212	10
7718	95
221584	40
100129195	80
80345	173
7745	1918
651302	19
7746	216
100189159	0
222699	34
387032	382
222698	42
7741	514
84547	262
64288	135
80317	161
9753	693
222696	55
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	4
285830	5
340198	0
54435	0
554223	0
3135	1
3136	358
80868	15
3105	58983
10255	0
80862	0
3137	0
100507399	5
30834	1
6992	73
80352	0
11074	2
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	6
2794	0
80742	0
23	0
100126314	0
5514	1
28973	0
79969	0
221545	0
8449	0
170954	1
11270	0
9656	1
203068	0
10211	1
8870	1
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	23
170680	0
54535	8
6941	0
5460	0
100130889	0
253018	0
3107	568
3106	31877
102465537	0
100507436	1
10866	4
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	2
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	2
221527	0
102060414	0
629	1
7936	0
100302242	0
6499	2
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	46
102466190	0
6048	0
102465500	0
177	0
5089	13
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	8
3127	295
3128	0
3123	143
3117	22
3119	101
3118	1
100616218	0
3120	0
3112	0
6891	2
5696	0
100507463	0
6890	2
5698	0
100294145	0
3109	0
3108	2
105375109	0
6046	2
3111	8
3113	8
3115	1
3116	1
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	5
9278	0
1616	6
3833	3
5252	1
51596	0
8831	35
100847012	0
221504	0
578	2555
449520	2
401253	0
3710	4234
84300	595
100500873	9
117283	2
221496	2206
4295	0
100507584	0
102466816	0
100302123	0
2914	2
3159	5600
102465502	1
221491	940
11165	61
100529239	0
6204	20
29993	436
25803	24
64771	7872
6631	2496
54887	3056
6882	1245
23294	1962
6954	8
222663	29
7629	1399
50619	3565
5467	4658
2178	212
4736	24049
102465668	11
7005	1113
7287	4
2289	10697
100847048	1
105375110	1
285847	21
221481	9
389383	0
340204	0
1208	0
222662	0
6732	1972
116369	16
1432	3975
5603	4759
27154	1814
285848	156
389384	10
51513	1803
222659	10
222658	7264
11329	3015
6428	8801
100500885	0
101154753	643
1026	10367
105375039	26
401258	27
57699	698
51645	865
221477	6978
221476	5649
23787	7935
221472	3556
5292	8211
221468	83
55633	1152
9025	783
23070	3135
154467	530
100505530	19
100616413	0
266727	420
60685	5486
114781	1499
2739	4006
1769	29
100131047	0
2740	2
55776	1081
8645	461
89822	0
83795	0
221458	13
23500	1516
100505635	1
4337	749
401260	0
732253	0
57497	16
101929535	0
101929555	0
222643	124
222642	17
10930	21
221443	862
4800	1355
221442	69
340205	45
54209	511
79865	260
340206	108
285852	113
221438	0
105375057	0
54210	3417
9436	4
103106903	0
101060264	0
116113	1858
100616178	0
4188	910
7942	1581
5225	0
10817	210
29964	158
100188893	3235
25862	599
9477	620
705	531
896	5786
129685	1187
647024	1876
2978	92
2979	61
55173	1975
55809	2385
23304	3506
5961	63
442211	4
6903	1241
23506	2142
401261	18
285855	3512
441150	252
171558	28
10695	3390
27232	216
5190	364
4201	1782
5528	2486
116138	3813
88745	1773
9820	1737
51069	842
89953	642
5754	4248
6722	3187
23113	1833
10591	665
84630	4
10864	0
401262	7
24149	2003
89845	1212
102466746	0
65989	36
93643	1476
221424	8
25844	4483
9533	602
57510	1767
5429	1095
54676	3163
9587	1013
221421	48
55168	1145
7422	3896
100132354	2
101929705	14
221416	71
64928	1141
55362	1514
11131	54
2030	2727
3326	24990
347734	1964
100616124	0
4794	2635
441151	4
202500	24
57505	920
221409	2
988	2617
100616352	0
8464	199
693171	0
860	1819
53405	724
22875	1439
59084	100
10231	986
101926915	0
101926898	0
51302	44
9481	44
221400	703
7941	4189
100287718	2
4224	28
221395	3728
101926962	0
266977	37
27242	3440
23607	3169
222611	13
221393	276
221391	0
442213	12
4594	1266
55166	354
389396	0
135398	39
6005	2
7180	1
10321	15
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	63
5314	2
101927082	0
406989	0
442890	0
3605	2
112744	0
4172	3258
85315	1090
114327	430
9697	5381
401264	246
730101	228
28978	348
730152	0
2939	0
2938	0
221357	0
2940	0
2941	531
125050	1179
22858	1495
26268	2129
105375092	0
8521	1
60481	6016
100847075	0
647190	4
2729	1611
101927136	4
101927171	0
401265	24
55227	440
101927189	200
100874282	8
90523	27
27283	0
222584	1003
3062	0
389400	5
54511	10
653	2
81578	225
667	11506
101930010	2
221336	114
57691	349
26036	1882
101927211	2
9532	330
51715	977
100506188	0
5558	438
100422884	0
100189249	0
100189085	0
375513	633
100463487	1
202559	0
51557	18
7803	6547
23469	4243
346007	10
441155	0
442229	0
102723883	0
101928280	0
101928307	2
577	43
55788	2774
1310	6
1297	1
101928353	14
57579	1270
135154	175
60682	2246
135152	0
79627	5586
407032	0
407029	0
79940	58
102724000	1
22999	0
56479	65
100507381	0
100423005	0
100873997	0
100129128	0
80759	29
340168	0
154288	0
441161	0
55510	65
115004	692
25821	916
1915	238478
26503	1799
135228	2923
101928489	20
101928516	4
1303	47189
1347	3502
55754	6109
100506804	28
27145	206
101928540	0
100616389	0
26054	3463
4646	1348
3617	2
3351	12
101928601	0
134728	96
55023	2896
9324	1354
100288198	52
80078	2
167691	177
105377866	12
83699	340
89758	0
6785	540
7272	407
594	417
55603	2465
101928770	4
25998	3249
7162	1589
90025	72
23033	1220
5238	1543
112611	426
4199	1735
167681	78
9892	0
105378158	0
134701	0
51167	2731
112609	35
22832	463
9096	431
102724201	7
4907	2916
57231	2574
10492	9527
387066	5238
26799	8
692088	20
3354	0
1081	0
101928870	8
23036	2845
375519	0
57150	165
206412	59
63914	10
154313	32
10559	510
57038	1824
23595	1065
55122	2313
101928911	0
81833	0
1268	69
101928936	0
8732	924
10957	13641
135295	90
135293	413
2569	4
2570	27
51465	7460
58528	1559
22881	348
57226	1533
101929057	7
23195	1938
9994	970
84694	0
60468	427
100616109	0
6885	2454
100616174	0
101929083	0
102724665	0
2045	35
643432	0
101927288	31
79694	831
10690	0
23376	2496
9457	418
81491	29
29078	323
114792	10
253714	423
101927314	0
100302164	0
5454	4
26235	361
100616347	0
84553	10
51805	219
25957	3236
101927365	28
85015	415
100130890	73
892	2342
59336	0
84539	0
728012	0
6492	99
10973	2620
2898	16
57531	456
100113403	0
389421	0
11149	361
154442	4
64208	156
5550	2364
639	5264
9474	1632
202	6797
101927405	2
84816	241
55278	1112
100422737	0
693172	0
100133941	3412
51250	297
57673	188
57107	755
55084	417
256380	1037
11231	5513
28962	3067
7101	0
8724	7550
246269	139
2309	3328
387111	2
84071	171
101929716	0
27244	967
285753	287
100996634	0
221262	0
8763	14198
285755	26
6610	485
64780	5047
9841	1028
221264	154
9896	1241
2830	0
8936	440
51362	1346
728464	92
8528	101
85413	84
23097	1667
262	5658
112495	1637
84154	791
442245	23
117247	173
91749	175
5980	3209
643749	224
10758	2715
2534	6959
102724646	8
8838	40
51175	280
619208	217
3910	10790
101927640	0
442247	4
101927686	9
4082	21117
285758	25
285759	0
3066	2538
101927768	37
222537	0
2444	31
728402	0
221294	1050
1300	693
23270	1402
7259	3863
29940	9262
441168	10658
100128327	18
254228	985
221301	0
51389	1914
345895	116
221302	531
3841	339
221303	59
222545	0
222546	0
245806	6
6098	4
285761	934
57120	2095
101927919	0
116150	2212
222553	30
102724896	0
387119	924
23629	4
5350	443
100287632	0
254394	691
25842	1055
79632	96
693128	0
4121	6271
285762	0
100422951	0
221322	186
2697	13706
3298	662
57515	15283
5570	61
2173	2
10924	1672
134829	2
10345	0
101927990	0
154215	2
7955	10
154214	1627
7164	255
51020	1216
643623	0
23493	84
100189269	0
135112	4254
104355145	0
135114	1448
60487	371
387103	362
693173	0
84870	496
81847	1672
55862	2782
387104	52
9729	0
352999	1
387357	0
5796	0
101928140	0
3908	2561
93663	4685
253582	3
84456	780
154075	794
105378159	35
114801	652
100507203	4
2037	5254
9465	593
383	296
9439	1719
5169	44
79541	0
643854	0
100616455	0
5167	487
1490	24085
100616191	0
100507254	25
26002	2925
8417	3253
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	434
55350	56
8875	737
116843	829
6206	36660
594837	2
594838	5
594839	16
285735	0
2070	2
100507308	0
154089	0
6943	16
9519	622
154091	110
387065	0
6446	6296
101928231	2
154092	32
101928304	0
64577	27
10767	1945
100500880	2
4602	189
693126	0
54806	649
100131814	9
27115	351
113115	175
9774	6438
9053	870
4217	3066
101928461	8
101928429	98
5191	287
340146	0
100294720	0
53832	65
116379	103
3459	10315
167826	0
102723649	0
100507406	8
100130476	127
7128	13759
64065	30550
57221	148
59351	0
23593	1384
57224	662
100423001	0
441172	31
100507462	2
25901	1316
345930	19
85021	1473
58527	1900
51696	5256
167838	224
10370	3171
645434	3
100132735	8
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1952
57211	470
153910	0
3097	4326
100507489	6
51390	797
134637	488
8504	932
2519	4190
285740	2
9749	3076
84946	1387
153918	0
5325	1444
57061	0
83443	2703
8676	5442
100189313	3
7402	9183
100189422	0
7957	312
100507557	30
84085	1050
257218	614
2911	10
10981	2288
101928661	0
79747	8
729176	51
729178	129
134957	1788
389432	60
23328	5415
10090	445
100128176	0
23118	6410
387082	0
340152	759
85313	1042
116254	1834
645958	66
11104	845
9113	2131
348995	793
5110	2530
84918	1381
100652739	0
135250	204
353091	23
80328	114
80329	6
646024	2
154064	48
79465	26
81706	612
389434	0
57480	1448
105378056	0
25902	1330
102723831	0
9590	2729
57621	1463
55005	632
79624	998
80129	667
2099	284
23345	5440
100505475	0
80177	827
7432	7
26271	618
54516	619
26575	13
4988	0
26034	869
154043	446
101928868	4
22828	3154
100422821	0
26230	111
51106	313
49861	9
50508	0
100302259	0
57492	4116
100616154	0
729515	818
79683	513
100500899	0
51429	5040
8871	1257
100874300	1
84947	407
404672	974
56995	1496
57583	1807
102465694	5
6993	3890
94120	1140
100500851	0
7430	9506
101409257	0
202459	0
100130967	2
83861	404
117289	5077
105378081	8
101929122	49
84624	10719
102724053	0
6648	93022
9589	7870
100129518	20
39	652
6950	5619
677806	0
677812	3
29074	1237
154197	2
4142	0
3482	17220
100271873	0
729603	136
6580	24
6582	0
6581	304
80350	41
4018	0
5340	0
4216	1484
56895	750
79992	20
5071	138
135138	6
101929239	0
729658	0
285796	0
401282	0
105378101	4
100526820	0
9444	13443
105378105	0
105378107	0
168090	0
10846	318
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	1725
100289495	52
51660	1611
6196	2872
100874353	5
100302141	0
100861523	0
8635	5880
100500857	0
11116	588
1235	391
2853	51
401285	0
102724205	0
54346	111
83887	8
105378160	0
6953	0
401286	0
441178	2
26238	19
653483	14
4301	2542
100128124	6
100505879	2
3834	19
79981	14
101929420	0
168002	41
64094	1721
105378146	0
105378145	0
101929460	0
102724357	0
101929504	83
101929523	42
7058	16985
105378148	14
253769	200
387263	1960
55274	1011
6991	0
55780	4
401288	0
80069	0
100131532	32
105378152	31
102724511	0
154449	0
285804	0
401289	8
28514	0
84498	0
100616430	0
105378161	0
5689	7637
6908	730
5134	1649
101929692	2
102723872	0
105375112	0
100507642	0
56975	5539
100288524	0
442497	0
5154	1082
441307	3
5575	510
101926963	120
54919	909
23353	2738
102723743	16
51608	1443
11033	924
90639	813
84310	1579
54905	0
442907	0
115330	293
2852	92
90637	802
101927021	170
340260	0
79778	1236
26173	4325
7975	1675
100128653	83
202915	414
84262	858
114796	299
260341	1
105375303	6
392617	99
101927125	6
8379	1571
100616160	0
29960	1402
4521	1026
29886	3661
102465503	0
8662	6860
55501	1071
101927181	101
402635	0
3955	1845
100616116	1
221927	1468
23288	1112
80727	12479
155185	495
2768	6516
84433	2505
100129603	2
221935	2732
105375131	4
221937	3455
9907	2748
100616465	0
55698	65
56903	0
221938	0
441191	727
100533952	0
57786	1131
389458	0
645700	9
26100	3970
222962	78
84629	4955
80028	826
693174	6
221946	4
60	370065
6624	5867
54476	3381
100874342	0
102466203	0
401303	133
654231	5
51622	804
222967	5
5395	569
7965	451
27102	5327
100310846	8
84132	978
9265	1905
84792	612
5879	15912
221955	999
11014	8831
392862	16
55146	1651
79034	1169
54753	391
100131017	1594
7559	1257
441194	227
728194	0
221960	442
100500886	0
100131257	0
56913	2354
101927354	10
340267	20
101927391	10
54468	1536
6119	739
729852	789
100505921	4
113263	1108
3382	330
100505938	0
30010	0
168741	0
4697	4922
9678	1209
221981	354
54664	2321
221806	7
102725191	0
85477	58
10124	648
2115	504
1607	0
392636	23
4223	308
101927524	16
729920	89
100506025	0
25928	35
100506049	0
57037	755
28969	1442
27075	936
10551	10
155465	0
196	8968
102659288	0
101927630	4
23161	2159
221823	0
9734	554
100302140	0
7291	576
222894	2
221830	1003
100422967	0
256130	0
101927668	3
346389	105
100874041	0
101927769	0
101927811	12
3696	768
340273	6
221833	0
222901	315
104355138	0
6671	669
100302122	0
8701	12
55536	580
9771	986
256227	23
100506178	40
401312	12
3569	1960
54543	5698
692210	2
84668	1960
100775104	44
55975	963
11097	747
10457	23831
115416	513
10643	153
256355	41
29896	2455
1197	49
90693	403
340277	120
56164	4
4852	0
51678	224
1687	1299
26031	1996
54205	3155
136895	495
64111	0
646588	2
406940	0
9603	1522
3181	28421
11335	7676
29887	16152
105375304	4
101930332	14
441204	12
9808	0
100506289	6
285941	4
8935	2715
3198	120
100506311	197
3199	6
3200	78
105375205	9
285943	21
3201	63
100133311	4
3202	47
3203	9
3204	43
100534589	0
3205	11
100874323	4
442920	0
3206	120
3207	184
221883	60
3209	73
100316868	4
101410536	0
2128	0
11112	1143
790953	0
8887	8257
221895	1322
100128081	0
9586	890
9865	406
100506497	19
54504	13053
101928168	0
1124	530
102724484	2
222171	11
646762	235
100616354	0
100271874	0
442524	2
101928208	6
644150	81
9805	2591
55033	1406
84725	482
222166	935
223082	1769
693133	0
100500883	0
222161	740
100506516	135
10392	1565
101928268	1
79017	1413
401320	394
2617	5049
1395	10
100526825	0
11185	215
84182	1
358	9795
2692	0
117	192
63974	0
223075	28
5137	95
10842	0
100130673	2
23658	922
23080	2764
100129460	10
441208	18
693134	0
100500830	0
401321	247
102724668	12
25948	3459
441212	118
11328	5435
51251	1468
6100	260
27241	440
55025	0
168667	124
404744	0
387129	0
23333	1354
100302152	0
554236	0
57057	0
401324	0
64224	2146
101930085	604
100506725	14
101928545	8
989	9490
101928618	0
80820	531
23366	53
54443	1347
313	5225
100874264	2
9844	2912
100302113	1
100861514	0
353345	596
51314	30
6424	14482
54749	836
83930	1780
6967	326
6969	0
6972	2
445347	488
6966	0
6968	0
6970	0
6971	1
6983	87
6982	73
100506776	1029
6978	27
6977	42
6976	53
6974	20
273	79
340286	16
27072	3015
11281	0
100689074	0
100861520	0
57002	271
5898	5754
349114	411
105375305	11
8621	2811
136647	570
79783	99
101928744	0
101928773	4
3624	2098
285954	10
2737	1436
101928795	0
79020	426
5683	5772
64983	991
23072	19
100500829	0
100506895	0
9263	3491
55744	1282
644	3016
100534592	0
64951	8
55665	1242
51619	439
84820	256
285955	21
401331	93
255031	40
28988	8022
102466985	2
5224	178
27434	918
102465504	0
165	44304
100616346	1
5425	1608
58498	0
2645	8
10652	6046
816	16
23386	2960
29881	0
54606	2306
222068	3228
4967	6364
83637	5931
5478	26598
94239	5462
101929301	0
5814	3841
100616393	0
64005	6440
101928927	30
285958	833
677798	0
83605	3863
23148	74
9238	1677
654319	3
677796	5
677795	0
10268	1866
107	145
641977	270
3484	2
3486	7638
730338	0
64759	17077
101929086	0
401335	2
84847	4
168507	46
80099	0
3364	622
256979	1
136288	9
7378	3152
154664	20
105375274	0
168448	11
375567	10
11055	0
100130988	0
10320	8018
63979	525
1644	4
100129427	0
2887	1341
23242	304
101928675	10
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	2250
100996654	6
1956	1943
100507500	0
102725541	0
55915	1307
81552	6186
360132	157
101060341	14
346288	0
349075	81
51373	309
2631	2444
5723	162
908	6462
677803	1
25870	3965
5260	43
51142	7717
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	2
730291	0
168417	0
728927	1004
649395	36
340252	352
100128885	4
641746	0
51427	1011
102465505	0
7697	297
10793	299
441239	9
51351	303
2086	292
643180	119
168374	507
101929322	0
441242	16
644619	5
643253	192
677807	6
154807	1978
2990	4636
435	1114
27297	1609
8460	1160
285908	157
100289098	2
493754	870
154881	829
100996437	19
27342	2184
729156	4
644794	199
55069	6223
51119	3915
55253	841
100616310	0
5382	70
64940	340
101929736	20
102723427	0
100507468	0
26053	2254
64409	32
100500836	0
100500920	0
83698	11
441250	200
100616331	0
155370	907
441251	0
9883	2264
260294	8
378108	10
100101148	0
442578	48
100101440	6
728524	0
100996746	0
100093631	224
654816	967
55695	934
135892	0
8468	0
8326	1
9031	4299
9275	2558
26608	1365
51085	74
155382	49
84277	606
114049	2620
6804	131
100422948	0
171022	9
83451	452
1365	12
1364	1243
155368	87
135886	0
2006	2192
3984	6002
7458	14027
693175	5
7462	2235
5982	1305
7461	1892
9569	623
2969	829
101926943	0
653361	2786
84163	45
442582	162
5383	92
729438	396
81554	1685
389524	101
654817	2274
2970	39
5380	20
54441	24
541473	6
375593	0
155400	219
100101267	2025
442590	16
5387	112
3092	2828
10344	23
6369	84
57414	4426
5447	3627
100616270	0
677801	0
83862	1162
51657	653
4191	6445
101927160	4
222183	106
3315	6287
7532	10054
136853	77
7784	40
113878	530
619190	4
105375355	13
105375354	1
102723555	0
100133091	0
22932	0
441263	104
102723849	0
100132832	49
100505767	9
57639	190
10875	25897
54103	2451
101927243	135
5782	8025
100505854	98
222194	880
85025	763
57157	2023
9863	211
399670	0
100874021	0
100505881	1063
2770	1721
101927269	0
346562	0
948	4808
10512	4501
105369146	0
100128317	0
3082	885
781	835
101927356	0
27445	105
9723	40
10371	403
101927378	0
223117	399
2913	6
222223	1067
105375383	0
101927420	1
9988	1717
79161	859
11257	408
54677	626
5244	298
5243	438
154661	41
55972	1132
10926	838
53616	108
6717	2822
102723885	1
79689	2254
219578	0
219557	0
100874100	0
442523	0
26872	1176
261729	1586
79846	379
101927446	4
85865	856
101409256	0
9069	767
102723899	0
5218	1484
8321	3607
7978	404
10142	3007
1595	1373
613126	8
401387	0
889	1196
100302218	0
54467	2709
105375396	4
57798	1866
30816	9
5189	733
84060	517
84849	0
257415	398
1021	2033
100873745	0
101927497	1
54809	4289
219285	6865
253012	0
55610	851
799	2
724023	0
574442	0
100616206	0
7980	129
2792	0
2791	2612
10282	821
1278	417835
64921	966
8910	901
23089	123
55607	24
5444	8
5446	8
5445	1311
51666	3
5166	3590
1780	63
10165	1085
693176	0
401388	0
100506136	4
7979	2913
285987	1
1750	14
1749	102
57001	297
6863	4
440	498
100847066	0
100847017	4
389538	210
4951	0
22853	2390
168620	65
25851	2063
25798	6014
55971	385
4885	379
222865	6
8295	4145
100500819	3
101927550	82
57154	2273
402569	4
84176	0
10552	3838
10095	23103
11333	4454
8896	1241
26024	3
100526740	0
10898	1146
9551	1096
100189190	0
285989	303
84124	1239
23660	1011
221786	294
79027	3608
100289187	59
221785	1099
1577	50
100861540	0
1551	4
1576	2
64816	2
81392	0
89122	1604
349149	4
563	891
646282	14
7586	3854
7589	154
7551	1181
10980	2959
4176	4011
407014	12
407050	6
406900	3
9179	478
6878	1815
245812	618
255374	32
389541	2668
55262	940
100616439	0
79690	1011
221914	49
10734	296
352954	338
79037	838
441272	121
5379	430
101752399	277
101735302	7
101752334	0
102466747	11
29990	6
29992	6612
55063	178
56257	2567
221908	560
402573	31
81628	3858
222950	8
3268	1052
100316904	448
4034	2986
101927655	0
26261	6
100129845	0
5118	11088
64598	578
7036	51
51412	0
2783	10123
64599	3632
10248	782
2056	0
7455	0
2050	2002
56996	3212
7205	2180
102466755	0
51593	3557
402682	30
43	145
4584	30
10071	11
102724094	7
140453	0
81844	1357
5054	16150
1174	1559
100616117	4
7425	0
375607	0
346606	0
8985	3790
10467	1858
24146	484
51024	2576
101927721	0
101927746	32
64792	379
136227	9
100506527	0
93408	0
1523	5667
10603	448
100422858	0
729597	20
100630923	0
100289561	12
79706	42
100313829	0
105375433	10
80228	4653
54784	443
222229	602
100847073	0
100616367	3
5439	782
100271927	411
548644	771
441273	12
102724229	0
10156	324
246721	17
100134938	2
100310812	1
222234	107
222235	14
10234	150
58160	2
83787	222
222236	2
100129424	5
349152	20
9512	2462
27000	848
5701	4735
375611	16
101927870	0
5649	399
5001	675
375612	0
645591	0
102724284	0
723809	4
100216546	166
100216545	129
55904	6715
6733	2433
54517	539
60561	822
100130771	5
222255	814
222256	27
6856	5070
10135	19747
168455	3215
5294	3098
5577	1794
26959	3990
10466	1841
2845	1
11062	219
55973	3010
286002	26
5172	35
79872	1613
1811	0
1738	3257
3912	16384
22798	150
4897	1826
50640	2104
168451	1061
4189	1594
154907	0
442720	2
83943	107
54674	86
9732	5052
100506413	2
11179	1044
3475	1167
286006	20
100996249	0
101928012	0
64418	1462
154743	987
101928036	0
54329	105
401397	1431
5506	0
93986	164
100500896	0
29969	4131
102724386	5
104355291	0
100506489	0
22797	3134
26136	4297
102724434	10
858	4090
857	12036
100996266	0
4233	1351
830	7015
93653	138
7982	615
338069	0
102466616	0
93654	0
93655	0
7472	1359
136991	0
1080	137
83992	45
51691	1838
56311	0
3751	106
23554	211
54556	762
79974	1237
51384	61
10447	2313
5803	681
10157	530
389549	0
154860	0
93664	795
168433	0
378925	2
50833	0
6561	0
154865	12
4698	2092
142685	0
102724555	0
442721	2
8976	2516
26062	0
23553	8
6677	0
730130	0
101928211	0
2861	63
154872	0
25913	1006
401398	7
101928283	0
101928254	0
2918	8
693177	0
101928333	0
168850	2062
100506682	0
79571	1538
381	6029
29999	0
5078	0
27044	9391
27099	0
64101	148
693178	0
406917	0
3952	149
157247	367
55131	800
401399	40
3614	3650
29923	789
55798	357
402483	2151
346653	72
84691	0
813	17970
611	0
100189276	0
64753	107
