Geneid	HISAT2 on data 129: aligned reads (BAM)
353345	31
51314	1
6424	166
54749	254
83930	347
6967	6
6969	0
6972	0
445347	17
6966	0
6968	0
6970	0
6971	0
6983	0
6982	0
100506776	23
6978	2
6977	0
6976	3
6974	7
273	145
340286	0
27072	1920
11281	8
100689074	0
100861520	0
57002	334
5898	2060
349114	234
105375305	9
8621	1525
136647	437
79783	58
101928744	0
101928773	2
3624	113
285954	6
2737	1729
101928795	0
79020	330
5683	2907
64983	810
23072	21
100500829	0
100506895	23
9263	838
55744	709
644	1145
100534592	0
64951	7
55665	982
51619	258
84820	291
285955	21
401331	99
255031	47
28988	2482
102466985	0
5224	197
27434	600
102465504	0
165	7399
100616346	0
5425	1981
58498	4
2645	19
10652	3017
816	60
23386	2774
29881	4
54606	1804
222068	2129
4967	4093
83637	3020
5478	18976
94239	2999
101929301	4
5814	2618
100616393	0
64005	298
101928927	16
285958	360
677798	0
83605	1016
23148	71
9238	1147
654319	1
677796	18
677795	4
10268	348
107	106
641977	203
3484	0
3486	3077
730338	0
64759	2812
101929086	17
401335	0
84847	0
168507	24
80099	0
3364	315
256979	2
136288	0
7378	139
154664	131
105375274	2
168448	1
375567	66
11055	4
100130988	0
10320	565
63979	450
1644	8
100129427	0
2887	624
23242	2116
101928675	13
285877	0
401337	0
3262	0
102723605	0
222008	14
285878	0
23480	1025
100996654	0
1956	6170
100507500	10
102725541	0
55915	780
81552	645
360132	115
101060341	0
346288	0
349075	80
51373	251
2631	1450
5723	186
908	4387
677803	0
25870	2508
5260	160
51142	4506
389493	17
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	6
730291	0
168417	0
728927	485
649395	46
340252	255
100128885	5
641746	2
51427	756
102465505	0
7697	344
10793	1014
441239	158
51351	610
2086	565
643180	85
168374	213
101929322	0
441242	77
644619	25
643253	163
677807	0
154807	1808
2990	1430
435	302
27297	936
8460	316
285908	121
100289098	33
493754	476
154881	465
100996437	8
27342	1655
729156	0
644794	93
55069	3320
51119	3555
55253	613
100616310	0
5382	79
64940	101
101929736	9
102723427	0
100507468	0
26053	1887
64409	96
100500836	0
100500920	0
83698	303
441250	207
100616331	0
155370	674
441251	2
9883	1239
260294	16
378108	5
100101148	3
442578	36
100101440	0
728524	0
100996746	0
100093631	225
654816	16
55695	467
135892	11
8468	0
8326	7
9031	2172
9275	990
26608	735
51085	70
155382	62
84277	295
114049	1569
6804	58
100422948	0
171022	8
83451	401
1365	67
1364	3290
155368	26
135886	0
2006	3553
3984	813
7458	9678
693175	10
7462	150
5982	944
7461	1176
9569	1085
2969	1217
101926943	0
653361	28
84163	72
442582	56
5383	36
729438	343
81554	1000
389524	130
654817	31
2970	188
5380	10
54441	30
541473	11
375593	1
155400	324
100101267	1086
442590	6
5387	109
3092	1716
10344	75
6369	14
57414	1416
5447	1697
100616270	0
677801	0
83862	704
51657	370
4191	4834
101927160	4
222183	161
3315	18063
7532	5127
136853	10
7784	93
113878	314
619190	2
105375355	13
105375354	3
102723555	0
100133091	0
22932	0
441263	127
102723849	0
100132832	18
100505767	26
57639	543
10875	3580
54103	342
101927243	2
5782	3969
100505854	161
222194	472
85025	355
57157	944
9863	187
399670	0
100874021	0
100505881	785
2770	4124
101927269	0
346562	4
948	2247
10512	4874
105369146	0
100128317	0
3082	123
781	506
101927356	0
27445	322
9723	183
10371	149
101927378	0
223117	549
2913	0
222223	353
105375383	2
101927420	2
9988	1413
79161	474
11257	500
54677	1463
5244	106
5243	120
154661	49
55972	695
10926	201
53616	256
6717	1222
102723885	0
79689	2220
219578	2
219557	0
100874100	2
442523	2
26872	193
261729	542
79846	150
101927446	0
85865	537
101409256	2
9069	763
102723899	1
5218	583
8321	1780
7978	239
10142	2968
1595	1395
613126	9
401387	4
889	1349
100302218	5
54467	2160
105375396	4
57798	1135
30816	0
5189	983
84060	388
84849	2
257415	246
1021	1859
100873745	0
101927497	2
54809	367
219285	511
253012	6
55610	840
799	6
724023	0
574442	0
100616206	0
7980	20
2792	0
2791	1277
10282	470
1278	72299
64921	478
8910	427
23089	191
55607	49
5444	8
5446	238
5445	1685
51666	11
5166	1146
1780	137
10165	783
693176	0
401388	0
100506136	16
7979	2306
285987	20
1750	40
1749	442
57001	306
6863	10
440	486
100847066	0
100847017	0
389538	61
4951	0
22853	1635
168620	0
25851	767
25798	1559
55971	911
4885	154
222865	8
8295	2661
100500819	0
101927550	63
57154	1845
402569	0
84176	0
10552	2804
10095	1903
11333	3685
8896	659
26024	1
100526740	0
10898	712
9551	763
100189190	0
285989	277
84124	521
23660	335
221786	233
79027	2143
100289187	97
221785	789
1577	687
100861540	0
1551	0
1576	42
64816	0
81392	0
89122	1277
349149	58
563	6669
646282	109
7586	4943
7589	115
7551	772
10980	2030
4176	3413
407014	7
407050	6
406900	1
9179	378
6878	1081
245812	364
255374	40
389541	3017
55262	698
100616439	0
79690	821
221914	158
10734	47
352954	349
79037	83
441272	61
5379	205
101752399	278
101735302	9
101752334	0
102466747	2
29990	4
29992	143
55063	226
56257	1602
221908	315
402573	0
81628	1570
222950	80
3268	1477
100316904	62
4034	1031
101927655	0
26261	7
100129845	3
5118	2090
64598	617
7036	58
51412	0
2783	6691
64599	3211
10248	723
2056	6
7455	6
2050	2599
56996	902
7205	2135
102466755	0
51593	2155
402682	36
43	36
4584	7
10071	17
102724094	8
140453	0
81844	723
5054	832
1174	1535
100616117	8
7425	4
375607	3
346606	1
8985	883
10467	1411
24146	194
51024	2447
101927721	0
101927746	22
64792	383
136227	35
100506527	0
93408	0
1523	2872
10603	82
100422858	0
729597	8
100630923	0
100289561	2
79706	20
100313829	0
105375433	2
80228	400
54784	254
222229	195
100847073	0
100616367	0
5439	698
100271927	30
548644	115
441273	4
102724229	0
10156	107
246721	3
100134938	0
100310812	0
222234	141
222235	15
10234	145
58160	0
83787	399
222236	16
100129424	16
349152	21
9512	2299
27000	602
5701	3124
375611	71
101927870	12
5649	289
5001	526
375612	4
645591	2
102724284	0
723809	0
100216546	257
100216545	177
55904	4639
6733	2429
54517	650
60561	516
100130771	3
222255	467
222256	68
6856	5093
10135	2818
168455	421
5294	259
5577	704
26959	3443
10466	1443
2845	0
11062	220
55973	1904
286002	6
5172	15
79872	939
1811	27
1738	2202
3912	3854
22798	2293
4897	121
50640	1575
168451	708
4189	599
154907	0
442720	1
83943	228
54674	19
9732	515
100506413	0
11179	871
3475	1172
286006	31
100996249	0
101928012	2
64418	1689
154743	521
101928036	0
54329	46
401397	600
5506	0
93986	442
100500896	0
29969	1508
102724386	0
104355291	0
100506489	0
22797	105
26136	1874
102724434	0
858	4000
857	9606
100996266	0
4233	1205
830	2997
93653	57
7982	326
338069	0
102466616	2
93654	0
93655	1
7472	46
136991	0
1080	447
83992	231
51691	1181
56311	10
3751	39
23554	233
54556	328
79974	667
51384	1114
10447	1432
5803	3306
10157	666
389549	4
154860	0
93664	313
168433	0
378925	4
50833	0
6561	0
154865	17
4698	1588
142685	0
102724555	0
442721	4
8976	2541
26062	0
23553	25
6677	0
730130	0
101928211	0
2861	219
154872	2
25913	526
401398	0
101928283	0
101928254	0
2918	8
693177	0
101928333	0
168850	1426
100506682	0
79571	897
381	4836
29999	0
5078	0
27044	3567
27099	0
64101	64
693178	0
406917	0
3952	198
157247	294
55131	495
401399	44
3614	1440
29923	693
55798	315
402483	1590
346653	23
84691	0
813	4353
611	2
100189276	0
64753	102
2318	734
9296	1957
100130705	38
375616	39
3663	430
23534	1773
286016	29
407835	9
340348	663
6608	1176
23382	2192
57464	62
100287482	7
105375620	17
4899	500
406958	0
407053	0
406959	0
7328	4147
51530	375
23008	1959
84928	636
136263	0
1358	0
51200	2179
93979	4
101928632	5
1357	0
95681	145
4232	567
317751	0
442904	0
26958	1328
53844	34
114960	0
136259	3
407021	0
407024	0
378805	76
100506860	0
4289	2501
100506881	54
5420	1557
101928782	0
91584	513
286023	0
100506937	0
54927	852
100500804	706
60412	2924
102465139	0
101928861	0
136332	9
84912	461
231	678
57016	131
441282	24
669	684
800	11161
340351	41
55281	432
78996	584
29062	757
102465254	0
346673	0
4850	669
23165	2077
647087	1689
26266	35
389558	619
136319	0
767558	0
1129	0
349160	0
574443	0
5764	589
9162	15
64764	1730
100130880	0
6718	4
100616226	0
8805	678
136306	21
50617	525
155006	134
57670	259
92092	439
56829	1494
79989	272
254048	1798
51631	211
154791	33
100189406	0
100996928	0
100129148	0
346689	74
154790	12
28996	1350
101928984	0
6916	136
64761	762
80853	2229
100134229	309
84255	1038
401409	6
23608	4206
27147	265
90956	1166
100134713	13
4708	997
673	1398
51650	673
100507421	37
55750	183
57189	4
285962	0
494551	0
6742	300
50831	0
50832	12
54429	28
136242	2
130075	0
23601	129
5726	0
8972	12
93432	0
100289017	0
136541	0
207147	0
28620	5
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	4
28602	0
28594	0
28611	8
28601	2
28610	0
28592	3
28609	0
28599	0
28591	0
28608	0
28589	2
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	1
28563	0
100463482	0
28562	2
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	23
28636	0
28629	0
28628	0
28626	4
28625	0
28624	0
28623	0
28622	9
28638	0
28557	1
2051	436
55503	117
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	2355
259285	0
259286	0
373156	3307
135932	145
835	1243
1180	7
9715	34
7791	2774
100507507	0
102465538	0
2041	1362
285965	28
338398	8
259287	0
441294	1
101928422	8
285966	370
340307	2
653691	0
154761	21
9747	651
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	2
100128553	17
445328	159
101928605	2
402317	0
101928492	0
401428	2
401427	13
728377	284
100142659	14
441295	2
346528	1
7984	950
135935	3
27010	102
26047	3
101928700	0
100313895	0
202865	0
8454	2493
2146	619
6090	3
6086	0
6085	0
6084	0
102723099	21
9601	2257
136051	233
155054	170
57541	743
8427	952
7988	472
100289678	370
155060	227
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	570
155061	477
100189146	0
79970	519
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	306
168544	256
23145	38
643641	866
401431	15
155066	762
653857	47
65999	203
113763	182
5919	489
29803	1753
285971	62
728743	205
285972	0
155038	1147
168537	562
55303	685
474344	1022
26157	241
170575	258
100527949	0
55340	0
28959	404
55365	276
26	303
3757	31
4846	136
285973	848
11194	780
9311	44
1020	325
6522	2086
10922	1670
83590	698
116988	2880
2636	2
136371	0
392843	1
10061	1432
54480	1104
768213	0
6604	444
51667	2235
349136	42
100131176	6
155051	2
100500835	0
6009	1382
51422	980
100505483	82
168391	0
63917	1918
58508	4681
220832	0
100128822	85
7516	52
57180	230
101929087	1
103724390	0
1804	109
101929998	8
100132707	104
22976	528
202781	306
100128264	0
3361	0
3638	1409
338436	0
2020	8
285888	0
100506302	32
155435	3120
6469	10
389602	2
285889	4
100506380	14
64433	0
129790	59
140545	83
64327	1322
64434	718
3110	0
645249	8
9690	3269
10049	4873
105375621	0
101927914	2
5799	206
406945	0
100506585	7
105375612	0
693180	0
100847032	0
54892	865
57488	5945
55112	779
154822	2
7434	55
441308	0
644128	298
169270	139
101927595	20
157693	19
26260	809
157695	445
157697	886
105377774	40
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	9
102465695	0
101927815	0
64478	138
105377792	0
105377789	0
100287015	66
79648	518
285	285
100507530	20
102465861	0
55326	664
100616348	0
100616372	0
389610	7
100652791	2
1672	1315
1671	0
1669	0
449491	0
449492	0
449493	1
1667	1
170949	0
728358	0
100287083	0
1668	1
724068	0
1670	0
349196	1
100128890	22
641517	0
401447	0
645402	0
100131980	0
100289462	1
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	3
100132396	0
100132103	0
392188	0
645836	1
100302186	0
286042	46
157285	609
137075	203
9258	1004
90459	428
100616350	0
79660	2239
101929128	7
157273	10
8658	1762
693182	0
157627	0
406907	0
4482	314
101929191	3
203074	0
94137	74
100422982	0
105379238	1
203076	2
83595	792
54984	279
100302166	0
101929229	0
286046	42
693183	0
105379247	0
66036	628
83650	0
157739	8
83656	0
83648	1345
640	11
83655	0
2626	0
101929490	0
606553	0
252969	746
2222	3622
1508	16963
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	26
392196	1
392197	0
377630	2
729689	0
85002	12
245940	0
100133172	1
649352	0
245912	0
389633	0
653333	0
100506990	268
729732	92
100847038	0
91694	4849
100500870	0
100500838	0
340357	47
101409254	45
57604	438
105379290	0
10395	1356
157773	40
137868	9
494332	0
7991	731
4481	208
26281	0
286097	91
51201	456
29883	1895
137492	960
9108	79
6542	1242
5157	1063
57509	2608
100422850	0
2267	0
5108	3662
427	4526
101929066	27
9	102
10	2
23362	1737
100128993	0
63898	406
55790	747
55174	2110
4023	485
6570	3
526	4479
11178	412
100874051	0
105379398	2
102467222	0
286114	0
105379399	0
101929172	0
2675	249
9046	301
23039	2974
10361	36
8822	14
2039	1301
64760	2331
79873	196
55806	7333
80346	1958
203190	505
6440	16
649	790
9796	716
407037	0
661	498
55124	43
23516	1336
5533	383
10174	4086
64236	3242
541565	322
57805	3550
55909	645
80094	2
1960	2752
157310	29
101929237	2
23221	1003
8795	996
286059	0
254896	0
8794	68
8793	191
8797	181
389641	29
91782	1014
203069	879
4017	852
100507156	8
9583	1322
51312	718
4824	68
137814	0
6781	168
10863	102
101929294	0
27299	67
8756	2
101929315	0
4741	54
4747	119
102465506	0
80005	867
102465527	0
2796	125
54793	1749
157313	136
64641	136
100507236	0
5520	1669
665	6505
10687	66
1808	2198
148	261
100313884	0
81551	2
23087	1412
2185	2204
102465507	0
1135	16
2053	1820
1191	9617
102465508	0
51435	1782
100500871	0
100500858	0
55246	1563
157570	87
55872	200
286133	5427
100422828	0
389643	23
55140	681
5368	6
55893	4061
157574	3
7976	422
100422903	0
101929402	9
2137	1794
55756	431
79618	1562
23303	3019
1846	478
619351	0
101929450	2
101929470	2
286135	0
100422876	0
51669	6196
23484	1179
619373	6
10671	986
100128750	1
11030	774
2961	730
100507341	0
2936	1030
7993	149
5516	3111
56154	0
29942	12
7486	798
3084	217
100856811	0
100874286	0
84750	295
84549	331
80185	169
692084	2
79845	94
78986	4
103689844	0
137970	0
101929550	0
157855	8
100507420	154
80139	1121
101929622	0
102723701	15
11160	1686
728024	38
11212	1019
25960	2906
55290	355
80223	2936
137362	0
155	2
1978	287
9070	1651
6770	211
27257	752
9530	492
23259	1466
84513	495
54904	2387
137994	62
2260	3095
389649	0
286140	29
6867	4529
59339	1306
203100	2
83877	717
8754	2091
203102	1
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	38
169355	2
56892	82
79698	6
6422	5198
100847068	0
51125	2418
84296	167
102723729	2
137964	2392
157848	0
286	53
619554	0
102465696	0
7994	3701
10947	623
5327	409
101929897	2
3551	2023
5423	465
27121	0
7419	2210
6575	2006
114926	887
1142	0
8973	7
55145	228
81790	1130
100616115	0
84376	2583
2339	2334
84197	66
138050	3429
340441	0
102724241	1
497634	0
105375816	0
105375817	0
100287846	27
23514	1185
1052	516
5591	4420
4173	2871
7336	1616
101929268	4
101929217	0
79645	131
6591	1393
492307	0
54212	0
137902	22
115294	2593
9705	7
389658	0
9821	2967
2831	12
4986	0
51606	1463
8601	172
6917	2583
10434	3730
29088	1207
26766	0
105375840	0
64321	32
100129098	2
6101	6
114786	12
100133234	5
137695	549
96764	741
4067	682
6224	23858
26795	7
4342	0
5324	89
79145	614
195814	2624
442388	0
5179	8
101929415	1
100507632	37
54928	3386
100507651	0
286177	0
26138	0
101929488	0
286178	4
100505477	0
90362	204
101929528	0
137886	511
1581	0
6386	4988
8439	1674
9760	119
105375861	0
767	97
100505532	4
5862	4338
55636	1123
105375938	0
100130298	0
157807	29
444	4987
100616484	0
286183	3
643763	26
8836	1356
7274	4
101410533	17
253943	2014
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	12
27319	192
9420	351
552859	0
286186	0
55156	1107
9650	702
5150	556
85479	2
84675	21
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	444
137872	100
254778	12
4603	115
80124	695
100533105	2
56260	41
23678	6
26255	2
157777	30
641638	1167
641648	20
100129654	2
286187	6
10987	1384
79848	305
10565	2893
102724708	4
57094	6
80243	249
286189	23
116328	24
100505718	0
100505739	0
23213	654
81796	63
63978	0
10499	2195
101926892	0
23471	5514
286190	0
51110	246
389668	47
2138	7
9242	151
100132891	84
8989	6
392232	0
9312	2
101926908	0
7013	764
157869	272
100130301	0
6129	23917
157506	664
101926926	4
100128126	4
27067	965
55284	832
6921	1061
54968	466
23643	97
56704	44
54332	200
100847058	0
100847091	0
441355	0
100302260	0
51050	82
83690	279
101805492	0
3174	0
101926978	0
100192378	2
79776	305
100422921	0
5828	1330
102724874	19
5569	647
101927003	0
51101	865
3574	350
101241902	0
11075	503
23462	94
101927067	4
101927040	0
28957	421
7163	3220
100847056	0
65986	352
619279	1899
55824	1188
2171	9407
5375	36
646480	1797
2167	1428
646486	0
3612	432
347051	8
79752	949
92421	956
64089	509
101927141	0
103352670	0
138046	0
85444	592
102723322	0
1875	71
401466	911
377677	356
759	1
761	41
100996348	9
760	1678
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	4
157724	2
11059	2905
51115	1293
8895	4979
54714	0
168975	0
138009	0
4325	105
101929709	48
8767	632
734	706
4683	1433
1666	1812
793	7
100874052	0
101937451	0
169200	1262
64168	113
100127983	52
55529	561
100506365	1069
51633	431
100130742	1
100616245	0
115111	55
862	319
102724710	0
441369	4
286144	663
102467005	0
389676	0
642924	2
137392	208
389677	450
55472	3
91147	183
100616169	0
54704	642
1015	0
2669	667
25788	111
100861412	0
25962	1680
100288748	24
54845	5427
286148	1004
55656	880
9134	227
137682	308
94241	1577
100500907	0
100422964	0
79666	1433
619344	2
157657	153
100616530	11
100189248	0
100500773	0
392255	2
7381	4103
51001	335
9791	2679
102724804	0
6383	2513
10404	1429
101927066	0
85453	613
92140	4474
55353	2846
4147	3880
6156	24554
26775	7
203111	12
10247	338
10940	269
79815	3773
6788	645
3788	0
105375661	11
116039	789
157680	1916
693184	0
100126309	0
1345	3349
26166	95
100302165	0
105375667	0
286151	19
5440	1442
6674	640
25897	3318
100616451	0
157567	680
169166	4
26986	33417
102466854	0
7534	24699
441374	0
51123	3074
105375678	25
83955	15
79977	2398
83988	803
104054148	0
100847001	0
50484	1811
101927221	30
51366	4990
4956	0
7071	4475
101927245	4
51582	4302
100506753	17
528	1441
157556	8
79870	128
100422992	0
100499183	14
8323	3091
115908	1666
81034	569
25879	823
9699	25
81501	0
1807	2
693127	0
29967	530
23414	154
102723356	1
55074	3328
137735	0
284	294
340419	0
3646	10628
9694	1163
157753	26
7201	0
84955	481
56943	1198
93035	228
9166	621
55638	400
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	1710
100859921	0
8667	6518
84294	627
5885	5552
644660	10
100500914	0
441376	127
169026	0
90390	304
2131	1797
401474	134
552860	2
4982	184
10584	6
101927513	0
114569	8823
102466162	0
4856	1704
5168	1301
6873	1160
79075	135
64798	447
7373	3811
28998	887
27085	164
6641	1205
101927543	0
3037	250
594842	47
104266958	0
22882	843
79139	1526
93594	110
100189201	0
84985	372
100131726	10
100616260	0
84933	43
100533106	9
11244	2233
29028	848
693130	0
100500863	0
55093	160
114907	1864
340359	24
312	1
157769	1988
654463	19
439941	0
157376	0
101927588	0
157378	1057
55039	360
101927612	33
11236	1286
83940	558
102466200	0
4715	2061
9788	3756
100616255	0
100616221	0
137209	62
157381	55
6713	2171
9897	1816
286053	559
10221	965
100130231	8
101927657	0
157638	1387
100750225	0
103164619	0
101867536	14
103021165	0
100507056	0
103021164	2
727677	7
101805488	2
5462	11
100270680	10
4609	1987
100302185	0
5820	71
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	2
728724	0
137196	2
100500839	0
56169	2001
51571	1099
100847051	0
50807	1849
100507117	0
29065	0
114	107
23167	3218
729330	0
10086	0
3786	102
93668	0
23639	39
137835	65
51105	1439
7038	606
6503	481
102466865	0
8840	151
10397	22830
6482	614
101927798	0
101927822	0
57623	171
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	248
101927915	0
51059	3
169044	18
51305	0
83696	731
54108	990
27161	2327
5747	2200
442893	0
22898	580
57210	765
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	2
203062	928
575	329
23237	22
8629	882
8000	94
54742	52
100288181	19
51337	424
57152	7433
137797	168
66004	3952
8581	13027
2765	0
1584	0
1585	0
100133669	2
100128627	1
4061	3
286122	0
101928108	0
4062	0
338328	250
286128	526
2738	251
100507316	41
79943	234
116447	811
78998	24
114822	374
104326051	0
389692	9
23144	287
79792	2
642475	10
93100	4
1936	15
84948	0
65263	0
7264	13
9831	1
286075	11
286076	0
100130274	0
225689	2
286077	10
100616318	0
100128338	3
642574	0
23513	14
100126338	0
22827	64
340371	1503
102466748	8
83481	2459
5339	14525
724031	0
84875	982
2907	2780
375686	0
392275	5
26873	508
102465509	0
54512	304
102465510	0
8733	2208
1537	2528
81858	1067
84232	2045
340390	29
51236	400
727957	1300
23246	635
102465906	0
642658	41
3297	1634
8694	753
102465511	0
83482	0
340393	0
26233	391
79581	709
203054	239
29894	2139
100126351	0
100302196	0
102466749	0
55630	184
51160	2528
4796	249
100287098	4
102466271	0
50626	1062
90990	1700
8928	0
84988	695
2875	391
113655	339
9401	257
9684	535
441381	0
414919	261
80728	202
90987	1
80778	259
6132	34150
102465978	0
340385	127
7553	723
28991	538
58500	470
7564	392
286101	552
286102	42
286103	14
65265	1254
100287596	0
100287171	60
100422831	0
654835	0
101929127	3
2298	2
55871	364
157983	29
81704	1085
23189	4232
1761	0
105375950	0
58524	13
10655	8
102800446	0
6595	6044
401491	4
7436	579
169522	0
9933	683
101929247	0
5991	249
101929302	10
169792	67
84850	0
6505	174
55064	40
403313	650
101929351	18
55664	753
50808	3518
10171	491
406894	0
3717	1334
11172	0
3641	0
6019	17
6013	4
55848	428
29126	112
80380	165
57589	1774
79956	1759
2315	1101
158358	1455
100616288	0
26953	1069
90865	1233
89882	0
115426	848
2731	243
23081	1197
90871	787
5789	146
101929407	2
101929428	0
105375975	0
7306	12289
101929467	4
286343	817
8777	839
401492	42
100113404	0
4781	3700
100009607	0
340481	1182
9350	0
158326	287
389705	23
158219	973
6619	742
11168	1783
203238	117
100873746	0
100129385	2
54796	863
54875	294
6456	0
92949	318
100422869	0
158297	7
10670	2498
54801	587
677776	2
123	2047
55667	3891
6194	62216
340485	298
25769	9
4300	439
100616229	0
100616441	0
54914	981
101929548	1
574444	0
401494	480
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	1065
3443	0
3447	0
3440	0
3445	0
3439	0
554202	9
338376	3
407035	0
4507	845
51198	0
1029	17
100048912	10
1030	2001
63951	87
441389	9
101929563	4
1993	20
100129669	0
286319	518
101929582	0
100506422	0
79886	676
9373	1067
80173	533
101929602	0
64922	0
7010	475
158035	0
54586	0
79817	706
56832	0
203228	439
158038	6
100126310	0
100126316	0
401497	0
101929620	0
48	889
23586	837
10210	1008
100129250	62
4712	940
138474	3
401498	0
54840	857
3301	2458
55234	2069
2683	2600
101929639	39
27290	0
573	3631
51510	2631
4799	2446
364	54
360	15751
65083	1660
102465512	0
441394	31
441459	57
304	1064
11191	42
101243555	0
101929688	2
5646	858
54926	2516
55833	1259
101340252	0
100113379	0
25853	1750
51271	2059
347240	109
318	507
57462	506
84688	31
203259	703
27019	0
375704	101
1271	229
415056	2
138716	351
11258	1691
138715	0
10280	1727
2592	682
3590	1253
10850	2353
6363	1003
6366	1123
259308	0
23349	99
389715	0
101926900	1
25822	232
138724	8
7415	8367
2189	474
84720	823
30968	1982
80256	994
10497	2857
158381	5
9853	1127
730112	45
7016	936
100616214	0
971	52
27240	73
6023	55
203260	76
84904	72
768	329
7169	2309
7094	8776
102465513	0
10488	781
102466201	0
57704	1911
9827	441
4882	1876
692094	0
26206	39
84681	500
392307	2
51754	475
92973	73
392309	0
646962	92
158376	9
56656	0
8434	1431
152007	646
881	0
1211	2487
10020	485
152006	1535
9833	238
100616289	0
5079	15
100616278	0
100616456	0
100506710	1976
84186	574
9380	2073
9925	1125
64425	719
26267	211
401505	1011
22844	267
158234	362
51010	371
79269	1368
92014	242
6461	880
219	345
347252	8
100289137	109
253650	56
105376068	1
158228	12
79937	309
647060	0
401507	0
401509	107
389741	57
654466	48
554249	0
105376047	3
441430	0
100133036	0
100132541	0
101929959	11
102724580	0
105376056	0
100132004	0
100302167	0
100132352	153
595135	26
440896	0
653404	0
644019	70
105376057	1
100616184	0
105376060	2
105376066	8
100289124	2
728577	90
389730	0
100996582	0
103908605	7
101927827	0
101060026	7
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	2
100132948	1
100132874	5
102724238	0
387628	0
643648	0
103352539	8
442421	5
403323	1
728673	20
286297	0
375719	2
100996643	0
100616194	0
642236	16
644316	2
728747	0
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	110
349334	0
101928381	0
101928195	0
441432	0
441425	1
642929	0
26149	317
728495	0
727830	0
643827	25
102723709	0
100131997	4
100133121	0
84210	2
644249	0
445571	6
286380	0
572558	13
5239	678
169693	32
101927015	0
8395	91
116224	761
101927069	32
5568	3
2395	122
9414	4017
100885775	0
9413	410
320	34
375743	1640
494558	0
138255	2
256691	298
100507244	0
100507299	12
23137	1398
687	1692
80036	9
406987	0
23670	836
51104	623
138241	210
138240	2
9615	52
100507540	29
7763	3567
117531	2
101927258	0
216	886
301	12056
101927358	0
103752585	0
6096	19
140803	131
55071	108
101927380	0
138199	491
54981	841
26578	2296
5125	366
55312	511
653162	5
2650	169
158471	869
50652	0
442425	0
100286938	0
23230	2194
9630	36
101927422	0
2776	1718
84131	277
29968	2940
101927450	0
7091	1610
101927477	0
7088	1040
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	179
102723989	27
257019	350
414328	191
29979	5072
105376114	41
80318	60
55582	157
105376335	7
84267	361
3190	17129
407043	10
80010	240
101927575	0
64078	820
4915	3141
23287	671
389765	63
60560	1057
51280	1265
101927623	0
389766	0
81689	1114
79670	3276
2619	2616
100506834	117
440173	44
494127	2
401535	8
1612	729
1514	1330
392360	0
1518	2
392364	0
286234	0
441452	0
23552	218
105369216	0
102724156	11
645961	0
10927	2881
158046	6
286238	0
100423015	0
286223	31
1903	551
53358	472
1164	282
100422936	0
79048	1358
10507	1510
10912	154
100129066	0
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	40
6850	1449
100129316	1
549	521
4783	951
100500821	0
100500902	0
4920	306
10558	3198
100128076	0
158314	8
3376	2906
100500918	0
100124534	0
55035	1079
401541	261
4969	203
4958	507
54829	927
1842	1479
100616351	0
64768	1471
100128361	202
23299	10276
101929748	0
138649	23
83744	160
642943	0
89846	352
101927954	0
203328	71
84270	691
