Geneid	HISAT2 on data 242: aligned reads (BAM)
7159	2276
105369195	190
441124	18
23219	2517
8560	6233
101927143	15
101927164	12
4931	890
100313769	2
29097	1874
80232	6950
100616468	2
149111	52
127602	17
3930	4482
55740	5656
6726	5128
2052	1161
9725	2456
10637	2
29920	2547
102466270	0
7044	0
163859	1877
3020	8712
64746	3207
83881	44
286826	427
142	8293
375057	223
3707	2856
100506443	4
5664	967
56997	1110
105379282	38
8476	1486
339500	367
100130093	18
65094	273
116841	1057
105373289	8
339501	2
7483	120
100847072	0
101060022	6
89780	12
100506571	16
375	22615
100500810	0
79169	479
128308	856
2987	9183
57165	33
574432	4
200205	579
574407	16
84033	863
101927401	4
81559	1312
102465444	0
51127	174
8290	0
92815	156
128312	9
100616308	0
149603	5073
100129094	23
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	2861
574029	2
100169768	0
105373132	16
5867	1191
10638	0
126731	1052
58	16
55746	2585
101927478	0
23456	1165
27097	1504
9816	795
101927532	0
2590	5002
79605	118
101927553	0
22796	1373
183	54
10753	0
84886	2016
101927604	0
79573	1204
64801	749
375061	685
100302132	0
440730	4
149373	0
128061	587
8443	2353
149371	1548
83932	768
54583	2651
645339	0
100303453	0
7257	1482
100287814	8
27185	7
27184	2
104472714	4
101927660	0
57568	1841
101927683	0
54627	211
84284	1009
80003	840
101927736	0
84451	147
3775	514
100616390	0
148641	32
100616380	0
101927765	30
388753	745
6894	1629
100506795	4
359948	6117
100302691	6
101927787	0
100506810	53
101927851	16
731656	33
9804	6089
677802	5
23029	1730
51742	2944
100616224	0
9453	1036
6905	443
148789	991
2786	109
1130	4925
100302139	0
4811	4725
7107	2446
56605	655
128178	396
3964	3987
100287902	9
55127	2489
88	4
4548	2285
645745	12
6262	38
100616141	0
100130331	2
57829	0
339535	28
105373226	0
1131	8
100506915	41
100873984	0
645884	0
56776	0
64388	30
6000	15
100422856	0
2271	2607
8564	1264
23596	209
1122	546
128025	4
9156	423
441925	0
440738	21
200150	0
731275	0
9859	21
10806	39
100616343	0
10000	9
339529	2
10472	783
440742	0
200159	2
159	2565
257044	18
51029	2564
116228	40
284702	760
3192	19620
101928068	25
84288	144
55083	28
64754	276
105373268	8
255654	0
64216	684
163882	1141
51097	967
100130097	17
149134	2
25909	2018
57116	0
100533111	0
93474	143
79862	211
388759	4
7678	245
100500849	100
317705	2
84838	1504
114548	888
127623	0
441932	0
148823	35
148824	10
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	77
343171	9
343172	1
284521	4
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	6
646627	0
80851	1846
100422879	0
79894	2377
55657	858
267002	316
100189199	0
100189409	2
102723376	0
347688	0
10771	3099
22982	685
100847086	0
414235	2
105376339	0
23185	4096
101927762	0
105376341	3
23560	2572
91734	148
55853	37
102723422	0
3422	1212
22884	2058
399706	12
105	26
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	6
5214	6630
10531	2890
100507034	108
105376353	0
105376501	0
1316	15745
102464829	0
101927964	5
100652988	8
100507059	0
100216001	6
338588	0
83592	51
389932	1
1645	377
1646	220
8644	174
340811	0
1109	4
114131	0
79861	8
10276	3483
51806	6898
100132159	178
810	10196
79754	1109
54906	3964
2665	10267
100189342	0
54522	188
84893	3743
3601	3718
3559	1298
84991	3513
5209	9427
100422989	0
100628560	0
399715	23
5588	807
439949	374
101928150	63
100652997	2
100507127	171
57713	2956
80760	878
3698	8
22944	646
509	6467
83860	767
2625	1277
105376502	3
399717	17
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	6
254312	0
10659	6950
439950	0
414196	23
9712	2081
79746	344
254427	149
219731	14
26019	2777
55526	1426
55176	298
100616488	0
11164	1898
8872	2807
57118	1947
100616151	0
100616320	0
100313841	0
83643	2650
10133	11390
55388	596
221044	0
5264	483
22929	1913
222389	68
8559	950
55691	1606
101928453	0
100422843	0
100302116	0
83641	5573
441549	47
51182	1883
79723	403
64421	1234
644890	0
105376432	4
55301	41
414149	19
221060	12
10557	557
9397	685
100192204	0
221061	683
8516	458
80013	1340
9317	830
389941	40
101928701	2
6251	5955
8029	144
1787	398
100507347	211
7431	67128
338596	80
100128098	0
9200	111
102723166	37
8027	1487
653567	39
4360	3121
574445	0
221074	2
100129213	0
783	64
221078	511
221079	3148
340895	2
101928834	10
84898	4860
100616383	0
10529	1520
387638	3
100128511	4
100302741	0
399726	47
100302129	0
387640	14
8028	1714
64215	1659
340900	0
100189083	0
100130992	69
23412	544
100532731	0
648	29
9576	4
100499489	190
5305	5223
219681	0
22921	566
256297	0
256815	9
387642	0
100616217	0
220213	1215
56243	3993
693188	0
57584	2454
56952	202
219670	21
79896	169
101929025	4
100128811	0
57512	41
101929052	0
101929073	0
53904	0
2572	0
54518	3107
645528	2
731789	14
23590	722
10006	6189
387644	67
22852	510
10730	8380
84930	960
91452	2093
387646	8
101060171	0
101929180	0
374308	1
22931	5525
283078	32
101929202	0
55130	7
143098	1227
102465880	0
220906	804
51322	7057
25805	70
101929218	0
100507605	0
283080	0
84569	0
102724316	975
6840	2868
693189	2
100126327	0
102724333	0
57608	1721
101929256	2
101929279	0
55149	1025
729668	8
102466227	0
1326	2132
119180	0
645954	60
220929	1064
220930	148
6935	1999
100505502	7
94134	1384
3799	12550
80314	1715
102031319	0
101929431	0
79741	138
3688	15620
8829	6404
100505583	0
56288	1459
100505601	0
8453	2537
100500890	0
1390	1181
219771	3674
219770	0
8325	68
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	437
100419868	0
219749	707
7581	1557
7587	1397
100129055	0
158160	68
285961	12
399744	193
399746	0
101929373	0
441666	17
414194	0
84856	46
100129482	716
7582	760
101929397	0
9790	2916
101929445	0
104266963	0
100847014	0
5979	151
55454	3311
221002	332
53828	0
3185	15345
642819	94
8187	63
220992	128
414201	0
7580	616
414197	10
414208	17
10151	5
414260	0
100506835	2
283033	2
100130539	0
6387	9385
220980	3
643236	0
83937	6745
11067	1938
220979	80
7570	1664
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	2
102724323	0
220972	204
93550	401
253725	2575
119016	134
728407	85
100287932	2112
8031	17577
4477	5
653268	14
100996567	38
105378577	0
195977	0
100132929	22
728113	1458
643650	15
728643	1
5540	11
9721	291
83849	26
414241	38
414212	0
399761	54
728798	0
26095	23
2662	22
2658	0
5949	0
118738	44
653145	2027
100133093	2
642517	77
642826	16
1517	0
439965	26
102724593	11
102724488	54
100996758	5
644054	33
414224	8
143162	0
5599	1262
58504	502
57705	3639
474354	16
100422895	0
196740	1029
100506733	0
170370	0
170371	446
100506769	0
118461	0
644168	6
2074	673
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	13
8505	1070
100652748	276
414189	344
100421577	22
387680	3082
56624	18
259230	2494
104355295	89
653308	118
29974	2
5592	273
102724719	0
693190	0
23283	3504
100506939	0
22943	22
101928687	3
4153	0
65217	0
100302192	0
100463289	0
11130	1457
100500834	0
253430	1103
55847	1021
7321	2376
7019	1981
80114	1636
728640	6
100507008	0
84457	10
220965	113
220963	124
100507027	0
8030	3695
283025	0
288	1303
983	1878
9886	299
100507058	0
219623	36
101928781	0
219621	0
84159	5798
219790	361
283045	0
22891	58
84890	1645
1959	3498
29982	1590
221037	3549
100302150	0
84989	4
221035	2594
305	9
101928887	0
101928913	5
29119	20
101928961	0
347731	0
102466814	0
100189279	0
56521	8
23411	1158
26091	2747
84665	2
220202	4
64081	171
3189	4254
55680	699
1763	328
8034	555
80312	90
55749	4030
692211	0
100302273	17
219736	34
79009	1894
9188	10771
26128	894
5552	22397
9559	3477
6832	1048
101928994	0
80201	38
3098	10661
6865	13
23555	1606
50674	6
219738	113
1305	163
55506	841
84883	1525
219743	1022
56681	5653
5464	11113
64106	57
55222	347
1979	8586
4838	16
27143	1192
5551	12580
140766	684
219793	0
8879	5225
5092	947
219699	2097
728978	6
55315	858
64072	264
102723377	0
414152	70
64115	4891
102465689	0
5660	125421
9469	1943
9806	7009
51008	1040
119504	2909
54541	6754
54788	2362
10367	2148
90550	1169
100616286	0
170392	27
84647	1
5033	2144
25961	104
11319	1404
317662	658
23234	1975
414245	29
51021	3053
118491	56
310	7978
118490	91
5532	3139
159195	741
58529	12
79933	8
729092	134
729096	192
2749	117
9632	8331
170384	664
118487	1022
23053	3774
100507331	37
8509	2776
818	1557
5328	3974
414236	66
7414	6336
26985	3532
132	1693
102723439	5
23522	1376
338599	0
51207	8
142891	1745
7417	3805
118881	371
84858	691
253264	16
100131213	123
101929234	3
83938	179
693191	1
3778	1007
101929328	1
101929310	0
101929286	0
9231	4
100128292	0
11128	1588
6229	28796
100132987	6
414243	0
283050	115
57178	8776
10105	7186
219654	2865
143244	528
729238	0
653509	4
650623	199
101060691	279
729262	27
642361	29
100288974	4
8512	16
6441	17
219347	107
80195	1050
219348	238
311	9344
439990	12
4143	67
143241	0
84332	8
84293	5231
81619	8406
101929574	27
102723703	23
387694	4
10718	1
101929590	0
27069	10343
387695	1549
92211	1463
340745	0
26103	0
5995	2
170425	0
54462	3331
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	125
442911	0
23063	4585
94233	16
11155	48
657	624
79812	1212
6623	99
10974	823
119385	50
643161	515
2746	7674
54537	1604
728118	27
728190	124
439994	12
728130	6
728218	0
9562	896
100616296	0
9060	971
84896	2583
142913	7
100144748	71
5728	5797
55328	165
142910	8
8513	0
643414	33
643418	48
340654	21
118932	5965
57559	1347
100132116	11
59	1437
355	2425
100302740	17
100616192	0
100616128	0
9023	763
3988	7457
3433	8122
3437	19881
439996	4
3434	4277
24138	3425
387700	56
101926906	0
53354	82
406901	0
283011	10
9585	1218
105378423	2
643529	99
101926924	0
101926942	0
3363	425
10556	1136
27063	4
100874184	0
119369	10
84333	4745
100188947	1
143279	333
5507	90
100507633	1
80351	6624
143282	62
9044	4193
22849	463
54708	1712
100507674	0
3416	2888
3832	2071
3087	674
54536	839
340665	0
1592	0
26509	17312
55165	1358
338557	27
5950	14
5146	11
118924	571
9211	0
159371	90
266971	69
51196	133
101927049	0
100128054	0
64318	1294
23232	411
3070	540
1562	232
1557	2
1559	5
1558	11
142827	0
9124	6556
10580	471
5832	2619
26123	1704
953	4679
728558	18
100127889	5
387707	46
54619	588
100422892	0
9849	1877
29760	1358
1791	3
93377	0
7093	20
56889	9238
118788	14165
728658	1033
693192	0
102723665	22
84458	1400
26148	307
6585	35
100505540	0
100533184	0
84986	1137
10023	305
23401	643
23223	1546
644215	0
5223	6626
51013	964
84287	1281
64210	2798
80019	589
26287	20
112817	12
414157	0
118812	73
55361	3808
60370	473
83742	1946
118813	1437
6425	11
100505561	0
401647	1058
55118	153
27291	1245
84171	206
84795	170
100302133	0
3257	4058
100616482	3
101927278	14
60495	21
102465253	0
26507	38
2805	1461
101927324	0
159296	0
81894	4103
57089	2170
1355	1680
51076	567
1244	114
23268	838
100188954	0
1369	0
10613	2794
1147	2044
55280	1374
677800	0
282991	2371
9033	14
6319	6386
90271	77
7479	8
25956	705
4714	3372
55662	3544
5076	0
55719	2544
57715	92
693193	0
84545	1632
56652	632
84445	1806
79955	154
81855	3734
81621	62
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1226
27343	914
25911	216
100422900	0
100423033	0
6468	1791
2253	0
10360	698
10724	7375
100289509	2
30819	71
79591	2044
79803	1257
8861	4157
23082	2608
9221	6058
83401	120
5309	0
8729	5283
4791	6953
5662	85
79176	764
79004	1725
574447	0
100505761	252
79946	13
79847	648
10121	4867
51684	1512
81603	4043
403	650
118980	269
54838	4812
1586	3
102724307	6
100528007	0
119032	901
57412	0
54805	192
22978	5481
729020	33
9118	128
84108	414
6877	304
84833	2390
100302174	3
22984	3062
51063	1702
255022	20
119395	0
102724341	0
9148	95
9644	7210
100505839	394
79991	1505
9748	6445
1308	34934
100126326	1
119392	405
80217	10
693194	0
9446	7537
100616323	0
119391	312
85450	3685
101927472	5
159686	25
100505869	51
101927523	0
22986	0
100505890	0
101927549	0
114815	69
103695365	0
7511	4255
100505933	1
120	4523
105378479	2
4601	1066
10285	1707
1847	3665
9126	3515
282996	23
282997	122
27250	4806
100616113	0
92482	465
8036	3599
644511	4
100313921	0
150	701
57678	530
6975	0
102466189	0
102465427	0
390003	0
51703	3938
64429	2215
143187	1638
100422909	0
103344931	0
6934	925
3026	26
4892	14
840	4863
79949	174
100616162	0
9937	849
374354	969
153	13
55088	2112
100302224	0
56165	41
340706	168
84632	3064
3983	8270
101927692	2
57700	2147
142940	914
102724589	0
26033	16
2674	426
374355	0
119548	508
5406	0
5407	0
5408	0
143379	6
259217	260
387712	29
57698	2631
11023	0
101927704	0
100500893	0
338567	0
6571	298
118987	1164
196047	198
2018	107
22841	1100
255082	26
63877	1401
100506126	0
2834	0
143384	3319
340719	780
8661	14612
641451	0
404636	999
119559	789
10935	5894
105378579	4
2869	1621
100616398	0
105378510	26
6001	2846
7073	3652
9531	3259
22876	1483
79892	4956
11196	3085
100616322	0
196051	23
404216	2
283089	2
55717	3630
2263	805
11101	1676
100130887	8
54780	1442
10579	1176
118663	14
59338	1806
100500866	0
387715	2
5654	3811
1755	2
399814	0
375940	0
50624	0
100533195	0
196792	52
399815	46
118670	0
80007	366
118672	112
64376	1137
36	918
340784	0
3167	6
9184	5067
2849	6
119587	1299
51363	3094
4942	2777
390010	0
64077	386
9679	4625
101927944	1
399818	563
23172	1499
54764	1751
1488	2106
100423041	0
100169752	0
387718	0
283038	0
399821	7
26098	959
101927983	10
118856	8
7390	1056
100616327	0
56647	1970
55760	1294
92565	61
101410540	0
8038	1805
101101772	0
118611	17
1793	2755
642938	11
594857	0
399823	0
119467	0
5791	7030
4288	6823
101927381	14
4255	870
105378559	23
253738	293
100422873	1
387723	176
119437	13
10539	3026
101927435	4
100422867	0
256536	23
101927489	0
399827	0
101929806	0
55844	1431
664	1660
282973	8
10570	130
282974	470
80313	324
170394	847
170393	14
3632	686
84504	4
54777	11
101927590	0
103695432	0
399829	4
84435	1
100128127	0
85442	8
8433	2
27287	79
101927671	0
574448	0
101	4468
10844	3234
118472	476
50632	6
118471	20
282969	837
1892	3464
100500911	0
196743	463
92170	2036
503542	348
619207	86
1571	42
93426	0
399833	2
441581	0
100133161	23
147199	0
113746	0
51272	3233
60626	5168
102465445	0
23410	635
5719	5805
171389	111
80162	4011
387733	1
10581	5633
8519	20282
10410	35959
338707	61
11187	7933
59307	1688
338440	1440
81490	123
6050	24
115399	30
101059906	0
3265	3
256329	21
8045	49
100506211	99
406992	0
143666	0
105376667	0
57661	54
3665	17
53841	0
6343	0
1815	0
10522	593
283232	446
64787	2779
6888	8470
347862	2082
171391	96
105369190	121
51286	47
79751	1659
101927423	16
55367	883
6181	21684
619565	23
57104	2201
283229	343
977	6510
5441	2719
7106	2336
66005	1735
161	156
4588	0
101927503	0
4583	0
4586	2
727897	45
102466725	0
54472	4079
255512	24
9024	12
81532	1304
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	127
1509	57864
90019	234
7136	69
4046	8196
100423021	0
102465993	0
101927624	6
7140	13
6150	350
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	21
619552	0
51214	0
3630	0
7054	10
100616126	2
430	636
29125	951
10077	602
101927682	2
975	24891
10078	1668
29850	0
3784	170
10984	179
338653	0
55539	0
1028	0
5003	17
5002	83
7262	0
4676	507
677833	0
833	60
114879	1792
386746	0
283303	0
116534	0
7748	726
650368	39
10821	0
105376525	0
105376526	38
101927708	0
7221	36
116969	0
417	0
57053	55
4928	6030
27315	931
391	7184
6786	4876
100616453	0
6240	3882
100506082	0
143496	0
6737	4470
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	568
390038	0
143503	74
81285	11
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	12560
3045	16
3044	2
103344929	0
3047	0
3048	9
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	5
101927763	0
390067	0
340980	0
117854	130
445372	0
53840	3
85363	1622
10346	18551
390072	11
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	12
84067	1220
1262	10
887	0
112464	855
6609	1748
322	819
3263	9
10612	489
23647	1933
26515	1697
144132	771
23378	733
3611	5911
6881	1971
1200	13010
8642	1137
63875	1812
387751	3148
338755	9
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	137
7761	35
338323	0
27288	0
100313774	0
143425	6
100506258	12
283298	825
8495	2093
51700	580
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	5743
103581031	0
7275	148
101927917	0
79608	189
4004	39
65975	22
9866	804
6157	29293
619562	11
677826	25
6764	3271
102724784	0
56672	875
56673	0
56676	0
56674	2720
493900	85
56675	439
57758	340
100847015	0
283102	2
23258	7802
100189370	0
440026	1341
10527	8492
677808	0
644656	33
7702	985
7465	727
23075	3429
101927955	2
440028	20
283104	71
81846	1946
101928008	0
105376544	7
133	1769
100130460	0
272	2045
100463486	57
100616263	0
50862	2462
100129827	2
10894	167
10335	480
9646	3986
1982	51585
692223	2
101928053	16
58486	1737
729013	280
374378	769
283106	290
100423026	0
102465870	0
55031	3994
27122	2436
9645	2931
102466906	0
84953	202
55742	3029
7003	2357
100506305	168
644943	246
406	1060
84280	1541
5741	0
84188	4188
101928132	0
10418	1085
22800	749
1315	7468
5682	7133
5140	1330
120227	480
796	0
797	0
387755	34
102724957	0
55553	159
102464826	0
10944	7209
144100	1065
10819	13
6207	17670
26822	21
85388	25
5286	3208
4925	1894
374383	296
3767	8
6833	0
10083	6
340990	0
102723330	0
4654	0
3746	14
26297	506
7166	2
113174	439
117195	68
6290	0
117196	2
494141	1
100528017	0
6291	0
6289	149
6288	814
11234	2965
2965	2305
100423016	0
3939	46796
3948	0
160287	4
7251	3000
55293	1650
100506540	8
144108	2402
144110	793
283284	35
84867	20
259249	0
117194	8
54503	1091
8048	1
79733	527
89797	641
100874012	0
399876	0
100616118	0
100126784	28
100616426	0
100874014	2
120237	0
10553	2231
10196	826
9152	0
4745	2
203859	31
57084	0
102723378	0
2188	782
2620	7
258010	496
100500938	0
102465860	0
338645	8
63982	6
143662	399
159963	0
387758	122
8424	926
103695435	2
91057	222
55366	1129
105376671	1
55327	1347
497258	34
102465881	0
101410541	0
627	18
81930	436
693195	0
196074	447
102466876	3
3739	0
2488	0
120534	902
744	24
100506627	0
341019	2
120526	566
196294	111
26610	603
5080	31
440034	0
103157000	0
100506675	0
5954	4721
7490	12
51352	8
10480	5073
493860	24
79056	2277
79832	2419
91614	244
55346	760
283267	514
1479	1749
338739	0
10114	7463
25758	260
100131378	41
966	21917
26273	1657
101928440	0
4005	1518
4076	11087
55226	3094
25841	427
847	2210
2001	52
26298	5586
51074	738
8050	1139
100616437	0
100507144	22
960	65403
6506	159
25891	77
24147	415
54765	5512
143458	1151
100616311	0
29099	1867
79899	919
7189	1168
5896	52
5897	2
119710	192
103312105	0
101928536	0
57689	18
102723644	0
100507205	4
399881	2
8539	6772
55761	2612
100313777	0
406918	0
51144	1816
221120	767
729799	55
100507300	12
390110	2
387763	374
84680	350
2132	3524
60529	17
3732	11609
90139	638
9537	2341
221122	0
56981	370
101060179	0
57586	8
101928812	2
399886	44
8534	102
102465691	0
100507384	0
374387	0
