Geneid	HISAT2 on data 245: aligned reads (BAM)
153642	541
285601	33
317671	93
83890	28
22836	2536
2745	5490
202299	8
22936	20115
101929710	5
693168	0
5122	560
831	27919
51752	22381
64167	3157
101929747	0
4012	4477
167410	4
55781	3075
102546227	0
285704	5170
503569	82
1105	9627
100289230	160
100652833	0
102724855	0
100133050	0
441098	0
345757	959
7903	7166
100302288	0
353189	176
133482	0
100861468	0
285708	0
5066	7262
54826	740
23262	5875
90355	665
105379197	0
102467212	0
83594	1070
9366	0
102467213	0
1946	254
64839	4411
100652853	15
2241	1089
9867	19284
4124	10011
100289673	0
642987	44
100302159	0
91137	7436
85480	48
134430	5866
814	572
134429	4433
100505678	377
9315	3073
100873948	0
64097	933
114915	434
654322	5
101927023	0
54508	29
102467214	0
102467216	0
324	4970
6728	4422
7905	11066
167227	8826
4163	4975
83942	28
64848	7241
3781	32
101927078	0
101927059	0
55521	293
5229	3962
153733	844
56929	5503
100302736	0
353376	2
101927100	89
51014	12499
102467217	0
1036	6
9140	5064
1176	6431
206338	87
644100	0
51397	1679
101927190	0
57556	409
101927233	19
102467223	0
728342	0
102467224	2
100505811	0
101927280	0
102467225	0
285605	741
100422885	145
1657	4844
100847085	0
25816	12752
3295	7692
340069	0
51334	702
102467226	0
94033	0
153443	1993
4015	3580
133923	10
100505841	4
9627	101
153163	0
101927379	6
6643	8238
28966	1438
5480	2228
93166	44
153241	3558
1456	4281
103724389	2
57507	693
101927421	0
101927460	0
102546228	0
101927488	0
65983	2631
501	4682
51808	4544
389320	2
4001	15887
115123	201
401207	291
105379198	6
84466	142
105379199	0
133619	7817
613212	0
644873	789
6558	2698
2201	7933
28965	4
51015	1972
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	218
3094	10359
90624	1807
56990	20331
51735	7500
96459	3962
728637	18
23305	679
3562	10
1437	219
100861518	0
8974	3164
102465498	0
8572	1057
6583	577
553103	28
100500865	8
6584	365
441108	592
3659	52828
105379200	6
3567	3
10111	7860
101927761	11
3596	25
3565	0
11127	1365
645121	74
23176	5174
134548	2
134549	133
2661	25
27089	2310
116842	36
27125	17553
105379177	10
54819	3033
3308	15636
23105	10
100302134	0
56951	11299
7416	18491
101060024	6
6932	3012
6500	14982
5515	16510
100500905	0
51265	97
7320	6867
91368	988
102546229	0
101927934	0
23338	4373
51128	6149
10802	12759
819	2174
9879	9866
134553	6307
79770	4644
84105	455
100616209	2
347732	30
5307	648
100996485	335
101927953	6
340073	0
9555	13710
140947	580
497189	465
4762	0
9547	16084
340074	0
100847082	0
153328	1
3578	0
26223	2
3950	0
7045	78885
100126299	0
9597	0
4090	4833
389332	0
57113	0
6695	1051
26249	443
100126343	0
10949	9335
4888	4
9499	34
27039	27
51306	5264
7478	0
8382	2
10902	3065
10112	3317
8697	3500
2676	25
995	353
51307	3613
51780	7785
51308	92
1958	7603
2107	18686
3313	24279
26785	9
105379194	0
1495	30239
26045	341
64374	2271
724102	105
9782	32036
26821	0
51247	9495
9963	96
51237	8409
389333	300
202051	380
202052	529
641700	869
340061	5412
7322	7840
51523	1150
84249	22
101929696	0
9542	26
100505636	92
5813	4054
492311	682
101929719	16
84418	1529
5201	3945
1839	4336
83697	8
404734	19
54882	465
8637	16
10011	2781
10307	702
102465499	0
113829	7111
55374	591
929	12216
4695	1832
3550	9641
100500820	0
54853	2698
373863	99
3035	5433
23438	2474
153527	6278
56664	9
56663	2
56662	4
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	4
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	2
56119	0
101926905	0
29930	0
56133	20
56132	9
56131	29
26167	6
56130	2
54661	0
56129	6
56128	3
57717	19
56127	6
56126	12
56125	2
56124	8
56123	16
56122	40
54660	6
84054	2
56121	17
83884	0
6879	7840
56114	12
56113	12
56112	5
56104	0
56111	10
56103	16
56110	14
56102	8
56109	12
56108	6
8641	30
9708	4
56101	76
56107	42
56100	73
56106	143
56099	215
56105	214
56120	6
26025	590
5098	1790
56098	26
56097	137
1729	25248
100505658	6
8841	4039
285613	209
89848	1810
64411	708
5097	1392
729080	0
9812	2655
51294	403
9604	3640
10007	3767
80762	9724
81848	2619
101926941	9
2246	193
101926975	0
23092	4690
100874239	0
100874372	1
2908	15224
100846991	0
57824	2
81555	7290
57528	7
153768	293
643226	0
153769	3479
153770	25
51520	9512
54439	6346
5459	2
10915	7310
134391	0
5521	788
100874361	0
202374	27
1809	6817
153469	6
9832	923
6690	74
117156	0
389336	10
11005	9906
408187	0
404203	5650
105378220	0
102546294	15
153218	0
84651	8
643394	2
81545	4426
3360	1
154	662
79628	172
693169	0
255187	6
22885	758
134265	987
134266	2303
78991	889
27190	13
728264	20
406935	0
406937	6
1452	21771
389337	1344
133522	1194
494327	2
5145	2
644762	8
1836	3330
81789	390
22993	4937
1436	9618
5159	16905
1044	62
6534	8
815	38
340075	485
6949	5843
972	364575
6208	30730
102546298	1
3340	11811
11346	9248
91977	22
55696	5438
51164	7696
85027	3163
345611	5
91975	457
134466	145
2878	1785
10318	18349
309	19069
26112	7546
2760	26039
285641	9
153201	0
206358	2953
2196	10678
102465246	0
6678	67728
101927096	1
475	3646
100652758	45
10146	25366
2741	0
101927115	0
56923	0
101927134	4
2890	25
10827	3202
4238	6591
55568	5413
100302181	0
386627	145
79685	3349
9421	0
100422950	0
23367	19181
100302284	2
10826	144
100616306	1
9337	6143
25929	2776
29093	1577
285643	74
6444	219
153743	53
91937	338
26762	119
84868	11933
9443	1151
153745	0
3702	6669
26999	7119
408263	10
102724404	10
348938	3769
8728	16362
11063	64
100190949	0
54974	1016
134353	981
9685	12539
101927697	14
1879	1130
101927740	19
153830	16571
134510	6974
3593	69
285626	8
285627	0
101927766	0
147	0
7265	4649
114825	2008
2172	10
79616	523
114898	31
63920	237
10569	6967
9232	3099
100422938	0
406938	12
23120	501
285629	84
2561	0
2559	0
2554	0
104326188	0
2566	0
900	5253
134492	1583
3161	3274
101927813	0
27430	13722
101927835	0
102546299	0
102557615	0
57451	10652
101927908	0
101927862	0
23286	2411
5917	9893
345630	1
79646	4928
406895	0
100302238	0
6586	531
101927969	0
407001	0
728095	0
693170	0
54908	2460
1794	11728
100131897	33
100616498	0
2299	14
100507267	10
133874	37
3937	28796
257358	40
30820	7
3779	580
101928033	0
105377716	0
2568	511
64901	172
30012	0
100500831	0
4869	59237
8817	11
644994	0
23291	5897
6793	9647
285588	1
92181	2541
100288254	1
285590	6851
54492	1463
100847029	0
101928093	0
1843	7943
57222	9547
51121	1491
100268168	29
8992	11276
677841	2
153222	4755
662	600
1482	0
8614	633
102465862	0
285593	6
91272	1518
101928136	43
101928154	43
80315	10728
133491	4
51617	4
101928176	0
4488	833
100616202	0
441116	0
1812	4
94081	6994
3274	2663
10814	2
84321	374
105377746	0
100996385	428
202134	0
100507387	1
643201	2
375484	972
57179	5392
285598	466
100302203	0
51491	2098
192286	2666
1212	6714
23197	8414
22838	4388
54825	18
114787	830
6620	0
100422962	0
253314	0
26262	4117
102577424	0
90249	69
3101	2910
51720	2273
23567	835
2264	55
101928726	0
64324	11724
53917	3035
27166	3138
83463	309
10960	7935
10636	1500
6569	4
345456	0
2161	67
2870	3842
340037	22
80758	86
1627	2270
9260	3455
79930	3178
51428	3872
54540	2244
54732	12836
11285	1040
202181	162
285596	0
728554	0
5626	1
105377772	0
653316	0
23138	343
64777	1046
55651	2852
64396	1
3182	14424
85007	1866
91522	419
57396	1973
102724657	0
6940	1099
729522	0
117608	560
80108	40
285676	8
2916	0
345462	314
30832	1605
9509	10131
80230	3479
101928445	13
3187	31727
285679	0
646019	1
821	85199
9794	5107
4056	18
11282	3234
100302156	0
8878	18861
51149	236
23061	8605
55819	7296
442908	0
255426	8
5601	3649
9945	1150
57472	7062
92304	4
2324	373
134083	0
4245	18343
100859930	1742
729678	1810
643836	1921
79908	46
10917	11
153579	24
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	2
7219	0
102577426	0
7236	0
81786	600
100189280	2
100189399	3
7239	0
790966	0
100049614	0
100616342	0
90933	2383
10399	46602
619571	77
619570	7
101928649	60
84851	712
100507602	127
100132062	2
26683	0
441123	0
285766	2
56940	3565
105375104	4
3662	11055
55770	4528
105374874	0
135458	6
101927691	0
101927353	0
285768	9
94234	161
2295	123
102466720	0
101927703	13
2296	1021
2762	795
100508120	88
154386	0
340156	110
56897	3523
1992	30857
100616285	28
221756	758
101927730	57
5272	24258
5269	5529
401232	98
4835	1972
401233	252
101927759	51
8737	6673
670	387
7280	1888
100507194	0
347733	172
389362	360
63027	2545
221749	2439
26240	409
8899	12296
222826	0
404220	41
10455	1875
100507506	2
102724096	0
497048	0
9425	3086
10799	430
100129461	108
57128	1075
648791	8
100500900	0
10667	809
101927972	2
101927950	1
51299	1490
2162	487
102466866	0
100847034	0
285780	4
9450	699
6239	5867
6745	24684
285782	5
83732	2526
1832	81355
154007	1597
654	271
100526836	0
81567	141
105374908	2
206426	5
100526837	0
63915	0
9521	450
100124533	10
51000	2637
100506207	22
728655	0
266553	0
105369145	2
7020	4176
100130275	8
221718	16
100846998	0
2651	398
347744	4
55003	2602
51522	5040
81853	2717
4117	77
9247	0
221711	13
101928191	0
54898	62
100506409	0
221710	1911
405754	0
4739	3876
100113407	1011
84830	1567
101928253	0
3096	6549
1906	1419
221692	1443
100130357	59
51256	474
54438	2327
23408	937
51406	3919
10048	6113
63933	2201
221687	18
9308	7412
102216342	0
3720	5659
100506681	1
84062	2250
101928406	0
29116	2197
100616269	0
2766	331
6310	5724
101928433	400
401236	0
221662	12
10486	477
101928491	0
51439	5824
9972	11656
63971	7255
378884	214
7172	6142
221656	4404
7913	27929
255488	6266
693125	0
100189287	0
101928519	0
3400	656
154141	1544
105375105	23
1871	4158
54901	1603
100874531	0
6659	4708
401237	28
729177	2
5617	0
154150	0
140767	0
51473	62
353219	0
57380	2504
2822	62
7915	703
9856	4
51567	4771
55856	1737
81688	28062
51053	2098
101928603	4
9750	5745
8418	4153
101928663	0
105375106	1
55604	1458
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	8001
3024	0
8350	6
8359	4
8366	0
8358	4
8335	1
3018	0
8352	6
3006	756
3077	594
8364	6
3010	0
8347	202
8334	289
3008	9
3017	207
8344	6
8360	5
8351	20
3013	0
8343	25
8367	13
8339	38
3012	15
8353	34
3007	14
8361	0
8369	0
8968	2
8345	60
8355	11
8346	2
8365	37
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	1
100189382	0
100189396	0
100189040	0
100189048	0
11118	13113
10385	3117
11119	11813
54718	222
10384	6445
11120	4082
285819	5
696	64
100189288	0
493812	1178
100189319	0
7231	0
100189227	5
10473	8600
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	2
100189219	0
29777	2475
79692	623
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	29
100133205	30
100270746	11
100189028	2
100189172	0
100189157	1
8970	84
8969	20
85236	1886
8294	0
85235	2
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	2
10279	236
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	150
346157	193
7738	1110
100189077	0
100189158	2
23437	2
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	1
100507173	35
100189164	0
100189374	0
100189101	0
791230	0
100131289	20
7212	0
100189214	0
100189074	0
8340	0
8329	8
8357	12
8331	0
8342	2
8363	0
8362	3
8330	8
8341	16
8332	0
3009	5
8354	0
8368	0
8356	0
8336	9
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	209
221584	128
100129195	121
80345	242
7745	3725
651302	64
7746	529
100189159	0
222699	53
387032	737
222698	164
7741	1150
84547	309
64288	454
80317	443
9753	1349
222696	151
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	3
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	1
692092	0
7932	0
2550	0
4340	0
346171	0
3134	2171
285830	113
340198	2
54435	0
554223	0
3135	12
3136	125
80868	0
3105	3725
10255	0
80862	0
3137	5
100507399	0
30834	1
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	7
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	24
2794	0
80742	0
23	0
100126314	0
5514	1
28973	0
79969	0
221545	0
8449	1
170954	1
11270	0
9656	3
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	1
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	2
1041	496
170680	3
54535	71
6941	0
5460	0
100130889	0
253018	0
3107	3707
3106	968
102465537	0
100507436	1
10866	3
352961	91
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	1
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	2
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	1
80736	0
10919	0
717	2
221527	0
102060414	0
629	2
7936	2
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	32
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	2
3127	481
3128	2
3123	3852
3117	33191
3119	7703
3118	0
100616218	0
3120	0
3112	0
6891	312
5696	0
100507463	0
6890	1
5698	0
100294145	0
3109	0
3108	2
105375109	0
6046	8
3111	0
3113	5
3115	0
3116	1
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	2
9278	0
1616	13
3833	4
5252	5
51596	2
8831	16
100847012	0
221504	0
578	6127
449520	16
401253	6
3710	10601
84300	1038
100500873	9
117283	0
221496	3085
4295	0
100507584	0
102466816	0
100302123	0
2914	4
3159	9189
102465502	3
221491	910
11165	58
100529239	0
6204	95
29993	269
25803	42
64771	13168
6631	4570
54887	2966
6882	2564
23294	2581
6954	0
222663	75
7629	1682
50619	4248
5467	5200
2178	614
4736	28644
102465668	6
7005	1268
7287	0
2289	11630
100847048	0
105375110	4
285847	6
221481	27
389383	0
340204	0
1208	0
222662	0
6732	7123
116369	23
1432	6513
5603	3270
27154	2832
285848	161
389384	12
51513	3842
222659	31
222658	11030
11329	6819
6428	24520
100500885	0
101154753	2250
1026	24631
105375039	88
401258	44
57699	1506
51645	2931
221477	9127
221476	22
23787	8764
221472	3658
5292	13755
221468	269
55633	2061
9025	1578
23070	6420
154467	967
100505530	39
100616413	0
266727	396
60685	5941
114781	1753
2739	10356
1769	142
100131047	2
2740	9
55776	1645
8645	324
89822	40
83795	0
221458	28
23500	836
100505635	4
4337	580
401260	0
732253	0
57497	0
101929535	0
101929555	2
222643	125
222642	26
10930	4
221443	1509
4800	5175
221442	90
340205	57
54209	89
79865	535
340206	91
285852	132
221438	3
105375057	0
54210	3138
9436	17
103106903	0
101060264	9
116113	1803
100616178	1
4188	2307
7942	1072
5225	6
10817	180
29964	165
100188893	4459
25862	821
9477	1676
705	1541
896	5796
129685	1912
647024	3237
2978	119
2979	82
55173	5465
55809	5272
23304	8681
5961	12
442211	2
6903	1893
23506	3773
401261	89
285855	8613
441150	111
171558	15
10695	3082
27232	166
5190	1013
4201	3071
5528	3847
116138	3140
88745	2988
9820	2341
51069	1182
89953	633
5754	7121
6722	5750
23113	2198
10591	852
84630	58
10864	0
401262	9
24149	4059
89845	1653
102466746	0
65989	116
93643	1897
221424	6
25844	5214
9533	1102
57510	5282
5429	2389
54676	4475
9587	1802
221421	12
55168	1634
7422	4886
100132354	6
101929705	5
221416	92
64928	1737
55362	2913
11131	14
2030	2047
3326	87209
347734	2706
100616124	0
4794	2648
441151	38
202500	14
57505	1620
221409	2
988	7257
100616352	0
8464	451
693171	0
860	3006
53405	2745
22875	2883
59084	105
10231	1611
101926915	0
101926898	0
51302	405
9481	77
221400	2051
7941	13101
100287718	2
4224	65
221395	3425
101926962	0
266977	446
27242	6958
23607	11717
222611	18
221393	739
221391	0
442213	16
4594	3152
55166	1275
389396	0
135398	569
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	2
7021	163
5314	18
101927082	0
406989	0
442890	0
3605	20
112744	0
4172	8254
85315	1998
114327	594
9697	7662
401264	205
730101	732
28978	1015
730152	0
2939	0
2938	0
221357	0
2940	2
2941	663
125050	192
22858	1903
26268	4176
105375092	0
8521	2
60481	11324
100847075	0
647190	16
2729	2788
101927136	0
101927171	4
401265	20
55227	916
101927189	345
100874282	13
90523	32
27283	0
222584	4119
3062	0
389400	0
54511	4
653	1
81578	188
667	49358
101930010	0
221336	352
57691	1268
26036	5502
101927211	5
9532	895
51715	2346
100506188	0
5558	1329
100422884	0
100189249	0
100189085	0
375513	278
100463487	13
202559	2
51557	59
7803	21015
23469	8260
346007	59
441155	4
442229	0
102723883	0
101928280	0
101928307	0
577	14
55788	4379
1310	31
1297	0
101928353	2
57579	3578
135154	329
60682	3677
135152	0
79627	8073
407032	0
407029	0
79940	46
102724000	1
22999	0
56479	365
100507381	1
100423005	0
100873997	0
100129128	6
80759	114
340168	0
154288	0
441161	4
55510	112
115004	2527
25821	2262
1915	315749
26503	2173
135228	8066
101928489	22
101928516	0
1303	23140
1347	6313
55754	13530
100506804	35
27145	171
101928540	0
100616389	0
26054	8449
4646	4839
3617	11
3351	22
101928601	2
134728	245
55023	9429
9324	3485
100288198	95
80078	36
167691	232
105377866	11
83699	245
89758	0
6785	375
7272	2483
594	640
55603	4465
101928770	0
25998	10552
7162	5145
90025	172
23033	2878
5238	4710
112611	667
4199	1203
167681	15
9892	0
105378158	0
134701	2
51167	5873
112609	8
22832	1606
9096	342
102724201	0
4907	13749
57231	5792
10492	28035
387066	4354
26799	22
692088	46
3354	0
1081	0
101928870	6
23036	6124
375519	0
57150	426
206412	50
63914	23
154313	18
10559	1653
57038	3297
23595	2382
55122	5310
101928911	2
81833	0
1268	105
101928936	0
8732	3491
10957	16149
135295	61
135293	2086
2569	5
2570	173
51465	18170
58528	1731
22881	271
57226	3333
101929057	28
23195	4865
9994	3493
84694	0
60468	882
100616109	0
6885	5750
100616174	0
101929083	0
102724665	0
2045	44
643432	0
101927288	141
79694	5140
10690	2
23376	7619
9457	67
81491	58
29078	1022
114792	18
253714	1744
101927314	0
100302164	0
5454	6
26235	1256
100616347	0
84553	18
51805	582
25957	8448
101927365	98
85015	1225
100130890	56
892	8650
59336	0
84539	0
728012	0
6492	259
10973	12595
2898	10
57531	1200
100113403	0
389421	2
11149	830
154442	12
64208	225
5550	5444
639	14382
9474	4223
202	15370
101927405	0
84816	485
55278	2255
100422737	0
693172	0
100133941	14058
51250	749
57673	420
57107	1264
55084	149
256380	1549
11231	12470
28962	9481
7101	0
8724	13272
246269	449
2309	3233
387111	0
84071	173
101929716	5
27244	1306
285753	1121
100996634	12
221262	2
8763	35259
285755	49
6610	464
64780	5857
9841	2242
221264	398
9896	1781
2830	0
8936	1312
51362	3529
728464	52
8528	78
85413	33
23097	3045
262	16453
112495	4517
84154	3643
442245	26
117247	972
91749	478
5980	4722
643749	210
10758	4696
2534	12587
102724646	2
8838	377
51175	952
619208	138
3910	9008
101927640	0
442247	0
101927686	30
4082	31108
285758	58
285759	2
3066	8457
101927768	36
222537	0
2444	95
728402	2
221294	2207
1300	75
23270	1937
7259	9297
29940	23892
441168	15513
100128327	28
254228	850
221301	0
51389	4762
345895	206
221302	1740
3841	826
221303	52
222545	0
222546	1
245806	0
6098	142
285761	3759
57120	6616
101927919	0
116150	6781
222553	27
102724896	0
387119	2203
23629	3
5350	41
100287632	4
254394	1447
25842	2584
79632	182
693128	0
4121	22871
285762	5
100422951	0
221322	519
2697	18253
3298	1168
57515	23499
5570	131
2173	2
10924	2430
134829	0
10345	0
101927990	0
154215	0
7955	48
154214	3203
7164	340
51020	2431
643623	0
23493	121
100189269	0
135112	12840
104355145	2
135114	3186
60487	1064
387103	846
693173	0
84870	504
81847	3228
55862	7302
387104	74
9729	0
352999	0
387357	0
5796	219
101928140	0
3908	735
93663	6375
253582	5
84456	1541
154075	3102
105378159	6
114801	700
100507203	2
2037	5506
9465	894
383	53
9439	4244
5169	88
79541	0
643854	1
100616455	0
5167	428
1490	5984
100616191	0
100507254	0
26002	2585
8417	7886
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	338
55350	183
8875	1220
116843	1048
6206	36604
594837	34
594838	23
594839	68
285735	0
2070	15
100507308	0
154089	0
6943	0
9519	1468
154091	399
387065	0
6446	17443
101928231	9
154092	51
101928304	2
64577	16
10767	5337
100500880	0
4602	1034
693126	0
54806	2096
100131814	2
27115	596
113115	759
9774	14351
9053	1241
4217	5900
101928461	11
101928429	57
5191	339
340146	0
100294720	0
53832	11
116379	59
3459	16928
167826	0
102723649	0
100507406	9
100130476	186
7128	30212
64065	66787
57221	92
59351	0
23593	2492
57224	894
100423001	0
441172	27
100507462	16
25901	1796
345930	29
85021	2789
58527	4892
51696	7159
167838	324
10370	2630
645434	2
100132735	2
100507477	0
103352541	0
100500879	0
100616180	0
4829	2
51534	6356
57211	2714
153910	0
3097	10732
100507489	9
51390	1773
134637	1620
8504	1983
2519	5742
285740	0
9749	5705
84946	3403
153918	2
5325	1672
57061	2
83443	3339
8676	7331
100189313	0
7402	15291
100189422	0
7957	381
100507557	45
84085	3879
257218	1642
2911	6
10981	2170
101928661	0
79747	4
729176	188
729178	87
134957	3811
389432	108
23328	4428
10090	794
100128176	0
23118	12636
387082	10
340152	1210
85313	3455
116254	2610
645958	51
11104	1747
9113	5648
348995	3613
5110	5571
84918	5599
100652739	0
135250	436
353091	256
80328	425
80329	106
646024	16
154064	447
79465	29
81706	2994
389434	0
57480	1667
105378056	0
25902	3504
102723831	0
9590	1572
57621	2628
55005	1067
79624	4019
80129	208
2099	270
23345	7971
100505475	0
80177	482
7432	11
26271	2605
54516	1659
26575	36
4988	1
26034	2223
154043	476
101928868	4
22828	5833
100422821	1
26230	164
51106	609
49861	45
50508	1
100302259	0
57492	5695
100616154	0
729515	1116
79683	438
100500899	0
51429	9213
8871	2990
100874300	0
84947	911
404672	1744
56995	2991
57583	5113
102465694	9
6993	8367
94120	2887
100500851	0
7430	26161
101409257	0
202459	8
100130967	0
83861	685
117289	11657
105378081	31
101929122	12
84624	2318
102724053	0
6648	138794
9589	14155
100129518	6
39	1632
6950	19129
677806	24
677812	18
29074	3623
154197	12
4142	10
3482	35595
100271873	2
729603	344
6580	68
6582	0
6581	639
80350	95
4018	0
5340	0
4216	3225
56895	1214
79992	59
5071	55
135138	9
101929239	0
729658	0
285796	0
401282	0
105378101	8
100526820	0
9444	27161
105378105	0
105378107	0
168090	0
10846	377
90632	11
441177	0
6862	4
101929297	0
285800	0
113402	3808
100289495	69
51660	2199
6196	2209
100874353	4
100302141	0
100861523	2
8635	3745
100500857	5
11116	1600
1235	711
2853	28
401285	0
102724205	0
54346	9
83887	8
105378160	0
6953	0
401286	0
441178	21
26238	6
653483	15
4301	6239
100128124	0
100505879	2
3834	3
79981	0
101929420	2
168002	16
64094	260
105378146	0
105378145	0
101929460	0
102724357	0
101929504	10
101929523	58
7058	6475
105378148	21
253769	360
387263	3454
55274	1988
6991	0
55780	6
401288	0
80069	0
100131532	28
105378152	42
102724511	0
154449	0
285804	0
401289	5
28514	0
84498	2
100616430	0
105378161	0
5689	13249
6908	1646
5134	4040
101929692	1
102723872	0
105375112	0
100507642	0
56975	2639
100288524	0
442497	7
5154	1070
441307	4
5575	714
101926963	426
54919	1479
23353	5445
102723743	8
51608	1457
11033	828
90639	982
84310	1312
54905	1
442907	3
115330	80
2852	38
90637	958
101927021	206
340260	0
79778	684
26173	4718
7975	1353
100128653	153
202915	465
84262	1019
114796	474
260341	6
105375303	1
392617	123
101927125	5
8379	1541
100616160	0
29960	2074
4521	1084
29886	3481
102465503	0
8662	12175
55501	1092
101927181	175
402635	2
3955	1987
100616116	0
221927	1417
23288	1550
80727	8564
155185	101
2768	7049
84433	5392
100129603	0
221935	1079
105375131	0
221937	3477
9907	2293
100616465	4
55698	49
56903	1
221938	0
441191	1116
100533952	0
57786	2746
389458	0
645700	14
26100	4025
222962	18
84629	5611
80028	1321
693174	10
221946	4
60	620387
6624	16692
54476	3983
100874342	0
102466203	0
401303	108
654231	2
51622	761
222967	0
5395	1164
7965	990
27102	9366
100310846	33
84132	2233
9265	1885
84792	1060
5879	26970
221955	1035
11014	16695
392862	17
55146	1707
79034	1423
54753	363
100131017	1910
7559	3166
441194	454
728194	3
221960	1045
100500886	0
100131257	8
56913	6632
101927354	20
340267	43
101927391	30
54468	3362
6119	1588
729852	1621
100505921	18
113263	4106
3382	275
100505938	2
30010	0
168741	0
4697	8011
9678	3281
221981	376
54664	6153
221806	0
102725191	0
85477	137
10124	924
2115	1113
1607	6
392636	0
4223	123
101927524	4
729920	138
100506025	2
25928	23
100506049	0
57037	1647
28969	3526
27075	3383
10551	201
155465	0
196	17926
102659288	3
101927630	4
23161	4562
221823	3
9734	1724
100302140	0
7291	396
222894	3
221830	3502
100422967	0
256130	0
101927668	8
346389	687
100874041	0
101927769	0
101927811	28
3696	4307
340273	0
221833	2
222901	335
104355138	0
6671	2402
100302122	0
8701	44
55536	1979
9771	1472
256227	509
100506178	50
401312	1
3569	2497
54543	4931
692210	20
84668	5898
100775104	71
55975	2123
11097	1869
10457	15319
115416	865
10643	1076
256355	34
29896	8930
1197	98
90693	1010
340277	219
56164	22
4852	4
51678	864
1687	3214
26031	5383
54205	11784
136895	678
64111	0
646588	0
406940	0
9603	4474
3181	90646
11335	22722
29887	29385
105375304	13
101930332	3
441204	9
9808	0
100506289	6
285941	0
8935	7315
3198	525
100506311	383
3199	20
3200	59
105375205	4
285943	14
3201	47
100133311	0
3202	44
3203	6
3204	34
100534589	0
3205	13
100874323	3
442920	0
3206	156
3207	43
221883	4
3209	34
100316868	0
101410536	0
2128	0
11112	1727
790953	0
8887	18350
221895	2385
100128081	2
9586	1648
9865	133
100506497	18
54504	7256
101928168	0
1124	809
102724484	0
222171	11
646762	337
100616354	0
100271874	0
442524	21
101928208	0
644150	416
9805	8414
55033	2846
84725	1711
222166	838
223082	4892
693133	0
100500883	0
222161	1092
