Geneid	HISAT2 on data 244: aligned reads (BAM)
6972	2
445347	259
6966	0
6968	0
6970	0
6971	2
6983	53
6982	39
100506776	607
6978	40
6977	53
6976	90
6974	44
273	267
340286	10
27072	3209
11281	6
100689074	6
100861520	0
57002	367
5898	5279
349114	333
105375305	15
8621	3278
136647	598
79783	151
101928744	2
101928773	0
3624	1902
285954	34
2737	2577
101928795	0
79020	555
5683	4846
64983	1278
23072	32
100500829	0
100506895	2
9263	3851
55744	1205
644	1930
100534592	0
64951	5
55665	1041
51619	429
84820	225
285955	34
401331	67
255031	25
28988	5102
102466985	1
5224	234
27434	983
102465504	0
165	53970
100616346	3
5425	1444
58498	0
2645	8
10652	4847
816	6
23386	2957
29881	18
54606	1910
222068	2528
4967	5704
83637	4069
5478	22846
94239	5375
101929301	1
5814	5377
100616393	0
64005	3156
101928927	63
285958	581
677798	0
83605	2510
23148	86
9238	1238
654319	16
677796	16
677795	0
10268	1112
107	254
641977	409
3484	0
3486	4198
730338	0
64759	8855
101929086	2
401335	0
84847	2
168507	53
80099	0
3364	680
256979	4
136288	33
7378	2105
154664	160
105375274	3
168448	9
375567	48
11055	3
100130988	0
10320	6353
63979	788
1644	4
100129427	0
2887	1590
23242	278
101928675	7
285877	0
401337	2
3262	0
102723605	0
222008	0
285878	0
23480	2257
100996654	0
1956	2767
100507500	2
102725541	0
55915	953
81552	2854
360132	157
101060341	4
346288	0
349075	94
51373	408
2631	2575
5723	219
908	7271
677803	0
25870	3649
5260	58
51142	5143
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	1
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	23
730291	0
168417	0
728927	845
649395	66
340252	577
100128885	0
641746	0
51427	1167
102465505	0
7697	376
10793	315
441239	20
51351	1909
2086	1049
643180	154
168374	726
101929322	6
441242	36
644619	5
643253	171
677807	2
154807	2590
2990	2340
435	801
27297	1357
8460	1693
285908	182
100289098	22
493754	840
154881	1173
100996437	26
27342	2563
729156	3
644794	169
55069	5913
51119	5199
55253	794
100616310	0
5382	50
64940	233
101929736	29
102723427	0
100507468	0
26053	2605
64409	58
100500836	0
100500920	0
83698	39
441250	92
100616331	0
155370	1086
441251	0
9883	1840
260294	10
378108	2
100101148	4
442578	28
100101440	3
728524	0
100996746	0
100093631	250
654816	186
55695	554
135892	19
8468	2
8326	8
9031	4847
9275	1601
26608	1412
51085	166
155382	33
84277	438
114049	1451
6804	189
100422948	0
171022	8
83451	382
1365	15
1364	1676
155368	55
135886	0
2006	4374
3984	3076
7458	12575
693175	18
7462	1221
5982	981
7461	1756
9569	603
2969	1116
101926943	2
653361	692
84163	75
442582	119
5383	41
729438	501
81554	1127
389524	96
654817	337
2970	183
5380	24
54441	45
541473	4
375593	2
155400	269
100101267	1587
442590	23
5387	114
3092	2966
10344	35
6369	231
57414	2170
5447	2990
100616270	0
677801	0
83862	717
51657	772
4191	4570
101927160	8
222183	178
3315	9715
7532	12057
136853	33
7784	58
113878	216
619190	5
105375355	1
105375354	1
102723555	0
100133091	0
22932	0
441263	96
102723849	0
100132832	17
100505767	7
57639	307
10875	19148
54103	1698
101927243	30
5782	9020
100505854	164
222194	1083
85025	656
57157	2637
9863	338
399670	0
100874021	0
100505881	2080
2770	3148
101927269	0
346562	0
948	16828
10512	6636
105369146	0
100128317	0
3082	2289
781	1186
101927356	2
27445	69
9723	18
10371	588
101927378	0
223117	1352
2913	11
222223	2477
105375383	4
101927420	1
9988	3108
79161	821
11257	306
54677	1357
5244	387
5243	330
154661	101
55972	1320
10926	777
53616	197
6717	2423
102723885	2
79689	10980
219578	0
219557	0
100874100	6
442523	2
26872	2122
261729	3744
79846	893
101927446	6
85865	1198
101409256	1
9069	1402
102723899	0
5218	1881
8321	3472
7978	493
10142	4054
1595	2294
613126	7
401387	4
889	1882
100302218	4
54467	3657
105375396	2
57798	1958
30816	32
5189	1267
84060	626
84849	0
257415	606
1021	2960
100873745	0
101927497	3
54809	3481
219285	4676
253012	1
55610	1116
799	27
724023	0
574442	0
100616206	0
7980	79
2792	0
2791	3292
10282	1325
1278	654984
64921	1457
8910	1540
23089	274
55607	60
5444	4
5446	40
5445	2232
51666	5
5166	1920
1780	66
10165	1170
693176	0
401388	1
100506136	12
7979	3083
285987	8
1750	18
1749	205
57001	469
6863	0
440	570
100847066	0
100847017	2
389538	153
4951	2
22853	2133
168620	27
25851	1487
25798	2891
55971	442
4885	110
222865	15
8295	3479
100500819	2
101927550	79
57154	2026
402569	4
84176	2
10552	3803
10095	10408
11333	3967
8896	998
26024	2
100526740	0
10898	956
9551	837
100189190	2
285989	475
84124	1027
23660	754
221786	391
79027	4279
100289187	43
221785	1043
1577	132
100861540	0
1551	0
1576	1
64816	3
81392	0
89122	1872
349149	36
563	3324
646282	120
7586	5638
7589	129
7551	1188
10980	2283
4176	2897
407014	13
407050	11
406900	3
9179	381
6878	1326
245812	720
255374	45
389541	1518
55262	769
100616439	0
79690	440
221914	69
10734	96
352954	477
79037	459
441272	65
5379	255
101752399	529
101735302	19
101752334	0
102466747	12
29990	60
29992	1893
55063	165
56257	1906
221908	407
402573	21
81628	2317
222950	34
3268	750
100316904	270
4034	1852
101927655	0
26261	10
100129845	11
5118	10254
64598	526
7036	69
51412	3
2783	6182
64599	3467
10248	600
2056	0
7455	6
2050	2450
56996	1822
7205	2300
102466755	3
51593	3525
402682	57
43	103
4584	147
10071	12
102724094	24
140453	0
81844	1510
5054	6433
1174	1322
100616117	3
7425	4
375607	0
346606	0
8985	2344
10467	1409
24146	406
51024	2083
101927721	0
101927746	31
64792	434
136227	10
100506527	0
93408	1
1523	4095
10603	218
100422858	0
729597	14
100630923	0
100289561	12
79706	24
100313829	0
105375433	0
80228	2245
54784	303
222229	352
100847073	0
100616367	0
5439	542
100271927	87
548644	145
441273	7
102724229	0
10156	287
246721	34
100134938	0
100310812	1
222234	155
222235	33
10234	333
58160	5
83787	299
222236	2
100129424	9
349152	44
9512	2608
27000	1245
5701	4416
375611	29
101927870	0
5649	175
5001	711
375612	2
645591	1
102724284	0
723809	0
100216546	368
100216545	141
55904	7288
6733	2989
54517	780
60561	1002
100130771	12
222255	878
222256	72
6856	6162
10135	24243
168455	3044
5294	2159
5577	2288
26959	4169
10466	1984
2845	2
11062	301
55973	3839
286002	12
5172	55
79872	1858
1811	2
1738	3781
3912	17212
22798	302
4897	1594
50640	3022
168451	1364
4189	1770
154907	0
442720	2
83943	185
54674	139
9732	3507
100506413	4
11179	1215
3475	1949
286006	77
100996249	0
101928012	0
64418	2233
154743	1013
101928036	2
54329	192
401397	1388
5506	0
93986	303
100500896	0
29969	6118
102724386	7
104355291	0
100506489	0
22797	2337
26136	3079
102724434	17
858	5551
857	14518
100996266	0
4233	963
830	8079
93653	54
7982	607
338069	7
102466616	3
93654	0
93655	0
7472	1139
136991	0
1080	93
83992	204
51691	1923
56311	11
3751	164
23554	472
54556	927
79974	1729
51384	608
10447	3336
5803	1120
10157	1086
389549	0
154860	0
93664	887
168433	1
378925	5
50833	0
6561	0
154865	16
4698	2762
142685	2
102724555	0
442721	0
8976	4006
26062	0
23553	31
6677	0
730130	2
101928211	0
2861	173
154872	0
25913	1054
401398	21
101928283	0
101928254	0
2918	2
693177	0
101928333	0
168850	3115
100506682	0
79571	1381
381	4306
29999	2
5078	0
27044	6600
27099	0
64101	196
693178	0
406917	0
3952	384
157247	401
55131	1178
401399	42
3614	2467
29923	576
55798	543
402483	2462
346653	105
84691	5
813	22147
611	0
100189276	0
64753	227
2318	1010
9296	3032
100130705	40
375616	136
3663	1333
23534	2805
286016	29
407835	10
340348	1823
6608	742
23382	1270
57464	362
100287482	20
105375620	15
4899	793
406958	0
407053	0
406959	0
7328	7437
51530	432
23008	2032
84928	1215
136263	0
1358	4
51200	3765
93979	30
101928632	2
1357	8
95681	428
4232	1259
317751	2
442904	0
26958	1363
53844	93
114960	0
136259	0
407021	1
407024	0
378805	377
100506860	12
4289	4062
100506881	80
5420	3741
101928782	0
91584	1457
286023	0
100506937	0
54927	1489
100500804	518
60412	2924
102465139	0
101928861	0
136332	59
84912	1557
231	3167
57016	4062
441282	462
669	1284
800	35494
340351	73
55281	1381
78996	1012
29062	1620
102465254	0
346673	7
4850	1222
23165	3033
647087	3484
26266	52
389558	925
136319	0
767558	0
1129	0
349160	0
574443	0
5764	956
9162	134
64764	4415
100130880	0
6718	0
100616226	0
8805	1216
136306	12
50617	84
155006	30
57670	174
92092	691
56829	5650
79989	403
254048	1914
51631	208
154791	14
100189406	0
100996928	0
100129148	3
346689	11
154790	10
28996	4135
101928984	0
6916	1362
64761	2870
80853	6099
100134229	1099
84255	1685
401409	47
23608	4776
27147	118
90956	814
100134713	31
4708	1300
673	2034
51650	779
100507421	35
55750	345
57189	3
285962	0
494551	0
6742	523
50831	2
50832	3
54429	11
136242	0
130075	0
23601	1571
5726	0
8972	39
93432	0
100289017	0
136541	0
207147	0
28620	44
28619	0
28617	21
28614	0
28606	1
28616	0
28605	0
28596	6
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	9
28602	0
28594	3
28611	20
28601	15
28610	5
28592	22
28609	0
28599	0
28591	0
28608	0
28589	39
28574	1
28583	6
28580	0
28577	0
28576	29
28575	7
28573	0
28572	1
28570	0
28569	25
28568	33
28567	73
28563	2
100463482	0
28562	12
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	1
28634	0
28633	0
28632	0
28631	0
28630	0
28639	533
28636	0
28629	0
28628	7
28626	0
28625	0
28624	0
28623	0
28622	23
28638	42
28557	5
2051	85
55503	14
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	18
259285	0
259286	2
373156	5865
135932	23
835	2027
1180	23
9715	114
7791	10860
100507507	0
102465538	2
2041	1139
285965	67
338398	0
259287	0
441294	7
101928422	1
285966	639
340307	0
653691	1
154761	16
9747	689
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	2
135941	0
100128553	16
445328	126
101928605	4
402317	0
101928492	9
401428	2
401427	11
728377	72
100142659	14
441295	0
346528	3
7984	442
135935	0
27010	353
26047	5
101928700	0
100313895	0
202865	0
8454	5526
2146	1344
6090	0
6086	0
6085	0
6084	0
102723099	10
9601	6980
136051	265
155054	62
57541	1103
8427	1317
7988	696
100289678	793
155060	310
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	656
155061	968
100189146	3
79970	543
100189267	0
100189097	0
100189355	0
100189432	4
100189177	2
100189376	0
100189075	0
100189289	0
100189379	0
84626	447
168544	271
23145	61
643641	1045
401431	55
155066	764
653857	98
65999	297
113763	739
5919	4322
29803	2847
285971	116
728743	488
285972	47
155038	3427
168537	4403
55303	5884
474344	4936
26157	1671
170575	1296
100527949	0
55340	8
28959	8821
55365	3607
26	160
3757	43
4846	270
285973	760
11194	841
9311	36
1020	384
6522	2752
10922	1720
83590	783
116988	2455
2636	1
136371	0
392843	0
10061	2390
54480	3488
768213	0
6604	728
51667	4951
349136	159
100131176	62
155051	3
100500835	0
6009	2437
51422	1546
100505483	61
168391	0
63917	2098
58508	5364
220832	4
100128822	154
7516	113
57180	222
101929087	0
103724390	0
1804	23
101929998	0
100132707	207
22976	674
202781	417
100128264	0
3361	0
3638	3311
338436	0
2020	4
285888	0
100506302	78
155435	3893
6469	0
389602	0
285889	0
100506380	30
64433	0
129790	138
140545	104
64327	2074
64434	1116
3110	5
645249	0
9690	4887
10049	6943
105375621	2
101927914	3
5799	346
406945	0
100506585	79
105375612	0
693180	0
100847032	0
54892	1524
57488	8023
55112	955
154822	1
7434	52
441308	0
644128	611
169270	234
101927595	45
157693	7
26260	1131
157695	581
157697	1612
105377774	62
619343	0
401442	0
105377777	0
9228	2
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	1
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	15
105377792	6
105377789	0
100287015	58
79648	998
285	2166
100507530	11
102465861	0
55326	1318
100616348	0
100616372	0
389610	4
100652791	4
1672	676
1671	0
1669	2
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	1
724068	0
1670	0
349196	2
100128890	27
641517	0
401447	0
645402	0
100131980	0
100289462	2
55894	1
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	7
1673	1775
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	82
157285	1289
137075	625
9258	1913
90459	1523
100616350	0
79660	2849
101929128	0
157273	0
8658	2457
693182	1
157627	0
406907	0
4482	525
101929191	3
203074	0
94137	35
100422982	0
105379238	7
203076	4
83595	1413
54984	427
100302166	0
101929229	2
286046	50
693183	0
105379247	0
66036	1425
83650	1
157739	0
83656	0
83648	239
640	234
83655	0
2626	0
101929490	0
606553	0
252969	693
2222	3539
1508	132399
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	43
392196	1
392197	2
377630	0
729689	1
85002	27
245940	0
100133172	2
649352	0
245912	0
389633	4
653333	5
100506990	321
729732	17
100847038	0
91694	1531
100500870	0
100500838	0
340357	0
101409254	2
57604	250
105379290	0
10395	3793
157773	71
137868	7
494332	0
7991	1542
4481	5291
26281	6
286097	320
51201	1073
29883	3615
137492	1718
9108	107
6542	1897
5157	1291
57509	3552
100422850	0
2267	4
5108	6072
427	12199
101929066	16
9	441
10	0
23362	1679
100128993	0
63898	560
55790	3287
55174	2865
4023	2927
6570	0
526	12858
11178	1289
100874051	0
105379398	2
102467222	0
286114	0
105379399	0
101929172	0
2675	417
9046	2025
23039	3916
10361	14
8822	0
2039	468
64760	2786
79873	337
55806	2751
80346	1657
203190	76
6440	2
649	5046
9796	31
407037	0
661	1123
55124	61
23516	6344
5533	1437
10174	4210
64236	1938
541565	503
57805	4043
55909	966
80094	0
1960	2138
157310	21
101929237	0
23221	1464
8795	2507
286059	2
254896	2
8794	314
8793	558
8797	351
389641	72
91782	2284
203069	910
4017	5224
100507156	27
9583	3828
51312	1493
4824	59
137814	0
6781	1408
10863	1606
101929294	20
27299	5077
8756	0
101929315	0
4741	16
4747	21
102465506	0
80005	1930
102465527	0
2796	133
54793	2382
157313	347
64641	628
100507236	0
5520	2887
665	11901
10687	173
1808	5444
148	101
100313884	0
81551	0
23087	1177
2185	3682
102465507	1
1135	0
2053	434
1191	7979
102465508	3
51435	1609
100500871	0
100500858	0
55246	2496
157570	217
55872	326
286133	671
100422828	0
389643	174
55140	1316
5368	59
55893	2672
157574	12
7976	417
100422903	0
101929402	4
2137	2267
55756	751
79618	2386
23303	2814
1846	2952
619351	0
101929450	13
101929470	2
286135	0
100422876	0
51669	14686
23484	3246
619373	20
10671	1701
100128750	7
11030	1473
2961	1270
100507341	2
2936	1755
7993	350
5516	4205
56154	12
29942	28
7486	1185
3084	535
100856811	0
100874286	0
84750	343
84549	813
80185	289
692084	1
79845	518
78986	3
103689844	0
137970	4
101929550	0
157855	4
100507420	248
80139	1373
101929622	0
102723701	33
11160	2247
728024	73
11212	1650
25960	5703
55290	486
80223	4255
137362	0
155	8
1978	854
9070	2012
6770	42
27257	1288
9530	1012
23259	2071
84513	1103
54904	4173
137994	132
2260	5981
389649	2
286140	10
6867	9607
59339	4687
203100	191
83877	1709
8754	6085
203102	4
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	6867
169355	160
56892	1537
79698	9
6422	7754
100847068	0
51125	3267
84296	289
102723729	0
137964	4007
157848	0
286	288
619554	0
102465696	0
7994	4926
10947	1289
5327	689
101929897	2
3551	2784
5423	760
27121	18
7419	2918
6575	2518
114926	799
1142	0
8973	23
55145	625
81790	1483
100616115	1
84376	5221
2339	3090
84197	132
138050	4797
340441	0
102724241	1
497634	0
105375816	0
105375817	0
100287846	30
23514	1928
1052	2230
5591	7312
4173	2490
7336	2629
101929268	2
101929217	0
79645	38
6591	4402
492307	2
54212	6
137902	50
115294	4305
9705	40
389658	2
9821	4672
2831	0
4986	2
51606	1977
8601	345
6917	3649
10434	5376
29088	1641
26766	0
105375840	7
64321	159
100129098	5
6101	0
114786	8
100133234	7
137695	630
96764	1501
4067	6507
6224	27048
26795	21
4342	0
5324	109
79145	1097
195814	1755
442388	0
5179	17
101929415	6
100507632	191
54928	7291
100507651	0
286177	0
26138	0
101929488	0
286178	2
100505477	0
90362	691
101929528	0
137886	1257
1581	4
6386	17440
8439	3039
9760	473
105375861	0
767	42
100505532	12
5862	7944
55636	1740
105375938	0
100130298	14
157807	15
444	12398
100616484	1
286183	0
643763	2
8836	2592
7274	4
101410533	20
253943	4728
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	98
27319	624
9420	2380
552859	0
286186	0
55156	1942
9650	1007
5150	3152
85479	58
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	4
23212	743
137872	171
254778	24
4603	426
80124	2904
100533105	0
56260	60
23678	12
26255	4
157777	33
641638	1230
641648	67
100129654	0
286187	2
10987	1592
79848	600
10565	4596
102724708	5
57094	14
80243	529
286189	0
116328	17
100505718	2
100505739	0
23213	12186
81796	171
63978	0
10499	3541
101926892	4
23471	19188
286190	4
51110	421
389668	4
2138	73
9242	1073
100132891	716
8989	275
392232	4
9312	0
101926908	0
7013	1019
157869	155
100130301	4
6129	25961
157506	783
101926926	12
100128126	8
27067	1761
55284	2460
6921	2197
54968	1271
23643	968
56704	10
54332	441
100847058	0
100847091	0
441355	0
100302260	0
51050	3947
83690	333
101805492	0
3174	4
101926978	0
100192378	39
79776	927
100422921	4
5828	1993
102724874	72
5569	680
101927003	6
51101	814
3574	608
101241902	0
11075	3199
23462	213
101927067	1
101927040	0
28957	667
7163	2197
100847056	0
65986	1316
619279	1326
55824	4703
2171	29896
5375	29
646480	17
2167	5613
646486	2
3612	1142
347051	8
79752	1148
92421	519
64089	952
101927141	0
103352670	0
138046	0
85444	642
102723322	2
1875	101
401466	1533
377677	189
759	2
761	77
100996348	13
760	4666
101929601	0
101929627	0
100288527	0
100288562	0
85481	2
245972	40
157724	0
11059	3431
51115	2326
8895	5739
54714	0
168975	0
138009	0
4325	222
101929709	56
8767	1883
734	1613
4683	4519
1666	2938
793	8
100874052	0
101937451	0
169200	2487
64168	141
100127983	69
55529	915
100506365	1251
51633	889
100130742	23
100616245	0
115111	33
862	858
102724710	0
441369	5
286144	1335
102467005	0
389676	6
642924	7
137392	706
389677	1090
55472	9
91147	380
100616169	0
54704	2473
1015	21
2669	1598
25788	176
100861412	0
25962	2950
100288748	12
54845	3135
286148	2007
55656	1577
9134	278
137682	414
94241	4758
100500907	0
100422964	0
79666	2242
619344	0
157657	172
100616530	5
100189248	0
100500773	0
392255	9
7381	5842
51001	568
9791	3104
102724804	3
6383	5624
10404	2731
101927066	5
85453	1038
92140	10484
55353	2706
4147	1469
6156	24482
26775	20
203111	12
10247	483
10940	470
79815	2609
6788	972
3788	12
105375661	16
116039	412
157680	2844
693184	0
100126309	0
1345	3919
26166	75
100302165	0
105375667	2
286151	50
5440	1877
6674	458
25897	6297
100616451	0
157567	608
169166	10
26986	53068
102466854	0
7534	46376
441374	4
51123	2560
105375678	2
83955	9
79977	705
83988	1503
104054148	0
100847001	0
50484	3044
101927221	25
51366	8211
4956	0
7071	7640
101927245	16
51582	8055
100506753	41
528	4145
157556	22
79870	236
100422992	1
100499183	17
8323	2382
115908	12109
81034	1621
25879	1691
9699	11
81501	24
1807	96
693127	0
29967	1654
23414	253
102723356	7
55074	2638
137735	8
284	1762
340419	0
3646	11916
9694	1723
157753	7
7201	2
84955	1134
56943	2320
93035	59
9166	1003
55638	232
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	3117
100859921	5
8667	7767
84294	1269
5885	9602
644660	11
100500914	0
441376	31
169026	0
90390	391
2131	4269
401474	175
552860	0
4982	433
10584	4
101927513	0
114569	5657
102466162	0
4856	501
5168	7668
6873	2298
79075	270
64798	443
7373	12902
28998	1322
27085	314
6641	1422
101927543	3
3037	1190
594842	34
104266958	0
22882	1662
79139	4148
93594	633
100189201	0
84985	1544
100131726	51
100616260	0
84933	137
100533106	11
11244	3138
29028	1520
693130	0
100500863	0
55093	365
114907	2271
340359	6
312	4
157769	4782
654463	45
439941	0
157376	0
101927588	3
157378	2393
55039	539
101927612	39
11236	2332
83940	719
102466200	0
4715	2422
9788	3313
100616255	0
100616221	0
137209	118
157381	12
6713	3687
9897	3700
286053	847
10221	2413
100130231	1401
101927657	0
157638	1088
100750225	1
103164619	0
101867536	8
103021165	0
100507056	0
103021164	1
727677	2
101805488	0
5462	7
100270680	6
4609	3108
100302185	3
5820	163
641384	2
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	5
100500839	0
56169	2258
51571	6636
100847051	0
50807	7046
100507117	7
29065	0
114	10
23167	6834
729330	0
10086	0
3786	211
93668	0
23639	246
137835	335
51105	3612
7038	62
6503	3711
102466865	6
8840	2548
10397	17432
6482	5855
101927798	0
101927822	1
57623	493
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	2
10656	893
101927915	0
51059	13
169044	20
51305	12
83696	1073
54108	1677
27161	3885
5747	3590
442893	0
22898	2196
57210	940
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	428
575	98
23237	25
8629	950
8000	10
54742	35
100288181	22
51337	340
57152	1404
137797	4
66004	1432
8581	8254
2765	0
1584	4
1585	0
100133669	9
100128627	1
4061	3
286122	1
101928108	0
4062	0
338328	225
286128	410
2738	268
100507316	39
79943	321
116447	545
78998	14
114822	280
104326051	2
389692	4
23144	463
79792	156
642475	1
93100	2
1936	11
84948	0
65263	1
7264	5
9831	0
286075	1
286076	0
100130274	0
225689	1
286077	95
100616318	0
100128338	0
642574	0
23513	1
100126338	0
22827	39
340371	1388
102466748	5
83481	744
5339	13020
724031	0
84875	2475
2907	8588
375686	42
392275	15
26873	396
102465509	0
54512	327
102465510	0
8733	2389
1537	1976
81858	1133
84232	2748
340390	31
51236	555
727957	1632
23246	846
102465906	0
642658	46
3297	1803
8694	1184
102465511	0
83482	0
340393	11
26233	510
79581	1130
203054	312
29894	2410
100126351	1
100302196	0
102466749	0
55630	230
51160	2637
4796	265
100287098	10
102466271	0
50626	1048
90990	677
8928	15
84988	585
2875	71
113655	194
9401	328
9684	687
441381	0
414919	313
80728	152
90987	0
80778	241
6132	29659
102465978	0
340385	202
7553	897
28991	794
58500	364
7564	366
286101	780
286102	88
286103	10
65265	1824
100287596	0
100287171	232
100422831	0
654835	0
101929127	1
2298	9
55871	448
157983	33
81704	5404
23189	2714
1761	2
105375950	6
58524	161
10655	48
102800446	0
6595	7260
401491	2
7436	1257
169522	2
9933	1808
101929247	0
5991	515
101929302	35
169792	1257
84850	0
6505	588
55064	95
403313	887
101929351	12
55664	967
50808	5444
10171	577
406894	0
3717	4198
11172	9
3641	0
6019	35
6013	10
55848	1302
29126	4027
80380	2067
57589	3839
79956	1771
2315	450
158358	2560
100616288	0
26953	2242
90865	3878
89882	0
115426	1721
2731	524
23081	1609
90871	824
5789	864
101929407	20
101929428	1
105375975	0
7306	5888
101929467	10
286343	843
8777	1662
401492	148
100113404	0
4781	3028
100009607	0
340481	2715
9350	0
158326	530
389705	11
158219	1943
6619	971
11168	3784
203238	106
100873746	0
100129385	1
54796	1376
54875	1083
6456	4
92949	822
100422869	0
158297	4
10670	3232
54801	1400
677776	2
123	4076
55667	3371
6194	48425
340485	160
25769	32
4300	834
100616229	0
100616441	0
54914	1257
101929548	1
574444	0
401494	1577
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	2432
3443	0
3447	0
3440	0
3445	0
3439	0
554202	18
338376	2
407035	0
4507	1431
51198	0
1029	75
100048912	14
1030	1120
63951	49
441389	40
101929563	2
1993	22
100129669	0
286319	717
101929582	0
100506422	0
79886	993
9373	2100
80173	719
101929602	0
64922	4
7010	800
158035	0
54586	2
79817	1552
56832	8
203228	1778
158038	40
100126310	0
100126316	0
401497	0
101929620	0
48	3025
23586	2041
10210	1644
100129250	78
4712	1122
138474	5
401498	0
54840	958
3301	6228
55234	3094
2683	13545
101929639	34
27290	0
573	2485
51510	3806
4799	2779
364	280
360	20851
65083	2173
102465512	1
441394	39
441459	8
304	771
11191	26
101243555	2
101929688	5
5646	1255
54926	4149
55833	1481
101340252	0
100113379	0
25853	2867
51271	3355
347240	160
318	509
57462	296
84688	10
203259	1044
27019	2
375704	2
1271	87
415056	0
138716	317
11258	1385
138715	5
10280	1563
2592	794
3590	1080
10850	29
6363	1794
6366	1116
259308	12
23349	149
389715	1
101926900	4
25822	1159
138724	13
7415	15165
2189	448
84720	1001
30968	2129
80256	1627
10497	1676
158381	8
9853	1550
730112	4
7016	1235
100616214	0
971	683
27240	578
6023	40
203260	91
84904	129
768	50
7169	5025
7094	18806
102465513	0
10488	1341
102466201	0
57704	2790
9827	577
4882	2628
692094	0
26206	56
84681	429
392307	21
51754	505
92973	16
392309	0
646962	46
158376	29
56656	0
8434	2127
152007	4014
881	24
1211	4392
10020	1179
152006	3067
9833	552
100616289	0
5079	269
100616278	0
100616456	0
100506710	3788
84186	1084
9380	1734
9925	1160
64425	985
26267	823
401505	1635
22844	218
158234	516
51010	671
79269	2181
92014	343
6461	1316
219	1873
347252	20
100289137	15
253650	13
105376068	0
158228	5
79937	121
647060	0
401507	0
401509	71
389741	58
654466	44
554249	0
105376047	0
441430	1
100133036	0
100132541	0
101929959	34
102724580	0
105376056	5
100132004	0
100302167	0
100132352	287
595135	66
440896	10
653404	0
644019	94
105376057	0
100616184	0
105376060	4
105376066	12
100289124	1
728577	73
389730	0
100996582	0
103908605	0
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	6
100132948	1
100132874	1
102724238	0
387628	1
643648	0
103352539	86
442421	15
403323	12
728673	25
286297	0
375719	7
100996643	0
100616194	5
642236	70
644316	5
728747	7
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	209
349334	0
101928381	0
101928195	0
441432	1
441425	0
642929	0
26149	192
728495	0
727830	0
643827	22
102723709	0
100131997	2
100133121	2
84210	0
644249	2
445571	9
286380	0
572558	4
5239	333
169693	23
101927015	6
8395	94
116224	1320
101927069	95
5568	1
2395	323
9414	3966
100885775	4
9413	83
320	22
375743	3357
494558	0
138255	0
256691	52
100507244	0
100507299	2
23137	3440
687	4513
80036	28
406987	0
23670	5263
51104	1723
138241	411
138240	0
9615	58
100507540	23
7763	10814
117531	4
101927258	1
216	2759
301	38755
101927358	0
103752585	0
6096	12
140803	169
55071	255
101927380	2
138199	1257
54981	1743
26578	3883
5125	2236
55312	1240
653162	15
2650	1319
158471	1414
50652	1
442425	0
100286938	0
23230	3132
9630	207
101927422	0
2776	5290
84131	580
29968	817
101927450	0
7091	1589
101927477	0
7088	696
101927502	1
347127	0
389761	0
389762	0
389763	0
158158	95
102723989	25
257019	635
414328	206
29979	7560
105376114	69
80318	98
55582	230
105376335	0
84267	938
3190	26578
407043	40
80010	762
101927575	0
64078	793
4915	2631
23287	1856
389765	68
60560	1789
51280	6938
101927623	2
389766	0
81689	1876
79670	5660
2619	6623
100506834	97
440173	21
494127	3
401535	14
1612	2363
1514	20794
392360	2
1518	0
392364	0
286234	0
441452	0
23552	132
105369216	3
102724156	0
645961	0
10927	5345
158046	10
286238	0
100423015	0
286223	17
1903	1115
53358	1039
1164	660
100422936	2
79048	2152
10507	4599
10912	410
100129066	32
102724237	0
101927847	0
286370	0
