Geneid	HISAT2 on data 174: aligned reads (BAM)
149111	446
127602	33
3930	1764
55740	1201
6726	4629
2052	7513
9725	2025
10637	2
29920	2346
102466270	0
7044	4
163859	733
3020	9399
64746	1878
83881	232
286826	148
142	4628
375057	258
3707	2769
100506443	15
5664	1822
56997	2504
105379282	7
8476	903
339500	166
100130093	17
65094	112
116841	976
105373289	2
339501	0
7483	38
100847072	0
101060022	0
89780	9
100506571	6
375	22595
100500810	0
79169	437
128308	1592
2987	8123
57165	2
574432	12
200205	264
574407	29
84033	114
101927401	0
81559	482
102465444	0
51127	22
8290	0
92815	88
128312	7
100616308	0
149603	1790
100129094	6
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1411
574029	8
100169768	0
105373132	4
5867	1794
10638	0
126731	1537
58	9
55746	1685
101927478	0
23456	819
27097	1172
9816	296
101927532	2
2590	4203
79605	43
101927553	0
22796	1253
183	7
10753	14
84886	1974
101927604	2
79573	1398
64801	909
375061	483
100302132	0
440730	5
149373	0
128061	565
8443	2410
149371	691
83932	433
54583	2506
645339	0
100303453	5
7257	1171
100287814	76
27185	3
27184	0
104472714	0
101927660	0
57568	811
101927683	0
54627	180
84284	789
80003	365
101927736	0
84451	126
3775	307
100616390	0
148641	14
100616380	0
101927765	170
388753	530
6894	2086
100506795	8
359948	5171
100302691	0
101927787	1
100506810	10
101927851	21
731656	11
9804	7446
677802	0
23029	1754
51742	1074
100616224	0
9453	1230
6905	609
148789	1192
2786	7
1130	1629
100302139	0
4811	1778
7107	3682
56605	960
128178	154
3964	3389
100287902	4
55127	790
88	14
4548	2048
645745	1
6262	45
100616141	0
100130331	0
57829	0
339535	141
105373226	0
1131	12
100506915	15
100873984	2
645884	0
56776	9
64388	171
6000	0
100422856	0
2271	2844
8564	1042
23596	332
1122	371
128025	24
9156	72
441925	0
440738	19
200150	2
731275	2
9859	1
10806	19
100616343	0
10000	3
339529	12
10472	738
440742	0
200159	19
159	2326
257044	81
51029	2118
116228	27
284702	2155
3192	12296
101928068	156
84288	124
55083	0
64754	548
105373268	0
255654	0
64216	691
163882	1004
51097	2807
100130097	9
149134	5
25909	1212
57116	1
100533111	0
93474	133
79862	64
388759	2
7678	318
100500849	42
317705	2
84838	1779
114548	823
127623	0
441932	0
148823	59
148824	0
81472	0
81470	0
81469	0
441933	2
343169	0
26188	0
284532	0
391189	0
25893	34
343171	4
343172	2
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	7
80851	1396
100422879	5
79894	750
55657	1125
267002	337
100189199	0
100189409	1
102723376	0
347688	4
10771	2118
22982	812
100847086	0
414235	7
105376339	0
23185	3121
101927762	1
105376341	2
23560	1721
91734	136
55853	45
102723422	2
3422	843
22884	2214
399706	4
105	21
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	4198
10531	2406
100507034	111
105376353	1
105376501	2
1316	10305
102464829	0
101927964	2
100652988	7
100507059	0
100216001	0
338588	0
83592	72
389932	0
1645	678
1646	618
8644	798
340811	3
1109	6
114131	0
79861	11
10276	1811
51806	23944
100132159	186
810	3898
79754	1319
54906	1773
2665	7012
100189342	0
54522	180
84893	4530
3601	1161
3559	610
84991	4552
5209	6588
100422989	0
100628560	0
399715	13
5588	446
439949	154
101928150	22
100652997	1
100507127	8
57713	1791
80760	1786
3698	19
22944	576
509	7373
83860	507
2625	1221
105376502	0
399717	10
100507143	0
101928272	2
100507163	0
101928298	0
101928322	0
207107	1
254312	0
10659	5060
439950	0
414196	0
9712	845
79746	438
254427	10
219731	9
26019	1777
55526	547
55176	454
100616488	0
11164	1800
8872	3039
57118	3032
100616151	0
100616320	0
100313841	0
83643	1923
10133	7112
55388	70
221044	0
5264	1446
22929	1680
222389	105
8559	937
55691	3210
101928453	1
100422843	0
100302116	0
83641	4718
441549	127
51182	1643
79723	144
64421	883
644890	8
105376432	51
55301	0
414149	7
221060	4
10557	772
9397	502
100192204	0
221061	451
8516	232
80013	1282
9317	724
389941	13
101928701	2
6251	5050
8029	109
1787	445
100507347	508
7431	171602
338596	47
100128098	0
9200	47
102723166	44
8027	1107
653567	90
4360	7266
574445	0
221074	0
100129213	0
783	94
221078	335
221079	765
340895	4
101928834	30
84898	5590
100616383	0
10529	1143
387638	0
100128511	0
100302741	0
399726	13
100302129	0
387640	52
8028	1347
64215	2570
340900	0
100189083	0
100130992	19
23412	1489
100532731	0
648	10
9576	20
100499489	144
5305	3173
219681	0
22921	459
256297	0
256815	20
387642	0
100616217	0
220213	1250
56243	1411
693188	0
57584	2110
56952	226
219670	14
79896	102
101929025	2
100128811	1
57512	30
101929052	0
101929073	0
53904	4
2572	0
54518	458
645528	26
731789	7
23590	249
10006	4503
387644	42
22852	217
10730	5049
84930	517
91452	1116
387646	14
101060171	0
101929180	0
374308	0
22931	4257
283078	83
101929202	3
55130	23
143098	1012
102465880	0
220906	602
51322	5748
25805	147
101929218	0
100507605	0
283080	0
84569	0
102724316	695
6840	903
693189	1
100126327	0
102724333	0
57608	1041
101929256	1
101929279	2
55149	1156
729668	5
102466227	0
1326	1689
119180	0
645954	32
220929	1047
220930	104
6935	823
100505502	0
94134	1301
3799	3282
80314	1587
102031319	0
101929431	2
79741	178
3688	4512
8829	5073
100505583	0
56288	1370
100505601	0
8453	1470
100500890	0
1390	977
219771	2788
219770	0
8325	38
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	741
100419868	2
219749	737
7581	2720
7587	981
100129055	12
158160	207
285961	13
399744	14
399746	0
101929373	0
441666	11
414194	0
84856	52
100129482	1162
7582	790
101929397	0
9790	1417
101929445	12
104266963	2
100847014	0
5979	117
55454	2968
221002	343
53828	0
3185	8526
642819	78
8187	46
220992	94
414201	0
7580	1011
414197	37
414208	18
10151	3
414260	2
100506835	12
283033	0
100130539	28
6387	19434
220980	10
643236	8
83937	6778
11067	1753
220979	99
7570	1347
100133308	3
338579	4
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	18
93550	328
253725	2110
119016	186
728407	19
100287932	1724
8031	11151
4477	7
653268	19
100996567	21
105378577	2
195977	4
100132929	66
728113	1311
643650	10
728643	5
5540	11
9721	196
83849	20
414241	51
414212	4
399761	58
728798	0
26095	51
2662	210
2658	0
5949	2
118738	8
653145	1081
100133093	3
642517	659
642826	5
1517	1
439965	47
102724593	0
102724488	10
100996758	9
644054	3
414224	23
143162	0
5599	1475
58504	485
57705	3054
474354	7
100422895	0
196740	955
100506733	2
170370	4
170371	1938
100506769	0
118461	2
644168	16
2074	329
267004	0
101243544	0
1103	3
6572	0
282966	0
55753	17
8505	638
100652748	262
414189	958
100421577	30
387680	2349
56624	19
259230	1290
104355295	57
653308	57
29974	5
5592	77
102724719	0
693190	0
23283	1895
100506939	0
22943	120
101928687	2
4153	0
65217	0
100302192	0
100463289	0
11130	703
100500834	0
253430	509
55847	503
7321	1207
7019	1184
80114	1033
728640	2
100507008	0
84457	10
220965	70
220963	32
100507027	0
8030	2502
283025	0
288	391
983	273
9886	686
100507058	0
219623	128
101928781	6
219621	16
84159	2625
219790	174
283045	4
22891	44
84890	985
1959	1074
29982	1518
221037	2364
100302150	0
84989	1
221035	1256
305	11
101928887	0
101928913	0
29119	6
101928961	0
347731	16
102466814	0
100189279	0
56521	8
23411	893
26091	1346
84665	3
220202	5
64081	188
3189	4794
55680	511
1763	115
8034	415
80312	41
55749	2505
692211	0
100302273	2
219736	24
79009	1833
9188	2953
26128	1068
5552	16587
9559	3242
6832	1277
101928994	0
80201	45
3098	7865
6865	46
23555	1182
50674	8
219738	86
1305	100
55506	501
84883	986
219743	795
56681	5415
5464	3469
64106	0
55222	332
1979	5459
4838	11
27143	419
5551	1332
140766	51
219793	15
8879	3325
5092	1428
219699	535
728978	2
55315	5217
64072	1173
102723377	0
414152	194
64115	4437
102465689	0
5660	462407
9469	363
9806	2181
51008	1035
119504	4109
54541	3285
54788	3281
10367	2313
90550	947
100616286	0
170392	0
84647	0
5033	2383
25961	228
11319	1012
317662	755
23234	1929
414245	35
51021	2685
118491	298
310	8070
118490	232
5532	2665
159195	664
58529	22
79933	1
729092	104
729096	168
2749	33
9632	6520
170384	95
118487	1349
23053	2329
100507331	40
8509	2549
818	2017
5328	5304
414236	52
7414	4005
26985	2002
132	1704
102723439	4
23522	646
338599	14
51207	8
142891	1394
7417	3976
118881	102
84858	103
253264	12
100131213	18
101929234	16
83938	400
693191	0
3778	2996
101929328	2
101929310	0
101929286	1
9231	0
100128292	0
11128	902
6229	42382
100132987	10
414243	0
283050	1615
57178	5995
10105	3825
219654	1270
143244	490
729238	0
653509	0
650623	28
101060691	212
729262	6
642361	12
100288974	6
8512	32
6441	102
219347	195
80195	1648
219348	598
311	9472
439990	8
4143	377
143241	0
84332	2
84293	2913
81619	7179
101929574	36
102723703	42
387694	7
10718	14
101929590	0
27069	11254
387695	510
92211	5740
340745	89
26103	0
5995	0
170425	0
54462	1705
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	116
442911	0
23063	2089
94233	57
11155	121
657	343
79812	1471
6623	381
10974	2730
119385	239
643161	1270
2746	6615
54537	1490
728118	1
728190	273
439994	27
728130	3
728218	0
9562	689
100616296	0
9060	1252
84896	1357
142913	14
100144748	17
5728	3212
55328	336
142910	23
8513	0
643414	163
643418	216
340654	250
118932	559
57559	635
100132116	55
59	2998
355	1274
100302740	6
100616192	0
100616128	0
9023	98
3988	70464
3433	930
3437	1755
439996	0
3434	1378
24138	1173
387700	18
101926906	0
53354	163
406901	0
283011	4
9585	303
105378423	0
643529	48
101926924	0
101926942	2
3363	78
10556	1406
27063	6
100874184	0
119369	14
84333	3088
100188947	2
143279	356
5507	274
100507633	18
80351	3032
143282	70
9044	2996
22849	145
54708	1064
100507674	4
3416	3215
3832	260
3087	989
54536	638
340665	0
1592	10
26509	4781
55165	224
338557	87
5950	57
5146	5
118924	776
9211	2
159371	57
266971	12
51196	102
101927049	0
100128054	0
64318	686
23232	670
3070	174
1562	61
1557	0
1559	4
1558	13
142827	0
9124	4176
10580	329
5832	2086
26123	2068
953	5178
728558	9
100127889	14
387707	131
54619	544
100422892	0
9849	778
29760	2915
1791	8
93377	0
7093	35
56889	7352
118788	4114
728658	1302
693192	0
102723665	18
84458	505
26148	51
6585	33
100505540	0
100533184	0
84986	678
10023	131
23401	502
23223	1537
644215	9
5223	3222
51013	1147
84287	879
64210	3825
80019	242
26287	14
112817	15
414157	0
118812	163
55361	5610
60370	2221
83742	2007
118813	2161
6425	3
100505561	0
401647	592
55118	457
27291	1427
84171	224
84795	427
100302133	0
3257	3753
100616482	2
101927278	30
60495	219
102465253	0
26507	20
2805	1443
101927324	0
159296	0
81894	2965
57089	248
1355	1187
51076	1113
1244	129
23268	862
100188954	1
1369	0
10613	1356
1147	1107
55280	676
677800	6
282991	5128
9033	1800
6319	29073
90271	183
7479	4
25956	1279
4714	5173
55662	2666
5076	1
55719	1926
57715	326
693193	0
84545	2309
56652	359
84445	552
79955	57
81855	4601
81621	211
100038246	0
3195	3
101927396	0
10660	0
399806	0
101927419	0
8945	746
27343	1182
25911	345
100422900	0
100423033	0
6468	1909
2253	0
10360	586
10724	10460
100289509	8
30819	413
79591	1690
79803	452
8861	6679
23082	1752
9221	2593
83401	43
5309	1
8729	4659
4791	1484
5662	32
79176	215
79004	2470
574447	0
100505761	436
79946	2
79847	414
10121	3910
51684	1369
81603	2147
403	1262
118980	362
54838	3639
1586	17
102724307	1
100528007	0
119032	779
57412	0
54805	251
22978	3875
729020	17
9118	38
84108	316
6877	301
84833	2707
100302174	0
22984	1353
51063	1812
255022	24
119395	0
102724341	0
9148	6
9644	3100
100505839	127
79991	1537
9748	2036
1308	13264
100126326	0
119392	314
80217	9
693194	0
9446	9412
100616323	0
119391	308
85450	1891
101927472	2
159686	22
100505869	116
101927523	0
22986	10
100505890	0
101927549	0
114815	56
103695365	0
7511	3118
100505933	17
120	2688
105378479	0
4601	2070
10285	1208
1847	621
9126	2196
282996	40
282997	196
27250	6856
100616113	0
92482	488
8036	1539
644511	6
100313921	0
150	388
57678	297
6975	0
102466189	0
102465427	0
390003	0
51703	2301
64429	2113
143187	1111
100422909	0
103344931	0
6934	775
3026	0
4892	1
840	1288
79949	16
100616162	0
9937	330
374354	155
153	10
55088	830
100302224	0
56165	2
340706	38
84632	598
3983	3953
101927692	0
57700	1115
142940	255
102724589	2
26033	2
2674	835
374355	0
119548	291
5406	0
5407	0
5408	0
143379	2
259217	410
387712	175
57698	3708
11023	0
101927704	0
100500893	0
338567	0
6571	891
118987	578
196047	163
2018	238
22841	711
255082	12
63877	1919
100506126	0
2834	0
143384	3309
340719	601
8661	6884
641451	0
404636	869
119559	1620
10935	5607
105378579	2
2869	1261
100616398	0
105378510	8
6001	3346
7073	3826
9531	1681
22876	941
79892	2435
11196	1626
100616322	0
196051	16
404216	0
283089	2
55717	2890
2263	722
11101	964
100130887	0
54780	2181
10579	1596
118663	101
59338	1441
100500866	1
387715	0
5654	4132
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	88
399815	18
118670	0
80007	394
118672	152
64376	928
36	866
340784	0
3167	0
9184	3704
2849	7
119587	1254
51363	3455
4942	3728
390010	0
64077	498
9679	1601
101927944	6
399818	826
23172	1070
54764	1793
1488	1180
100423041	0
100169752	0
387718	1
283038	6
399821	1
26098	1014
101927983	7
118856	11
7390	1443
100616327	0
56647	1726
55760	1235
92565	104
101410540	0
8038	426
101101772	0
118611	36
1793	1703
642938	5
594857	0
399823	4
119467	0
5791	4293
4288	670
101927381	0
4255	887
105378559	32
253738	304
100422873	2
387723	183
119437	2
10539	2156
101927435	0
100422867	0
256536	5
101927489	0
399827	0
101929806	0
55844	1503
664	997
282973	36
10570	10
282974	242
80313	308
170394	87
170393	0
3632	858
84504	0
54777	16
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	7
8433	0
27287	527
101927671	0
574448	0
101	1014
10844	4765
118472	703
50632	8
118471	3
282969	1508
1892	4368
100500911	3
196743	393
92170	1338
503542	146
619207	83
1571	376
93426	24
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	5234
60626	4211
102465445	0
23410	1862
5719	6809
171389	4
80162	1135
387733	0
10581	4152
8519	6280
10410	11902
338707	6
11187	937
59307	620
338440	1112
81490	41
6050	8
115399	9
101059906	0
3265	2
256329	1
8045	5
100506211	259
406992	0
143666	0
105376667	0
57661	9
3665	18
53841	0
6343	0
1815	0
10522	366
283232	855
64787	665
6888	10263
347862	271
171391	106
105369190	38
51286	2
79751	77
101927423	4
55367	122
6181	24425
619565	46
57104	182
283229	138
977	5522
5441	4212
7106	4286
66005	4539
161	341
4588	0
101927503	0
4583	0
4586	2
727897	2
102466725	0
54472	2599
255512	40
9024	2
81532	1674
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	150
1509	114792
90019	10
7136	334
4046	14555
100423021	0
102465993	0
101927624	61
7140	48
6150	352
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	2
100616126	0
430	40
29125	352
10077	288
101927682	1
975	19013
10078	555
29850	7
3784	95
10984	195
338653	0
55539	0
1028	0
5003	32
5002	11
7262	0
4676	268
677833	0
833	267
114879	276
386746	0
283303	0
116534	0
7748	864
650368	27
10821	3
105376525	0
105376526	61
101927708	0
7221	129
116969	12
417	1
57053	32
4928	3281
27315	1594
391	5204
6786	3352
100616453	0
6240	2161
100506082	6
143496	0
6737	1975
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	459
390038	0
143503	31
81285	7
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	4890
3045	59
3044	8
103344929	0
3047	2
3048	13
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	4
50613	0
143630	21
101927763	1
390067	0
340980	0
117854	85
445372	0
53840	2
85363	590
10346	5481
390072	11
387748	2
390075	0
79473	0
390077	2
390078	0
390079	0
390081	1
390083	0
390084	0
338751	0
120793	0
120796	0
196335	2
255725	0
120787	0
160298	0
84067	1478
1262	4
887	10
112464	241
6609	1964
322	547
3263	91
10612	588
23647	3022
26515	1434
144132	764
23378	715
3611	7147
6881	1248
1200	18884
8642	442
63875	1701
387751	246
338755	19
144125	0
8590	1
144124	0
341276	0
283297	0
120776	0
120775	0
7762	1449
7761	27
338323	21
27288	2
100313774	0
143425	14
100506258	397
283298	965
8495	2375
51700	611
341277	7
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	8140
103581031	0
7275	242
101927917	0
79608	248
4004	44
65975	32
9866	1037
6157	41157
619562	31
677826	58
6764	2207
102724784	0
56672	637
56673	4
56676	0
56674	3527
493900	12
56675	800
57758	797
100847015	0
283102	1
23258	3316
100189370	0
440026	1583
10527	2647
677808	0
644656	164
7702	570
7465	393
23075	3142
101927955	3
440028	34
283104	153
81846	1229
101928008	3
105376544	5
133	1294
100130460	4
272	1518
100463486	61
100616263	0
50862	2240
100129827	0
10894	267
10335	740
9646	1815
1982	27266
692223	2
101928053	13
58486	2282
729013	833
374378	596
283106	68
100423026	0
102465870	0
55031	2993
27122	1714
9645	1346
102466906	0
84953	44
55742	1890
7003	726
100506305	25
644943	33
406	781
84280	1037
5741	0
84188	2554
101928132	6
10418	741
22800	270
1315	5120
5682	6240
5140	638
120227	1077
796	4
797	3
387755	15
102724957	0
55553	72
102464826	0
10944	6468
144100	464
10819	5
6207	23514
26822	76
85388	33
5286	1065
4925	5918
374383	104
3767	34
6833	2
10083	0
340990	0
102723330	0
4654	0
3746	3
26297	961
7166	4
113174	557
117195	1
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	14
6288	85
11234	1166
2965	1847
100423016	0
3939	27289
3948	43
160287	2
7251	3272
55293	1040
100506540	4
144108	949
144110	1775
283284	148
84867	5
259249	0
117194	20
54503	799
8048	0
79733	125
89797	590
100874012	2
399876	1
100616118	0
100126784	24
100616426	0
100874014	0
120237	2
10553	2344
10196	472
9152	0
4745	7
203859	38
57084	0
102723378	0
2188	650
2620	30
258010	941
100500938	0
102465860	0
338645	6
63982	10
143662	369
159963	12
387758	246
8424	866
103695435	8
91057	150
55366	618
105376671	5
55327	868
497258	88
102465881	0
101410541	0
627	4
81930	63
693195	0
196074	280
102466876	0
3739	0
2488	0
120534	1230
744	10
100506627	5
341019	0
120526	304
196294	148
26610	564
5080	59
440034	0
103157000	0
100506675	0
5954	3235
7490	5
51352	0
10480	4960
493860	20
79056	142
79832	772
91614	127
55346	388
283267	566
1479	1121
338739	5
10114	2892
25758	67
100131378	9
966	33059
26273	1538
101928440	0
4005	1178
4076	5820
55226	1730
25841	127
847	4595
2001	118
26298	1295
51074	669
8050	802
100616437	0
100507144	12
960	40273
6506	57
25891	748
24147	38
54765	3389
143458	436
100616311	0
29099	3089
79899	459
7189	905
5896	24
5897	0
119710	287
103312105	0
101928536	0
57689	15
102723644	0
100507205	0
399881	4
8539	3533
55761	3237
100313777	0
406918	0
51144	2604
221120	1097
729799	20
100507300	7
390110	17
387763	35
84680	1659
2132	2511
60529	137
3732	4551
90139	686
9537	841
221122	0
56981	220
101060179	0
57586	4
101928812	4
399886	0
8534	19
102465691	0
100507384	0
374387	6
55343	1342
1408	2753
9479	46
143678	2
9409	1193
120071	123
51317	2264
101928894	0
90993	115
8525	402
100616368	0
4192	624
1132	9
55626	1182
100422827	0
100422825	0
283254	146
9776	4932
392	3509
79797	387
2147	0
9793	1949
100847020	1
