Geneid	HISAT2 on data 286: aligned reads (BAM)
400804	6
11221	1848
101929771	12
100189378	0
79802	7
9015	173
100506161	8
375056	4830
64853	1849
148362	3264
400823	4
84976	261
7100	161
55061	60
164127	0
388743	13
824	14765
7159	3953
105369195	196
441124	29
23219	2677
8560	9697
101927143	4
101927164	8
4931	965
100313769	0
29097	1870
80232	11773
100616468	2
149111	231
127602	40
3930	5723
55740	8642
6726	6414
2052	968
9725	2674
10637	4
29920	2720
102466270	0
7044	2
163859	3166
3020	13017
64746	4787
83881	317
286826	436
142	9986
375057	123
3707	3150
100506443	3
5664	1427
56997	1591
105379282	38
8476	1995
339500	424
100130093	27
65094	218
116841	1382
105373289	15
339501	0
7483	162
100847072	0
101060022	1
89780	9
100506571	2
375	31289
100500810	0
79169	519
128308	1106
2987	12356
57165	54
574432	7
200205	583
574407	26
84033	568
101927401	0
81559	1492
102465444	0
51127	244
8290	0
92815	176
128312	24
100616308	0
149603	7089
100129094	7
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	1
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	3601
574029	18
100169768	0
105373132	40
5867	1476
10638	0
126731	1327
58	30
55746	2864
101927478	0
23456	1969
27097	2481
9816	688
101927532	0
2590	8261
79605	316
101927553	0
22796	1689
183	30
10753	1
84886	4158
101927604	8
79573	1958
64801	798
375061	1332
100302132	0
440730	3
149373	0
128061	689
8443	2256
149371	1957
83932	989
54583	6615
645339	0
100303453	1
7257	2230
100287814	26
27185	6
27184	0
104472714	4
101927660	0
57568	2612
101927683	0
54627	300
84284	1111
80003	1165
101927736	0
84451	183
3775	787
100616390	0
148641	40
100616380	0
101927765	66
388753	773
6894	2143
100506795	2
359948	10373
100302691	7
101927787	2
100506810	20
101927851	15
731656	33
9804	9259
677802	2
23029	1837
51742	4227
100616224	0
9453	1231
6905	827
148789	1469
2786	205
1130	6155
100302139	0
4811	10249
7107	3779
56605	924
128178	399
3964	7281
100287902	18
55127	2413
88	90
4548	2713
645745	9
6262	36
100616141	0
100130331	7
57829	0
339535	39
105373226	0
1131	8
100506915	83
100873984	0
645884	0
56776	8
64388	69
6000	0
100422856	0
2271	3008
8564	557
23596	248
1122	681
128025	30
9156	506
441925	0
440738	3
200150	2
731275	1
9859	27
10806	9
100616343	0
10000	12
339529	0
10472	1208
440742	0
200159	2
159	3862
257044	45
51029	3422
116228	45
284702	1039
3192	20060
101928068	69
84288	224
55083	62
64754	773
105373268	4
255654	1
64216	778
163882	1888
51097	1325
100130097	10
149134	10
25909	2517
57116	5
100533111	0
93474	197
79862	377
388759	8
7678	314
100500849	147
317705	4
84838	2585
114548	2106
127623	2
441932	0
148823	57
148824	2
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	86
343171	17
343172	16
284521	0
391190	0
391191	0
26247	6
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	1
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	1
101928226	0
646627	4
80851	2510
100422879	0
79894	2296
55657	925
267002	238
100189199	0
100189409	0
102723376	0
347688	0
10771	4247
22982	936
100847086	0
414235	36
105376339	0
23185	4744
101927762	2
105376341	4
23560	3487
91734	111
55853	133
102723422	9
3422	2058
22884	2892
399706	2
105	14
642394	0
282980	4
102465944	0
399708	0
105376351	0
101927824	18
5214	10255
10531	3810
100507034	192
105376353	1
105376501	0
1316	32478
102464829	0
101927964	19
100652988	10
100507059	4
100216001	0
338588	0
83592	60
389932	0
1645	205
1646	220
8644	171
340811	0
1109	0
114131	0
79861	4
10276	8333
51806	18436
100132159	271
810	18242
79754	1097
54906	4447
2665	11380
100189342	0
54522	292
84893	4685
3601	4369
3559	2504
84991	4802
5209	49317
100422989	0
100628560	0
399715	54
5588	1617
439949	877
101928150	62
100652997	2
100507127	185
57713	4519
80760	1518
3698	6
22944	858
509	7643
83860	1032
2625	1387
105376502	2
399717	5
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	2
254312	0
10659	10969
439950	0
414196	93
9712	3262
79746	433
254427	247
219731	14
26019	2891
55526	1791
55176	575
100616488	0
11164	2151
8872	3678
57118	2453
100616151	0
100616320	0
100313841	0
83643	2202
10133	15905
55388	427
221044	0
5264	614
22929	3026
222389	127
8559	1556
55691	2296
101928453	0
100422843	0
100302116	0
83641	12928
441549	120
51182	2477
79723	533
64421	1497
644890	11
105376432	14
55301	16
414149	43
221060	2
10557	773
9397	1058
100192204	0
221061	1084
8516	496
80013	1839
9317	1004
389941	92
101928701	3
6251	7437
8029	210
1787	503
100507347	349
7431	106636
338596	57
100128098	3
9200	20
102723166	9
8027	1990
653567	59
4360	4875
574445	0
221074	4
100129213	0
783	148
221078	456
221079	4167
340895	4
101928834	6
84898	5899
100616383	0
10529	929
387638	0
100128511	4
100302741	0
399726	36
100302129	0
387640	28
8028	2689
64215	3250
340900	0
100189083	0
100130992	65
23412	733
100532731	0
648	64
9576	13
100499489	270
5305	6086
219681	4
22921	944
256297	0
256815	6
387642	0
100616217	0
220213	1701
56243	5926
693188	0
57584	4496
56952	428
219670	87
79896	120
101929025	1
100128811	2
57512	12
101929052	0
101929073	0
53904	0
2572	0
54518	3306
645528	13
731789	0
23590	544
10006	9435
387644	69
22852	443
10730	11643
84930	1329
91452	3236
387646	2
101060171	0
101929180	0
374308	0
22931	8425
283078	95
101929202	0
55130	22
143098	2004
102465880	0
220906	1514
51322	10859
25805	134
101929218	0
100507605	0
283080	0
84569	0
102724316	820
6840	4155
693189	0
100126327	0
102724333	8
57608	4771
101929256	0
101929279	0
55149	1165
729668	52
102466227	0
1326	5298
119180	0
645954	33
220929	1088
220930	186
6935	3999
100505502	5
94134	2051
3799	15483
80314	3126
102031319	0
101929431	0
79741	205
3688	29507
8829	10760
100505583	0
56288	2095
100505601	2
8453	2938
100500890	0
1390	2134
219771	4934
219770	1
8325	92
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	476
100419868	0
219749	1136
7581	2424
7587	1483
100129055	3
158160	150
285961	17
399744	283
399746	0
101929373	0
441666	23
414194	1
84856	42
100129482	1178
7582	802
101929397	1
9790	3119
101929445	0
104266963	0
100847014	0
5979	132
55454	7846
221002	364
53828	0
3185	15599
642819	215
8187	59
220992	51
414201	0
7580	658
414197	12
414208	19
10151	3
414260	0
100506835	24
283033	2
100130539	0
6387	10756
220980	2
643236	9
83937	9052
11067	3510
220979	66
7570	2122
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	364
93550	526
253725	2753
119016	143
728407	119
100287932	2438
8031	17392
4477	2
653268	26
100996567	64
105378577	1
195977	0
100132929	70
728113	1808
643650	9
728643	2
5540	8
9721	453
83849	22
414241	52
414212	0
399761	82
728798	0
26095	68
2662	24
2658	8
5949	0
118738	15
653145	3111
100133093	6
642517	276
642826	47
1517	0
439965	43
102724593	6
102724488	13
100996758	1
644054	13
414224	1
143162	0
5599	2157
58504	541
57705	3891
474354	10
100422895	1
196740	1130
100506733	4
170370	0
170371	840
100506769	0
118461	0
644168	30
2074	562
267004	0
101243544	2
1103	8
6572	0
282966	0
55753	2
8505	920
100652748	535
414189	507
100421577	6
387680	3316
56624	75
259230	2808
104355295	161
653308	222
29974	2
5592	436
102724719	0
693190	0
23283	3906
100506939	2
22943	62
101928687	12
4153	7
65217	0
100302192	0
100463289	0
11130	2073
100500834	0
253430	2825
55847	916
7321	2217
7019	1912
80114	3616
728640	4
100507008	0
84457	38
220965	78
220963	108
100507027	2
8030	4580
283025	0
288	1571
983	2015
9886	700
100507058	0
219623	172
101928781	12
219621	16
84159	10154
219790	377
283045	6
22891	112
84890	1616
1959	2764
29982	2521
221037	6602
100302150	0
84989	4
221035	2722
305	10
101928887	0
101928913	12
29119	7
101928961	0
347731	0
102466814	0
100189279	0
56521	12
23411	1597
26091	2488
84665	9
220202	2
64081	201
3189	5469
55680	1224
1763	445
8034	917
80312	103
55749	4969
692211	10
100302273	28
219736	22
79009	2488
9188	11903
26128	811
5552	51472
9559	5119
6832	1279
101928994	2
80201	53
3098	16470
6865	8
23555	2359
50674	0
219738	92
1305	560
55506	972
84883	1953
219743	777
56681	6370
5464	14114
64106	30
55222	613
1979	9559
4838	13
27143	1268
5551	19513
140766	899
219793	6
8879	6865
5092	948
219699	3865
728978	16
55315	1355
64072	648
102723377	0
414152	89
64115	9275
102465689	0
5660	165332
9469	2117
9806	11806
51008	1515
119504	4338
54541	34055
54788	3861
10367	3687
90550	1728
100616286	0
170392	10
84647	2
5033	5352
25961	48
11319	1861
317662	862
23234	2470
414245	18
51021	4029
118491	60
310	13326
118490	152
5532	4747
159195	932
58529	28
79933	95
729092	125
729096	431
2749	353
9632	11202
170384	1304
118487	1267
23053	5716
100507331	47
8509	5006
818	1902
5328	12488
414236	130
7414	11712
26985	3273
132	2475
102723439	2
23522	2219
338599	1
51207	2
142891	3251
7417	5881
118881	349
84858	2288
253264	46
100131213	143
101929234	12
83938	271
693191	0
3778	1608
101929328	6
101929310	0
101929286	0
9231	1
100128292	0
11128	1993
6229	38880
100132987	39
414243	1
283050	336
57178	14025
10105	14061
219654	2455
143244	1264
729238	3
653509	8
650623	119
101060691	415
729262	13
642361	48
100288974	2
8512	6
6441	113
219347	61
80195	1359
219348	128
311	15607
439990	23
4143	34
143241	0
84332	8
84293	3546
81619	12068
101929574	39
102723703	57
387694	13
10718	13
101929590	0
27069	14250
387695	3455
92211	1831
340745	0
26103	0
5995	0
170425	0
54462	4568
105378578	0
101929624	0
101929646	0
101929662	0
101929684	4
100507470	4
2894	242
442911	0
23063	5242
94233	0
11155	18
657	853
79812	1569
6623	198
10974	1418
119385	81
643161	2017
2746	9584
54537	1984
728118	28
728190	253
439994	33
728130	42
728218	0
9562	878
100616296	0
9060	1995
84896	3061
142913	27
100144748	60
5728	7904
55328	302
142910	28
8513	0
643414	102
643418	208
340654	177
118932	6474
57559	1110
100132116	70
59	6046
355	4367
100302740	5
100616192	0
100616128	0
9023	286
3988	7526
3433	7445
3437	26342
439996	10
3434	3804
24138	2880
387700	22
101926906	0
53354	75
406901	0
283011	8
9585	1322
105378423	4
643529	97
101926924	0
101926942	0
3363	313
10556	1284
27063	26
100874184	0
119369	17
84333	6007
100188947	8
143279	430
5507	1180
100507633	15
80351	9506
143282	69
9044	7717
22849	461
54708	2302
100507674	12
3416	4434
3832	2406
3087	847
54536	896
340665	0
1592	5
26509	16616
55165	1487
338557	17
5950	83
5146	24
118924	570
9211	0
159371	117
266971	96
51196	101
101927049	0
100128054	0
64318	883
23232	732
3070	460
1562	207
1557	0
1559	0
1558	12
142827	0
9124	10149
10580	1011
5832	3349
26123	2444
953	8580
728558	22
100127889	16
387707	74
54619	917
100422892	0
9849	1614
29760	2257
1791	0
93377	0
7093	47
56889	13778
118788	22594
728658	1115
693192	0
102723665	18
84458	1865
26148	359
6585	41
100505540	0
100533184	0
84986	1426
10023	414
23401	920
23223	1507
644215	8
5223	9845
51013	1443
84287	1115
64210	3648
80019	871
26287	2
112817	18
414157	0
118812	111
55361	6076
60370	1750
83742	2584
118813	1922
6425	1
100505561	5
401647	1288
55118	49
27291	1853
84171	695
84795	204
100302133	0
3257	5883
100616482	4
101927278	5
60495	16
102465253	0
26507	52
2805	1490
101927324	0
159296	0
81894	4873
57089	1917
1355	1670
51076	1072
1244	117
23268	1109
100188954	0
1369	0
10613	3234
1147	2434
55280	1522
677800	9
282991	4034
9033	58
6319	7645
90271	68
7479	10
25956	1757
4714	5305
55662	3414
5076	0
55719	2031
57715	175
693193	0
84545	2089
56652	578
84445	3417
79955	46
81855	4228
81621	98
100038246	0
3195	2
101927396	4
10660	0
399806	0
101927419	0
8945	1456
27343	1215
25911	386
100422900	0
100423033	0
6468	2516
2253	2
10360	671
10724	12813
100289509	4
30819	56
79591	2335
79803	1230
8861	7113
23082	2824
9221	5229
83401	63
5309	0
8729	6523
4791	7196
5662	105
79176	619
79004	2354
574447	0
100505761	209
79946	14
79847	835
10121	6163
51684	1563
81603	5941
403	988
118980	297
54838	5562
1586	9
102724307	8
100528007	0
119032	1151
57412	0
54805	390
22978	8500
729020	37
9118	153
84108	620
6877	428
84833	3299
100302174	0
22984	3017
51063	1674
255022	4
119395	1
102724341	0
9148	90
9644	10719
100505839	371
79991	1542
9748	8897
1308	53200
100126326	4
119392	381
80217	6
693194	0
9446	11509
100616323	0
119391	344
85450	7948
101927472	9
159686	89
100505869	106
101927523	0
22986	0
100505890	0
101927549	0
114815	62
103695365	0
7511	6528
100505933	20
120	5111
105378479	4
4601	3575
10285	2103
1847	6537
9126	4466
282996	45
282997	168
27250	7482
100616113	0
92482	645
8036	4733
644511	9
100313921	1
150	466
57678	431
6975	0
102466189	0
102465427	0
390003	0
51703	5179
64429	2351
143187	2552
100422909	0
103344931	0
6934	1256
3026	85
4892	16
840	8681
79949	104
100616162	0
9937	837
374354	1089
153	12
55088	2746
100302224	0
56165	9
340706	170
84632	3943
3983	9983
101927692	4
57700	3992
142940	896
102724589	0
26033	0
2674	177
374355	0
119548	398
5406	0
5407	0
5408	0
143379	20
259217	404
387712	12
57698	2635
11023	0
101927704	0
100500893	0
338567	0
6571	536
118987	2068
196047	133
2018	227
22841	1511
255082	50
63877	1908
100506126	0
2834	0
143384	3667
340719	461
8661	17280
641451	1
404636	1607
119559	864
10935	6925
105378579	4
2869	2370
100616398	1
105378510	159
6001	3447
7073	4858
9531	3401
22876	1562
79892	5556
11196	3164
100616322	0
196051	73
404216	0
283089	0
55717	4697
2263	904
11101	1740
100130887	2
54780	2223
10579	1431
118663	50
59338	2461
100500866	0
387715	2
5654	4748
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	44
399815	15
118670	0
80007	480
118672	133
64376	1682
36	1290
340784	0
3167	1
9184	7125
2849	0
119587	2532
51363	5674
4942	4431
390010	0
64077	593
9679	6775
101927944	12
399818	1061
23172	1840
54764	3504
1488	1859
100423041	0
100169752	0
387718	0
283038	1
399821	8
26098	1169
101927983	13
118856	14
7390	1703
100616327	2
56647	2353
55760	2387
92565	80
101410540	0
8038	5004
101101772	0
118611	15
1793	3762
642938	6
594857	0
399823	9
119467	0
5791	10529
4288	7522
101927381	10
4255	1201
105378559	42
253738	293
100422873	0
387723	107
119437	14
10539	3407
101927435	0
100422867	0
256536	11
101927489	1
399827	0
101929806	0
55844	2400
664	6416
282973	14
10570	398
282974	406
80313	415
170394	740
170393	22
3632	1249
84504	0
54777	20
101927590	0
103695432	0
399829	2
84435	2
100128127	0
85442	38
8433	8
27287	459
101927671	2
574448	0
101	11846
10844	6594
118472	738
50632	9
118471	5
282969	832
1892	3231
100500911	2
196743	448
92170	1963
503542	232
619207	216
1571	160
93426	2
399833	0
441581	0
100133161	29
147199	0
113746	0
51272	5793
60626	6690
102465445	1
23410	1186
5719	7601
171389	187
80162	7963
387733	0
10581	10464
8519	36399
10410	56771
338707	85
11187	9284
59307	1816
338440	1944
81490	138
6050	393
115399	49
101059906	0
3265	6
256329	23
8045	64
100506211	435
406992	0
143666	0
105376667	0
57661	4
3665	10
53841	0
6343	0
1815	0
10522	810
283232	577
64787	3723
6888	10146
347862	1736
171391	65
105369190	67
51286	47
79751	1781
101927423	25
55367	1015
6181	24288
619565	37
57104	3429
283229	339
977	6815
5441	3149
7106	2869
66005	2322
161	63
4588	0
101927503	0
4583	0
4586	0
727897	8
102466725	0
54472	3862
255512	33
9024	6
81532	2015
1850	1
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	347
1509	77414
90019	58
7136	109
4046	16646
100423021	0
102465993	0
101927624	8
7140	76
6150	707
100133545	7
104355220	0
283120	1
100033819	0
723961	0
3481	40
619552	0
51214	5
3630	0
7054	10
100616126	0
430	527
29125	1044
10077	1033
101927682	21
975	28413
10078	1687
29850	1
3784	306
10984	149
338653	0
55539	0
1028	0
5003	41
5002	157
7262	0
4676	685
677833	0
833	265
114879	2140
386746	0
283303	0
116534	0
7748	993
650368	101
10821	28
105376525	6
105376526	45
101927708	0
7221	52
116969	2
417	0
57053	42
4928	7427
27315	1051
391	9386
6786	7514
100616453	0
6240	4750
100506082	2
143496	0
6737	3766
119774	4
390036	0
119772	0
143501	0
143502	0
390037	1
55128	700
390038	0
143503	99
81285	16
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	12042
3045	42
3044	0
103344929	0
3047	1
3048	4
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	13
101927763	2
390067	0
340980	0
117854	87
445372	0
53840	4
85363	1785
10346	22668
390072	26
387748	2
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	9
84067	1921
1262	2
887	2
112464	1197
6609	2867
322	1492
3263	31
10612	711
23647	2792
26515	1871
144132	1163
23378	594
3611	7724
6881	3086
1200	17333
8642	1761
63875	2101
387751	2234
338755	18
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	682
7761	20
338323	17
27288	2
100313774	0
143425	1
100506258	53
283298	1134
8495	2392
51700	1563
341277	11
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	8053
103581031	0
7275	229
101927917	0
79608	209
4004	95
65975	60
9866	1094
6157	33516
619562	40
677826	52
6764	4938
102724784	0
56672	876
56673	0
56676	1
56674	3246
493900	71
56675	732
57758	370
100847015	0
283102	0
23258	11180
100189370	0
440026	1623
10527	7669
677808	5
644656	56
7702	1082
7465	1374
23075	5525
101927955	37
440028	25
283104	59
81846	2767
101928008	0
105376544	52
133	19852
100130460	7
272	6046
100463486	129
100616263	0
50862	4159
100129827	5
10894	385
10335	1018
9646	3958
1982	60859
692223	5
101928053	16
58486	2483
729013	288
374378	1020
283106	454
100423026	0
102465870	0
55031	5583
27122	5742
9645	7543
102466906	0
84953	394
55742	4650
7003	3527
100506305	72
644943	215
406	1861
84280	2036
5741	0
84188	4613
101928132	0
10418	3373
22800	1289
1315	10214
5682	10087
5140	3326
120227	663
796	4
797	2
387755	35
102724957	0
55553	104
102464826	0
10944	10645
144100	743
10819	8
6207	18539
26822	32
85388	39
5286	3252
4925	3031
374383	640
3767	55
6833	2
10083	0
340990	0
102723330	0
4654	0
3746	8
26297	712
7166	21
113174	740
117195	25
6290	0
117196	4
494141	0
100528017	0
6291	0
6289	189
6288	715
11234	2390
2965	2350
100423016	0
3939	85739
3948	0
160287	21
7251	3882
55293	2161
100506540	9
144108	2976
144110	2685
283284	36
84867	6
259249	0
117194	26
54503	1843
8048	0
79733	650
89797	689
100874012	0
399876	0
100616118	0
100126784	66
100616426	0
100874014	0
120237	0
10553	2508
10196	969
9152	0
4745	51
203859	16
57084	0
102723378	0
2188	688
2620	14
258010	610
100500938	0
102465860	0
338645	0
63982	16
143662	444
159963	8
387758	158
8424	1127
103695435	15
91057	284
55366	1039
105376671	1
55327	1409
497258	34
102465881	0
101410541	0
627	65
81930	394
693195	0
196074	588
102466876	0
3739	0
2488	0
120534	1392
744	12
100506627	0
341019	0
120526	659
196294	150
26610	847
5080	30
440034	0
103157000	0
100506675	0
5954	7893
7490	1
51352	2
10480	5823
493860	33
79056	1692
79832	1960
91614	298
55346	1149
283267	506
1479	1357
338739	7
10114	8486
25758	1090
100131378	55
966	33675
26273	2435
101928440	0
4005	1229
4076	11964
55226	2766
25841	494
847	3781
2001	123
26298	8397
51074	679
8050	1337
100616437	0
100507144	12
960	77153
6506	103
25891	73
24147	403
54765	7127
143458	1509
