Geneid	HISAT2 on data 201: aligned reads (BAM)
10637	2
29920	2637
102466270	1
7044	8
163859	655
3020	9419
64746	1845
83881	213
286826	145
142	4614
375057	152
3707	2580
100506443	17
5664	1807
56997	2335
105379282	4
8476	834
339500	210
100130093	23
65094	135
116841	975
105373289	0
339501	0
7483	49
100847072	0
101060022	1
89780	0
100506571	5
375	23327
100500810	0
79169	420
128308	1407
2987	7611
57165	10
574432	10
200205	272
574407	32
84033	187
101927401	0
81559	586
102465444	0
51127	48
8290	0
92815	63
128312	3
100616308	0
149603	1806
100129094	2
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1280
574029	11
100169768	0
105373132	1
5867	1522
10638	0
126731	1240
58	23
55746	1499
101927478	1
23456	884
27097	1065
9816	302
101927532	4
2590	4788
79605	184
101927553	0
22796	1137
183	61
10753	0
84886	1608
101927604	6
79573	1282
64801	1010
375061	322
100302132	0
440730	6
149373	0
128061	575
8443	2163
149371	816
83932	448
54583	2086
645339	0
100303453	0
7257	1012
100287814	101
27185	2
27184	0
104472714	0
101927660	0
57568	938
101927683	0
54627	239
84284	705
80003	411
101927736	0
84451	93
3775	209
100616390	0
148641	20
100616380	0
101927765	79
388753	741
6894	2144
100506795	10
359948	6137
100302691	6
101927787	6
100506810	16
101927851	26
731656	2
9804	6321
677802	1
23029	1616
51742	1113
100616224	0
9453	1108
6905	614
148789	987
2786	16
1130	1561
100302139	0
4811	2214
7107	3121
56605	891
128178	164
3964	3077
100287902	8
55127	787
88	78
4548	1693
645745	1
6262	44
100616141	0
100130331	1
57829	2
339535	21
105373226	0
1131	7
100506915	14
100873984	0
645884	0
56776	6
64388	67
6000	6
100422856	0
2271	3046
8564	1221
23596	314
1122	250
128025	20
9156	116
441925	0
440738	17
200150	0
731275	0
9859	1
10806	29
100616343	0
10000	2
339529	6
10472	558
440742	0
200159	15
159	2480
257044	37
51029	1921
116228	32
284702	1706
3192	13889
101928068	80
84288	294
55083	0
64754	676
105373268	4
255654	0
64216	694
163882	664
51097	2354
100130097	4
149134	7
25909	930
57116	1
100533111	0
93474	120
79862	67
388759	0
7678	415
100500849	36
317705	0
84838	1670
114548	570
127623	0
441932	0
148823	41
148824	14
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	42
343171	7
343172	2
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	1
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	1
80851	1787
100422879	3
79894	1201
55657	1464
267002	293
100189199	0
100189409	1
102723376	0
347688	0
10771	1665
22982	573
100847086	0
414235	2
105376339	0
23185	3067
101927762	2
105376341	2
23560	1838
91734	143
55853	34
102723422	2
3422	965
22884	2108
399706	0
105	3
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	4057
10531	2074
100507034	64
105376353	0
105376501	0
1316	9170
102464829	0
101927964	3
100652988	7
100507059	0
100216001	5
338588	0
83592	77
389932	0
1645	423
1646	216
8644	516
340811	6
1109	2
114131	0
79861	6
10276	1920
51806	2060
100132159	80
810	6502
79754	1657
54906	1584
2665	8695
100189342	2
54522	146
84893	4273
3601	1236
3559	322
84991	4347
5209	6318
100422989	0
100628560	0
399715	18
5588	329
439949	163
101928150	24
100652997	0
100507127	59
57713	1935
80760	389
3698	32
22944	645
509	7953
83860	436
2625	551
105376502	0
399717	4
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	14
254312	0
10659	4851
439950	0
414196	2
9712	744
79746	204
254427	32
219731	6
26019	1564
55526	603
55176	483
100616488	0
11164	1580
8872	2891
57118	2105
100616151	0
100616320	0
100313841	0
83643	1708
10133	6844
55388	123
221044	0
5264	1154
22929	1823
222389	60
8559	969
55691	3282
101928453	0
100422843	0
100302116	0
83641	4021
441549	185
51182	1410
79723	197
64421	898
644890	5
105376432	27
55301	6
414149	10
221060	4
10557	660
9397	476
100192204	2
221061	713
8516	391
80013	1090
9317	665
389941	11
101928701	0
6251	4931
8029	111
1787	378
100507347	477
7431	148699
338596	43
100128098	0
9200	52
102723166	35
8027	1020
653567	104
4360	7315
574445	0
221074	8
100129213	0
783	69
221078	462
221079	747
340895	2
101928834	19
84898	6557
100616383	0
10529	339
387638	0
100128511	0
100302741	0
399726	8
100302129	0
387640	49
8028	1253
64215	2764
340900	0
100189083	0
100130992	49
23412	1230
100532731	0
648	9
9576	20
100499489	215
5305	3229
219681	0
22921	846
256297	0
256815	8
387642	0
100616217	0
220213	1116
56243	1934
693188	0
57584	1944
56952	250
219670	52
79896	123
101929025	0
100128811	2
57512	8
101929052	0
101929073	0
53904	0
2572	0
54518	905
645528	26
731789	2
23590	370
10006	4713
387644	29
22852	214
10730	4546
84930	693
91452	1149
387646	3
101060171	0
101929180	0
374308	0
22931	4123
283078	94
101929202	0
55130	15
143098	319
102465880	0
220906	938
51322	5322
25805	109
101929218	0
100507605	0
283080	2
84569	0
102724316	968
6840	1038
693189	0
100126327	0
102724333	0
57608	1035
101929256	2
101929279	2
55149	1020
729668	5
102466227	0
1326	1811
119180	0
645954	41
220929	1271
220930	125
6935	752
100505502	0
94134	1127
3799	3520
80314	1592
102031319	0
101929431	0
79741	180
3688	4968
8829	5380
100505583	0
56288	435
100505601	0
8453	1572
100500890	0
1390	1079
219771	2659
219770	0
8325	20
100616500	0
102578074	1
91074	0
101929520	0
100288485	0
57209	767
100419868	4
219749	690
7581	2261
7587	842
100129055	6
158160	191
285961	16
399744	20
399746	0
101929373	0
441666	10
414194	1
84856	74
100129482	1051
7582	739
101929397	0
9790	1751
101929445	8
104266963	0
100847014	0
5979	128
55454	3016
221002	222
53828	0
3185	9313
642819	69
8187	43
220992	80
414201	0
7580	827
414197	32
414208	10
10151	4
414260	0
100506835	9
283033	0
100130539	18
6387	12073
220980	24
643236	27
83937	14825
11067	2442
220979	96
7570	1560
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	12
93550	260
253725	1612
119016	167
728407	14
100287932	2111
8031	12401
4477	0
653268	11
100996567	20
105378577	1
195977	0
100132929	21
728113	663
643650	7
728643	1
5540	8
9721	63
83849	16
414241	42
414212	7
399761	84
728798	0
26095	16
2662	82
2658	1
5949	1
118738	12
653145	1191
100133093	3
642517	489
642826	9
1517	5
439965	36
102724593	0
102724488	12
100996758	10
644054	5
414224	11
143162	0
5599	1171
58504	684
57705	3819
474354	6
100422895	0
196740	585
100506733	2
170370	4
170371	1909
100506769	0
118461	0
644168	4
2074	245
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	8
8505	565
100652748	232
414189	863
100421577	25
387680	1967
56624	12
259230	1297
104355295	54
653308	73
29974	0
5592	80
102724719	2
693190	0
23283	1859
100506939	0
22943	38
101928687	2
4153	0
65217	0
100302192	0
100463289	0
11130	720
100500834	0
253430	510
55847	653
7321	1396
7019	1160
80114	1707
728640	6
100507008	0
84457	19
220965	51
220963	96
100507027	0
8030	2068
283025	0
288	300
983	639
9886	606
100507058	0
219623	98
101928781	5
219621	10
84159	2719
219790	172
283045	2
22891	108
84890	1187
1959	1515
29982	1818
221037	1735
100302150	0
84989	0
221035	1413
305	8
101928887	0
101928913	2
29119	10
101928961	0
347731	0
102466814	0
100189279	0
56521	10
23411	745
26091	1638
84665	4
220202	6
64081	184
3189	4920
55680	493
1763	109
8034	518
80312	53
55749	2371
692211	0
100302273	0
219736	27
79009	1487
9188	2950
26128	882
5552	17662
9559	3511
6832	1151
101928994	2
80201	39
3098	7350
6865	16
23555	1678
50674	2
219738	60
1305	213
55506	619
84883	1234
219743	764
56681	5793
5464	4694
64106	0
55222	437
1979	5311
4838	0
27143	791
5551	1870
140766	734
219793	2
8879	4635
5092	1605
219699	1250
728978	0
55315	6464
64072	977
102723377	0
414152	201
64115	5481
102465689	0
5660	516593
9469	458
9806	2794
51008	1026
119504	3452
54541	11798
54788	3504
10367	2409
90550	859
100616286	0
170392	11
84647	0
5033	2643
25961	231
11319	923
317662	641
23234	1796
414245	19
51021	2834
118491	156
310	7433
118490	169
5532	2813
159195	577
58529	79
79933	10
729092	140
729096	169
2749	37
9632	6342
170384	157
118487	1354
23053	2527
100507331	31
8509	2247
818	1629
5328	7769
414236	75
7414	4539
26985	2331
132	1533
102723439	1
23522	708
338599	13
51207	14
142891	1308
7417	3580
118881	117
84858	169
253264	4
100131213	72
101929234	17
83938	367
693191	0
3778	2845
101929328	3
101929310	1
101929286	0
9231	0
100128292	0
11128	790
6229	35626
100132987	11
414243	0
283050	1658
57178	6573
10105	6085
219654	1473
143244	530
729238	4
653509	2
650623	12
101060691	260
729262	14
642361	19
100288974	4
8512	65
6441	42
219347	41
80195	1236
219348	354
311	12002
439990	8
4143	27
143241	0
84332	6
84293	2513
81619	8450
101929574	8
102723703	22
387694	12
10718	8
101929590	0
27069	10900
387695	714
92211	460
340745	14
26103	0
5995	0
170425	2
54462	1414
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	128
442911	0
23063	2159
94233	2
11155	24
657	201
79812	881
6623	191
10974	1391
119385	119
643161	738
2746	5801
54537	1369
728118	27
728190	197
439994	11
728130	8
728218	0
9562	834
100616296	0
9060	1882
84896	1400
142913	6
100144748	15
5728	3957
55328	330
142910	35
8513	0
643414	62
643418	26
340654	14
118932	735
57559	625
100132116	66
59	2943
355	1302
100302740	5
100616192	0
100616128	0
9023	111
3988	38252
3433	2544
3437	5211
439996	6
3434	3741
24138	1462
387700	8
101926906	0
53354	63
406901	0
283011	9
9585	311
105378423	2
643529	92
101926924	0
101926942	0
3363	71
10556	1265
27063	23
100874184	0
119369	6
84333	2536
100188947	2
143279	356
5507	191
100507633	6
80351	2779
143282	95
9044	2745
22849	148
54708	1220
100507674	4
3416	1734
3832	402
3087	887
54536	634
340665	0
1592	53
26509	5721
55165	379
338557	224
5950	149
5146	11
118924	780
9211	2
159371	47
266971	11
51196	62
101927049	0
100128054	4
64318	628
23232	762
3070	167
1562	14
1557	0
1559	2
1558	8
142827	0
9124	3255
10580	219
5832	1974
26123	2089
953	4897
728558	11
100127889	6
387707	109
54619	497
100422892	0
9849	908
29760	2605
1791	14
93377	0
7093	29
56889	7875
118788	5157
728658	1139
693192	0
102723665	28
84458	503
26148	46
6585	52
100505540	0
100533184	0
84986	608
10023	223
23401	597
23223	1241
644215	4
5223	4662
51013	1198
84287	1079
64210	3024
80019	251
26287	6
112817	22
414157	0
118812	169
55361	6206
60370	1520
83742	2362
118813	2272
6425	2
100505561	0
401647	455
55118	264
27291	1213
84171	243
84795	289
100302133	0
3257	5891
100616482	2
101927278	18
60495	29
102465253	0
26507	9
2805	1383
101927324	0
159296	0
81894	2673
57089	399
1355	1642
51076	920
1244	81
23268	579
100188954	2
1369	0
10613	1430
1147	1167
55280	830
677800	0
282991	4428
9033	1144
6319	51670
90271	164
7479	0
25956	941
4714	4749
55662	2406
5076	0
55719	2072
57715	131
693193	0
84545	2169
56652	373
84445	579
79955	90
81855	4569
81621	67
100038246	0
3195	3
101927396	0
10660	0
399806	0
101927419	2
8945	894
27343	1286
25911	413
100422900	0
100423033	0
6468	1810
2253	1
10360	600
10724	8760
100289509	10
30819	373
79591	1665
79803	421
8861	6470
23082	1588
9221	2721
83401	52
5309	0
8729	4812
4791	3052
5662	23
79176	310
79004	2458
574447	0
100505761	392
79946	0
79847	627
10121	4194
51684	1347
81603	2209
403	1130
118980	465
54838	3429
1586	34
102724307	9
100528007	0
119032	931
57412	0
54805	252
22978	4758
729020	26
9118	26
84108	399
6877	219
84833	2568
100302174	0
22984	1458
51063	2102
255022	53
119395	4
102724341	0
9148	9
9644	3600
100505839	92
79991	1343
9748	2227
1308	9809
100126326	0
119392	276
80217	14
693194	0
9446	10367
100616323	0
119391	156
85450	1773
101927472	0
159686	38
100505869	132
101927523	0
22986	0
100505890	0
101927549	0
114815	25
103695365	0
7511	3360
100505933	15
120	2452
105378479	0
4601	1354
10285	1486
1847	1205
9126	1755
282996	47
282997	235
27250	4530
100616113	0
92482	455
8036	1622
644511	5
100313921	0
150	949
57678	439
6975	0
102466189	0
102465427	0
390003	0
51703	2697
64429	2064
143187	1039
100422909	0
103344931	0
6934	638
3026	2
4892	0
840	1692
79949	40
100616162	0
9937	344
374354	193
153	9
55088	636
100302224	0
56165	5
340706	41
84632	780
3983	2107
101927692	4
57700	1169
142940	374
102724589	7
26033	16
2674	357
374355	0
119548	347
5406	0
5407	0
5408	0
143379	12
259217	270
387712	94
57698	3461
11023	0
101927704	0
100500893	0
338567	0
6571	593
118987	570
196047	129
2018	154
22841	720
255082	23
63877	1790
100506126	0
2834	0
143384	3377
340719	501
8661	6614
641451	0
404636	942
119559	1632
10935	6365
105378579	0
2869	1157
100616398	0
105378510	0
6001	4136
7073	3610
9531	1496
22876	746
79892	2588
11196	1919
100616322	0
196051	63
404216	6
283089	6
55717	2890
2263	347
11101	879
100130887	4
54780	1780
10579	505
118663	6
59338	1015
100500866	0
387715	0
5654	4725
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	90
399815	19
118670	0
80007	426
118672	88
64376	781
36	682
340784	0
3167	0
9184	3913
2849	3
119587	1323
51363	3380
4942	3407
390010	0
64077	772
9679	2403
101927944	4
399818	745
23172	1029
54764	1516
1488	1566
100423041	0
100169752	0
387718	0
283038	7
399821	3
26098	822
101927983	7
118856	34
7390	1629
100616327	0
56647	1795
55760	994
92565	79
101410540	0
8038	3463
101101772	2
118611	23
1793	1580
642938	9
594857	0
399823	8
119467	0
5791	3954
4288	1151
101927381	2
4255	1388
105378559	25
253738	204
100422873	0
387723	174
119437	0
10539	2415
101927435	2
100422867	0
256536	5
101927489	0
399827	0
101929806	0
55844	1458
664	1350
282973	27
10570	39
282974	288
80313	481
170394	155
170393	0
3632	700
84504	0
54777	32
101927590	4
103695432	2
399829	2
84435	1
100128127	0
85442	14
8433	0
27287	357
101927671	3
574448	0
101	1466
10844	5842
118472	667
50632	3
118471	12
282969	1135
1892	4279
100500911	2
196743	283
92170	1494
503542	235
619207	59
1571	194
93426	5
399833	1
441581	0
100133161	0
147199	0
113746	0
51272	4436
60626	4736
102465445	0
23410	1246
5719	6801
171389	12
80162	1392
387733	0
10581	5815
8519	10148
10410	22903
338707	2
11187	804
59307	934
338440	959
81490	50
6050	6
115399	1
101059906	0
3265	83
256329	0
8045	11
100506211	291
406992	0
143666	0
105376667	0
57661	9
3665	16
53841	0
6343	0
1815	0
10522	357
283232	763
64787	755
6888	12375
347862	361
171391	132
105369190	28
51286	10
79751	127
101927423	2
55367	208
6181	20792
619565	44
57104	290
283229	226
977	8497
5441	3491
7106	5020
66005	3594
161	186
4588	0
101927503	0
4583	0
4586	0
727897	3
102466725	0
54472	3078
255512	38
9024	0
81532	1323
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	150
1509	177208
90019	18
7136	324
4046	13655
100423021	0
102465993	0
101927624	77
7140	16
6150	342
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	2
619552	0
51214	0
3630	0
7054	0
100616126	0
430	75
29125	729
10077	563
101927682	3
975	26949
10078	731
29850	2
3784	130
10984	162
338653	0
55539	0
1028	0
5003	53
5002	16
7262	0
4676	460
677833	0
833	5
114879	311
386746	0
283303	0
116534	0
7748	963
650368	51
10821	0
105376525	1
105376526	38
101927708	0
7221	126
116969	4
417	0
57053	40
4928	2930
27315	1099
391	6468
6786	3267
100616453	0
6240	1793
100506082	0
143496	0
6737	2419
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	561
390038	0
143503	70
81285	10
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	4421
3045	119
3044	45
103344929	0
3047	2
3048	4
3046	2
79339	0
79345	0
282763	4
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	24
101927763	2
390067	0
340980	0
117854	109
445372	0
53840	1
85363	768
10346	6772
390072	24
387748	2
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	1267
1262	12
887	0
112464	407
6609	2250
322	894
3263	32
10612	622
23647	2569
26515	1482
144132	735
23378	752
3611	7300
6881	1493
1200	17721
8642	926
63875	1852
387751	260
338755	10
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	2
7762	924
7761	44
338323	31
27288	0
100313774	0
143425	8
100506258	209
283298	940
8495	2300
51700	464
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	5955
103581031	0
7275	209
101927917	0
79608	80
4004	22
65975	36
9866	995
6157	34116
619562	43
677826	46
6764	3179
102724784	0
56672	790
56673	2
56676	0
56674	3483
493900	8
56675	502
57758	300
100847015	0
283102	0
23258	3669
100189370	0
440026	1657
10527	3127
677808	0
644656	190
7702	734
7465	394
23075	3786
101927955	18
440028	33
283104	100
81846	983
101928008	2
105376544	0
133	2872
100130460	0
272	3575
100463486	48
100616263	0
50862	2064
100129827	3
10894	216
10335	448
9646	2181
1982	27572
692223	1
101928053	19
58486	2163
729013	590
374378	578
283106	89
100423026	0
102465870	0
55031	2633
27122	1368
9645	2641
102466906	0
84953	48
55742	2081
7003	761
100506305	49
644943	41
406	665
84280	1143
5741	2
84188	2815
101928132	2
10418	959
22800	379
1315	5311
5682	6743
5140	700
120227	771
796	0
797	0
387755	27
102724957	0
55553	37
102464826	0
10944	6393
144100	368
10819	6
6207	17613
26822	56
85388	43
5286	1037
4925	4319
374383	65
3767	49
6833	2
10083	0
340990	0
102723330	0
4654	0
3746	10
26297	756
7166	3
113174	590
117195	2
6290	0
117196	0
494141	4
100528017	0
6291	0
6289	25
6288	176
11234	1657
2965	2011
100423016	0
3939	32919
3948	2
160287	0
7251	2929
55293	1048
100506540	14
144108	915
144110	1819
283284	70
84867	10
259249	0
117194	34
54503	699
8048	0
79733	145
89797	651
100874012	0
399876	0
100616118	0
100126784	25
100616426	0
100874014	0
120237	0
10553	2552
10196	631
9152	0
4745	8
203859	35
57084	0
102723378	0
2188	601
2620	26
258010	601
100500938	0
102465860	0
338645	3
63982	8
143662	84
159963	4
387758	289
8424	200
103695435	4
91057	178
55366	387
105376671	0
55327	987
497258	70
102465881	0
101410541	0
627	15
81930	84
693195	0
196074	276
102466876	0
3739	0
2488	0
120534	1442
744	18
100506627	0
341019	0
120526	334
196294	118
26610	526
5080	54
440034	0
103157000	0
100506675	0
5954	4661
7490	14
51352	0
10480	4982
493860	29
79056	217
79832	925
91614	260
55346	478
283267	600
1479	1214
338739	12
10114	2674
25758	338
100131378	45
966	34827
26273	1158
101928440	0
4005	1488
4076	6278
55226	1900
25841	111
847	4078
2001	82
26298	1418
51074	1016
8050	900
100616437	0
100507144	10
960	34593
6506	66
25891	301
24147	110
54765	3493
143458	495
100616311	0
29099	2958
79899	980
7189	940
5896	33
5897	0
119710	302
103312105	0
101928536	0
57689	15
102723644	0
100507205	0
399881	1
8539	3494
55761	2814
100313777	0
406918	0
51144	3094
221120	1146
729799	29
100507300	6
390110	4
387763	30
84680	2333
2132	2828
60529	48
3732	6713
90139	721
9537	1520
221122	0
56981	213
101060179	0
57586	0
101928812	12
399886	3
8534	35
102465691	0
100507384	0
374387	8
55343	1614
1408	1563
9479	57
143678	0
9409	1084
120071	99
51317	2165
101928894	0
90993	210
8525	884
100616368	1
4192	869
1132	7
55626	1248
100422827	0
100422825	0
283254	185
9776	4479
392	3833
79797	488
2147	0
9793	2147
100847020	0
692108	0
100507401	10
4038	181
79096	728
84364	4856
