Geneid	HISAT2 on data 263: aligned reads (BAM)
11063	20
100190949	0
54974	352
134353	325
9685	5160
101927697	16
1879	1048
101927740	49
153830	5220
134510	2874
3593	16
285626	3
285627	0
101927766	0
147	6
7265	1860
114825	952
2172	4
79616	169
114898	59
63920	37
10569	3512
9232	1004
100422938	0
406938	3
23120	1222
285629	79
2561	1
2559	0
2554	0
104326188	0
2566	0
900	2214
134492	680
3161	436
101927813	0
27430	5516
101927835	0
102546299	0
102557615	0
57451	590
101927908	0
101927862	0
23286	1190
5917	2999
345630	2
79646	2045
406895	0
100302238	0
6586	2192
101927969	4
407001	0
728095	0
693170	0
54908	507
1794	7564
100131897	19
100616498	0
2299	15
100507267	2
133874	10
3937	9867
257358	4
30820	14
3779	683
101928033	2
105377716	0
2568	84
64901	69
30012	0
100500831	0
4869	19919
8817	18
644994	0
23291	2487
6793	6001
285588	12
92181	1119
100288254	0
285590	5928
54492	930
100847029	0
101928093	1
1843	3708
57222	4881
51121	613
100268168	7
8992	7084
677841	0
153222	2763
662	413
1482	0
8614	967
102465862	0
285593	6
91272	798
101928136	3
101928154	18
80315	4676
133491	5
51617	2
101928176	0
4488	868
100616202	0
441116	0
1812	7
94081	2786
3274	2151
10814	0
84321	314
105377746	0
100996385	348
202134	3
100507387	2
643201	4
375484	390
57179	2840
285598	121
100302203	0
51491	786
192286	1983
1212	5543
23197	3484
22838	3329
54825	16
114787	443
6620	4
100422962	0
253314	0
26262	2142
102577424	0
90249	79
3101	3098
51720	1281
23567	430
2264	21
101928726	0
64324	4902
53917	2615
27166	2180
83463	416
10960	5050
10636	1311
6569	18
345456	0
2161	146
2870	3089
340037	46
80758	202
1627	1692
9260	3040
79930	3060
51428	2866
54540	2525
54732	6466
11285	981
202181	85
285596	2
728554	0
5626	0
105377772	0
653316	2
23138	290
64777	750
55651	1524
64396	1
3182	5663
85007	1624
91522	462
57396	997
102724657	0
6940	537
729522	1
117608	286
80108	6
285676	20
2916	12
345462	101
30832	853
9509	15567
80230	2103
101928445	36
3187	14111
285679	0
646019	2
821	32654
9794	2767
4056	38
11282	2499
100302156	0
8878	11706
51149	125
23061	5000
55819	5587
442908	0
255426	2
5601	1930
9945	1363
57472	2201
92304	0
2324	834
134083	0
4245	10909
100859930	996
729678	453
643836	671
79908	6
10917	0
153579	71
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	1
100188992	2
7219	2
102577426	0
7236	0
81786	320
100189280	1
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	1662
10399	28148
619571	73
619570	3
101928649	56
84851	413
100507602	217
100132062	8
26683	0
441123	0
285766	5
56940	2110
105375104	0
3662	3643
55770	1548
105374874	0
135458	2
101927691	0
101927353	0
285768	4
94234	220
2295	67
102466720	0
101927703	33
2296	351
2762	684
100508120	56
154386	0
340156	78
56897	1370
1992	12780
100616285	8
221756	280
101927730	15
5272	6590
5269	3702
401232	70
4835	919
401233	336
101927759	59
8737	3495
670	164
7280	4063
100507194	0
347733	134
389362	267
63027	2352
221749	1509
26240	254
8899	4878
222826	0
404220	46
10455	594
100507506	4
102724096	0
497048	4
9425	1701
10799	166
100129461	33
57128	743
648791	66
100500900	0
10667	576
101927972	22
101927950	11
51299	1171
2162	3398
102466866	0
100847034	0
285780	1
9450	782
6239	4042
6745	9218
285782	0
83732	963
1832	78245
154007	673
654	283
100526836	0
81567	165
105374908	0
206426	5
100526837	0
63915	1
9521	194
100124533	2
51000	721
100506207	10
728655	0
266553	0
105369145	2
7020	2085
100130275	15
221718	10
100846998	0
2651	223
347744	8
55003	892
51522	2383
81853	1342
4117	22
9247	0
221711	25
101928191	0
54898	48
100506409	0
221710	802
405754	4
4739	2260
100113407	888
84830	431
101928253	0
3096	2317
1906	1312
221692	501
100130357	35
51256	276
54438	1613
23408	358
51406	1794
10048	3621
63933	1329
221687	47
9308	3188
102216342	2
3720	3449
100506681	4
84062	1093
101928406	0
29116	2127
100616269	1
2766	286
6310	3556
101928433	230
401236	0
221662	42
10486	94
101928491	0
51439	3700
9972	4399
63971	2497
378884	137
7172	2285
221656	1568
7913	8654
255488	6022
693125	0
100189287	0
101928519	0
3400	532
154141	703
105375105	8
1871	1881
54901	728
100874531	0
6659	2375
401237	34
729177	16
5617	19
154150	0
140767	0
51473	6
353219	0
57380	1194
2822	125
7915	426
9856	16
51567	2086
55856	826
81688	10541
51053	633
101928603	7
9750	2659
8418	1864
101928663	2
105375106	2
55604	850
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	3554
3024	0
8350	10
8359	3
8366	0
8358	4
8335	2
3018	0
8352	9
3006	1268
3077	325
8364	2
3010	0
8347	139
8334	494
3008	9
3017	162
8344	0
8360	1
8351	13
3013	0
8343	6
8367	4
8339	29
3012	20
8353	8
3007	0
8361	0
8369	0
8968	0
8345	20
8355	7
8346	2
8365	38
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	5955
10385	1970
11119	7580
54718	123
10384	3658
11120	2767
285819	0
696	27
100189288	0
493812	702
100189319	0
7231	1
100189227	3
10473	4503
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1449
79692	169
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	3
100133205	8
100270746	5
100189028	1
100189172	0
100189157	0
8970	41
8969	2
85236	1804
8294	2
85235	2
100422934	0
100189196	0
100188987	1
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	136
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	48
346157	25
7738	465
100189077	1
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	27
100189164	0
100189374	0
100189101	0
791230	0
100131289	13
7212	0
100189214	0
100189074	0
8340	4
8329	4
8357	24
8331	4
8342	2
8363	2
8362	0
8330	3
8341	6
8332	4
3009	2
8354	0
8368	2
8356	0
8336	1
8348	6
100189315	0
100189314	0
81697	0
26212	1
7718	97
221584	49
100129195	68
80345	197
7745	2157
651302	29
7746	252
100189159	0
222699	25
387032	335
222698	21
7741	471
84547	167
64288	208
80317	152
9753	769
222696	39
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	1
692092	0
7932	0
2550	0
4340	0
346171	0
3134	4
285830	0
340198	0
54435	0
554223	0
3135	0
3136	503
80868	0
3105	8690
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	2
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	12
2794	1
80742	2
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	1
203068	1
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	4
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	1
170680	36
54535	45
6941	48
5460	8
100130889	0
253018	6
3107	13
3106	4672
102465537	0
100507436	3
10866	0
352961	71
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	1
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	1
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	1
7936	1
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	47
102466190	0
6048	0
102465500	0
177	0
5089	9
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	2
3127	6200
3128	1883
3123	51324
3117	48750
3119	16227
3118	0
100616218	0
3120	0
3112	0
6891	153
5696	0
100507463	0
6890	0
5698	1
100294145	0
3109	0
3108	0
105375109	0
6046	2
3111	2
3113	0
3115	1
3116	0
1302	0
6257	1
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	0
9277	35
102466754	0
10471	0
102465501	0
5863	0
6892	21
9278	0
1616	5
3833	0
5252	156
51596	1
8831	27
100847012	0
221504	7
578	2224
449520	7
401253	0
3710	5265
84300	505
100500873	6
117283	2
221496	1981
4295	2
100507584	0
102466816	0
100302123	0
2914	9
3159	5827
102465502	8
221491	822
11165	73
100529239	0
6204	17
29993	237
25803	10
64771	6612
6631	2077
54887	1973
6882	1409
23294	1534
6954	6
222663	39
7629	1093
50619	3066
5467	3935
2178	208
4736	18219
102465668	2
7005	1189
7287	6
2289	9834
100847048	0
105375110	2
285847	8
221481	26
389383	0
340204	0
1208	0
222662	0
6732	2491
116369	12
1432	3162
5603	4658
27154	1607
285848	616
389384	4
51513	1101
222659	6
222658	6559
11329	2551
6428	9758
100500885	0
101154753	773
1026	9749
105375039	55
401258	43
57699	1097
51645	1010
221477	5209
221476	504
23787	6976
221472	2032
5292	6839
221468	48
55633	941
9025	563
23070	2964
154467	512
100505530	35
100616413	0
266727	337
60685	4105
114781	1251
2739	4698
1769	64
100131047	2
2740	7
55776	1018
8645	270
89822	63
83795	0
221458	33
23500	1165
100505635	1
4337	494
401260	0
732253	0
57497	0
101929535	0
101929555	2
222643	99
222642	7
10930	23
221443	658
4800	1268
221442	95
340205	51
54209	236
79865	211
340206	32
285852	107
221438	0
105375057	3
54210	1409
9436	2
103106903	0
101060264	3
116113	1213
100616178	0
4188	1029
7942	903
5225	4
10817	235
29964	143
100188893	2538
25862	398
9477	501
705	582
896	3482
129685	941
647024	2764
2978	63
2979	62
55173	2020
55809	2522
23304	3675
5961	21
442211	2
6903	1326
23506	1864
401261	53
285855	3119
441150	231
171558	15
10695	2541
27232	207
5190	338
4201	1494
5528	1819
116138	2488
88745	1646
9820	1477
51069	702
89953	563
5754	4329
6722	3137
23113	1928
10591	831
84630	8
10864	2
401262	12
24149	1600
89845	938
102466746	1
65989	35
93643	1234
221424	8
25844	3295
9533	729
57510	1742
5429	508
54676	2928
9587	719
221421	7
55168	811
7422	3326
100132354	0
101929705	1
221416	119
64928	1036
55362	1505
11131	28
2030	1794
3326	28011
347734	1379
100616124	0
4794	1873
441151	3
202500	17
57505	887
221409	2
988	2225
100616352	0
8464	168
693171	0
860	2090
53405	625
22875	1201
59084	38
10231	1144
101926915	0
101926898	0
51302	113
9481	99
221400	393
7941	2274
100287718	2
4224	16
221395	2828
101926962	0
266977	10
27242	4066
23607	3631
222611	22
221393	609
221391	0
442213	0
4594	1322
55166	282
389396	0
135398	129
6005	1
7180	0
10321	21
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	75
5314	14
101927082	0
406989	0
442890	0
3605	3
112744	0
4172	2974
85315	514
114327	410
9697	4690
401264	163
730101	334
28978	349
730152	0
2939	0
2938	0
221357	0
2940	14
2941	1380
125050	137
22858	1230
26268	2336
105375092	0
8521	6
60481	5703
100847075	2
647190	6
2729	1788
101927136	0
101927171	0
401265	16
55227	576
101927189	235
100874282	10
90523	14
27283	0
222584	2262
3062	0
389400	0
54511	6
653	14
81578	104
667	12597
101930010	0
221336	144
57691	513
26036	2231
101927211	0
9532	387
51715	1040
100506188	2
5558	367
100422884	0
100189249	0
100189085	0
375513	227
100463487	0
202559	2
51557	12
7803	9923
23469	3611
346007	14
441155	7
442229	0
102723883	0
101928280	0
101928307	5
577	18
55788	2403
1310	21
1297	6
101928353	37
57579	1536
135154	121
60682	2105
135152	0
79627	4567
407032	0
407029	0
79940	75
102724000	0
22999	2
56479	92
100507381	2
100423005	0
100873997	0
100129128	5
80759	52
340168	0
154288	2
441161	5
55510	168
115004	660
25821	914
1915	194807
26503	899
135228	2441
101928489	9
101928516	0
1303	14215
1347	2782
55754	6438
100506804	21
27145	181
101928540	0
100616389	0
26054	3539
4646	1868
3617	7
3351	12
101928601	2
134728	78
55023	3303
9324	1699
100288198	24
80078	8
167691	105
105377866	11
83699	309
89758	7
6785	1589
7272	467
594	398
55603	2570
101928770	2
25998	3338
7162	1653
90025	57
23033	1213
5238	1738
112611	347
4199	2372
167681	24
9892	0
105378158	0
134701	2
51167	2126
112609	2
22832	481
9096	383
102724201	2
4907	2427
57231	2306
10492	10676
387066	3972
26799	2
692088	40
3354	0
1081	0
101928870	4
23036	3624
375519	0
57150	167
206412	27
63914	4
154313	30
10559	659
57038	1722
23595	829
55122	2366
101928911	0
81833	0
1268	47
101928936	0
8732	1033
10957	9034
135295	61
135293	628
2569	27
2570	76
51465	8916
58528	1132
22881	232
57226	1436
101929057	8
23195	2411
9994	862
84694	0
60468	284
100616109	0
6885	2121
100616174	0
101929083	0
102724665	0
2045	10
643432	0
101927288	61
79694	1188
10690	0
23376	2942
9457	238
81491	30
29078	371
114792	19
253714	380
101927314	0
100302164	0
5454	0
26235	425
100616347	0
84553	6
51805	248
25957	5263
101927365	36
85015	558
100130890	68
892	2770
59336	0
84539	0
728012	0
6492	142
10973	3580
2898	6
57531	517
100113403	0
389421	0
11149	438
154442	11
64208	176
5550	1869
639	6107
9474	1579
202	7920
101927405	2
84816	234
55278	783
100422737	2
693172	0
100133941	5379
51250	282
57673	188
57107	741
55084	195
256380	1162
11231	5273
28962	3162
7101	0
8724	6956
246269	146
2309	3164
387111	2
84071	167
101929716	5
27244	807
285753	290
100996634	6
221262	1
8763	14011
285755	14
6610	559
64780	5400
9841	1323
221264	203
9896	929
2830	0
8936	378
51362	1447
728464	60
8528	47
85413	53
23097	1541
262	6279
112495	1754
84154	806
442245	25
117247	244
91749	203
5980	2436
643749	181
10758	2884
2534	6942
102724646	1
8838	44
51175	335
619208	120
3910	7438
101927640	0
442247	0
101927686	20
4082	15299
285758	47
285759	4
3066	2667
101927768	21
222537	0
2444	27
728402	1
221294	952
1300	323
23270	1236
7259	4127
29940	7953
441168	7145
100128327	10
254228	729
221301	0
51389	1996
345895	150
221302	627
3841	349
221303	43
222545	0
222546	0
245806	2
6098	16
285761	1055
57120	2006
101927919	0
116150	2453
222553	25
102724896	0
387119	1377
23629	2
5350	324
100287632	0
254394	882
25842	1064
79632	66
693128	0
4121	7262
285762	0
100422951	0
221322	124
2697	25497
3298	702
57515	12621
5570	156
2173	3
10924	1697
134829	6
10345	0
101927990	0
154215	2
7955	21
154214	1696
7164	427
51020	1154
643623	0
23493	75
100189269	0
135112	4922
104355145	0
135114	1407
60487	438
387103	306
693173	0
84870	333
81847	1256
55862	3119
387104	105
9729	0
352999	2
387357	0
5796	3
101928140	0
3908	1636
93663	3459
253582	7
84456	883
154075	917
105378159	9
114801	446
100507203	1
2037	3811
9465	444
383	2546
9439	1496
5169	21
79541	0
643854	0
100616455	0
5167	262
1490	22328
100616191	0
100507254	2
26002	1638
8417	2368
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	136
55350	41
8875	435
116843	784
6206	23254
594837	16
594838	11
594839	46
285735	0
2070	3
100507308	1
154089	0
6943	6
9519	630
154091	116
387065	0
6446	7964
101928231	17
154092	27
101928304	5
64577	13
10767	2079
100500880	0
4602	234
693126	0
54806	548
100131814	1
27115	236
113115	217
9774	7896
9053	1715
4217	2863
101928461	10
101928429	63
5191	210
340146	0
100294720	0
53832	154
116379	55
3459	10635
167826	1
102723649	0
100507406	2
100130476	256
7128	11822
64065	59024
57221	94
59351	0
23593	1723
57224	690
100423001	0
441172	38
100507462	6
25901	1071
345930	20
85021	1346
58527	1719
51696	6374
167838	155
10370	2760
645434	1
100132735	4
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	2127
57211	469
153910	0
3097	3547
100507489	2
51390	903
134637	846
8504	914
2519	3362
285740	0
9749	2374
84946	1803
153918	2
5325	1269
57061	6
83443	2262
8676	5189
100189313	0
7402	8592
100189422	0
7957	282
100507557	20
84085	1413
257218	575
2911	2
10981	1410
101928661	0
79747	2
729176	49
729178	143
134957	2275
389432	85
23328	4295
10090	348
100128176	2
23118	6493
387082	0
340152	801
85313	1100
116254	1716
645958	44
11104	795
9113	2316
348995	900
5110	2142
84918	1444
100652739	2
135250	289
353091	48
80328	90
80329	46
646024	5
154064	105
79465	32
81706	802
389434	1
57480	1577
105378056	0
25902	1078
102723831	0
9590	1561
57621	1469
55005	424
79624	975
80129	210
2099	261
23345	5452
100505475	0
80177	636
7432	4
26271	727
54516	622
26575	32
4988	0
26034	799
154043	353
101928868	6
22828	3219
100422821	0
26230	68
51106	246
49861	17
50508	0
100302259	0
57492	3810
100616154	0
729515	583
79683	472
100500899	0
51429	4700
8871	1083
100874300	0
84947	385
404672	722
56995	1650
57583	2459
102465694	11
6993	3536
94120	1216
100500851	0
7430	11582
101409257	0
202459	3
100130967	4
83861	448
117289	3725
105378081	11
101929122	48
84624	8029
102724053	0
6648	75163
9589	8747
100129518	4
39	912
6950	5885
677806	10
677812	13
29074	1205
154197	9
4142	3
3482	13107
100271873	0
729603	211
6580	29
6582	4
6581	330
80350	43
4018	0
5340	0
4216	1395
56895	738
79992	35
5071	66
135138	11
101929239	0
729658	0
285796	0
401282	2
105378101	2
100526820	0
9444	12391
105378105	0
105378107	0
168090	0
10846	307
90632	21
441177	0
6862	4
101929297	0
285800	0
113402	1516
100289495	49
51660	1420
6196	1969
100874353	2
100302141	0
100861523	2
8635	4257
100500857	1
11116	627
1235	303
2853	41
401285	0
102724205	0
54346	54
83887	4
105378160	0
6953	0
401286	0
441178	10
26238	7
653483	12
4301	2892
100128124	9
100505879	14
3834	14
79981	2
101929420	0
168002	21
64094	664
105378146	1
105378145	0
101929460	2
102724357	0
101929504	13
101929523	24
7058	8404
105378148	30
253769	322
387263	1774
55274	1033
6991	0
55780	10
401288	0
80069	0
100131532	17
105378152	15
102724511	0
154449	0
285804	2
401289	0
28514	0
84498	2
100616430	0
105378161	0
5689	6102
6908	667
5134	1781
101929692	1
102723872	0
105375112	1
100507642	0
56975	3986
100288524	0
442497	2
5154	653
441307	3
5575	358
101926963	162
54919	757
23353	2626
102723743	7
51608	1381
11033	545
90639	702
84310	1207
54905	0
442907	6
115330	107
2852	85
90637	769
101927021	203
340260	0
79778	1148
26173	3833
7975	1416
100128653	132
202915	1074
84262	812
114796	155
260341	1
105375303	0
392617	98
101927125	7
8379	1046
100616160	0
29960	953
4521	655
29886	2390
102465503	0
8662	6800
55501	989
101927181	130
402635	4
3955	1132
100616116	4
221927	1429
23288	812
80727	7583
155185	136
2768	4586
84433	2523
100129603	2
221935	1933
105375131	2
221937	3098
9907	2643
100616465	5
55698	50
56903	1
221938	0
441191	500
100533952	0
57786	1703
389458	1
645700	5
26100	3208
222962	40
84629	4012
80028	537
693174	7
221946	2
60	281957
6624	6863
54476	2587
100874342	0
102466203	0
401303	76
654231	3
51622	500
222967	4
5395	595
7965	447
27102	4774
100310846	30
84132	1114
9265	1456
84792	512
5879	14880
221955	1080
11014	8140
392862	24
55146	1164
79034	1004
54753	307
100131017	1546
7559	1427
441194	209
728194	2
221960	371
100500886	0
100131257	3
56913	2172
101927354	9
340267	38
101927391	44
54468	1605
6119	553
729852	796
100505921	2
113263	1421
3382	437
100505938	1
30010	0
168741	0
4697	4083
9678	1421
221981	307
54664	2592
221806	0
102725191	0
85477	50
10124	842
2115	657
1607	6
392636	22
4223	224
101927524	8
729920	78
100506025	2
25928	21
100506049	0
57037	734
28969	1654
27075	1413
10551	16
155465	0
196	8294
102659288	2
101927630	3
23161	2149
221823	0
9734	504
100302140	0
7291	751
222894	2
221830	1601
100422967	0
256130	0
101927668	0
346389	158
100874041	0
101927769	0
101927811	15
3696	1007
340273	0
221833	2
222901	254
104355138	0
6671	958
100302122	0
8701	30
55536	461
9771	1210
256227	81
100506178	22
401312	2
3569	2553
54543	3539
692210	8
84668	2113
100775104	6
55975	874
11097	770
10457	21122
115416	424
10643	205
256355	30
29896	3189
1197	52
90693	360
340277	150
56164	31
4852	0
51678	325
1687	1096
26031	2723
54205	4000
136895	418
64111	0
646588	0
406940	0
9603	3410
3181	34847
11335	8741
29887	15830
105375304	15
101930332	12
441204	13
9808	0
100506289	0
285941	5
8935	2876
3198	103
100506311	306
3199	14
3200	56
105375205	8
285943	13
3201	43
100133311	8
3202	74
3203	6
3204	47
100534589	0
3205	35
100874323	8
442920	0
3206	178
3207	107
221883	39
3209	62
100316868	4
101410536	0
2128	0
11112	978
790953	0
8887	7760
221895	1421
100128081	2
9586	1073
9865	401
100506497	17
54504	7945
101928168	0
1124	473
102724484	0
222171	17
646762	162
100616354	0
100271874	0
442524	9
101928208	5
644150	46
9805	2181
55033	1325
84725	494
222166	706
223082	2218
693133	0
100500883	0
222161	997
100506516	149
10392	1449
101928268	4
79017	1961
401320	580
2617	5253
1395	5
100526825	1
11185	92
84182	2
358	9602
2692	0
117	160
63974	0
223075	0
5137	111
10842	0
100130673	0
23658	1107
23080	2376
100129460	45
441208	14
693134	0
100500830	0
401321	284
102724668	8
25948	3294
441212	103
11328	3374
51251	2088
6100	240
27241	387
55025	0
168667	17
404744	0
387129	0
23333	1216
100302152	0
554236	1
57057	0
401324	0
64224	1629
101930085	453
100506725	2
101928545	7
989	9851
101928618	0
80820	231
23366	40
54443	1163
313	4161
100874264	2
9844	2055
100302113	0
100861514	0
353345	490
51314	69
6424	1103
54749	365
83930	1653
6967	385
6969	1
6972	3
445347	707
6966	0
6968	0
6970	0
6971	4
6983	71
6982	47
100506776	743
6978	81
6977	70
6976	67
6974	34
273	72
340286	67
27072	2458
11281	2
100689074	0
100861520	0
57002	298
5898	4840
349114	436
105375305	5
8621	2439
136647	476
79783	60
101928744	0
101928773	0
3624	2411
285954	28
2737	1190
101928795	0
79020	440
5683	5211
64983	1266
23072	15
100500829	0
100506895	2
9263	3574
55744	1089
644	2239
100534592	0
64951	5
55665	883
51619	336
84820	397
285955	82
401331	112
255031	40
28988	6834
102466985	0
5224	229
27434	819
102465504	0
165	28890
100616346	4
5425	1803
58498	0
2645	6
10652	4997
816	10
23386	2479
29881	6
54606	2226
222068	2824
4967	5442
83637	5612
5478	24663
94239	4589
101929301	0
5814	4468
100616393	0
64005	4916
101928927	96
285958	889
677798	0
83605	2988
23148	49
9238	1312
654319	4
677796	16
677795	2
10268	1494
107	102
641977	460
3484	0
3486	3219
730338	0
64759	10792
101929086	0
401335	1
84847	15
168507	56
80099	0
3364	565
256979	0
136288	17
7378	2708
154664	25
105375274	0
168448	5
375567	2
11055	0
100130988	0
10320	6644
63979	590
1644	1
100129427	0
2887	1091
23242	295
101928675	16
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	2179
100996654	2
1956	1814
100507500	10
102725541	0
55915	1295
81552	4129
360132	74
101060341	6
346288	0
349075	60
51373	307
2631	2183
5723	298
908	6722
677803	1
25870	3433
5260	32
51142	6099
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	1
730291	0
168417	0
728927	963
649395	41
340252	329
100128885	0
641746	0
51427	1644
102465505	0
7697	308
10793	265
441239	9
51351	821
2086	367
643180	136
168374	771
101929322	1
441242	29
644619	3
643253	258
677807	4
154807	1180
2990	3387
435	986
27297	1494
8460	907
285908	223
100289098	9
493754	716
154881	670
100996437	31
27342	2338
729156	2
644794	227
55069	5182
51119	4197
55253	634
100616310	0
5382	52
64940	259
101929736	14
102723427	0
100507468	0
26053	2949
64409	18
100500836	0
100500920	0
83698	8
441250	203
100616331	0
155370	1197
441251	0
9883	1884
260294	12
378108	0
100101148	14
442578	35
100101440	4
728524	0
100996746	0
100093631	171
654816	754
55695	660
135892	0
8468	0
8326	12
9031	3436
9275	2063
26608	1262
51085	3
155382	42
84277	488
114049	1764
6804	164
100422948	2
171022	3
83451	432
1365	8
1364	1098
155368	40
135886	0
2006	471
3984	4348
7458	12779
693175	19
7462	1584
5982	1098
7461	1599
9569	617
2969	1453
101926943	0
653361	2944
84163	34
442582	103
5383	56
729438	295
81554	1181
389524	68
654817	1929
2970	32
5380	19
54441	26
541473	2
375593	1
155400	506
100101267	1632
442590	22
5387	115
3092	2016
10344	16
6369	10
57414	2541
5447	3013
100616270	0
677801	4
83862	943
51657	639
4191	5273
101927160	10
222183	145
3315	9327
7532	9467
136853	33
7784	23
113878	358
619190	3
105375355	12
105375354	2
102723555	1
100133091	0
22932	0
441263	102
102723849	1
100132832	44
100505767	6
57639	270
10875	22042
54103	2423
101927243	41
5782	6947
100505854	103
222194	914
85025	545
57157	2082
9863	151
399670	0
100874021	0
100505881	968
2770	2907
101927269	0
346562	0
948	2616
10512	2941
105369146	0
100128317	0
3082	1340
781	1016
101927356	6
27445	90
9723	9
10371	221
101927378	0
223117	72
2913	2
222223	733
105375383	0
101927420	16
9988	2862
79161	749
11257	218
54677	693
5244	177
5243	362
154661	72
55972	969
10926	996
53616	115
6717	2349
102723885	2
79689	3194
219578	0
219557	0
100874100	0
442523	0
26872	1549
261729	2260
79846	613
101927446	8
85865	784
101409256	0
9069	828
102723899	2
5218	1271
8321	2352
7978	436
10142	3400
1595	2538
613126	3
401387	1
889	1400
100302218	2
54467	2758
105375396	2
57798	1396
30816	11
5189	993
84060	643
84849	0
257415	402
1021	2526
100873745	0
101927497	0
54809	6696
219285	8292
253012	4
55610	706
799	1
724023	0
574442	0
100616206	0
7980	132
2792	0
2791	1721
10282	880
1278	154696
64921	1253
8910	526
23089	80
55607	20
5444	0
5446	19
5445	1102
51666	0
5166	111
1780	33
10165	1055
693176	0
401388	2
100506136	0
7979	2604
285987	3
1750	15
1749	247
57001	399
6863	0
440	935
100847066	0
100847017	1
389538	218
4951	10
22853	2429
168620	136
25851	1557
25798	3186
55971	531
4885	465
222865	16
8295	3725
100500819	1
101927550	95
57154	2369
402569	2
84176	0
10552	3341
10095	13511
11333	3880
8896	1163
26024	3
100526740	0
10898	915
9551	1025
100189190	0
285989	414
84124	1181
23660	831
221786	218
79027	4182
100289187	28
221785	1256
1577	112
100861540	0
1551	3
1576	0
64816	0
81392	0
89122	1290
349149	14
563	3323
646282	103
7586	3155
7589	98
7551	1126
10980	2405
4176	3773
407014	26
407050	10
406900	6
9179	257
6878	1384
245812	450
255374	55
389541	1648
55262	907
100616439	0
79690	749
221914	49
10734	113
352954	458
79037	976
