Geneid	HISAT2 on data 146: aligned reads (BAM)
2052	1056
9725	1774
10637	0
29920	1683
102466270	0
7044	0
163859	1209
3020	6599
64746	2223
83881	20
286826	223
142	5398
375057	102
3707	1788
100506443	4
5664	692
56997	1106
105379282	16
8476	1136
339500	277
100130093	22
65094	173
116841	827
105373289	13
339501	0
7483	62
100847072	0
101060022	5
89780	8
100506571	12
375	16254
100500810	0
79169	252
128308	597
2987	6086
57165	36
574432	4
200205	375
574407	5
84033	330
101927401	2
81559	645
102465444	0
51127	51
8290	1
92815	50
128312	4
100616308	0
149603	3096
100129094	3
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	2914
574029	8
100169768	0
105373132	4
5867	829
10638	0
126731	1011
58	8
55746	1698
101927478	0
23456	1097
27097	1104
9816	441
101927532	4
2590	4136
79605	100
101927553	0
22796	969
183	47
10753	1
84886	1707
101927604	2
79573	1073
64801	524
375061	357
100302132	0
440730	4
149373	0
128061	476
8443	1603
149371	1168
83932	448
54583	2821
645339	0
100303453	0
7257	1234
100287814	0
27185	7
27184	0
104472714	1
101927660	0
57568	1213
101927683	0
54627	142
84284	391
80003	563
101927736	0
84451	88
3775	139
100616390	0
148641	29
100616380	0
101927765	38
388753	454
6894	1271
100506795	1
359948	5486
100302691	9
101927787	4
100506810	57
101927851	10
731656	13
9804	4749
677802	2
23029	1296
51742	2129
100616224	0
9453	843
6905	287
148789	641
2786	32
1130	2791
100302139	0
4811	3709
7107	2506
56605	477
128178	165
3964	4022
100287902	1
55127	1255
88	12
4548	2174
645745	13
6262	38
100616141	0
100130331	2
57829	0
339535	15
105373226	0
1131	0
100506915	58
100873984	0
645884	0
56776	0
64388	33
6000	1
100422856	0
2271	1543
8564	385
23596	170
1122	371
128025	2
9156	206
441925	0
440738	15
200150	0
731275	7
9859	8
10806	19
100616343	0
10000	20
339529	0
10472	816
440742	0
200159	6
159	2212
257044	24
51029	2013
116228	13
284702	698
3192	11067
101928068	56
84288	127
55083	29
64754	443
105373268	8
255654	0
64216	354
163882	959
51097	1253
100130097	26
149134	15
25909	1133
57116	4
100533111	0
93474	125
79862	170
388759	4
7678	324
100500849	76
317705	2
84838	1238
114548	1460
127623	9
441932	0
148823	21
148824	7
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	37
343171	2
343172	6
284521	8
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	2
101928226	1
646627	7
80851	1205
100422879	9
79894	1404
55657	422
267002	242
100189199	0
100189409	0
102723376	0
347688	1
10771	2223
22982	587
100847086	0
414235	12
105376339	2
23185	3151
101927762	0
105376341	0
23560	1490
91734	69
55853	33
102723422	1
3422	832
22884	1819
399706	2
105	4
642394	0
282980	0
102465944	0
399708	0
105376351	4
101927824	1
5214	5768
10531	2155
100507034	107
105376353	0
105376501	0
1316	11178
102464829	0
101927964	15
100652988	13
100507059	0
100216001	0
338588	0
83592	43
389932	2
1645	472
1646	335
8644	502
340811	0
1109	5
114131	0
79861	4
10276	1773
51806	2726
100132159	40
810	3096
79754	901
54906	2106
2665	7493
100189342	0
54522	114
84893	2278
3601	2480
3559	2774
84991	2381
5209	14151
100422989	0
100628560	0
399715	41
5588	831
439949	300
101928150	41
100652997	0
100507127	62
57713	2900
80760	1506
3698	5
22944	477
509	4625
83860	612
2625	662
105376502	0
399717	8
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	2
254312	1
10659	6807
439950	4
414196	53
9712	1598
79746	270
254427	74
219731	6
26019	1528
55526	864
55176	265
100616488	0
11164	1227
8872	1951
57118	1662
100616151	0
100616320	0
100313841	0
83643	1632
10133	7141
55388	262
221044	0
5264	490
22929	1299
222389	83
8559	763
55691	2115
101928453	0
100422843	0
100302116	0
83641	5914
441549	33
51182	1278
79723	262
64421	976
644890	2
105376432	2
55301	2
414149	8
221060	4
10557	377
9397	658
100192204	2
221061	426
8516	80
80013	986
9317	711
389941	8
101928701	2
6251	5263
8029	169
1787	289
100507347	234
7431	74008
338596	23
100128098	2
9200	38
102723166	15
8027	1002
653567	73
4360	3634
574445	0
221074	4
100129213	0
783	103
221078	330
221079	1736
340895	0
101928834	6
84898	6324
100616383	0
10529	346
387638	0
100128511	0
100302741	0
399726	18
100302129	0
387640	32
8028	1382
64215	1284
340900	0
100189083	0
100130992	69
23412	365
100532731	0
648	25
9576	4
100499489	103
5305	4363
219681	0
22921	552
256297	0
256815	0
387642	0
100616217	0
220213	990
56243	1936
693188	0
57584	2197
56952	200
219670	22
79896	120
101929025	5
100128811	0
57512	29
101929052	0
101929073	0
53904	0
2572	0
54518	3181
645528	12
731789	2
23590	392
10006	5002
387644	5
22852	341
10730	5542
84930	666
91452	1854
387646	11
101060171	0
101929180	0
374308	0
22931	3339
283078	26
101929202	0
55130	22
143098	448
102465880	0
220906	922
51322	4999
25805	33
101929218	0
100507605	0
283080	0
84569	0
102724316	514
6840	1295
693189	0
100126327	0
102724333	0
57608	1924
101929256	0
101929279	0
55149	851
729668	5
102466227	0
1326	2890
119180	0
645954	31
220929	891
220930	125
6935	1780
100505502	6
94134	1285
3799	7155
80314	1513
102031319	0
101929431	0
79741	148
3688	14652
8829	5064
100505583	0
56288	506
100505601	0
8453	1550
100500890	4
1390	910
219771	3339
219770	2
8325	38
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	267
100419868	4
219749	776
7581	1581
7587	943
100129055	0
158160	116
285961	16
399744	113
399746	0
101929373	0
441666	8
414194	0
84856	19
100129482	726
7582	449
101929397	0
9790	1658
101929445	0
104266963	0
100847014	0
5979	42
55454	3350
221002	261
53828	0
3185	9479
642819	77
8187	84
220992	79
414201	0
7580	518
414197	4
414208	17
10151	8
414260	2
100506835	12
283033	0
100130539	8
6387	15799
220980	5
643236	2
83937	8787
11067	2356
220979	51
7570	1418
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	190
93550	366
253725	1850
119016	77
728407	67
100287932	1293
8031	13669
4477	0
653268	14
100996567	44
105378577	0
195977	0
100132929	17
728113	481
643650	1
728643	2
5540	0
9721	94
83849	26
414241	29
414212	2
399761	43
728798	0
26095	19
2662	12
2658	0
5949	0
118738	10
653145	416
100133093	1
642517	190
642826	34
1517	0
439965	58
102724593	2
102724488	29
100996758	0
644054	3
414224	4
143162	0
5599	1140
58504	250
57705	3018
474354	5
100422895	0
196740	549
100506733	0
170370	2
170371	715
100506769	0
118461	0
644168	7
2074	399
267004	0
101243544	0
1103	0
6572	2
282966	0
55753	2
8505	639
100652748	190
414189	293
100421577	13
387680	1936
56624	2
259230	1545
104355295	104
653308	112
29974	4
5592	266
102724719	0
693190	0
23283	2451
100506939	0
22943	22
101928687	2
4153	0
65217	0
100302192	0
100463289	1
11130	911
100500834	0
253430	1270
55847	514
7321	2044
7019	1354
80114	2487
728640	5
100507008	0
84457	14
220965	51
220963	23
100507027	0
8030	2247
283025	0
288	522
983	941
9886	485
100507058	0
219623	55
101928781	7
219621	0
84159	4667
219790	95
283045	0
22891	45
84890	1202
1959	1396
29982	1407
221037	2579
100302150	0
84989	3
221035	2144
305	3
101928887	0
101928913	7
29119	6
101928961	0
347731	0
102466814	0
100189279	0
56521	14
23411	851
26091	1526
84665	5
220202	2
64081	146
3189	2564
55680	586
1763	186
8034	458
80312	44
55749	2382
692211	0
100302273	7
219736	5
79009	1332
9188	5108
26128	573
5552	32210
9559	2377
6832	752
101928994	0
80201	42
3098	8143
6865	25
23555	1139
50674	10
219738	88
1305	173
55506	583
84883	1304
219743	535
56681	5468
5464	6625
64106	30
55222	335
1979	6758
4838	13
27143	1539
5551	7333
140766	338
219793	6
8879	4233
5092	740
219699	1505
728978	0
55315	1055
64072	267
102723377	0
414152	78
64115	5927
102465689	5
5660	159104
9469	847
9806	6521
51008	802
119504	2396
54541	6882
54788	2026
10367	2094
90550	910
100616286	0
170392	23
84647	0
5033	3310
25961	75
11319	931
317662	514
23234	1133
414245	29
51021	1999
118491	50
310	6005
118490	140
5532	2482
159195	481
58529	0
79933	8
729092	69
729096	154
2749	150
9632	4872
170384	748
118487	738
23053	2321
100507331	24
8509	2804
818	1389
5328	4791
414236	48
7414	5551
26985	2247
132	790
102723439	1
23522	1063
338599	1
51207	1
142891	1617
7417	2350
118881	112
84858	473
253264	12
100131213	70
101929234	0
83938	265
693191	1
3778	1582
101929328	0
101929310	0
101929286	3
9231	0
100128292	0
11128	1059
6229	19343
100132987	4
414243	2
283050	152
57178	5559
10105	4323
219654	1606
143244	511
729238	0
653509	0
650623	87
101060691	236
729262	3
642361	36
100288974	1
8512	3
6441	18
219347	58
80195	733
219348	194
311	8179
439990	25
4143	35
143241	0
84332	2
84293	1444
81619	7701
101929574	40
102723703	43
387694	4
10718	2
101929590	0
27069	7955
387695	281
92211	320
340745	2
26103	0
5995	0
170425	4
54462	2313
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	6
2894	89
442911	0
23063	2995
94233	4
11155	26
657	463
79812	677
6623	89
10974	399
119385	26
643161	283
2746	5275
54537	1268
728118	20
728190	172
439994	14
728130	23
728218	0
9562	505
100616296	0
9060	1501
84896	1384
142913	18
100144748	43
5728	4407
55328	161
142910	13
8513	0
643414	28
643418	10
340654	12
118932	4781
57559	626
100132116	18
59	3050
355	1988
100302740	13
100616192	0
100616128	0
9023	311
3988	6551
3433	4226
3437	11113
439996	0
3434	1663
24138	2001
387700	28
101926906	0
53354	73
406901	0
283011	2
9585	707
105378423	0
643529	118
101926924	0
101926942	0
3363	76
10556	934
27063	15
100874184	0
119369	10
84333	3419
100188947	0
143279	340
5507	143
100507633	5
80351	4557
143282	45
9044	3436
22849	344
54708	1340
100507674	9
3416	1685
3832	1177
3087	610
54536	775
340665	6
1592	0
26509	12623
55165	643
338557	44
5950	187
5146	10
118924	435
9211	5
159371	63
266971	32
51196	72
101927049	0
100128054	0
64318	528
23232	425
3070	234
1562	24
1557	0
1559	0
1558	4
142827	2
9124	3481
10580	887
5832	1787
26123	1330
953	3777
728558	30
100127889	6
387707	68
54619	542
100422892	0
9849	1467
29760	950
1791	2
93377	0
7093	1
56889	6326
118788	13210
728658	905
693192	0
102723665	13
84458	1019
26148	235
6585	27
100505540	2
100533184	0
84986	877
10023	314
23401	645
23223	812
644215	2
5223	4488
51013	784
84287	715
64210	1995
80019	526
26287	16
112817	11
414157	0
118812	38
55361	3164
60370	461
83742	2097
118813	1093
6425	2
100505561	0
401647	337
55118	117
27291	1005
84171	419
84795	130
100302133	0
3257	4471
100616482	0
101927278	2
60495	22
102465253	0
26507	12
2805	848
101927324	0
159296	0
81894	2480
57089	1201
1355	1331
51076	542
1244	117
23268	621
100188954	2
1369	0
10613	1824
1147	1406
55280	1003
677800	4
282991	2136
9033	31
6319	7105
90271	62
7479	6
25956	720
4714	2728
55662	2321
5076	0
55719	1636
57715	57
693193	0
84545	1068
56652	351
84445	1564
79955	92
81855	3367
81621	57
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	768
27343	707
25911	158
100422900	0
100423033	0
6468	1277
2253	0
10360	345
10724	5714
100289509	0
30819	43
79591	1757
79803	815
8861	3683
23082	1324
9221	2589
83401	100
5309	1
8729	3276
4791	3701
5662	76
79176	200
79004	1360
574447	1
100505761	235
79946	11
79847	900
10121	3377
51684	1217
81603	3179
403	651
118980	228
54838	4101
1586	4
102724307	1
100528007	0
119032	785
57412	0
54805	198
22978	4590
729020	34
9118	26
84108	292
6877	231
84833	1337
100302174	1
22984	1562
51063	1562
255022	5
119395	0
102724341	0
9148	30
9644	5868
100505839	80
79991	847
9748	3114
1308	6756
100126326	1
119392	299
80217	10
693194	0
9446	6327
100616323	1
119391	57
85450	3058
101927472	3
159686	21
100505869	44
101927523	0
22986	2
100505890	0
101927549	0
114815	26
103695365	0
7511	3480
100505933	19
120	4510
105378479	3
4601	1476
10285	1138
1847	1726
9126	2463
282996	23
282997	152
27250	3883
100616113	0
92482	353
8036	2752
644511	13
100313921	2
150	642
57678	325
6975	0
102466189	0
102465427	0
390003	2
51703	2707
64429	1600
143187	1269
100422909	0
103344931	0
6934	703
3026	4
4892	0
840	2930
79949	68
100616162	0
9937	469
374354	664
153	4
55088	1127
100302224	0
56165	14
340706	45
84632	828
3983	3703
101927692	0
57700	1843
142940	452
102724589	4
26033	2
2674	70
374355	0
119548	62
5406	0
5407	0
5408	0
143379	0
259217	198
387712	11
57698	2458
11023	2
101927704	0
100500893	0
338567	0
6571	277
118987	1001
196047	140
2018	108
22841	982
255082	14
63877	1345
100506126	0
2834	0
143384	2726
340719	231
8661	8059
641451	2
404636	971
119559	638
10935	4646
105378579	0
2869	1418
100616398	0
105378510	33
6001	2420
7073	2471
9531	1277
22876	859
79892	3694
11196	2125
100616322	0
196051	20
404216	0
283089	2
55717	2761
2263	158
11101	1142
100130887	2
54780	1087
10579	419
118663	9
59338	1294
100500866	0
387715	0
5654	4337
1755	2
399814	0
375940	0
50624	0
100533195	0
196792	60
399815	20
118670	0
80007	272
118672	69
64376	896
36	773
340784	0
3167	0
9184	3719
2849	2
119587	609
51363	2129
4942	2814
390010	0
64077	417
9679	2502
101927944	2
399818	571
23172	1016
54764	1275
1488	1398
100423041	0
100169752	0
387718	0
283038	2
399821	2
26098	629
101927983	5
118856	6
7390	1064
100616327	0
56647	1141
55760	870
92565	21
101410540	0
8038	5333
101101772	0
118611	18
1793	1762
642938	16
594857	0
399823	3
119467	0
5791	4429
4288	2806
101927381	4
4255	645
105378559	18
253738	279
100422873	0
387723	101
119437	8
10539	1685
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	933
664	1909
282973	14
10570	169
282974	269
80313	233
170394	244
170393	2
3632	472
84504	0
54777	7
101927590	0
103695432	0
399829	2
84435	0
100128127	0
85442	0
8433	0
27287	259
101927671	0
574448	0
101	3007
10844	2758
118472	465
50632	3
118471	20
282969	629
1892	2314
100500911	0
196743	239
92170	1076
503542	156
619207	71
1571	47
93426	61
399833	0
441581	0
100133161	39
147199	0
113746	2
51272	3114
60626	3369
102465445	0
23410	628
5719	4326
171389	53
80162	2256
387733	0
10581	5568
8519	12945
10410	22549
338707	20
11187	1215
59307	1109
338440	480
81490	72
6050	15
115399	2
101059906	0
3265	2
256329	0
8045	32
100506211	104
406992	0
143666	0
105376667	0
57661	1
3665	30
53841	2
6343	0
1815	0
10522	463
283232	362
64787	720
6888	5622
347862	1212
171391	35
105369190	56
51286	32
79751	551
101927423	12
55367	550
6181	10555
619565	14
57104	2265
283229	96
977	4555
5441	1627
7106	2114
66005	1444
161	55
4588	0
101927503	0
4583	0
4586	0
727897	3
102466725	0
54472	1767
255512	21
9024	6
81532	914
1850	1
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	92
1509	41334
90019	17
7136	48
4046	7143
100423021	0
102465993	0
101927624	38
7140	29
6150	90
100133545	0
104355220	0
283120	28
100033819	0
723961	0
3481	8
619552	0
51214	0
3630	0
7054	0
100616126	0
430	423
29125	791
10077	442
101927682	2
975	22232
10078	785
29850	2
3784	369
10984	219
338653	0
55539	0
1028	2
5003	18
5002	52
7262	0
4676	300
677833	0
833	49
114879	1346
386746	0
283303	0
116534	0
7748	580
650368	101
10821	5
105376525	0
105376526	7
101927708	0
7221	38
116969	11
417	0
57053	44
4928	3755
27315	458
391	5319
6786	3043
100616453	0
6240	2400
100506082	4
143496	0
6737	2716
119774	0
390036	0
119772	0
143501	0
143502	0
390037	1
55128	522
390038	0
143503	53
81285	6
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	319
3045	2
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	2
101927763	6
390067	0
340980	0
117854	105
445372	0
53840	6
85363	944
10346	11766
390072	37
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	2
255725	0
120787	0
160298	6
84067	948
1262	4
887	0
112464	583
6609	1522
322	821
3263	6
10612	397
23647	1348
26515	1250
144132	709
23378	461
3611	5219
6881	1539
1200	12307
8642	1108
63875	1236
387751	2043
338755	4
144125	0
8590	0
144124	0
341276	0
283297	2
120776	0
120775	0
7762	68
7761	27
338323	2
27288	2
100313774	0
143425	4
100506258	39
283298	956
8495	1170
51700	402
341277	1
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	4023
103581031	0
7275	228
101927917	0
79608	60
4004	4
65975	39
9866	605
6157	18673
619562	32
677826	12
6764	1921
102724784	2
56672	589
56673	2
56676	0
56674	2228
493900	37
56675	468
57758	123
100847015	0
283102	2
23258	7736
100189370	0
440026	969
10527	3757
677808	0
644656	26
7702	605
7465	469
23075	2943
101927955	0
440028	5
283104	54
81846	1626
101928008	0
105376544	36
133	4556
100130460	2
272	2731
100463486	89
100616263	0
50862	1572
100129827	2
10894	550
10335	496
9646	2253
1982	29788
692223	6
101928053	15
58486	1427
729013	212
374378	543
283106	160
100423026	0
102465870	0
55031	2515
27122	1950
9645	3464
102466906	0
84953	102
55742	2911
7003	1739
100506305	9
644943	36
406	1031
84280	931
5741	0
84188	2866
101928132	0
10418	2330
22800	433
1315	5275
5682	5110
5140	1825
120227	426
796	2
797	2
387755	16
102724957	0
55553	28
102464826	0
10944	5568
144100	585
10819	0
6207	10436
26822	29
85388	22
5286	1718
4925	1813
374383	372
3767	11
6833	0
10083	0
340990	0
102723330	0
4654	2
3746	10
26297	404
7166	12
113174	374
117195	0
6290	0
117196	0
494141	3
100528017	0
6291	0
6289	90
6288	285
11234	2301
2965	1590
100423016	0
3939	33672
3948	0
160287	21
7251	1885
55293	1264
100506540	8
144108	1454
144110	1312
283284	30
84867	2
259249	0
117194	2
54503	659
8048	0
79733	223
89797	433
100874012	0
399876	0
100616118	0
100126784	64
100616426	0
100874014	0
120237	1
10553	1423
10196	601
9152	0
4745	0
203859	32
57084	0
102723378	0
2188	528
2620	7
258010	345
100500938	0
102465860	0
338645	0
63982	10
143662	68
159963	23
387758	247
8424	213
103695435	15
91057	205
55366	814
105376671	0
55327	1011
497258	25
102465881	0
101410541	0
627	8
81930	175
693195	0
196074	310
102466876	0
3739	0
2488	0
120534	1180
744	16
100506627	0
341019	0
120526	416
196294	76
26610	451
5080	47
440034	0
103157000	0
100506675	0
5954	4462
7490	14
51352	2
10480	3504
493860	11
79056	585
79832	1227
91614	115
55346	571
283267	443
1479	868
338739	2
10114	5418
25758	391
100131378	12
966	17495
26273	1257
101928440	0
4005	1409
4076	6950
55226	1704
25841	205
847	3894
2001	33
26298	944
51074	602
8050	780
100616437	0
100507144	2
960	49145
6506	140
25891	52
24147	77
54765	4274
143458	660
100616311	0
29099	1591
79899	538
7189	917
5896	23
5897	0
119710	137
103312105	0
101928536	0
57689	6
102723644	0
100507205	0
399881	2
8539	3995
55761	2123
100313777	0
406918	0
51144	1842
221120	667
729799	62
100507300	6
390110	7
387763	428
84680	361
2132	2587
60529	18
3732	6871
90139	677
9537	2077
221122	0
56981	187
101060179	0
57586	0
101928812	4
399886	0
8534	56
102465691	0
100507384	0
374387	0
55343	1119
1408	1135
9479	97
143678	0
9409	889
120071	158
51317	3197
101928894	0
90993	953
8525	3091
100616368	0
4192	1267
1132	8
55626	1246
100422827	0
100422825	0
283254	148
9776	3133
392	5336
79797	437
2147	1
9793	2687
100847020	1
692108	3
100507401	4
4038	98
79096	513
84364	3028
29763	223
102466726	0
1643	1628
53	5567
10062	4101
8567	3677
101928943	11
4607	109
6688	7126
100616222	0
91252	1654
5702	3298
5913	30
10658	4290
114971	841
55709	358
4722	1702
399888	11
114900	2
23788	2227
