Geneid	HISAT2 on data 217: aligned reads (BAM)
441116	0
1812	13
94081	624
3274	279
10814	0
84321	391
105377746	0
100996385	139
202134	0
100507387	22
643201	4
375484	43
57179	2879
285598	28
100302203	0
51491	934
192286	2461
1212	4936
23197	1038
22838	278
54825	0
114787	92
6620	0
100422962	0
253314	0
26262	2813
102577424	0
90249	23
3101	574
51720	267
23567	205
2264	8
101928726	0
64324	613
53917	1232
27166	2920
83463	164
10960	5228
10636	1222
6569	4
345456	0
2161	685
2870	1094
340037	3
80758	107
1627	580
9260	652
79930	292
51428	652
54540	125
54732	8501
11285	783
202181	10
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	92
64777	554
55651	2822
64396	0
3182	4640
85007	708
91522	44
57396	145
102724657	0
6940	188
729522	0
117608	26
80108	6
285676	9
2916	2
345462	82
30832	277
9509	1761
80230	399
101928445	1
3187	1414
285679	0
646019	4
821	16259
9794	402
4056	46
11282	1021
100302156	0
8878	6625
51149	37
23061	1009
55819	5251
442908	0
255426	0
5601	1232
9945	780
57472	893
92304	6
2324	75
134083	0
4245	10713
100859930	421
729678	518
643836	179
79908	11
10917	0
153579	22
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	4
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	1
7236	1
81786	673
100189280	0
100189399	2
7239	0
790966	0
100049614	0
100616342	0
90933	645
10399	78316
619571	8
619570	7
101928649	37
84851	34
100507602	173
100132062	1
26683	0
441123	0
285766	0
56940	2061
105375104	0
3662	408
55770	541
105374874	8
135458	4
101927691	0
101927353	0
285768	0
94234	55
2295	35
102466720	0
101927703	3
2296	101
2762	382
100508120	41
154386	0
340156	28
56897	612
1992	12829
100616285	0
221756	129
101927730	1
5272	1338
5269	3251
401232	26
4835	1653
401233	36
101927759	6
8737	780
670	388
7280	1430
100507194	0
347733	102
389362	570
63027	438
221749	702
26240	189
8899	616
222826	4
404220	2
10455	475
100507506	0
102724096	0
497048	2
9425	343
10799	588
100129461	43
57128	1341
648791	18
100500900	0
10667	359
101927972	80
101927950	4
51299	1219
2162	7385
102466866	0
100847034	0
285780	4
9450	1500
6239	370
6745	9035
285782	3
83732	306
1832	12929
154007	236
654	64
100526836	0
81567	37
105374908	2
206426	2
100526837	0
63915	1
9521	285
100124533	0
51000	755
100506207	43
728655	0
266553	0
105369145	0
7020	258
100130275	1
221718	18
100846998	0
2651	117
347744	8
55003	576
51522	6093
81853	3562
4117	7
9247	0
221711	6
101928191	0
54898	166
100506409	6
221710	783
405754	4
4739	336
100113407	713
84830	504
101928253	0
3096	143
1906	372
221692	106
100130357	6
51256	422
54438	125
23408	289
51406	1104
10048	1267
63933	1485
221687	38
9308	1224
102216342	0
3720	248
100506681	5
84062	445
101928406	0
29116	829
100616269	0
2766	348
6310	707
101928433	26
401236	0
221662	36
10486	58
101928491	0
51439	1670
9972	860
63971	448
378884	126
7172	2295
221656	574
7913	3399
255488	1871
693125	0
100189287	0
101928519	0
3400	676
154141	160
105375105	4
1871	384
54901	175
100874531	0
6659	690
401237	54
729177	32
5617	7
154150	0
140767	5
51473	0
353219	0
57380	1143
2822	49
7915	198
9856	3
51567	2535
55856	1227
81688	3536
51053	455
101928603	0
9750	412
8418	466
101928663	8
105375106	0
55604	115
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	766
3024	30
8350	32
8359	35
8366	80
8358	207
8335	44
3018	41
8352	125
3006	674
3077	109
8364	111
3010	0
8347	128
8334	818
3008	208
3017	268
8344	20
8360	40
8351	84
3013	0
8343	41
8367	142
8339	86
3012	130
8353	30
3007	99
8361	47
8369	0
8968	66
8345	92
8355	100
8346	108
8365	144
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	4
100189382	0
100189396	0
100189040	0
100189048	0
11118	1709
10385	442
11119	1049
54718	12
10384	1245
11120	313
285819	0
696	2
100189288	0
493812	401
100189319	0
7231	0
100189227	0
10473	4704
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1320
79692	87
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	1
100133205	4
100270746	4
100189028	0
100189172	0
100189157	0
8970	93
8969	129
85236	1091
8294	29
85235	67
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	1
100189014	0
100189310	0
10279	118
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	14
346157	30
7738	150
100189077	5
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	2
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	5
7212	0
100189214	6
100189074	0
8340	23
8329	54
8357	123
8331	24
8342	52
8363	0
8362	3
8330	28
8341	44
8332	93
3009	198
8354	76
8368	12
8356	76
8336	64
8348	49
100189315	0
100189314	0
81697	0
26212	9
7718	44
221584	11
100129195	73
80345	59
7745	347
651302	8
7746	75
100189159	0
222699	6
387032	199
222698	30
7741	168
84547	38
64288	160
80317	54
9753	90
222696	6
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	549
285830	14
340198	0
54435	0
554223	0
3135	0
3136	56
80868	0
3105	4956
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	6
2794	1
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	5
170954	0
11270	0
9656	0
203068	1
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	2
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	2
170680	0
54535	9
6941	24
5460	0
100130889	0
253018	0
3107	7696
3106	31448
102465537	0
100507436	23
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	1
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	1
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	176
7936	1
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	2
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	56
3127	53801
3128	8
3123	102124
3117	38907
3119	88178
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	1
100294145	0
3109	0
3108	2
105375109	0
6046	0
3111	1
3113	12
3115	2
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	4
8705	0
9277	14
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	2
3833	0
5252	29
51596	4
8831	1
100847012	0
221504	10
578	2478
449520	0
401253	0
3710	354
84300	1037
100500873	2
117283	6
221496	588
4295	4
100507584	0
102466816	0
100302123	0
2914	0
3159	3342
102465502	0
221491	1089
11165	61
100529239	0
6204	64
29993	36
25803	4
64771	3418
6631	2431
54887	346
6882	1437
23294	421
6954	7
222663	0
7629	140
50619	520
5467	515
2178	135
4736	46494
102465668	0
7005	366
7287	12
2289	1751
100847048	0
105375110	2
285847	1
221481	2
389383	0
340204	0
1208	0
222662	0
6732	1152
116369	0
1432	3073
5603	3961
27154	112
285848	362
389384	0
51513	734
222659	4
222658	4273
11329	904
6428	14220
100500885	0
101154753	247
1026	7995
105375039	24
401258	0
57699	71
51645	1623
221477	1978
221476	1814
23787	6411
221472	480
5292	2504
221468	56
55633	406
9025	329
23070	960
154467	519
100505530	9
100616413	0
266727	51
60685	1257
114781	237
2739	7518
1769	2
100131047	0
2740	8
55776	700
8645	122
89822	16
83795	0
221458	4
23500	204
100505635	3
4337	296
401260	0
732253	0
57497	0
101929535	0
101929555	2
222643	0
222642	0
10930	1
221443	448
4800	418
221442	8
340205	88
54209	288
79865	37
340206	22
285852	22
221438	0
105375057	0
54210	875
9436	0
103106903	0
101060264	0
116113	91
100616178	1
4188	1050
7942	279
5225	4
10817	46
29964	44
100188893	4972
25862	108
9477	623
705	317
896	2193
129685	102
647024	784
2978	35
2979	8
55173	1839
55809	159
23304	631
5961	15
442211	0
6903	957
23506	216
401261	10
285855	568
441150	201
171558	104
10695	1403
27232	14
5190	547
4201	1928
5528	448
116138	4232
88745	976
9820	252
51069	488
89953	122
5754	960
6722	1267
23113	212
10591	1382
84630	2
10864	0
401262	0
24149	170
89845	174
102466746	0
65989	18
93643	169
221424	8
25844	2296
9533	694
57510	605
5429	118
54676	1022
9587	728
221421	8
55168	1052
7422	606
100132354	0
101929705	0
221416	15
64928	1969
55362	322
11131	34
2030	1755
3326	8437
347734	1723
100616124	0
4794	687
441151	0
202500	0
57505	72
221409	1
988	423
100616352	0
8464	156
693171	0
860	295
53405	70
22875	470
59084	48
10231	378
101926915	0
101926898	0
51302	335
9481	22
221400	139
7941	1287
100287718	0
4224	12
221395	805
101926962	0
266977	90
27242	1671
23607	835
222611	0
221393	556
221391	0
442213	10
4594	742
55166	235
389396	0
135398	30
6005	0
7180	0
10321	55
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	45
5314	0
101927082	0
406989	0
442890	0
3605	1
112744	0
4172	615
85315	681
114327	67
9697	1101
401264	124
730101	53
28978	641
730152	0
2939	0
2938	0
221357	0
2940	14
2941	2276
125050	15422
22858	227
26268	1087
105375092	0
8521	0
60481	3817
100847075	0
647190	2
2729	721
101927136	0
101927171	0
401265	8
55227	272
101927189	1473
100874282	10
90523	102
27283	0
222584	718
3062	0
389400	4
54511	22
653	31
81578	52
667	1766
101930010	0
221336	127
57691	242
26036	867
101927211	4
9532	362
51715	888
100506188	0
5558	216
100422884	0
100189249	0
100189085	0
375513	90
100463487	7
202559	0
51557	0
7803	6271
23469	256
346007	9
441155	5
442229	0
102723883	2
101928280	0
101928307	0
577	18
55788	2808
1310	0
1297	2
101928353	150
57579	1029
135154	132
60682	884
135152	0
79627	3736
407032	0
407029	0
79940	22
102724000	0
22999	2
56479	1
100507381	0
100423005	0
100873997	0
100129128	4
80759	31
340168	1
154288	0
441161	0
55510	0
115004	94
25821	538
1915	432779
26503	748
135228	1661
101928489	2
101928516	0
1303	3084
1347	6859
55754	5547
100506804	15
27145	34
101928540	0
100616389	0
26054	593
4646	546
3617	8
3351	0
101928601	0
134728	89
55023	562
9324	1051
100288198	10
80078	0
167691	37
105377866	0
83699	516
89758	8
6785	2867
7272	190
594	319
55603	1288
101928770	0
25998	1341
7162	716
90025	37
23033	191
5238	734
112611	169
4199	1729
167681	10
9892	0
105378158	0
134701	0
51167	2515
112609	36
22832	26
9096	143
102724201	0
4907	1465
57231	1900
10492	4651
387066	14075
26799	3
692088	7
3354	0
1081	0
101928870	5
23036	311
375519	0
57150	198
206412	18
63914	0
154313	12
10559	632
57038	1657
23595	612
55122	847
101928911	0
81833	0
1268	34
101928936	0
8732	571
10957	4398
135295	52
135293	318
2569	2
2570	0
51465	4644
58528	892
22881	35
57226	645
101929057	4
23195	222
9994	118
84694	0
60468	104
100616109	0
6885	1369
100616174	0
101929083	2
102724665	0
2045	4
643432	0
101927288	6
79694	930
10690	0
23376	1132
9457	201
81491	16
29078	502
114792	9
253714	140
101927314	0
100302164	0
5454	4
26235	358
100616347	0
84553	26
51805	286
25957	253
101927365	23
85015	247
100130890	79
892	6007
59336	0
84539	0
728012	0
6492	40
10973	691
2898	14
57531	256
100113403	0
389421	0
11149	112
154442	8
64208	51
5550	996
639	977
9474	1666
202	2057
101927405	0
84816	166
55278	456
100422737	0
693172	0
100133941	5738
51250	266
57673	65
57107	488
55084	28
256380	83
11231	992
28962	2776
7101	2
8724	12679
246269	168
2309	710
387111	0
84071	38
101929716	0
27244	795
285753	109
100996634	0
221262	0
8763	16506
285755	18
6610	648
64780	539
9841	198
221264	98
9896	476
2830	0
8936	217
51362	567
728464	92
8528	77
85413	71
23097	375
262	5058
112495	2208
84154	1078
442245	13
117247	335
91749	182
5980	333
643749	82
10758	1756
2534	1202
102724646	3
8838	41
51175	282
619208	440
3910	1312
101927640	0
442247	0
101927686	36
4082	6812
285758	10
285759	0
3066	1595
101927768	24
222537	0
2444	27
728402	4
221294	1144
1300	42
23270	572
7259	1877
29940	4087
441168	7605
100128327	8
254228	437
221301	4
51389	2936
345895	54
221302	390
3841	96
221303	87
222545	0
222546	0
245806	2
6098	4
285761	301
57120	802
101927919	0
116150	1757
222553	13
102724896	0
387119	192
23629	5
5350	362
100287632	0
254394	88
25842	1331
79632	10
693128	0
4121	4224
285762	0
100422951	0
221322	61
2697	16909
3298	265
57515	9137
5570	627
2173	36
10924	1048
134829	2
10345	6
101927990	0
154215	0
7955	20
154214	666
7164	1442
51020	1610
643623	0
23493	48
100189269	0
135112	4166
104355145	0
135114	1360
60487	244
387103	633
693173	0
84870	57
81847	860
55862	2262
387104	12
9729	0
352999	2
387357	0
5796	2
101928140	0
3908	312
93663	779
253582	0
84456	103
154075	191
105378159	10
114801	225
100507203	0
2037	656
9465	291
383	2612
9439	447
5169	28
79541	0
643854	0
100616455	0
5167	145
1490	3931
100616191	0
100507254	41
26002	2826
8417	1915
134860	0
83551	0
319100	0
9038	0
9287	0
9288	1
134864	0
8876	89
55350	52
8875	367
116843	1134
6206	84554
594837	2
594838	0
594839	2
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	666
154091	70
387065	0
6446	5241
101928231	66
154092	25
101928304	5
64577	0
10767	853
100500880	0
4602	66
693126	0
54806	150
100131814	6
27115	125
113115	142
9774	1285
9053	365
4217	549
101928461	4
101928429	23
5191	322
340146	0
100294720	0
53832	409
116379	101
3459	8493
167826	0
102723649	2
100507406	0
100130476	247
7128	1291
64065	73218
57221	25
59351	0
23593	3943
57224	66
100423001	0
441172	17
100507462	2
25901	708
345930	4
85021	443
58527	2221
51696	948
167838	6
10370	945
645434	4
100132735	4
100507477	0
103352541	2
100500879	0
100616180	0
4829	0
51534	2239
57211	581
153910	0
3097	572
100507489	0
51390	1442
134637	118
8504	1411
2519	2770
285740	1
9749	274
84946	395
153918	8
5325	702
57061	8
83443	5169
8676	1607
100189313	2
7402	677
100189422	0
7957	201
100507557	10
84085	850
257218	82
2911	2
10981	2780
101928661	0
79747	0
729176	99
729178	213
134957	933
389432	36
23328	680
10090	276
100128176	0
23118	1077
387082	3
340152	33
85313	452
116254	1410
645958	36
11104	597
9113	447
348995	201
5110	2792
84918	910
100652739	0
135250	305
353091	21
80328	41
80329	3
646024	0
154064	87
79465	0
81706	793
389434	6
57480	311
105378056	2
25902	514
102723831	0
9590	242
57621	310
55005	414
79624	1655
80129	30
2099	184
23345	359
100505475	0
80177	689
7432	0
26271	366
54516	339
26575	13
4988	4
26034	147
154043	155
101928868	6
22828	349
100422821	0
26230	5
51106	215
49861	16
50508	0
100302259	0
57492	340
100616154	0
729515	640
79683	231
100500899	0
51429	1612
8871	258
100874300	0
84947	263
404672	1431
56995	265
57583	1105
102465694	2
6993	4817
94120	288
100500851	0
7430	1934
101409257	0
202459	4
100130967	5
83861	61
117289	743
105378081	10
101929122	27
84624	630
102724053	0
6648	30323
9589	5486
100129518	2
39	743
6950	4104
677806	18
677812	0
29074	1640
154197	4
4142	2
3482	1709
100271873	0
729603	11
6580	0
6582	0
6581	368
80350	0
4018	0
5340	0
4216	271
56895	117
79992	2
5071	39
135138	10
101929239	0
729658	0
285796	0
401282	0
105378101	4
100526820	0
9444	4901
105378105	0
105378107	0
168090	0
10846	101
90632	4
441177	0
6862	2
101929297	0
285800	0
113402	2028
100289495	32
51660	1461
6196	914
100874353	0
100302141	0
100861523	0
8635	2701
100500857	0
11116	384
1235	273
2853	4
401285	0
102724205	0
54346	377
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	5
4301	417
100128124	0
100505879	0
3834	10
79981	4
101929420	0
168002	29
64094	345
105378146	0
105378145	0
101929460	0
102724357	0
101929504	28
101929523	9
7058	2691
105378148	2
253769	69
387263	1406
55274	360
6991	0
55780	4
401288	0
80069	0
100131532	8
105378152	8
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	12917
6908	284
5134	2574
101929692	0
102723872	0
105375112	0
100507642	0
56975	858
100288524	0
442497	0
5154	98
441307	6
5575	232
101926963	108
54919	302
23353	828
102723743	0
51608	761
11033	360
90639	170
84310	1651
54905	0
442907	0
115330	72
2852	26
90637	598
101927021	93
340260	0
79778	67
26173	576
7975	361
100128653	1
202915	62
84262	882
114796	89
260341	0
105375303	2
392617	10
101927125	0
8379	338
100616160	0
29960	448
4521	1133
29886	1066
102465503	0
8662	2707
55501	408
101927181	21
402635	0
3955	872
100616116	0
221927	405
23288	85
80727	1667
155185	2
2768	2990
84433	58
100129603	0
221935	331
105375131	0
221937	330
9907	488
100616465	0
55698	4
56903	0
221938	0
441191	414
100533952	0
57786	114
389458	0
645700	0
26100	1825
222962	35
84629	317
80028	96
693174	0
221946	1
60	94704
6624	3195
54476	322
100874342	0
102466203	0
401303	23
654231	0
51622	768
222967	0
5395	85
7965	370
27102	1992
100310846	0
84132	134
9265	515
84792	795
5879	14450
221955	318
11014	12796
392862	7
55146	1618
79034	456
54753	27
100131017	162
7559	614
441194	14
728194	0
221960	580
100500886	0
100131257	3
56913	1539
101927354	0
340267	8
101927391	12
54468	1061
6119	1420
729852	500
100505921	4
113263	236
3382	249
100505938	0
30010	0
168741	0
4697	11550
9678	465
221981	90
54664	2817
221806	2
102725191	0
85477	18
10124	1381
2115	139
1607	0
392636	58
4223	88
101927524	32
729920	40
100506025	0
25928	43
100506049	0
57037	223
28969	2286
27075	2632
10551	63
155465	28
196	1430
102659288	0
101927630	0
23161	1220
221823	0
9734	259
100302140	0
7291	217
222894	0
221830	1004
100422967	0
256130	0
101927668	2
346389	78
100874041	6
101927769	0
101927811	16
3696	870
340273	10
221833	30
222901	695
104355138	0
6671	150
100302122	0
8701	11
55536	319
9771	310
256227	21
100506178	21
401312	0
3569	789
54543	10156
692210	5
84668	1620
100775104	25
55975	1155
11097	589
10457	4489
115416	788
10643	86
256355	53
29896	765
1197	2
90693	551
340277	26
56164	4
4852	0
51678	129
1687	374
26031	564
54205	5825
136895	48
64111	0
646588	17
406940	0
9603	1323
3181	12626
11335	7425
29887	5287
105375304	1
101930332	18
441204	16
9808	2
100506289	0
285941	2
8935	1514
3198	66
100506311	126
3199	2
3200	6
105375205	1
285943	5
3201	10
100133311	2
3202	14
3203	6
3204	11
100534589	0
3205	39
100874323	1
442920	0
3206	172
3207	60
221883	21
3209	18
100316868	0
101410536	0
2128	0
11112	871
790953	0
8887	1499
221895	545
100128081	0
9586	325
9865	105
100506497	18
54504	8047
101928168	0
1124	250
102724484	1
222171	8
646762	21
100616354	0
100271874	0
442524	2
101928208	0
644150	11
9805	733
55033	682
84725	291
222166	908
223082	1489
693133	0
100500883	0
222161	336
100506516	14
10392	359
101928268	4
79017	3766
401320	72
2617	2278
1395	12
100526825	0
11185	42
84182	0
358	10083
2692	0
117	116
63974	0
223075	6
5137	12
10842	4
100130673	0
23658	2688
23080	1321
100129460	8
441208	15
693134	0
100500830	0
401321	30
102724668	0
25948	1532
441212	47
11328	1071
51251	2843
6100	124
27241	308
55025	0
168667	6
404744	2
387129	0
23333	1441
100302152	0
554236	0
57057	2
401324	0
64224	382
101930085	144
100506725	10
101928545	4
989	4839
101928618	0
80820	111
23366	68
54443	556
313	1593
100874264	0
9844	262
100302113	0
100861514	6
353345	294
51314	12
6424	2278
54749	297
83930	1938
6967	42
6969	0
6972	0
445347	74
6966	0
6968	0
6970	0
6971	8
6983	33
6982	9
100506776	105
6978	14
6977	14
6976	25
6974	11
273	14
340286	0
27072	1186
11281	0
100689074	0
100861520	0
57002	473
5898	4573
349114	0
105375305	0
8621	447
136647	1112
79783	61
101928744	0
101928773	0
3624	114
285954	2
2737	179
101928795	0
79020	472
5683	8733
64983	2056
23072	0
100500829	0
100506895	0
9263	1856
55744	1777
644	2821
100534592	0
64951	6
55665	227
51619	183
84820	70
285955	12
401331	69
255031	8
28988	4479
102466985	0
5224	12
27434	216
102465504	0
165	1787
100616346	0
5425	2115
58498	0
2645	6
10652	4843
816	0
23386	1885
29881	0
54606	1238
222068	1380
4967	2075
83637	282
5478	38314
94239	3544
101929301	0
5814	1141
100616393	0
64005	754
101928927	1
285958	687
677798	0
83605	1992
23148	4
9238	644
654319	1
677796	12
677795	0
10268	2776
107	51
641977	62
3484	0
3486	2554
730338	0
64759	1189
101929086	0
401335	0
84847	0
168507	10
80099	0
3364	515
256979	0
136288	6
7378	2124
154664	13
105375274	0
168448	1
375567	24
11055	0
100130988	2
10320	958
63979	295
1644	0
100129427	0
2887	440
23242	51
101928675	1
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	3818
100996654	3
1956	324
100507500	2
102725541	0
55915	663
81552	2780
360132	23
101060341	0
346288	0
349075	10
51373	401
2631	1990
5723	327
908	6537
677803	0
25870	2466
5260	29
51142	11976
389493	3
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	4
730291	0
168417	0
728927	304
649395	39
340252	194
100128885	0
641746	0
51427	111
102465505	0
7697	170
10793	103
441239	6
51351	105
2086	44
643180	3
168374	324
101929322	0
441242	11
644619	0
643253	23
677807	6
154807	1432
2990	1103
435	574
27297	239
8460	1025
285908	2
100289098	8
493754	535
154881	109
100996437	5
27342	898
729156	2
644794	2
55069	2456
51119	3267
55253	309
100616310	0
5382	18
64940	181
101929736	0
102723427	0
100507468	0
26053	182
64409	2
100500836	0
100500920	0
83698	6
441250	28
100616331	1
155370	594
441251	0
9883	142
260294	1
378108	0
100101148	0
442578	2
100101440	2
728524	0
100996746	0
100093631	41
654816	41
55695	551
135892	0
8468	0
8326	15
9031	232
9275	1536
26608	701
51085	0
155382	24
84277	430
114049	1993
6804	11
100422948	0
171022	9
83451	181
1365	2
1364	1497
155368	17
135886	0
2006	649
3984	866
7458	10630
693175	0
7462	867
5982	852
7461	173
9569	115
2969	118
101926943	0
653361	244
84163	16
442582	18
5383	25
729438	39
81554	1330
389524	11
654817	145
2970	3
5380	7
54441	1
541473	0
375593	1
155400	41
100101267	185
442590	4
5387	15
3092	165
10344	20
6369	22
57414	1371
5447	1131
100616270	0
677801	0
83862	1328
51657	732
4191	4864
101927160	1
222183	45
3315	8158
7532	3820
136853	24
7784	62
113878	50
619190	2
105375355	1
105375354	0
102723555	0
100133091	0
22932	0
441263	0
102723849	0
100132832	3
100505767	4
57639	12
10875	16767
54103	289
101927243	20
5782	1646
100505854	34
222194	155
85025	688
57157	1163
9863	69
399670	0
100874021	0
100505881	523
2770	1943
101927269	0
346562	0
948	7807
10512	1988
105369146	0
100128317	0
3082	659
781	631
101927356	0
27445	58
9723	0
10371	65
101927378	0
223117	57
2913	0
222223	227
105375383	0
101927420	9
9988	237
79161	764
11257	795
54677	540
5244	62
5243	82
154661	38
55972	652
10926	240
53616	46
6717	2750
102723885	0
79689	5139
219578	0
219557	0
100874100	2
442523	4
26872	3204
261729	923
79846	93
101927446	0
85865	671
101409256	0
9069	836
102723899	0
5218	306
8321	1073
7978	222
10142	170
1595	1307
613126	0
401387	0
889	236
100302218	6
54467	829
105375396	2
57798	331
30816	0
5189	275
84060	230
84849	1
257415	85
1021	699
100873745	0
101927497	0
54809	497
219285	501
253012	0
55610	347
799	20
724023	0
574442	0
100616206	0
7980	450
2792	0
2791	5907
10282	1312
1278	35253
64921	590
8910	591
23089	69
55607	0
5444	0
5446	40
5445	1631
51666	0
5166	878
1780	17
10165	596
693176	2
401388	0
100506136	16
7979	4511
285987	14
1750	6
1749	54
57001	741
6863	6
440	325
100847066	0
100847017	0
389538	244
4951	4
22853	159
168620	4
25851	198
25798	3134
55971	140
4885	126
222865	0
8295	388
100500819	28
101927550	3
57154	265
402569	3
84176	0
10552	3446
10095	12373
11333	1863
8896	1540
26024	4
100526740	0
10898	820
9551	1502
100189190	0
285989	79
84124	511
23660	142
221786	223
79027	1424
100289187	18
221785	386
1577	130
100861540	0
1551	0
1576	1
64816	0
81392	0
89122	958
349149	3
563	1819
646282	13
7586	363
7589	42
7551	276
10980	2582
4176	1212
407014	2
407050	0
406900	0
9179	273
6878	265
245812	271
255374	36
389541	2406
55262	160
100616439	0
79690	137
221914	6
10734	26
352954	72
79037	176
441272	14
5379	297
101752399	5
101735302	0
101752334	0
102466747	1
29990	0
29992	1020
55063	38
56257	913
221908	242
402573	16
81628	734
222950	2
3268	143
100316904	0
4034	323
101927655	0
26261	2
100129845	1
5118	1644
64598	423
7036	40
51412	0
2783	5059
64599	132
10248	786
2056	2
7455	8
2050	601
56996	1167
7205	2198
102466755	0
51593	321
402682	61
43	17
4584	4
10071	5
102724094	31
140453	0
81844	71
5054	2351
1174	3121
100616117	4
7425	6
375607	0
346606	0
8985	574
10467	3093
24146	119
51024	4433
101927721	0
101927746	20
64792	555
136227	4
100506527	0
93408	0
1523	590
10603	96
100422858	2
729597	3
100630923	0
100289561	0
79706	13
100313829	0
105375433	0
80228	684
54784	182
222229	129
100847073	0
100616367	0
5439	727
100271927	50
548644	108
441273	0
102724229	0
10156	25
246721	10
100134938	0
100310812	0
222234	111
222235	16
10234	41
58160	0
83787	498
222236	1
100129424	10
349152	6
9512	2572
27000	73
5701	4616
375611	0
101927870	0
5649	70
5001	628
375612	0
645591	0
102724284	0
723809	3
100216546	45
100216545	54
55904	336
6733	629
54517	125
60561	432
100130771	2
222255	126
222256	10
6856	7329
10135	36486
168455	2469
5294	775
5577	1402
26959	2421
10466	780
2845	6
11062	209
55973	2406
286002	40
5172	36
79872	656
1811	0
1738	3058
3912	1135
22798	56
4897	212
50640	1763
168451	445
4189	1896
154907	0
442720	1
83943	177
54674	16
9732	495
100506413	20
11179	1474
3475	489
286006	8
100996249	0
101928012	0
64418	1034
154743	1031
101928036	0
54329	58
401397	2283
5506	0
93986	39
100500896	0
29969	2969
