Geneid	HISAT2 on data 202: aligned reads (BAM)
2994	0
2993	0
646576	13
64399	0
10393	495
6059	2509
54726	1649
4086	612
101927659	0
104326058	0
166785	539
646603	2
152485	292
100505545	2
11157	1179
84068	350
102465837	0
5458	0
83894	2
100313938	0
1909	349
55751	660
90826	587
79658	1234
100616246	0
4306	112
101927849	0
285423	0
166614	199
987	999
10586	0
6189	52511
8944	0
152503	1599
345062	0
729830	593
5188	1201
100996286	40
55294	2316
102191832	0
100422896	0
54553	243
100616193	0
201799	869
201798	3
27236	925
85462	534
23321	436
303	1567
84057	84
23240	1072
7097	2308
285533	385
6423	3226
54798	8
5356	2437
2244	0
2243	0
2266	0
9227	16
166863	6
4887	0
79884	75
102724776	0
2982	1505
2983	480
51802	0
6999	0
1519	0
56034	670
2743	40
2891	81
340017	0
51313	3614
55314	539
59350	10
201725	319
2110	941
5481	1214
57600	2882
152940	2
9693	1450
100500881	0
100616303	0
56884	8
101928052	0
100616234	0
92345	656
4886	303
4889	5
84076	16
55319	826
55016	2614
23520	15
100505989	0
100506013	61
101059914	0
391712	7
152756	38
166655	0
201931	554
11275	788
2713	2
6307	1806
1363	3103
693163	0
101928151	0
101928131	0
7092	111
50859	0
11199	1
55601	1228
91351	2486
23022	4328
84869	1255
57630	338
4750	286
1182	2722
54969	1143
100506085	0
9848	382
51166	100
105377532	4
101928223	1
100506122	0
102466953	0
442117	8
101928314	0
51809	817
100422849	0
3148	3388
8819	439
11341	12
9464	42
79804	7
101928509	0
26269	1055
80817	594
100423042	0
3248	5647
8001	8
101928551	1
11086	0
2823	4
101928590	0
116966	12
132851	0
140458	4
60559	7955
7424	523
55247	70
175	2090
285500	22
285501	0
101928656	0
728081	0
90768	52
100302270	0
55714	214
1635	3609
403315	0
152641	2
80014	325
101928734	0
53842	0
100132463	0
55602	1207
389247	2
3622	755
201965	695
60684	1924
56977	232
133121	62
728175	9
102723766	381
3660	2806
836	2431
201973	200
79682	591
2180	13120
643036	15
731424	260
100500818	4
100506229	2
100616111	0
391723	0
291	618
57587	800
83891	422
55805	95
353322	203
55325	1382
441054	65
256309	46
27295	457
105377624	1
8470	269
7098	111
105377594	0
25854	109
105377595	9
651430	2
285440	89
3818	167
2160	2
285441	0
4543	0
2195	1854
339975	0
100506272	0
132625	0
205860	10
339976	0
401164	0
101928971	1
2483	7
448831	0
100419743	0
100288687	0
105374752	0
153478	46
389257	5
133957	824
6389	4811
102467073	25
10016	2917
57491	274
116349	185
11336	2664
6550	19
25845	0
100288152	468
100616381	0
100996325	0
55722	137
11076	74
101929895	46
653082	31
79844	71
65980	2063
9319	262
100506688	0
85409	0
10723	294
100616479	0
101928793	0
101928857	20
340024	0
348932	0
7015	2
100616235	0
81037	2353
100506791	0
6531	0
79888	14
102466103	0
728609	252
728613	49
100422966	0
64979	967
4726	2046
101929034	0
50805	6
101929081	0
100506858	0
153572	536
153571	29
105374620	0
102467074	0
285577	0
102467075	0
79192	27
101929153	0
340094	0
101929176	0
170690	6
23379	1550
401172	6
84246	1727
134111	184
255167	7
54888	2916
6715	577
100505625	0
11044	1772
100422999	0
442132	2
101929261	0
108	71
134121	4
4552	906
79072	490
729506	5
100505738	402
100616142	0
101929284	0
9037	1588
100616326	0
101929338	0
100505806	154
100113384	2
50834	0
285692	0
134145	451
22948	9324
134147	168
10299	3783
100505845	0
83853	12
105369214	0
102465138	0
101929412	0
651746	144
1611	4471
1501	34
404663	0
1767	57
7204	2519
54491	1298
90268	1376
56172	3433
100130744	74
100616271	0
101929454	0
23194	438
101929472	4
100126347	0
441061	0
101929505	0
90441	2114
54463	1178
101929524	6
4651	1075
285696	1
10409	2784
401177	0
101929544	0
102723526	0
1016	2
728411	229
100506217	0
1010	3
5369	0
56979	0
1008	0
340107	0
105374693	0
1007	0
643401	2
105374700	0
729862	10
101929645	0
101929660	0
101929681	0
102723637	0
1004	103
29102	1474
55322	729
23037	221
100422874	0
64083	3137
54545	1240
51663	2332
693164	0
10923	9337
4883	451
340113	0
6897	4169
81792	521
51289	0
51151	10
100534612	0
23600	25
114899	188
105374753	0
26064	1687
153657	4
5810	1070
55299	1193
134218	1817
64902	0
5618	113
79925	120
3575	1551
133690	0
100506406	0
133688	0
167127	28
92255	624
693165	0
6502	573
133686	747
202151	83
6507	6636
646719	453
25836	2193
65250	333
9631	497
55100	859
2668	41
100861519	22
101929745	0
133584	453
100852408	0
100506475	0
3977	813
100506495	16
100500824	0
101929768	7
101926904	10
9180	1709
253260	1369
2533	2425
735	19
1601	14021
101926940	23
102467077	0
5734	1546
23548	521
5562	2051
100506548	986
6167	32237
619564	3
84674	853
730	581
133558	0
729	25
345557	28
5019	1089
100874002	6
285636	1376
26272	788
101926960	4
2690	127
101926985	0
100129792	39
6414	1782
643977	411
648987	234
389289	237
153684	57
100132356	50
100506639	49
7690	1010
167359	25
3157	1969
56477	299
64417	437
375444	154
10605	2653
100652772	88
23530	1533
2255	3
101927075	0
100506674	15
10884	790
348980	8
133418	2874
79668	1570
100287592	0
642366	0
3670	3
53918	1107
3672	331
3673	405
4338	1547
257396	33
10468	495
4724	2594
54622	693
693166	0
100616233	0
104355136	0
8988	10
112574	1574
102467080	14
11082	28
102467081	2
3003	1128
3001	1184
166979	0
493869	958
554213	0
693123	0
100313923	0
345643	1
10309	13
54505	1511
23517	1696
8611	692
100847019	0
379013	6
153129	1129
54514	0
133396	10
3572	4503
441072	7
79722	23
101928419	2
102467147	10
101928448	2
105378979	2
4214	1463
133383	240
166968	568
65056	3348
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	2411
202309	325
100616339	0
101928600	0
115827	96
5144	280
693167	0
25859	150
55789	151
79993	1183
1161	403
91942	930
643155	2463
101928630	0
105378994	3
57688	883
285668	8
101928651	1
100506526	2
3796	850
27292	897
51194	88
100130733	93
101180901	0
3350	1
285671	91
401190	0
100132916	0
285672	1821
10283	935
11174	63
64105	180
23398	1728
373	296
80006	982
54557	1140
57486	1916
55914	2484
100303749	0
140890	2608
101928741	0
101928769	0
375449	750
101928794	4
4064	1910
101928858	0
102467655	0
5295	2959
101928885	0
64924	1828
891	1174
64946	401
92259	364
1022	11
202243	8
102157402	0
6880	0
5884	118
153562	0
101928924	0
100506658	10
728340	10
100272216	0
653188	0
728492	1
6607	0
11039	0
653238	0
11042	0
441081	3
101929599	0
8293	0
6606	0
4671	0
2966	0
647859	0
100049076	1
5370	0
55814	0
64087	1405
9607	0
4131	647
100616377	0
23107	1789
79810	180
167465	357
102503427	0
102477328	2
3842	3154
100616152	0
115548	3263
105379029	3
134285	22
134288	0
2297	6
104355294	0
689	22540
57763	609
84135	758
64283	577
102503429	0
101929082	0
104310351	0
8507	1120
3074	20480
84340	1010
10412	3244
26049	103
51301	32
104326191	4
256006	67
3156	2937
10087	3650
51426	573
728780	39
134359	497
22987	17
10788	1966
2151	869
100302746	0
2149	1904
2150	537
170591	33
1393	50
55109	1736
84327	3
677828	1
728723	69
8622	128
55255	1934
23440	0
6902	3984
105379045	10
101929154	0
8546	2656
728769	332
9522	1208
10184	8740
411	1478
29958	65
23743	270
635	13
133746	1063
9456	180
105379046	0
167153	2784
202333	109
345778	1230
7060	1792
101929215	46
256987	1862
644936	8
84654	0
441089	62
9765	2625
167555	102
340120	1
103689917	2
1719	338
100462981	13
4437	478
102524628	5
5924	216
1160	43
100131067	143
84240	1290
134526	0
23635	542
83734	215
6228	36032
92270	147
100616297	0
102546175	2
153339	4268
677765	0
7518	715
1462	4691
105379054	18
1404	10
10085	155
285622	0
1350	11063
100500805	15
100505878	0
100422887	0
101929380	2
55338	0
5921	1496
644285	71
902	1497
153396	711
100505894	262
102546226	3
645323	11
407047	0
4208	1783
101929423	21
100500825	0
101929495	0
1070	689
731157	0
153364	239
10622	479
116068	959
84059	4
100505994	115
57561	2778
100129716	28
441094	48
7025	27
83989	532
100313887	0
134187	3
285600	61
84250	345
79772	1105
153643	2
9652	2206
153642	187
285601	5
317671	46
83890	26
22836	642
2745	4641
202299	124
22936	6756
101929710	0
693168	0
5122	91
831	8838
51752	2235
64167	802
101929747	0
4012	236
167410	0
55781	1359
102546227	0
285704	510
503569	6
1105	1243
100289230	193
100652833	0
102724855	0
100133050	0
441098	0
345757	632
7903	1310
100302288	0
353189	110
133482	0
100861468	0
285708	0
5066	4937
54826	297
23262	1332
90355	253
105379197	0
102467212	0
83594	376
9366	0
102467213	2
1946	371
64839	710
100652853	82
2241	214
9867	3458
4124	2533
100289673	3
642987	8
100302159	0
91137	2845
85480	84
134430	1580
814	12
134429	1402
100505678	36
9315	1634
100873948	0
64097	710
114915	646
654322	12
101927023	0
54508	8
102467214	0
102467216	0
324	1146
6728	2408
7905	9871
167227	2278
4163	781
83942	1
64848	1511
3781	14
101927078	0
101927059	0
55521	236
5229	1231
153733	712
56929	1362
100302736	0
353376	0
101927100	33
51014	2286
102467217	0
1036	161
9140	2358
1176	4406
206338	45
644100	0
51397	993
101927190	0
57556	313
101927233	8
102467223	0
728342	6
102467224	2
100505811	3
101927280	0
102467225	0
285605	281
100422885	43
1657	1204
100847085	0
25816	2441
3295	6589
340069	1
51334	238
102467226	0
94033	0
153443	330
4015	1670
133923	2
100505841	6
9627	125
153163	12
101927379	23
6643	7901
28966	1780
5480	1423
93166	34
153241	866
1456	816
103724389	0
57507	127
101927421	0
101927460	0
102546228	0
101927488	0
65983	624
501	1989
51808	747
389320	0
4001	1296
115123	469
401207	100
105379198	8
84466	29
105379199	0
133619	2653
613212	0
644873	250
6558	1306
2201	94
28965	11
51015	802
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	63
3094	9330
90624	549
56990	3662
51735	659
96459	1103
728637	51
23305	61
3562	0
1437	10
100861518	0
8974	1612
102465498	0
8572	528
6583	220
553103	27
100500865	3
6584	373
441108	257
3659	3967
105379200	0
3567	5
10111	1694
101927761	11
3596	26
3565	3
11127	217
645121	26
23176	2392
134548	6
134549	37
2661	28
27089	3490
116842	68
27125	2940
105379177	16
54819	1042
3308	5029
23105	146
100302134	0
56951	2355
7416	13355
101060024	0
6932	479
6500	10976
5515	6721
100500905	0
51265	89
7320	3476
91368	604
102546229	0
101927934	0
23338	1405
51128	2750
10802	1765
819	2168
9879	2671
134553	1316
79770	3266
84105	374
100616209	9
347732	50
5307	21
100996485	507
101927953	0
340073	0
9555	16323
140947	352
497189	143
4762	0
9547	15144
340074	0
100847082	0
153328	18
3578	0
26223	0
3950	0
7045	40009
100126299	2
9597	41
4090	1576
389332	0
57113	0
6695	241
26249	359
100126343	0
10949	3448
4888	20
9499	9
27039	8
51306	1245
7478	0
8382	12
10902	1621
10112	359
8697	1335
2676	22
995	110
51307	1743
51780	2753
51308	10
1958	1974
2107	6460
3313	11301
26785	3
105379194	0
1495	11817
26045	29
64374	2995
724102	66
9782	6818
26821	2
51247	5023
9963	81
51237	13280
389333	2
202051	61
202052	228
641700	1210
340061	3901
7322	4303
51523	2329
84249	14
101929696	0
9542	38
100505636	70
5813	1009
492311	629
101929719	27
84418	3396
5201	3000
1839	862
83697	17
404734	33
54882	635
8637	112
10011	2759
10307	1075
102465499	0
113829	4346
55374	547
929	26815
4695	2515
3550	5573
100500820	0
54853	1232
373863	46
3035	3562
23438	1641
153527	3892
56664	1
56663	0
56662	0
56147	0
56146	2
56145	4
56144	0
56143	1
56142	0
56141	0
56140	0
9752	0
56139	0
56138	4
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	15
56132	0
56131	27
26167	27
56130	6
54661	0
56129	2
56128	0
57717	39
56127	13
56126	10
56125	1
56124	18
56123	40
56122	65
54660	17
84054	12
56121	17
83884	0
6879	4397
56114	6
56113	0
56112	6
56104	0
56111	2
56103	4
56110	10
56102	0
56109	6
56108	12
8641	2
9708	4
56101	18
56107	20
56100	36
56106	25
56099	61
56105	54
56120	6
26025	41
5098	238
56098	8
56097	8
1729	5997
100505658	0
8841	4120
285613	41
89848	2622
64411	820
5097	723
729080	0
9812	2997
51294	255
9604	2273
10007	3467
80762	5253
81848	319
101926941	0
2246	83
101926975	0
23092	1624
100874239	0
100874372	0
2908	2807
100846991	0
57824	0
81555	2326
57528	4
153768	162
643226	0
153769	1270
153770	40
51520	2813
54439	975
5459	0
10915	2426
134391	0
5521	158
100874361	0
202374	106
1809	3416
153469	0
9832	2368
6690	20
117156	7
389336	715
11005	3000
408187	0
404203	337
105378220	0
102546294	9
153218	1
84651	610
643394	28
81545	1599
3360	0
154	349
79628	30
693169	0
255187	8
22885	612
134265	776
134266	828
78991	695
27190	8
728264	62
406935	0
406937	1
1452	5163
389337	1073
133522	832
494327	0
5145	4
644762	6
1836	1174
81789	268
22993	2391
1436	7754
5159	6146
1044	52
6534	27
815	26
340075	180
6949	1577
972	307954
6208	36792
102546298	3
3340	4433
11346	1721
91977	31
55696	2313
51164	2296
85027	2593
345611	4
91975	162
134466	66
2878	6353
10318	6458
309	9944
26112	4174
2760	42002
285641	4
153201	0
206358	2544
2196	2164
102465246	0
6678	53735
101927096	7
475	3176
100652758	36
10146	6182
2741	0
101927115	2
56923	0
101927134	0
2890	36
10827	935
4238	1137
55568	1529
100302181	0
386627	13
79685	1392
9421	0
100422950	0
23367	4248
100302284	0
10826	604
100616306	0
9337	3280
25929	540
29093	1305
285643	8
6444	260
153743	9
91937	43
26762	4
84868	5989
9443	617
153745	2
3702	349
26999	957
408263	1
102724404	8
348938	1652
8728	1103
11063	9
100190949	0
54974	453
134353	299
9685	2984
101927697	14
1879	580
101927740	51
153830	6041
134510	2067
3593	26
285626	0
285627	0
101927766	0
147	0
7265	3003
114825	735
2172	12
79616	114
114898	57
63920	247
10569	2525
9232	1299
100422938	0
406938	24
23120	292
285629	45
2561	14
2559	0
2554	0
104326188	0
2566	0
900	2698
134492	1131
3161	267
101927813	0
27430	3699
101927835	0
102546299	0
102557615	0
57451	1113
101927908	0
101927862	4
23286	503
5917	3846
345630	2
79646	682
406895	0
100302238	0
6586	2080
101927969	0
407001	0
728095	0
693170	0
54908	512
1794	4399
100131897	32
100616498	0
2299	52
100507267	4
133874	0
3937	5972
257358	11
30820	16
3779	730
101928033	0
105377716	0
2568	711
64901	71
30012	0
100500831	0
4869	26169
8817	20
644994	0
23291	1496
6793	5302
285588	2
92181	1573
100288254	3
285590	2648
54492	893
100847029	0
101928093	6
1843	2344
57222	6364
51121	877
100268168	20
8992	10825
677841	6
153222	1015
662	495
1482	0
8614	609
102465862	0
285593	16
91272	1408
101928136	9
101928154	67
80315	2131
133491	0
51617	4
101928176	5
4488	160
100616202	0
441116	0
1812	4
94081	899
3274	904
10814	0
84321	170
105377746	0
100996385	166
202134	0
100507387	1
643201	0
375484	451
57179	3107
285598	33
100302203	0
51491	1197
192286	3558
1212	5610
23197	2336
22838	665
54825	11
114787	54
6620	18
100422962	0
253314	0
26262	1856
102577424	0
90249	13
3101	3077
51720	1331
23567	524
2264	8
101928726	0
64324	2466
53917	3011
27166	1722
83463	115
10960	6123
10636	1048
6569	14
345456	0
2161	145
2870	1726
340037	6
80758	86
1627	379
9260	1571
79930	3445
51428	4414
54540	1810
54732	11205
11285	1064
202181	63
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	109
64777	964
55651	3025
64396	0
3182	7370
85007	1930
91522	132
57396	1560
102724657	4
6940	764
729522	24
117608	221
80108	42
285676	20
2916	4
345462	184
30832	603
9509	3069
80230	2631
101928445	24
3187	19167
285679	1
646019	0
821	22490
9794	1494
4056	18
11282	1349
100302156	0
8878	18132
51149	58
23061	5443
55819	11843
442908	0
255426	16
5601	1700
9945	1144
57472	1555
92304	2
2324	269
134083	0
4245	11519
100859930	1763
729678	1336
643836	771
79908	10
10917	0
153579	153
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	3
7236	0
81786	374
100189280	1
100189399	1
7239	0
790966	0
100049614	0
100616342	0
90933	1012
10399	50942
619571	73
619570	3
101928649	31
84851	361
100507602	238
100132062	0
26683	0
441123	1
285766	4
56940	3268
105375104	3
3662	5727
55770	1190
105374874	0
135458	0
101927691	0
101927353	0
285768	8
94234	61
2295	69
102466720	0
101927703	39
2296	309
2762	531
100508120	62
154386	6
340156	136
56897	1465
1992	9324
100616285	2
221756	74
101927730	0
5272	973
5269	9094
401232	171
4835	3211
401233	152
101927759	185
8737	2229
670	613
7280	3410
100507194	6
347733	43
389362	349
63027	1311
221749	2043
26240	252
8899	3013
222826	1
404220	18
10455	1293
100507506	6
102724096	0
497048	14
9425	1141
10799	270
100129461	28
57128	1091
648791	74
100500900	0
10667	552
101927972	8
101927950	0
51299	1223
2162	2929
102466866	0
100847034	0
285780	4
9450	1421
6239	2376
6745	8386
285782	0
83732	1075
1832	32738
154007	821
654	339
100526836	0
81567	56
105374908	4
206426	4
100526837	0
63915	0
9521	270
100124533	0
51000	1302
100506207	9
728655	4
266553	0
105369145	0
7020	1260
100130275	13
221718	38
100846998	0
2651	426
347744	38
55003	994
51522	5044
81853	2527
4117	28
9247	0
221711	42
101928191	0
54898	31
100506409	0
221710	596
405754	13
4739	1170
100113407	719
84830	1165
101928253	0
3096	629
1906	393
221692	1272
100130357	57
51256	622
54438	1144
23408	741
51406	2700
10048	1864
63933	1605
221687	6
9308	7512
102216342	2
3720	1536
100506681	0
84062	1457
101928406	0
29116	1778
100616269	0
2766	1042
6310	2500
101928433	91
401236	4
221662	24
10486	90
101928491	1
51439	1721
9972	1274
63971	1684
378884	200
7172	1917
221656	842
7913	4833
255488	1424
693125	0
100189287	0
101928519	2
3400	688
154141	1308
105375105	9
1871	844
54901	377
100874531	0
6659	1126
401237	25
729177	1
5617	0
154150	0
140767	0
51473	52
353219	2
57380	1648
2822	49
7915	292
9856	59
51567	3907
55856	1752
81688	12275
51053	809
101928603	0
9750	519
8418	920
101928663	0
105375106	0
55604	827
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	2254
3024	0
8350	4
8359	0
8366	5
8358	15
8335	0
3018	0
8352	6
3006	544
3077	224
8364	4
3010	0
8347	52
8334	101
3008	18
3017	157
8344	7
8360	2
8351	10
3013	0
8343	2
8367	4
8339	20
3012	20
8353	6
3007	5
8361	0
8369	0
8968	4
8345	37
8355	8
8346	0
8365	23
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	2855
10385	1706
11119	1977
54718	44
10384	1364
11120	1981
285819	7
696	4
100189288	0
493812	565
100189319	4
7231	0
100189227	2
10473	3765
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1510
79692	122
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	8
100270746	12
100189028	0
100189172	0
100189157	0
8970	8
8969	6
85236	910
8294	8
85235	0
100422934	0
100189196	1
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	234
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	209
346157	103
7738	420
100189077	0
100189158	2
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	15
100189164	0
100189374	0
100189101	0
791230	0
100131289	37
7212	0
100189214	0
100189074	0
8340	4
8329	3
8357	9
8331	8
8342	0
8363	3
8362	2
8330	0
8341	8
8332	0
3009	8
8354	0
8368	0
8356	0
8336	8
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	164
221584	58
100129195	140
80345	244
7745	924
651302	28
7746	549
100189159	0
222699	29
387032	516
222698	44
7741	748
84547	318
64288	161
80317	265
9753	316
222696	2
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	1
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	0
340198	0
54435	0
554223	0
3135	1
3136	122
80868	0
3105	1649
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	8
2794	2
80742	0
23	3
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	14
1041	2803
170680	1
54535	50
6941	55
5460	7
100130889	1
253018	0
3107	280
3106	660
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	11
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	1
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	23
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	16
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	40
3128	1
3123	374
3117	17870
3119	23072
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	1
100294145	0
3109	0
3108	509
105375109	0
6046	433
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	2
51596	4
8831	3
100847012	0
221504	0
578	1688
449520	0
401253	2
3710	3072
84300	1333
100500873	8
117283	5
221496	2073
4295	0
100507584	0
102466816	0
100302123	0
2914	3
3159	2226
102465502	0
221491	1045
11165	33
100529239	0
6204	87
29993	24
25803	54
64771	5438
6631	3697
54887	1270
6882	1986
23294	1574
6954	12
222663	71
7629	1546
50619	2785
5467	1941
2178	389
4736	30936
102465668	8
7005	653
7287	12
2289	4827
100847048	0
105375110	0
285847	0
221481	21
389383	0
340204	0
1208	0
222662	0
6732	2238
116369	11
1432	4061
5603	6665
27154	1016
285848	426
389384	10
51513	316
222659	3
222658	3311
11329	3447
6428	11253
100500885	0
101154753	222
1026	6299
105375039	17
401258	44
57699	815
51645	1152
221477	3963
221476	1041
23787	9889
221472	2037
5292	4221
221468	62
55633	760
9025	944
23070	2415
154467	725
100505530	0
100616413	0
266727	156
60685	1696
114781	574
2739	4807
1769	42
100131047	2
2740	15
55776	713
8645	399
89822	17
83795	0
221458	11
23500	349
100505635	19
4337	496
401260	0
732253	0
57497	0
101929535	0
101929555	6
222643	180
222642	6
10930	18
221443	840
4800	1256
221442	161
340205	1328
54209	12061
79865	113
340206	25
285852	0
221438	0
105375057	0
54210	3711
9436	0
103106903	0
101060264	10
116113	128
100616178	0
4188	157
7942	689
5225	0
10817	103
29964	193
100188893	4953
25862	360
9477	602
705	665
896	3221
129685	303
647024	450
2978	0
2979	258
55173	1642
55809	1151
23304	2050
5961	30
442211	0
6903	1417
23506	917
401261	3
285855	2373
441150	218
171558	23
10695	3994
27232	105
5190	563
4201	2553
5528	2272
116138	3460
88745	1595
9820	1171
51069	1098
89953	889
5754	3356
6722	1037
23113	1605
10591	1126
84630	2
10864	2
401262	29
24149	1390
89845	645
102466746	0
65989	31
93643	1303
221424	9
25844	4534
9533	1136
57510	2003
5429	542
54676	4164
9587	1434
221421	23
55168	1280
7422	3257
100132354	0
101929705	18
221416	22
64928	1485
55362	1738
11131	101
2030	8660
3326	25926
347734	1589
100616124	0
4794	1326
441151	0
202500	5
57505	760
221409	8
988	2051
100616352	0
8464	257
693171	0
860	1043
53405	266
22875	602
59084	128
10231	851
101926915	0
101926898	2
51302	138
9481	243
221400	694
7941	8428
100287718	2
4224	53
221395	676
101926962	0
266977	3
27242	1584
23607	1584
222611	40
221393	381
221391	0
442213	0
4594	1116
55166	366
389396	0
135398	197
6005	0
7180	8
10321	48
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	136
5314	1
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	2840
85315	1118
114327	574
9697	4019
401264	216
730101	625
28978	621
730152	0
2939	0
2938	2
221357	0
2940	0
2941	1584
125050	938
22858	793
26268	2462
105375092	0
8521	0
60481	4319
100847075	0
647190	9
2729	1932
101927136	0
101927171	8
401265	40
55227	595
101927189	281
100874282	21
90523	70
27283	0
222584	961
3062	4
389400	0
54511	16
653	7
81578	22
667	6444
101930010	0
221336	201
57691	333
26036	1343
101927211	8
9532	232
51715	387
100506188	0
5558	369
100422884	0
100189249	0
100189085	0
375513	448
100463487	24
202559	3
51557	51
7803	4445
23469	1648
346007	16
441155	0
442229	0
102723883	0
101928280	0
101928307	21
577	7
55788	2689
1310	4
1297	6
101928353	46
57579	631
135154	134
60682	1781
135152	0
79627	5325
407032	0
407029	0
79940	48
102724000	0
22999	6
56479	9
100507381	0
100423005	0
100873997	0
100129128	37
80759	30
340168	0
154288	0
441161	6
55510	47
115004	76
25821	826
1915	180514
26503	2031
135228	4220
101928489	23
101928516	2
1303	8688
1347	5930
55754	887
100506804	10
27145	17
101928540	0
100616389	0
26054	3414
4646	1241
3617	6
3351	0
101928601	2
134728	101
55023	1564
9324	2605
100288198	72
80078	6
167691	82
105377866	4
83699	381
89758	2
6785	908
7272	238
594	502
55603	1797
101928770	33
25998	2408
7162	1093
90025	211
23033	409
5238	1959
112611	717
4199	1458
167681	2
9892	4
105378158	0
134701	0
51167	1910
112609	93
22832	414
9096	188
102724201	9
4907	1087
57231	2846
10492	7525
387066	8647
26799	14
692088	79
3354	0
1081	0
101928870	0
23036	890
375519	2
57150	198
206412	68
63914	55
154313	18
10559	1388
57038	2024
23595	1047
55122	1929
101928911	0
81833	0
1268	116
101928936	0
8732	676
10957	3329
135295	25
135293	334
2569	0
2570	22
51465	8636
58528	3567
22881	319
57226	1587
101929057	16
23195	1279
9994	444
84694	0
60468	122
100616109	0
6885	2059
100616174	0
101929083	0
102724665	0
2045	20
643432	0
101927288	23
79694	754
10690	0
23376	1264
9457	72
81491	22
29078	865
114792	6
253714	203
101927314	1
100302164	0
5454	2
26235	397
100616347	0
84553	18
51805	446
25957	4139
101927365	64
85015	392
100130890	64
892	3024
59336	6
84539	0
728012	0
6492	29
10973	1098
2898	5
57531	276
100113403	0
389421	0
11149	107
154442	11
64208	68
