Geneid	HISAT2 on data 306: aligned reads (BAM)
389333	140
202051	116
202052	230
641700	510
340061	3528
7322	3245
51523	867
84249	0
101929696	0
9542	42
100505636	34
5813	1361
492311	229
101929719	3
84418	1426
5201	2214
1839	1069
83697	0
404734	6
54882	146
8637	40
10011	1265
10307	113
102465499	0
113829	5079
55374	228
929	25585
4695	1639
3550	3633
100500820	0
54853	787
373863	28
3035	2222
23438	894
153527	3465
56664	0
56663	0
56662	4
56147	0
56146	0
56145	0
56144	1
56143	0
56142	0
56141	0
56140	0
9752	0
56139	2
56138	0
56137	0
56136	2
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	27
56132	8
56131	25
26167	6
56130	12
54661	0
56129	11
56128	6
57717	27
56127	8
56126	14
56125	19
56124	17
56123	58
56122	49
54660	16
84054	0
56121	26
83884	0
6879	3185
56114	0
56113	7
56112	2
56104	0
56111	3
56103	8
56110	6
56102	2
56109	10
56108	9
8641	17
9708	4
56101	69
56107	32
56100	93
56106	106
56099	279
56105	98
56120	1
26025	232
5098	1229
56098	10
56097	12
1729	12847
100505658	1
8841	2506
285613	49
89848	1403
64411	295
5097	1634
729080	0
9812	1377
51294	340
9604	1600
10007	2164
80762	5191
81848	757
101926941	0
2246	6
101926975	0
23092	1210
100874239	0
100874372	0
2908	5062
100846991	0
57824	4
81555	3059
57528	0
153768	49
643226	0
153769	1494
153770	3
51520	3117
54439	1859
5459	4
10915	1119
134391	0
5521	289
100874361	0
202374	10
1809	4092
153469	0
9832	34
6690	35
117156	0
389336	28
11005	7256
408187	0
404203	18
105378220	0
102546294	4
153218	0
84651	10
643394	0
81545	1251
3360	0
154	205
79628	9
693169	0
255187	0
22885	377
134265	216
134266	492
78991	298
27190	14
728264	2
406935	0
406937	0
1452	9874
389337	1168
133522	428
494327	0
5145	0
644762	2
1836	1028
81789	171
22993	1568
1436	13280
5159	9968
1044	14
6534	2
815	29
340075	391
6949	1446
972	386883
6208	44273
102546298	0
3340	8262
11346	4220
91977	2
55696	2219
51164	2800
85027	1773
345611	0
91975	38
134466	14
2878	6667
10318	9438
309	10723
26112	2978
2760	27695
285641	1
153201	0
206358	1495
2196	1730
102465246	0
6678	46216
101927096	0
475	2629
100652758	39
10146	9197
2741	2
101927115	0
56923	0
101927134	0
2890	8
10827	1057
4238	2583
55568	2183
100302181	0
386627	11
79685	1475
9421	0
100422950	0
23367	5607
100302284	0
10826	172
100616306	0
9337	2850
25929	868
29093	733
285643	18
6444	146
153743	15
91937	311
26762	6
84868	5761
9443	403
153745	0
3702	1796
26999	3140
408263	6
102724404	0
348938	4500
8728	4560
11063	94
100190949	0
54974	447
134353	279
9685	4684
101927697	0
1879	274
101927740	18
153830	4878
134510	1814
3593	42
285626	0
285627	0
101927766	0
147	0
7265	2173
114825	571
2172	25
79616	187
114898	58
63920	64
10569	1951
9232	1273
100422938	0
406938	0
23120	2788
285629	80
2561	2
2559	0
2554	0
104326188	0
2566	0
900	2366
134492	687
3161	336
101927813	0
27430	5575
101927835	0
102546299	0
102557615	0
57451	417
101927908	0
101927862	0
23286	791
5917	2918
345630	0
79646	1418
406895	0
100302238	0
6586	344
101927969	0
407001	0
728095	0
693170	0
54908	275
1794	5419
100131897	0
100616498	0
2299	0
100507267	0
133874	4
3937	8432
257358	1
30820	20
3779	399
101928033	0
105377716	0
2568	81
64901	16
30012	0
100500831	0
4869	19647
8817	4
644994	0
23291	2587
6793	4565
285588	2
92181	717
100288254	0
285590	4665
54492	1129
100847029	0
101928093	0
1843	2893
57222	4083
51121	696
100268168	4
8992	10851
677841	2
153222	1794
662	287
1482	0
8614	642
102465862	0
285593	0
91272	511
101928136	0
101928154	0
80315	2223
133491	0
51617	0
101928176	2
4488	347
100616202	0
441116	0
1812	4
94081	1713
3274	1686
10814	0
84321	172
105377746	0
100996385	146
202134	0
100507387	0
643201	0
375484	237
57179	2826
285598	114
100302203	0
51491	680
192286	2101
1212	5198
23197	3039
22838	1819
54825	0
114787	372
6620	4
100422962	0
253314	0
26262	2420
102577424	0
90249	45
3101	4338
51720	771
23567	379
2264	17
101928726	0
64324	4141
53917	1188
27166	2225
83463	142
10960	6908
10636	1306
6569	4
345456	0
2161	259
2870	2369
340037	4
80758	22
1627	1083
9260	837
79930	1376
51428	1889
54540	336
54732	6807
11285	678
202181	9
285596	0
728554	1
5626	0
105377772	0
653316	0
23138	311
64777	821
55651	1960
64396	0
3182	5728
85007	919
91522	279
57396	123
102724657	0
6940	314
729522	2
117608	67
80108	6
285676	11
2916	0
345462	108
30832	469
9509	7453
80230	1831
101928445	0
3187	4468
285679	0
646019	2
821	34035
9794	1979
4056	18
11282	1739
100302156	0
8878	17577
51149	52
23061	3592
55819	5379
442908	0
255426	3
5601	1431
9945	1383
57472	2139
92304	0
2324	310
134083	0
4245	15219
100859930	377
729678	473
643836	390
79908	15
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	417
100189280	0
100189399	1
7239	0
790966	0
100049614	0
100616342	4
90933	978
10399	43177
619571	5
619570	5
101928649	16
84851	131
100507602	96
100132062	1
26683	0
441123	0
285766	0
56940	1597
105375104	0
3662	1845
55770	1997
105374874	0
135458	0
101927691	0
101927353	0
285768	2
94234	199
2295	23
102466720	0
101927703	16
2296	141
2762	516
100508120	47
154386	2
340156	38
56897	1250
1992	10754
100616285	6
221756	81
101927730	4
5272	5071
5269	3102
401232	37
4835	1248
401233	19
101927759	9
8737	2654
670	287
7280	1578
100507194	3
347733	127
389362	245
63027	1649
221749	840
26240	295
8899	1728
222826	0
404220	0
10455	558
100507506	0
102724096	0
497048	16
9425	1063
10799	218
100129461	35
57128	851
648791	31
100500900	2
10667	495
101927972	61
101927950	0
51299	762
2162	2032
102466866	0
100847034	0
285780	0
9450	829
6239	1760
6745	8637
285782	0
83732	610
1832	53181
154007	488
654	60
100526836	0
81567	25
105374908	0
206426	2
100526837	0
63915	0
9521	124
100124533	0
51000	711
100506207	20
728655	0
266553	0
105369145	0
7020	1161
100130275	5
221718	16
100846998	0
2651	203
347744	12
55003	558
51522	3204
81853	1871
4117	9
9247	0
221711	0
101928191	0
54898	46
100506409	0
221710	721
405754	0
4739	1145
100113407	354
84830	527
101928253	0
3096	1263
1906	531
221692	303
100130357	4
51256	307
54438	352
23408	358
51406	949
10048	2332
63933	1198
221687	10
9308	3919
102216342	2
3720	1623
100506681	0
84062	1027
101928406	0
29116	1493
100616269	0
2766	495
6310	1907
101928433	43
401236	2
221662	12
10486	46
101928491	0
51439	2487
9972	3682
63971	1499
378884	112
7172	2084
221656	1511
7913	5620
255488	3848
693125	0
100189287	0
101928519	0
3400	286
154141	320
105375105	8
1871	1015
54901	644
100874531	0
6659	1123
401237	6
729177	0
5617	0
154150	0
140767	4
51473	6
353219	0
57380	981
2822	82
7915	454
9856	11
51567	2459
55856	1115
81688	6023
51053	415
101928603	0
9750	2018
8418	667
101928663	0
105375106	0
55604	426
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	2
10475	2476
3024	4
8350	8
8359	10
8366	14
8358	30
8335	4
3018	1
8352	14
3006	728
3077	282
8364	25
3010	0
8347	95
8334	788
3008	34
3017	281
8344	4
8360	22
8351	24
3013	0
8343	4
8367	56
8339	24
3012	40
8353	1
3007	26
8361	8
8369	0
8968	20
8345	72
8355	17
8346	26
8365	32
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	5222
10385	1492
11119	4242
54718	18
10384	3827
11120	642
285819	0
696	18
100189288	0
493812	334
100189319	0
7231	0
100189227	3
10473	4078
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1444
79692	151
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	2
100270746	2
100189028	1
100189172	0
100189157	0
8970	49
8969	35
85236	1702
8294	10
85235	16
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	1
100189014	0
100189310	0
10279	150
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	25
346157	30
7738	310
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	5
7212	0
100189214	6
100189074	0
8340	8
8329	17
8357	58
8331	9
8342	6
8363	1
8362	3
8330	4
8341	10
8332	17
3009	48
8354	11
8368	18
8356	18
8336	12
8348	9
100189315	0
100189314	0
81697	0
26212	2
7718	45
221584	25
100129195	32
80345	68
7745	853
651302	4
7746	115
100189159	0
222699	4
387032	262
222698	52
7741	284
84547	44
64288	303
80317	87
9753	182
222696	8
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	787
285830	16
340198	0
54435	0
554223	0
3135	4
3136	56
80868	0
3105	3685
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	1
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	8
2794	1
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	2
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	48
170680	0
54535	24
6941	0
5460	0
100130889	0
253018	0
3107	3255
3106	53368
102465537	0
100507436	10
10866	2
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	2
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	3
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	3
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	47
102466190	0
6048	0
102465500	0
177	0
5089	4
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	7
3127	49251
3128	4
3123	80069
3117	33705
3119	50675
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	1
3108	0
105375109	0
6046	2
3111	1
3113	14
3115	0
3116	0
1302	0
6257	0
7922	0
7923	1
407002	0
6015	0
414765	0
6293	0
6222	4
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	11
3833	2
5252	1
51596	4
8831	2
100847012	0
221504	0
578	3648
449520	0
401253	0
3710	2681
84300	569
100500873	0
117283	0
221496	1212
4295	0
100507584	0
102466816	0
100302123	0
2914	2
3159	6463
102465502	0
221491	1025
11165	45
100529239	0
6204	40
29993	210
25803	2
64771	7794
6631	2091
54887	1923
6882	1097
23294	1601
6954	10
222663	12
7629	518
50619	1887
5467	2830
2178	236
4736	25940
102465668	0
7005	958
7287	0
2289	4496
100847048	0
105375110	0
285847	2
221481	8
389383	0
340204	0
1208	0
222662	0
6732	2317
116369	7
1432	4157
5603	4176
27154	875
285848	824
389384	2
51513	2028
222659	8
222658	5638
11329	2654
6428	8805
100500885	0
101154753	701
1026	17313
105375039	6
401258	24
57699	308
51645	1207
221477	4094
221476	83
23787	5089
221472	1205
5292	5267
221468	54
55633	971
9025	474
23070	3130
154467	506
100505530	7
100616413	0
266727	99
60685	2738
114781	954
2739	4872
1769	45
100131047	0
2740	6
55776	680
8645	367
89822	13
83795	0
221458	10
23500	460
100505635	0
4337	313
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	12
222642	0
10930	7
221443	629
4800	1434
221442	1
340205	70
54209	369
79865	215
340206	30
285852	61
221438	0
105375057	0
54210	2987
9436	2
103106903	0
101060264	0
116113	849
100616178	0
4188	471
7942	756
5225	0
10817	33
29964	60
100188893	2760
25862	157
9477	824
705	588
896	4428
129685	588
647024	1846
2978	57
2979	10
55173	1527
55809	1770
23304	3326
5961	2
442211	0
6903	954
23506	1074
401261	2
285855	1902
441150	124
171558	36
10695	2183
27232	30
5190	553
4201	1510
5528	1898
116138	3000
88745	1179
9820	1033
51069	712
89953	302
5754	3529
6722	2679
23113	1026
10591	1038
84630	6
10864	0
401262	0
24149	1088
89845	651
102466746	0
65989	28
93643	534
221424	4
25844	3548
9533	583
57510	2105
5429	557
54676	1591
9587	1002
221421	10
55168	1050
7422	2039
100132354	0
101929705	3
221416	91
64928	1179
55362	1576
11131	17
2030	1548
3326	30088
347734	1533
100616124	0
4794	2016
441151	0
202500	1
57505	597
221409	0
988	2002
100616352	0
8464	159
693171	0
860	663
53405	476
22875	926
59084	40
10231	812
101926915	0
101926898	0
51302	383
9481	2
221400	600
7941	4686
100287718	0
4224	65
221395	1625
101926962	0
266977	52
27242	4292
23607	2231
222611	13
221393	654
221391	0
442213	0
4594	1181
55166	301
389396	0
135398	12
6005	0
7180	0
10321	10
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	81
5314	15
101927082	0
406989	0
442890	0
3605	14
112744	0
4172	2845
85315	1251
114327	111
9697	2018
401264	99
730101	125
28978	309
730152	0
2939	0
2938	0
221357	0
2940	43
2941	1588
125050	2495
22858	536
26268	1787
105375092	0
8521	2
60481	5181
100847075	0
647190	4
2729	1087
101927136	0
101927171	0
401265	4
55227	594
101927189	660
100874282	16
90523	93
27283	0
222584	2553
3062	5
389400	0
54511	0
653	2
81578	55
667	10318
101930010	0
221336	49
57691	252
26036	1221
101927211	0
9532	225
51715	406
100506188	6
5558	461
100422884	0
100189249	0
100189085	0
375513	57
100463487	3
202559	0
51557	9
7803	6006
23469	1907
346007	9
441155	2
442229	0
102723883	0
101928280	0
101928307	0
577	8
55788	2482
1310	2
1297	0
101928353	65
57579	1907
135154	109
60682	1625
135152	0
79627	3351
407032	0
407029	0
79940	2
102724000	0
22999	0
56479	40
100507381	0
100423005	0
100873997	0
100129128	0
80759	29
340168	1
154288	0
441161	0
55510	6
115004	449
25821	859
1915	297323
26503	947
135228	2213
101928489	7
101928516	0
1303	2140
1347	4274
55754	6468
100506804	8
27145	59
101928540	0
100616389	0
26054	1668
4646	1468
3617	0
3351	16
101928601	2
134728	37
55023	1587
9324	876
100288198	31
80078	8
167691	22
105377866	6
83699	286
89758	0
6785	4022
7272	418
594	253
55603	2549
101928770	0
25998	2059
7162	1467
90025	87
23033	849
5238	959
112611	164
4199	1670
167681	14
9892	0
105378158	0
134701	0
51167	2003
112609	8
22832	179
9096	144
102724201	0
4907	2185
57231	2129
10492	8086
387066	737
26799	0
692088	3
3354	0
1081	0
101928870	2
23036	1184
375519	0
57150	170
206412	12
63914	0
154313	11
10559	780
57038	993
23595	733
55122	1774
101928911	0
81833	0
1268	68
101928936	0
8732	1129
10957	9169
135295	28
135293	498
2569	6
2570	4
51465	5286
58528	1430
22881	91
57226	777
101929057	9
23195	936
9994	390
84694	0
60468	237
100616109	0
6885	1498
100616174	0
101929083	0
102724665	0
2045	22
643432	0
101927288	2
79694	1159
10690	0
23376	2078
9457	4
81491	10
29078	354
114792	12
253714	343
101927314	0
100302164	0
5454	0
26235	558
100616347	0
84553	4
51805	227
25957	766
101927365	30
85015	268
100130890	28
892	3151
59336	0
84539	0
728012	0
6492	70
10973	3150
2898	0
57531	250
100113403	0
389421	0
11149	270
154442	2
64208	148
5550	2465
639	4080
9474	1458
202	8550
101927405	0
84816	231
55278	806
100422737	0
693172	0
100133941	4285
51250	306
57673	138
57107	632
55084	45
256380	493
11231	3330
28962	2959
7101	0
8724	7375
246269	138
2309	2006
387111	0
84071	50
101929716	0
27244	610
285753	181
100996634	4
221262	0
8763	15177
285755	14
6610	542
64780	2669
9841	652
221264	104
9896	1011
2830	0
8936	181
51362	1045
728464	78
8528	117
85413	6
23097	1268
262	4865
112495	1476
84154	867
442245	39
117247	414
91749	172
5980	930
643749	57
10758	2786
2534	4199
102724646	0
8838	54
51175	241
619208	106
3910	4103
101927640	0
442247	0
101927686	18
4082	10236
285758	2
285759	0
3066	2291
101927768	11
222537	0
2444	24
728402	1
221294	1054
1300	78
23270	723
7259	3730
29940	5669
441168	10027
100128327	7
254228	417
221301	0
51389	1869
345895	51
221302	382
3841	99
221303	19
222545	0
222546	0
245806	4
6098	8
285761	569
57120	1473
101927919	4
116150	1724
222553	27
102724896	0
387119	270
23629	0
5350	8
100287632	0
254394	384
25842	1025
79632	27
693128	0
4121	5397
285762	0
100422951	0
221322	101
2697	24152
3298	285
57515	12088
5570	245
2173	10
10924	1638
134829	0
10345	0
101927990	0
154215	4
7955	9
154214	687
7164	361
51020	934
643623	0
23493	54
100189269	0
135112	5211
104355145	0
135114	1416
60487	205
387103	329
693173	0
84870	113
81847	1124
55862	2333
387104	23
9729	0
352999	0
387357	0
5796	50
101928140	0
3908	457
93663	2239
253582	8
84456	297
154075	757
105378159	4
114801	414
100507203	0
2037	1642
9465	244
383	1692
9439	1281
5169	14
79541	0
643854	7
100616455	0
5167	134
1490	2119
100616191	0
100507254	2
26002	2291
8417	2873
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	185
55350	47
8875	642
116843	653
6206	44677
594837	0
594838	4
594839	6
285735	0
2070	13
100507308	0
154089	0
6943	0
9519	584
154091	210
387065	0
6446	7161
101928231	2
154092	25
101928304	4
64577	0
10767	1581
100500880	0
4602	242
693126	0
54806	253
100131814	4
27115	110
113115	128
9774	3218
9053	934
4217	2054
101928461	4
101928429	26
5191	187
340146	0
100294720	0
53832	228
116379	156
3459	9096
167826	0
102723649	0
100507406	2
100130476	68
7128	6429
64065	69575
57221	54
59351	0
23593	1758
57224	509
100423001	0
441172	23
100507462	0
25901	1007
345930	3
85021	1028
58527	2140
51696	2571
167838	51
10370	2086
645434	0
100132735	4
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	2396
57211	1144
153910	4
3097	3624
100507489	0
51390	868
134637	102
8504	978
2519	1835
285740	0
9749	886
84946	858
153918	0
5325	870
57061	0
83443	2818
8676	3817
100189313	3
7402	3928
100189422	0
7957	132
100507557	9
84085	1015
257218	330
2911	0
10981	1555
101928661	0
79747	0
729176	72
729178	69
134957	1453
389432	60
23328	2863
10090	488
100128176	0
23118	3485
387082	4
340152	354
85313	757
116254	1242
645958	36
11104	631
9113	1360
348995	633
5110	2880
84918	1527
100652739	1
135250	388
353091	79
80328	76
80329	11
646024	4
154064	189
79465	7
81706	792
389434	0
57480	1170
105378056	0
25902	913
102723831	0
9590	531
57621	837
55005	414
79624	1304
80129	110
2099	163
23345	2420
100505475	0
80177	264
7432	0
26271	320
54516	453
26575	19
4988	0
26034	590
154043	340
101928868	0
22828	1772
100422821	0
26230	46
51106	170
49861	4
50508	0
100302259	0
57492	2399
100616154	0
729515	530
79683	368
100500899	0
51429	3111
8871	761
100874300	0
84947	374
404672	843
56995	1026
57583	1445
102465694	5
6993	4256
94120	764
100500851	0
7430	12626
101409257	2
202459	1
100130967	8
83861	302
117289	3539
105378081	2
101929122	6
84624	1991
102724053	0
6648	87749
9589	5106
100129518	4
39	992
6950	5714
677806	8
677812	0
29074	1290
154197	8
4142	8
3482	12440
100271873	0
729603	20
6580	11
6582	0
6581	251
80350	18
4018	0
5340	0
4216	1035
56895	376
79992	12
5071	40
135138	4
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	7267
105378105	0
105378107	0
168090	0
10846	75
90632	0
441177	0
6862	0
101929297	0
285800	4
113402	2004
100289495	30
51660	1127
6196	1254
100874353	0
100302141	0
100861523	0
8635	3062
100500857	0
11116	472
1235	423
2853	67
401285	0
102724205	0
54346	626
83887	2
105378160	0
6953	1
401286	0
441178	4
26238	2
653483	11
4301	2217
100128124	0
100505879	0
3834	2
79981	2
101929420	0
168002	18
64094	342
105378146	0
105378145	4
101929460	0
102724357	0
101929504	0
101929523	12
7058	4602
105378148	11
253769	39
387263	1257
55274	587
6991	0
55780	0
401288	0
80069	0
100131532	17
105378152	10
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	1
100616430	0
105378161	0
5689	8592
6908	446
5134	1911
101929692	0
102723872	0
105375112	0
100507642	0
56975	2143
100288524	0
442497	2
5154	245
441307	2
5575	279
101926963	123
54919	658
23353	1627
102723743	0
51608	852
11033	617
90639	299
84310	882
54905	0
442907	2
115330	149
2852	55
90637	422
101927021	54
340260	0
79778	329
26173	2945
7975	636
100128653	6
202915	359
84262	537
114796	148
260341	0
105375303	8
392617	75
101927125	4
8379	1084
100616160	0
29960	668
4521	696
29886	2423
102465503	0
8662	5781
55501	754
101927181	129
402635	0
3955	1217
100616116	0
221927	882
23288	539
80727	6052
155185	114
2768	3931
84433	1343
100129603	0
221935	1447
105375131	0
221937	2024
9907	1405
100616465	0
55698	33
56903	0
221938	0
441191	416
100533952	0
57786	516
389458	0
645700	0
26100	2817
222962	33
84629	2000
80028	719
693174	2
221946	0
60	255676
6624	7012
54476	1636
100874342	0
102466203	0
401303	70
654231	4
51622	423
222967	0
5395	328
7965	530
27102	3445
100310846	4
84132	498
9265	843
84792	682
5879	15595
221955	773
11014	7188
392862	8
55146	1607
79034	739
54753	106
100131017	710
7559	808
441194	52
728194	0
221960	227
100500886	0
100131257	0
56913	1424
101927354	2
340267	14
101927391	8
54468	1189
6119	1065
729852	788
100505921	4
113263	721
3382	265
100505938	0
30010	0
168741	0
4697	5332
9678	993
221981	126
54664	2214
221806	7
102725191	0
85477	36
10124	733
2115	316
1607	0
392636	12
4223	110
101927524	2
729920	57
100506025	2
25928	78
100506049	0
57037	501
28969	1838
27075	1426
10551	90
155465	0
196	5270
102659288	4
101927630	4
23161	1712
221823	0
9734	318
100302140	0
7291	309
222894	0
221830	844
100422967	0
256130	0
101927668	1
346389	191
100874041	0
101927769	2
101927811	14
3696	625
340273	0
221833	10
222901	334
104355138	0
6671	616
100302122	0
8701	25
55536	395
9771	598
256227	21
100506178	7
401312	0
3569	1381
54543	5505
692210	0
84668	1255
100775104	16
55975	967
11097	567
10457	26741
115416	464
10643	85
256355	29
29896	1697
1197	19
90693	373
340277	69
56164	4
4852	0
51678	163
1687	1023
26031	1087
54205	4133
136895	177
64111	0
646588	18
406940	0
9603	2622
3181	24796
11335	6094
29887	17846
105375304	0
101930332	12
441204	0
9808	2
100506289	0
285941	0
8935	2666
3198	101
100506311	29
3199	2
3200	8
105375205	0
285943	11
3201	14
100133311	0
3202	26
3203	13
3204	42
100534589	0
3205	6
100874323	0
442920	0
3206	46
3207	75
221883	30
3209	16
100316868	4
101410536	0
2128	0
11112	1025
790953	0
8887	4634
221895	777
100128081	4
9586	296
9865	300
100506497	5
54504	7077
101928168	0
1124	263
102724484	2
222171	4
646762	87
100616354	0
100271874	0
442524	8
101928208	5
644150	44
9805	2001
55033	484
84725	470
222166	475
223082	1558
693133	0
100500883	0
222161	286
100506516	4
10392	633
101928268	2
79017	3799
401320	50
2617	4552
1395	4
100526825	0
11185	38
84182	0
358	5454
2692	0
117	156
63974	0
223075	0
5137	6
10842	0
100130673	0
23658	1282
23080	1748
100129460	2
441208	13
693134	0
100500830	0
401321	57
102724668	2
25948	2311
441212	28
11328	2177
51251	2945
6100	122
27241	403
55025	0
168667	10
404744	0
387129	0
23333	1072
100302152	0
554236	0
57057	4
401324	0
64224	1125
101930085	313
100506725	0
101928545	6
989	7308
101928618	0
80820	175
23366	99
54443	943
313	3780
100874264	0
9844	1551
100302113	0
100861514	2
353345	697
51314	21
6424	12
54749	215
83930	1578
6967	336
6969	0
6972	0
445347	238
6966	0
6968	0
6970	0
6971	4
6983	149
6982	51
100506776	313
6978	28
6977	38
6976	58
6974	48
273	76
340286	4
27072	2176
11281	4
100689074	0
100861520	0
57002	212
5898	5365
349114	59
105375305	6
8621	1500
136647	817
79783	43
101928744	0
101928773	0
3624	1590
285954	0
2737	473
101928795	0
79020	402
5683	7215
64983	1286
23072	9
100500829	0
100506895	0
9263	3163
55744	1038
644	2430
100534592	0
64951	4
55665	892
51619	243
84820	123
285955	11
401331	114
255031	43
28988	6973
102466985	0
5224	36
27434	354
102465504	0
165	14992
100616346	0
5425	1711
58498	0
2645	16
10652	4007
816	4
23386	3352
29881	8
54606	2011
222068	2048
4967	8813
83637	2270
5478	31166
94239	3598
101929301	0
5814	3044
100616393	0
64005	4852
101928927	0
285958	401
677798	0
83605	2753
23148	52
9238	1339
654319	0
677796	2
677795	0
10268	1289
107	126
641977	50
3484	0
3486	5010
730338	0
64759	10566
101929086	0
401335	0
84847	2
168507	16
80099	0
3364	494
256979	0
136288	0
7378	2061
154664	30
105375274	0
168448	1
375567	8
11055	0
100130988	0
10320	5673
63979	582
1644	0
100129427	0
2887	566
23242	431
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1974
100996654	0
1956	1826
100507500	0
102725541	0
55915	917
81552	4444
360132	54
101060341	1
346288	0
349075	18
51373	396
2631	1525
5723	311
908	6752
677803	0
25870	4203
5260	14
51142	8307
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	14
730291	1
168417	0
728927	379
649395	36
340252	218
100128885	2
641746	0
51427	427
102465505	0
7697	239
10793	149
441239	0
51351	138
2086	126
643180	17
168374	413
101929322	4
441242	23
644619	1
643253	4
677807	4
154807	1368
2990	2299
435	894
27297	719
8460	445
285908	45
100289098	0
493754	447
154881	286
100996437	35
27342	1647
729156	2
644794	39
55069	4001
51119	2772
55253	587
100616310	0
5382	19
64940	186
101929736	0
102723427	0
100507468	0
26053	1342
64409	12
100500836	0
100500920	0
83698	12
441250	5
100616331	0
155370	368
441251	0
9883	1440
260294	0
378108	0
100101148	0
442578	12
100101440	0
728524	0
100996746	0
100093631	168
654816	196
55695	517
135892	0
8468	0
8326	10
9031	3310
9275	1759
26608	991
51085	0
155382	9
84277	411
114049	2052
6804	40
100422948	0
171022	28
83451	245
1365	6
1364	3907
155368	4
135886	0
2006	93
3984	4203
7458	12982
693175	0
7462	1770
