Geneid	HISAT2 on data 145: aligned reads (BAM)
127602	25
3930	3531
55740	5015
6726	6970
2052	1539
9725	1363
10637	0
29920	1445
102466270	0
7044	5
163859	2062
3020	7452
64746	2927
83881	5
286826	344
142	6622
375057	268
3707	1964
100506443	2
5664	814
56997	964
105379282	27
8476	1512
339500	487
100130093	9
65094	124
116841	764
105373289	4
339501	0
7483	59
100847072	0
101060022	1
89780	14
100506571	4
375	15886
100500810	0
79169	273
128308	534
2987	6075
57165	49
574432	3
200205	641
574407	17
84033	336
101927401	2
81559	686
102465444	0
51127	60
8290	0
92815	85
128312	8
100616308	0
149603	3811
100129094	10
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	4140
574029	11
100169768	0
105373132	6
5867	1450
10638	0
126731	1562
58	48
55746	2109
101927478	1
23456	1346
27097	1346
9816	488
101927532	0
2590	3564
79605	63
101927553	0
22796	1298
183	8
10753	6
84886	2390
101927604	6
79573	975
64801	613
375061	812
100302132	0
440730	0
149373	0
128061	617
8443	2174
149371	1585
83932	789
54583	4397
645339	0
100303453	3
7257	2108
100287814	2
27185	7
27184	7
104472714	0
101927660	0
57568	1440
101927683	0
54627	309
84284	709
80003	584
101927736	2
84451	175
3775	269
100616390	0
148641	72
100616380	0
101927765	35
388753	560
6894	996
100506795	2
359948	7034
100302691	0
101927787	4
100506810	25
101927851	20
731656	14
9804	7945
677802	8
23029	1787
51742	3165
100616224	0
9453	1536
6905	482
148789	688
2786	34
1130	2866
100302139	0
4811	4031
7107	2167
56605	596
128178	349
3964	3380
100287902	6
55127	1591
88	8
4548	2065
645745	1
6262	57
100616141	0
100130331	4
57829	0
339535	10
105373226	0
1131	30
100506915	23
100873984	0
645884	1
56776	12
64388	132
6000	32
100422856	0
2271	1918
8564	555
23596	151
1122	641
128025	6
9156	236
441925	0
440738	93
200150	0
731275	1
9859	1
10806	5
100616343	0
10000	8
339529	0
10472	1420
440742	0
200159	0
159	3559
257044	19
51029	2907
116228	32
284702	493
3192	16422
101928068	32
84288	149
55083	6
64754	323
105373268	12
255654	0
64216	768
163882	1450
51097	1710
100130097	16
149134	2
25909	1693
57116	4
100533111	0
93474	154
79862	374
388759	0
7678	394
100500849	38
317705	0
84838	1274
114548	1278
127623	0
441932	0
148823	110
148824	10
81472	2
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	41
343171	9
343172	2
284521	0
391190	0
391191	0
26247	4
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	1
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	17
80851	1328
100422879	1
79894	1551
55657	133
267002	188
100189199	0
100189409	0
102723376	0
347688	0
10771	3063
22982	709
100847086	0
414235	12
105376339	0
23185	3315
101927762	0
105376341	6
23560	2406
91734	178
55853	47
102723422	1
3422	1498
22884	1819
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	7
5214	4270
10531	2036
100507034	54
105376353	2
105376501	0
1316	17952
102464829	0
101927964	7
100652988	12
100507059	0
100216001	2
338588	0
83592	26
389932	4
1645	727
1646	696
8644	665
340811	0
1109	0
114131	0
79861	12
10276	4475
51806	14228
100132159	89
810	8053
79754	1051
54906	3403
2665	11604
100189342	0
54522	124
84893	2011
3601	2250
3559	1682
84991	2729
5209	6953
100422989	0
100628560	0
399715	7
5588	1078
439949	387
101928150	26
100652997	0
100507127	6
57713	2291
80760	2554
3698	7
22944	545
509	6794
83860	737
2625	1342
105376502	1
399717	4
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	10098
439950	2
414196	53
9712	2367
79746	375
254427	101
219731	22
26019	2353
55526	1267
55176	188
100616488	0
11164	1732
8872	3262
57118	3745
100616151	0
100616320	0
100313841	0
83643	1948
10133	10695
55388	229
221044	0
5264	743
22929	1739
222389	166
8559	1245
55691	2264
101928453	0
100422843	0
100302116	0
83641	9545
441549	78
51182	1823
79723	327
64421	1571
644890	5
105376432	13
55301	14
414149	23
221060	2
10557	641
9397	1132
100192204	2
221061	894
8516	380
80013	1186
9317	894
389941	107
101928701	3
6251	7194
8029	91
1787	577
100507347	227
7431	84787
338596	94
100128098	0
9200	37
102723166	10
8027	1134
653567	118
4360	6757
574445	0
221074	2
100129213	0
783	126
221078	247
221079	2526
340895	7
101928834	10
84898	5262
100616383	0
10529	1566
387638	0
100128511	0
100302741	0
399726	20
100302129	0
387640	43
8028	1540
64215	1394
340900	0
100189083	1
100130992	71
23412	391
100532731	0
648	29
9576	7
100499489	192
5305	6304
219681	8
22921	592
256297	0
256815	6
387642	0
100616217	0
220213	1138
56243	1882
693188	0
57584	3750
56952	338
219670	9
79896	132
101929025	2
100128811	0
57512	4
101929052	0
101929073	0
53904	10
2572	0
54518	2666
645528	12
731789	2
23590	320
10006	5198
387644	2
22852	390
10730	8556
84930	920
91452	2707
387646	22
101060171	0
101929180	0
374308	0
22931	6700
283078	49
101929202	0
55130	32
143098	2491
102465880	0
220906	1668
51322	7066
25805	45
101929218	0
100507605	1
283080	0
84569	0
102724316	721
6840	2230
693189	0
100126327	0
102724333	0
57608	2757
101929256	0
101929279	2
55149	967
729668	0
102466227	0
1326	3067
119180	0
645954	16
220929	605
220930	121
6935	2760
100505502	5
94134	2035
3799	11737
80314	2258
102031319	2
101929431	3
79741	150
3688	17957
8829	6391
100505583	0
56288	2114
100505601	6
8453	2532
100500890	0
1390	1127
219771	4938
219770	0
8325	44
100616500	0
102578074	0
91074	0
101929520	2
100288485	0
57209	162
100419868	2
219749	879
7581	1988
7587	831
100129055	0
158160	20
285961	16
399744	73
399746	0
101929373	0
441666	48
414194	0
84856	37
100129482	424
7582	788
101929397	0
9790	1999
101929445	0
104266963	0
100847014	0
5979	154
55454	3813
221002	217
53828	0
3185	11398
642819	162
8187	67
220992	90
414201	0
7580	596
414197	3
414208	9
10151	8
414260	1
100506835	52
283033	0
100130539	7
6387	22497
220980	4
643236	6
83937	4028
11067	2022
220979	45
7570	2159
100133308	0
338579	2
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	259
93550	542
253725	2234
119016	54
728407	48
100287932	1893
8031	18776
4477	104
653268	9
100996567	44
105378577	6
195977	0
100132929	88
728113	965
643650	8
728643	2
5540	4
9721	769
83849	19
414241	51
414212	0
399761	30
728798	0
26095	124
2662	74
2658	0
5949	0
118738	62
653145	1137
100133093	4
642517	161
642826	28
1517	0
439965	42
102724593	17
102724488	51
100996758	1
644054	13
414224	3
143162	0
5599	1456
58504	294
57705	4483
474354	22
100422895	0
196740	1155
100506733	0
170370	0
170371	635
100506769	0
118461	2
644168	17
2074	407
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	1
8505	836
100652748	223
414189	168
100421577	18
387680	2686
56624	0
259230	2348
104355295	83
653308	167
29974	2
5592	300
102724719	0
693190	0
23283	2808
100506939	0
22943	117
101928687	6
4153	0
65217	0
100302192	0
100463289	0
11130	902
100500834	0
253430	2102
55847	857
7321	2296
7019	2346
80114	2526
728640	3
100507008	0
84457	24
220965	178
220963	45
100507027	2
8030	4647
283025	0
288	1493
983	1303
9886	625
100507058	0
219623	49
101928781	2
219621	18
84159	6792
219790	208
283045	0
22891	108
84890	1505
1959	908
29982	1719
221037	4445
100302150	0
84989	4
221035	3335
305	21
101928887	1
101928913	10
29119	16
101928961	0
347731	6
102466814	0
100189279	0
56521	14
23411	1472
26091	1477
84665	2
220202	0
64081	212
3189	3988
55680	887
1763	223
8034	635
80312	96
55749	2650
692211	6
100302273	3
219736	47
79009	2094
9188	8615
26128	558
5552	24268
9559	4300
6832	971
101928994	6
80201	87
3098	8144
6865	23
23555	739
50674	7
219738	166
1305	132
55506	511
84883	820
219743	497
56681	5441
5464	10441
64106	14
55222	385
1979	8143
4838	6
27143	1471
5551	2811
140766	195
219793	7
8879	4151
5092	866
219699	1249
728978	8
55315	918
64072	290
102723377	0
414152	104
64115	5662
102465689	0
5660	102750
9469	995
9806	5783
51008	798
119504	3845
54541	2434
54788	2186
10367	2457
90550	1105
100616286	0
170392	20
84647	0
5033	1919
25961	93
11319	1252
317662	583
23234	1786
414245	30
51021	2799
118491	90
310	9247
118490	69
5532	3543
159195	494
58529	12
79933	19
729092	41
729096	91
2749	84
9632	3626
170384	542
118487	863
23053	1560
100507331	3
8509	2090
818	1101
5328	2588
414236	65
7414	7297
26985	2632
132	1756
102723439	4
23522	1530
338599	0
51207	6
142891	2117
7417	3262
118881	150
84858	317
253264	11
100131213	27
101929234	1
83938	245
693191	0
3778	1676
101929328	0
101929310	0
101929286	0
9231	1
100128292	0
11128	925
6229	34233
100132987	10
414243	2
283050	20
57178	5241
10105	4114
219654	2567
143244	621
729238	6
653509	12
650623	53
101060691	174
729262	2
642361	33
100288974	0
8512	7
6441	39
219347	70
80195	1576
219348	685
311	8678
439990	15
4143	197
143241	0
84332	8
84293	3142
81619	5959
101929574	14
102723703	19
387694	5
10718	16
101929590	0
27069	9794
387695	1217
92211	1116
340745	0
26103	0
5995	0
170425	2
54462	3990
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	2
2894	166
442911	0
23063	4802
94233	8
11155	61
657	969
79812	1727
6623	248
10974	1266
119385	48
643161	852
2746	9399
54537	1876
728118	27
728190	263
439994	29
728130	25
728218	0
9562	820
100616296	0
9060	863
84896	2313
142913	6
100144748	30
5728	6066
55328	302
142910	40
8513	0
643414	124
643418	313
340654	193
118932	4888
57559	600
100132116	56
59	4392
355	3590
100302740	23
100616192	0
100616128	0
9023	390
3988	8528
3433	5772
3437	21759
439996	2
3434	3535
24138	3514
387700	4
101926906	0
53354	210
406901	0
283011	12
9585	1065
105378423	2
643529	87
101926924	0
101926942	0
3363	136
10556	1031
27063	5
100874184	0
119369	25
84333	6254
100188947	3
143279	474
5507	341
100507633	4
80351	6581
143282	93
9044	2193
22849	422
54708	1902
100507674	8
3416	4611
3832	1567
3087	1532
54536	1169
340665	0
1592	4
26509	10827
55165	904
338557	72
5950	116
5146	11
118924	534
9211	8
159371	88
266971	71
51196	166
101927049	0
100128054	0
64318	566
23232	732
3070	352
1562	198
1557	2
1559	0
1558	6
142827	33
9124	6775
10580	1635
5832	1825
26123	1731
953	5229
728558	32
100127889	8
387707	28
54619	769
100422892	2
9849	1534
29760	1051
1791	8
93377	0
7093	14
56889	11582
118788	7585
728658	820
693192	0
102723665	16
84458	1489
26148	305
6585	23
100505540	0
100533184	2
84986	970
10023	364
23401	775
23223	898
644215	3
5223	3875
51013	902
84287	555
64210	1368
80019	484
26287	8
112817	7
414157	0
118812	50
55361	2549
60370	639
83742	2187
118813	643
6425	10
100505561	0
401647	455
55118	265
27291	997
84171	293
84795	143
100302133	0
3257	3389
100616482	0
101927278	16
60495	44
102465253	0
26507	25
2805	818
101927324	0
159296	0
81894	2327
57089	749
1355	1315
51076	846
1244	66
23268	918
100188954	1
1369	0
10613	2442
1147	1575
55280	1002
677800	3
282991	2942
9033	8
6319	4051
90271	40
7479	6
25956	112
4714	2760
55662	2141
5076	0
55719	1412
57715	117
693193	0
84545	1324
56652	478
84445	1260
79955	31
81855	2632
81621	69
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	902
27343	474
25911	262
100422900	0
100423033	0
6468	1486
2253	0
10360	498
10724	8087
100289509	5
30819	27
79591	1573
79803	844
8861	2085
23082	1327
9221	4146
83401	758
5309	0
8729	2888
4791	2937
5662	38
79176	235
79004	1354
574447	0
100505761	122
79946	6
79847	232
10121	3469
51684	1063
81603	3549
403	703
118980	160
54838	4513
1586	4
102724307	3
100528007	0
119032	1568
57412	0
54805	225
22978	4988
729020	29
9118	90
84108	471
6877	276
84833	2411
100302174	0
22984	1628
51063	1600
255022	11
119395	1
102724341	0
9148	40
9644	5446
100505839	114
79991	1503
9748	6482
1308	19403
100126326	2
119392	436
80217	10
693194	0
9446	6272
100616323	2
119391	235
85450	2939
101927472	0
159686	18
100505869	26
101927523	0
22986	2
100505890	0
101927549	0
114815	65
103695365	0
7511	3835
100505933	12
120	7512
105378479	0
4601	1879
10285	1461
1847	1968
9126	3915
282996	49
282997	197
27250	7898
100616113	0
92482	492
8036	4588
644511	4
100313921	1
150	934
57678	647
6975	0
102466189	0
102465427	0
390003	0
51703	3073
64429	1279
143187	1533
100422909	0
103344931	0
6934	784
3026	3
4892	10
840	4298
79949	85
100616162	0
9937	616
374354	1053
153	42
55088	2404
100302224	0
56165	12
340706	145
84632	1329
3983	8889
101927692	4
57700	2460
142940	916
102724589	2
26033	13
2674	852
374355	0
119548	319
5406	0
5407	0
5408	0
143379	0
259217	381
387712	41
57698	4171
11023	0
101927704	0
100500893	0
338567	0
6571	436
118987	1724
196047	233
2018	238
22841	1383
255082	29
63877	1990
100506126	0
2834	0
143384	3238
340719	432
8661	11123
641451	0
404636	982
119559	477
10935	5634
105378579	0
2869	1587
100616398	0
105378510	60
6001	3441
7073	2373
9531	1786
22876	840
79892	4799
11196	2440
100616322	0
196051	2
404216	0
283089	2
55717	3391
2263	1153
11101	1547
100130887	12
54780	1303
10579	1196
118663	72
59338	2665
100500866	0
387715	4
5654	4686
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	24
399815	8
118670	0
80007	448
118672	131
64376	1403
36	1375
340784	1
3167	0
9184	4569
2849	7
119587	2025
51363	1593
4942	4619
390010	0
64077	416
9679	3479
101927944	6
399818	968
23172	1589
54764	2379
1488	1392
100423041	0
100169752	0
387718	0
283038	7
399821	7
26098	581
101927983	4
118856	4
7390	1411
100616327	0
56647	1981
55760	1417
92565	91
101410540	0
8038	1334
101101772	0
118611	17
1793	3389
642938	13
594857	0
399823	6
119467	0
5791	4345
4288	2852
101927381	13
4255	797
105378559	28
253738	335
100422873	0
387723	192
119437	6
10539	2428
101927435	0
100422867	0
256536	14
101927489	0
399827	3
101929806	0
55844	965
664	1647
282973	17
10570	149
282974	365
80313	193
170394	433
170393	8
3632	702
84504	0
54777	3
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	29
8433	6
27287	172
101927671	0
574448	0
101	1764
10844	2234
118472	404
50632	2
118471	4
282969	643
1892	2863
100500911	0
196743	227
92170	988
503542	79
619207	31
1571	63
93426	0
399833	0
441581	0
100133161	6
147199	0
113746	0
51272	2801
60626	3022
102465445	0
23410	493
5719	5261
171389	28
80162	298
387733	0
10581	7040
8519	19403
10410	28539
338707	17
11187	3562
59307	723
338440	345
81490	94
6050	15
115399	1
101059906	0
3265	1
256329	3
8045	18
100506211	34
406992	0
143666	0
105376667	0
57661	14
3665	2
53841	0
6343	0
1815	0
10522	527
283232	254
64787	1352
6888	5523
347862	879
171391	32
105369190	16
51286	6
79751	689
101927423	9
55367	281
6181	16471
619565	2
57104	1566
283229	114
977	4329
5441	2088
7106	2624
66005	1527
161	52
4588	0
101927503	0
4583	0
4586	2
727897	13
102466725	0
54472	2167
255512	18
9024	0
81532	1115
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	66
1509	20360
90019	135
7136	51
4046	9685
100423021	0
102465993	0
101927624	16
7140	95
6150	92
100133545	1
104355220	0
283120	32
100033819	0
723961	0
3481	14
619552	0
51214	2
3630	0
7054	4
100616126	0
430	317
29125	431
10077	294
101927682	0
975	18194
10078	856
29850	0
3784	372
10984	67
338653	0
55539	0
1028	0
5003	19
5002	75
7262	0
4676	231
677833	0
833	91
114879	1116
386746	0
283303	0
116534	0
7748	763
650368	68
10821	11
105376525	0
105376526	39
101927708	2
7221	16
116969	2
417	0
57053	16
4928	4318
27315	740
391	5024
6786	3443
100616453	0
6240	3269
100506082	2
143496	0
6737	2857
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	489
390038	0
143503	42
81285	14
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	10129
3045	6
3044	0
103344929	0
3047	0
3048	4
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	12
101927763	1
390067	0
340980	2
117854	115
445372	0
53840	0
85363	1122
10346	16154
390072	17
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	4
160298	15
84067	638
1262	2
887	1
112464	721
6609	1583
322	766
3263	6
10612	301
23647	1327
26515	1663
144132	335
23378	398
3611	4447
6881	1319
1200	10510
8642	859
63875	1237
387751	1919
338755	2
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	29
7761	32
338323	0
27288	0
100313774	0
143425	10
100506258	21
283298	1815
8495	1351
51700	276
341277	4
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	5879
103581031	0
7275	130
101927917	0
79608	69
4004	121
65975	27
9866	571
6157	26482
619562	19
677826	16
6764	1967
102724784	4
56672	743
56673	5
56676	1
56674	3729
493900	50
56675	200
57758	761
100847015	0
283102	3
23258	6855
100189370	0
440026	954
10527	6166
677808	6
644656	16
7702	705
7465	903
23075	3620
101927955	19
440028	14
283104	89
81846	1842
101928008	0
105376544	5
133	1906
100130460	1
272	1239
100463486	104
100616263	0
50862	3534
100129827	2
10894	873
10335	947
9646	2786
1982	45817
692223	18
101928053	11
58486	1597
729013	257
374378	533
283106	311
100423026	0
102465870	0
55031	3802
27122	2503
9645	1493
102466906	0
84953	147
55742	4324
7003	2642
100506305	23
644943	160
406	836
84280	1365
5741	0
84188	3907
101928132	0
10418	3264
22800	725
1315	7589
5682	6953
5140	1788
120227	419
796	4
797	1
387755	6
102724957	0
55553	181
102464826	0
10944	9373
144100	522
10819	4
6207	17823
26822	19
85388	24
5286	2443
4925	2680
374383	280
3767	6
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	5
26297	511
7166	13
113174	503
117195	2
6290	0
117196	0
494141	1
100528017	0
6291	5
6289	283
6288	1660
11234	2696
2965	1901
100423016	0
3939	41336
3948	84
160287	6
7251	2458
55293	1729
100506540	13
144108	1829
144110	1060
283284	28
84867	9
259249	2
117194	22
54503	777
8048	0
79733	175
89797	564
100874012	2
399876	0
100616118	0
100126784	52
100616426	0
100874014	0
120237	0
10553	2189
10196	828
9152	2
4745	12
203859	50
57084	0
102723378	0
2188	654
2620	13
258010	572
100500938	0
102465860	0
338645	2
63982	11
143662	1176
159963	12
387758	357
8424	1296
103695435	27
91057	282
55366	1773
105376671	2
55327	1561
497258	73
102465881	0
101410541	0
627	7
81930	214
693195	0
196074	414
102466876	0
3739	0
2488	0
120534	1284
744	47
100506627	1
341019	0
120526	431
196294	105
26610	740
5080	55
440034	0
103157000	0
100506675	0
5954	5493
7490	13
51352	1
10480	4905
493860	11
79056	1465
79832	1576
91614	208
55346	785
283267	459
1479	1104
338739	9
10114	8542
25758	81
100131378	13
966	21531
26273	1934
101928440	0
4005	2333
4076	10009
55226	1645
25841	345
847	5284
2001	207
26298	3541
51074	753
8050	1068
100616437	0
100507144	8
960	52970
6506	151
25891	432
24147	194
54765	5991
143458	1230
100616311	0
29099	1881
79899	359
7189	1485
5896	36
5897	0
119710	256
103312105	0
101928536	0
57689	44
102723644	0
100507205	0
399881	2
8539	6840
55761	2187
100313777	0
406918	0
51144	3931
221120	729
729799	58
100507300	11
390110	5
387763	450
84680	177
2132	3528
60529	35
3732	3877
90139	746
9537	1670
221122	0
56981	253
101060179	0
57586	22
101928812	10
399886	6
8534	19
102465691	0
100507384	0
374387	9
55343	895
1408	1597
9479	124
143678	3
9409	848
120071	189
51317	2141
101928894	0
90993	347
8525	2433
100616368	0
4192	1096
1132	8
55626	1326
100422827	0
100422825	0
283254	134
9776	3906
392	5126
79797	397
2147	0
9793	2863
100847020	0
