Geneid	HISAT2 on data 308: aligned reads (BAM)
29097	1365
80232	7728
100616468	0
149111	90
127602	23
3930	4050
55740	5749
6726	4147
2052	1874
9725	1588
10637	2
29920	2271
102466270	1
7044	10
163859	1781
3020	8359
64746	2712
83881	36
286826	196
142	6990
375057	257
3707	2687
100506443	2
5664	925
56997	1296
105379282	1
8476	1523
339500	229
100130093	20
65094	163
116841	870
105373289	10
339501	0
7483	42
100847072	0
101060022	1
89780	20
100506571	4
375	20186
100500810	0
79169	403
128308	736
2987	7502
57165	39
574432	1
200205	441
574407	29
84033	657
101927401	0
81559	1089
102465444	1
51127	57
8290	0
92815	96
128312	9
100616308	0
149603	4556
100129094	10
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	3015
574029	8
100169768	0
105373132	12
5867	1258
10638	0
126731	995
58	36
55746	2094
101927478	0
23456	1089
27097	1417
9816	690
101927532	0
2590	2729
79605	307
101927553	0
22796	1208
183	18
10753	0
84886	2404
101927604	0
79573	728
64801	586
375061	627
100302132	0
440730	4
149373	0
128061	426
8443	1756
149371	1169
83932	624
54583	3891
645339	0
100303453	0
7257	1450
100287814	8
27185	6
27184	0
104472714	2
101927660	0
57568	1793
101927683	0
54627	142
84284	767
80003	649
101927736	0
84451	115
3775	356
100616390	0
148641	72
100616380	0
101927765	23
388753	515
6894	990
100506795	2
359948	6803
100302691	0
101927787	0
100506810	30
101927851	12
731656	24
9804	6691
677802	7
23029	1344
51742	2398
100616224	0
9453	851
6905	364
148789	915
2786	28
1130	3515
100302139	0
4811	7135
7107	2227
56605	524
128178	250
3964	3304
100287902	6
55127	1676
88	19
4548	2322
645745	9
6262	62
100616141	0
100130331	5
57829	0
339535	20
105373226	0
1131	27
100506915	14
100873984	0
645884	0
56776	0
64388	41
6000	8
100422856	0
2271	2384
8564	417
23596	360
1122	500
128025	4
9156	173
441925	0
440738	6
200150	2
731275	2
9859	11
10806	5
100616343	0
10000	11
339529	0
10472	848
440742	0
200159	0
159	2819
257044	20
51029	2135
116228	17
284702	293
3192	17127
101928068	0
84288	188
55083	53
64754	496
105373268	6
255654	0
64216	483
163882	1422
51097	862
100130097	6
149134	0
25909	1736
57116	0
100533111	0
93474	165
79862	198
388759	6
7678	218
100500849	35
317705	0
84838	1538
114548	917
127623	0
441932	0
148823	14
148824	4
81472	2
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	12
343171	0
343172	2
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	5
80851	1702
100422879	2
79894	2279
55657	259
267002	186
100189199	0
100189409	0
102723376	0
347688	1
10771	2707
22982	950
100847086	0
414235	14
105376339	0
23185	4054
101927762	0
105376341	4
23560	1907
91734	66
55853	14
102723422	0
3422	1028
22884	2180
399706	8
105	70
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	12
5214	6955
10531	2476
100507034	34
105376353	2
105376501	0
1316	12148
102464829	0
101927964	7
100652988	10
100507059	0
100216001	4
338588	0
83592	49
389932	0
1645	479
1646	237
8644	430
340811	0
1109	2
114131	0
79861	2
10276	3399
51806	21617
100132159	120
810	16069
79754	1320
54906	2683
2665	10168
100189342	0
54522	164
84893	3211
3601	2436
3559	2084
84991	2684
5209	9961
100422989	0
100628560	0
399715	7
5588	816
439949	254
101928150	10
100652997	0
100507127	34
57713	2889
80760	1564
3698	8
22944	430
509	5521
83860	714
2625	1162
105376502	0
399717	5
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	4
254312	0
10659	6666
439950	0
414196	25
9712	1919
79746	350
254427	192
219731	12
26019	2208
55526	1201
55176	150
100616488	0
11164	1453
8872	1998
57118	3221
100616151	0
100616320	0
100313841	0
83643	2752
10133	8541
55388	201
221044	0
5264	441
22929	1638
222389	116
8559	772
55691	2200
101928453	0
100422843	0
100302116	0
83641	6282
441549	70
51182	1432
79723	250
64421	1095
644890	2
105376432	4
55301	2
414149	22
221060	2
10557	547
9397	730
100192204	0
221061	979
8516	355
80013	769
9317	783
389941	76
101928701	4
6251	5455
8029	116
1787	337
100507347	157
7431	68335
338596	78
100128098	1
9200	38
102723166	0
8027	1176
653567	46
4360	10651
574445	0
221074	0
100129213	0
783	94
221078	205
221079	1896
340895	2
101928834	16
84898	8980
100616383	0
10529	1334
387638	0
100128511	6
100302741	0
399726	34
100302129	0
387640	17
8028	1224
64215	1490
340900	0
100189083	0
100130992	84
23412	325
100532731	0
648	75
9576	2
100499489	151
5305	4938
219681	0
22921	632
256297	0
256815	4
387642	0
100616217	0
220213	954
56243	3099
693188	0
57584	2880
56952	192
219670	33
79896	210
101929025	0
100128811	0
57512	18
101929052	0
101929073	0
53904	2
2572	0
54518	3338
645528	1
731789	0
23590	343
10006	5900
387644	20
22852	308
10730	7607
84930	716
91452	2221
387646	8
101060171	0
101929180	0
374308	0
22931	4169
283078	68
101929202	0
55130	22
143098	1329
102465880	0
220906	886
51322	6343
25805	98
101929218	0
100507605	0
283080	0
84569	0
102724316	626
6840	2618
693189	2
100126327	0
102724333	0
57608	3466
101929256	1
101929279	0
55149	722
729668	0
102466227	0
1326	1546
119180	0
645954	30
220929	830
220930	64
6935	2100
100505502	2
94134	1370
3799	11027
80314	1607
102031319	0
101929431	0
79741	107
3688	17336
8829	8435
100505583	0
56288	1426
100505601	4
8453	1886
100500890	4
1390	925
219771	4244
219770	4
8325	197
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	224
100419868	0
219749	609
7581	1375
7587	845
100129055	1
158160	55
285961	16
399744	194
399746	0
101929373	0
441666	10
414194	0
84856	6
100129482	399
7582	475
101929397	0
9790	2272
101929445	0
104266963	0
100847014	0
5979	110
55454	2881
221002	253
53828	2
3185	11596
642819	90
8187	63
220992	59
414201	0
7580	431
414197	0
414208	13
10151	4
414260	0
100506835	10
283033	8
100130539	5
6387	22905
220980	3
643236	0
83937	6068
11067	3204
220979	48
7570	1367
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	237
93550	335
253725	1900
119016	59
728407	39
100287932	1707
8031	19248
4477	11
653268	15
100996567	57
105378577	0
195977	0
100132929	32
728113	913
643650	2
728643	2
5540	4
9721	359
83849	19
414241	18
414212	0
399761	41
728798	2
26095	26
2662	62
2658	0
5949	2
118738	10
653145	1042
100133093	3
642517	80
642826	20
1517	0
439965	21
102724593	4
102724488	26
100996758	0
644054	0
414224	9
143162	0
5599	1083
58504	412
57705	5748
474354	14
100422895	0
196740	962
100506733	0
170370	0
170371	1155
100506769	0
118461	4
644168	12
2074	530
267004	0
101243544	0
1103	0
6572	20
282966	0
55753	2
8505	950
100652748	197
414189	145
100421577	22
387680	2374
56624	25
259230	1817
104355295	123
653308	112
29974	0
5592	424
102724719	0
693190	0
23283	2517
100506939	0
22943	56
101928687	10
4153	2
65217	0
100302192	0
100463289	0
11130	763
100500834	0
253430	1187
55847	708
7321	1884
7019	1480
80114	2085
728640	0
100507008	2
84457	10
220965	326
220963	69
100507027	0
8030	3930
283025	0
288	1389
983	762
9886	693
100507058	0
219623	74
101928781	4
219621	12
84159	5394
219790	256
283045	0
22891	58
84890	1853
1959	2092
29982	1694
221037	3634
100302150	0
84989	3
221035	2106
305	12
101928887	0
101928913	18
29119	12
101928961	0
347731	0
102466814	0
100189279	0
56521	18
23411	1129
26091	1928
84665	11
220202	1
64081	205
3189	2635
55680	541
1763	181
8034	476
80312	91
55749	2581
692211	0
100302273	5
219736	54
79009	1530
9188	7285
26128	873
5552	23466
9559	3016
6832	720
101928994	0
80201	68
3098	10109
6865	22
23555	1369
50674	7
219738	44
1305	189
55506	708
84883	1122
219743	782
56681	5103
5464	8138
64106	70
55222	569
1979	8240
4838	8
27143	1701
5551	5269
140766	303
219793	0
8879	5917
5092	1043
219699	2788
728978	7
55315	1301
64072	186
102723377	0
414152	96
64115	7779
102465689	0
5660	188982
9469	1825
9806	6706
51008	1052
119504	2971
54541	9192
54788	2631
10367	2606
90550	1097
100616286	0
170392	26
84647	0
5033	3375
25961	75
11319	1165
317662	532
23234	1183
414245	25
51021	2537
118491	38
310	6644
118490	55
5532	2937
159195	722
58529	28
79933	52
729092	48
729096	100
2749	74
9632	5573
170384	794
118487	878
23053	2674
100507331	8
8509	2223
818	1202
5328	3426
414236	46
7414	7446
26985	2590
132	1420
102723439	6
23522	1675
338599	2
51207	6
142891	1503
7417	3297
118881	315
84858	1018
253264	5
100131213	70
101929234	0
83938	300
693191	0
3778	1388
101929328	2
101929310	0
101929286	0
9231	4
100128292	0
11128	1173
6229	24594
100132987	16
414243	0
283050	123
57178	7483
10105	4876
219654	2808
143244	371
729238	2
653509	14
650623	106
101060691	129
729262	10
642361	26
100288974	0
8512	4
6441	66
219347	44
80195	1308
219348	297
311	11183
439990	13
4143	72
143241	0
84332	0
84293	3563
81619	8806
101929574	16
102723703	20
387694	2
10718	6
101929590	0
27069	9420
387695	2576
92211	1315
340745	0
26103	0
5995	0
170425	0
54462	3371
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	208
442911	0
23063	4333
94233	10
11155	63
657	691
79812	2015
6623	180
10974	953
119385	31
643161	983
2746	7046
54537	1268
728118	11
728190	204
439994	47
728130	43
728218	0
9562	951
100616296	0
9060	1311
84896	2128
142913	4
100144748	37
5728	6122
55328	234
142910	13
8513	0
643414	73
643418	119
340654	108
118932	3614
57559	623
100132116	28
59	3449
355	1959
100302740	9
100616192	0
100616128	0
9023	530
3988	10706
3433	3736
3437	9987
439996	0
3434	2097
24138	2179
387700	35
101926906	0
53354	142
406901	0
283011	14
9585	856
105378423	2
643529	66
101926924	0
101926942	0
3363	142
10556	825
27063	2
100874184	0
119369	4
84333	3883
100188947	4
143279	286
5507	911
100507633	4
80351	5550
143282	62
9044	2448
22849	286
54708	1448
100507674	6
3416	5347
3832	1213
3087	733
54536	734
340665	4
1592	6
26509	15590
55165	722
338557	78
5950	203
5146	7
118924	415
9211	2
159371	64
266971	45
51196	133
101927049	0
100128054	0
64318	754
23232	518
3070	228
1562	156
1557	0
1559	4
1558	0
142827	0
9124	4802
10580	948
5832	2199
26123	1835
953	3831
728558	19
100127889	8
387707	40
54619	462
100422892	0
9849	999
29760	1041
1791	0
93377	0
7093	51
56889	8941
118788	11206
728658	1166
693192	0
102723665	19
84458	896
26148	308
6585	43
100505540	0
100533184	0
84986	870
10023	422
23401	729
23223	1098
644215	0
5223	6256
51013	735
84287	839
64210	2198
80019	755
26287	6
112817	16
414157	0
118812	91
55361	3854
60370	986
83742	2676
118813	855
6425	4
100505561	0
401647	581
55118	55
27291	948
84171	348
84795	94
100302133	0
3257	3439
100616482	0
101927278	12
60495	50
102465253	0
26507	20
2805	1327
101927324	0
159296	0
81894	1808
57089	1523
1355	1449
51076	534
1244	44
23268	785
100188954	2
1369	0
10613	2257
1147	1525
55280	886
677800	6
282991	2272
9033	8
6319	9505
90271	70
7479	0
25956	270
4714	3205
55662	2820
5076	0
55719	1650
57715	129
693193	0
84545	1518
56652	435
84445	2147
79955	182
81855	3088
81621	98
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	875
27343	761
25911	238
100422900	0
100423033	0
6468	1613
2253	0
10360	483
10724	5642
100289509	4
30819	43
79591	1850
79803	1170
8861	3525
23082	1758
9221	4020
83401	136
5309	0
8729	4065
4791	4067
5662	73
79176	645
79004	1618
574447	0
100505761	134
79946	2
79847	532
10121	4138
51684	1765
81603	4043
403	561
118980	243
54838	5420
1586	2
102724307	0
100528007	0
119032	782
57412	0
54805	255
22978	4362
729020	25
9118	140
84108	367
6877	322
84833	1776
100302174	0
22984	2154
51063	1755
255022	12
119395	0
102724341	0
9148	80
9644	7572
100505839	202
79991	1303
9748	5454
1308	25935
100126326	0
119392	260
80217	2
693194	0
9446	6258
100616323	1
119391	205
85450	4057
101927472	0
159686	16
100505869	38
101927523	0
22986	0
100505890	0
101927549	0
114815	77
103695365	0
7511	3642
100505933	16
120	4874
105378479	0
4601	1709
10285	1289
1847	1911
9126	2949
282996	67
282997	144
27250	6336
100616113	0
92482	238
8036	3349
644511	8
100313921	0
150	854
57678	805
6975	0
102466189	0
102465427	0
390003	0
51703	2981
64429	1245
143187	1588
100422909	0
103344931	0
6934	1002
3026	35
4892	6
840	2448
79949	109
100616162	0
9937	617
374354	834
153	12
55088	1605
100302224	0
56165	4
340706	130
84632	1466
3983	7720
101927692	0
57700	1997
142940	644
102724589	0
26033	4
2674	817
374355	0
119548	159
5406	0
5407	0
5408	0
143379	4
259217	197
387712	9
57698	3435
11023	0
101927704	0
100500893	0
338567	1
6571	385
118987	1539
196047	346
2018	233
22841	1068
255082	25
63877	1503
100506126	0
2834	0
143384	2820
340719	464
8661	13927
641451	0
404636	969
119559	614
10935	4860
105378579	8
2869	1407
100616398	0
105378510	41
6001	3219
7073	2334
9531	2594
22876	870
79892	4261
11196	2680
100616322	0
196051	18
404216	4
283089	0
55717	3273
2263	808
11101	1388
100130887	6
54780	1016
10579	1434
118663	17
59338	1709
100500866	0
387715	0
5654	7472
1755	4
399814	0
375940	0
50624	0
100533195	0
196792	30
399815	11
118670	0
80007	298
118672	64
64376	828
36	891
340784	0
3167	0
9184	3908
2849	0
119587	2086
51363	2935
4942	2915
390010	0
64077	721
9679	4946
101927944	0
399818	484
23172	1266
54764	1918
1488	1542
100423041	0
100169752	0
387718	0
283038	1
399821	4
26098	526
101927983	0
118856	19
7390	1414
100616327	0
56647	1332
55760	1436
92565	81
101410540	0
8038	4959
101101772	0
118611	20
1793	3273
642938	3
594857	0
399823	6
119467	0
5791	5165
4288	3388
101927381	10
4255	836
105378559	19
253738	316
100422873	0
387723	125
119437	9
10539	2227
101927435	0
100422867	0
256536	12
101927489	0
399827	0
101929806	0
55844	1094
664	1972
282973	19
10570	210
282974	352
80313	265
170394	832
170393	4
3632	592
84504	0
54777	12
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	162
8433	8
27287	143
101927671	0
574448	0
101	3481
10844	3392
118472	428
50632	10
118471	3
282969	751
1892	3200
100500911	0
196743	377
92170	1194
503542	152
619207	41
1571	104
93426	0
399833	0
441581	0
100133161	11
147199	0
113746	0
51272	3122
60626	4175
102465445	0
23410	667
5719	4696
171389	90
80162	974
387733	4
10581	7110
8519	16104
10410	29894
338707	23
11187	5266
59307	1212
338440	600
81490	101
6050	94
115399	21
101059906	0
3265	3
256329	21
8045	41
100506211	139
406992	2
143666	0
105376667	0
57661	39
3665	69
53841	0
6343	0
1815	0
10522	588
283232	506
64787	1853
6888	6550
347862	1230
171391	26
105369190	56
51286	30
79751	876
101927423	20
55367	452
6181	21337
619565	7
57104	2881
283229	252
977	6193
5441	2151
7106	2602
66005	1899
161	117
4588	0
101927503	0
4583	0
4586	0
727897	12
102466725	0
54472	3483
255512	10
9024	2
81532	1230
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	1
439915	0
387742	0
100132464	0
440023	0
402778	182
1509	49992
90019	53
7136	44
4046	10236
100423021	0
102465993	0
101927624	34
7140	30
6150	295
100133545	1
104355220	0
283120	67
100033819	0
723961	0
3481	128
619552	0
51214	2
3630	0
7054	2
100616126	0
430	560
29125	207
10077	195
101927682	0
975	27128
10078	1183
29850	2
3784	403
10984	73
338653	0
55539	0
1028	3
5003	18
5002	46
7262	0
4676	106
677833	0
833	136
114879	1815
386746	0
283303	0
116534	0
7748	454
650368	69
10821	3
105376525	2
105376526	38
101927708	0
7221	29
116969	8
417	0
57053	6
4928	5195
27315	810
391	6241
6786	4662
100616453	0
6240	3123
100506082	4
143496	0
6737	2497
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	517
390038	0
143503	77
81285	14
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	3039
3045	4
3044	0
103344929	0
3047	2
3048	1
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	8
101927763	0
390067	0
340980	0
117854	118
445372	0
53840	2
85363	962
10346	11980
390072	18
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	2
160298	9
84067	925
1262	10
887	0
112464	1145
6609	1734
322	872
3263	4
10612	356
23647	1582
26515	1447
144132	373
23378	407
3611	5317
6881	1892
1200	16179
8642	1366
63875	1557
387751	2116
338755	10
144125	2
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	84
7761	35
338323	12
27288	2
100313774	0
143425	4
100506258	33
283298	1339
8495	1758
51700	375
341277	19
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	6197
103581031	0
7275	188
101927917	0
79608	68
4004	44
65975	8
9866	629
6157	28555
619562	17
677826	10
6764	2923
102724784	0
56672	713
56673	2
56676	0
56674	2798
493900	41
56675	370
57758	448
100847015	0
283102	0
23258	7561
100189370	0
440026	924
10527	6445
677808	2
644656	2
7702	759
7465	637
23075	3803
101927955	6
440028	6
283104	66
81846	2107
101928008	0
105376544	4
133	3074
100130460	1
272	2292
100463486	37
100616263	0
50862	2314
100129827	1
10894	385
10335	1166
9646	3245
1982	39953
692223	0
101928053	8
58486	1262
729013	238
374378	923
283106	278
100423026	0
102465870	0
55031	3419
27122	2290
9645	4235
102466906	0
84953	289
55742	3983
7003	2199
100506305	58
644943	167
406	922
84280	1236
5741	0
84188	2579
101928132	0
10418	4821
22800	442
1315	6848
5682	4918
5140	1142
120227	376
796	0
797	6
387755	0
102724957	0
55553	144
102464826	0
10944	6403
144100	797
10819	22
6207	14998
26822	13
85388	16
5286	2300
4925	1937
374383	275
3767	14
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	501
7166	8
113174	396
117195	6
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	65
6288	366
11234	2647
2965	1799
100423016	0
3939	42011
3948	0
160287	2
7251	2526
55293	1424
100506540	7
144108	2102
144110	1789
283284	48
84867	8
259249	0
117194	23
54503	809
8048	0
79733	226
89797	575
100874012	0
399876	0
100616118	0
100126784	29
100616426	0
100874014	0
120237	0
10553	2039
10196	624
9152	0
4745	0
203859	24
57084	0
102723378	0
2188	600
2620	12
258010	393
100500938	0
102465860	0
338645	4
63982	16
143662	514
159963	6
387758	247
8424	704
103695435	5
91057	135
55366	965
105376671	0
55327	870
497258	31
102465881	0
101410541	0
627	16
81930	143
693195	0
196074	391
102466876	0
3739	0
2488	0
120534	785
744	16
100506627	6
341019	0
120526	453
196294	94
26610	622
5080	29
440034	0
103157000	0
100506675	0
5954	4422
7490	9
51352	0
10480	4094
493860	11
79056	1523
79832	1875
91614	161
55346	728
283267	430
1479	1039
338739	4
10114	7230
25758	419
100131378	10
966	19333
26273	1291
101928440	0
4005	1350
4076	9947
55226	2096
25841	281
847	4295
2001	144
26298	4907
51074	514
8050	836
100616437	0
100507144	11
960	53836
6506	80
25891	298
24147	235
54765	5672
143458	837
100616311	0
29099	1826
79899	605
7189	1127
5896	42
5897	2
119710	165
103312105	0
101928536	0
57689	28
102723644	0
100507205	0
399881	0
8539	5613
55761	2335
100313777	0
406918	0
51144	1817
221120	771
729799	29
100507300	5
390110	6
387763	430
84680	253
2132	3651
60529	50
3732	8116
90139	1192
9537	2299
221122	0
56981	344
101060179	0
57586	34
101928812	7
399886	15
8534	218
102465691	0
100507384	0
374387	6
55343	1251
1408	1422
9479	111
143678	0
9409	924
120071	283
51317	2554
101928894	4
90993	810
8525	4437
100616368	0
4192	2487
1132	6
55626	1678
100422827	0
100422825	0
283254	229
9776	4063
392	6422
79797	509
