Geneid	HISAT2 on data 237: aligned reads (BAM)
4800	1389
221442	77
340205	2
54209	4
79865	13
340206	0
285852	0
221438	0
105375057	0
54210	4
9436	0
103106903	0
101060264	0
116113	1048
100616178	0
4188	427
7942	672
5225	2
10817	130
29964	207
100188893	3922
25862	625
9477	889
705	484
896	1642
129685	753
647024	6378
2978	0
2979	85
55173	1851
55809	1259
23304	3625
5961	9
442211	3
6903	963
23506	2322
401261	59
285855	4879
441150	185
171558	0
10695	1011
27232	98
5190	1112
4201	2004
5528	2666
116138	3033
88745	1148
9820	1245
51069	887
89953	758
5754	3019
6722	2225
23113	1914
10591	571
84630	0
10864	0
401262	26
24149	1771
89845	724
102466746	1
65989	744
93643	839
221424	19
25844	2867
9533	1042
57510	2413
5429	1240
54676	1633
9587	677
221421	8
55168	1216
7422	2293
100132354	0
101929705	4
221416	11
64928	1653
55362	3341
11131	21
2030	3533
3326	30592
347734	1545
100616124	0
4794	362
441151	4
202500	26
57505	812
221409	5
988	3020
100616352	0
8464	150
693171	0
860	264
53405	283
22875	699
59084	314
10231	1682
101926915	0
101926898	0
51302	2218
9481	259
221400	133
7941	96
100287718	0
4224	1
221395	1908
101926962	0
266977	0
27242	292
23607	5507
222611	573
221393	4936
221391	0
442213	4
4594	3806
55166	422
389396	0
135398	279
6005	15
7180	24
10321	2020
5232	0
101927020	1
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	807
5314	104
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	2588
85315	474
114327	645
9697	2237
401264	198
730101	145
28978	702
730152	0
2939	0
2938	4
221357	0
2940	326
2941	3180
125050	188
22858	1912
26268	1914
105375092	0
8521	0
60481	1042
100847075	0
647190	2
2729	2114
101927136	0
101927171	6
401265	147
55227	2060
101927189	847
100874282	35
90523	371
27283	0
222584	11454
3062	0
389400	2
54511	18
653	16
81578	1050
667	54890
101930010	0
221336	59
57691	313
26036	2129
101927211	0
9532	139
51715	1093
100506188	0
5558	410
100422884	0
100189249	0
100189085	0
375513	174
100463487	21
202559	0
51557	42
7803	4286
23469	5081
346007	28
441155	2
442229	0
102723883	0
101928280	0
101928307	8
577	44
55788	4785
1310	4
1297	1
101928353	499
57579	5577
135154	336
60682	2559
135152	0
79627	6974
407032	3
407029	0
79940	108
102724000	0
22999	33
56479	26
100507381	0
100423005	0
100873997	0
100129128	0
80759	37
340168	0
154288	1
441161	9
55510	41
115004	38
25821	1178
1915	355165
26503	1362
135228	9581
101928489	57
101928516	9
1303	7799
1347	3794
55754	5652
100506804	22
27145	114
101928540	0
100616389	0
26054	4302
4646	6120
3617	29
3351	4
101928601	9
134728	380
55023	4453
9324	1983
100288198	110
80078	0
167691	243
105377866	29
83699	1993
89758	23
6785	9364
7272	336
594	948
55603	2885
101928770	0
25998	3204
7162	1017
90025	137
23033	2630
5238	1928
112611	468
4199	1731
167681	30
9892	0
105378158	0
134701	0
51167	734
112609	113
22832	621
9096	884
102724201	12
4907	1269
57231	2539
10492	11939
387066	1940
26799	2
692088	20
3354	0
1081	4
101928870	6
23036	4099
375519	3
57150	505
206412	49
63914	18
154313	14
10559	1738
57038	2054
23595	1335
55122	842
101928911	0
81833	0
1268	77
101928936	0
8732	1222
10957	5351
135295	27
135293	2393
2569	0
2570	8
51465	3360
58528	2240
22881	272
57226	1504
101929057	2
23195	4326
9994	1512
84694	0
60468	539
100616109	0
6885	2925
100616174	0
101929083	0
102724665	0
2045	74
643432	0
101927288	78
79694	1503
10690	53
23376	4380
9457	323
81491	93
29078	426
114792	12
253714	662
101927314	1
100302164	0
5454	6
26235	675
100616347	0
84553	33
51805	558
25957	3687
101927365	46
85015	606
100130890	98
892	2889
59336	0
84539	0
728012	0
6492	210
10973	2883
2898	122
57531	838
100113403	0
389421	0
11149	134
154442	4
64208	0
5550	3221
639	2546
9474	1295
202	17321
101927405	2
84816	207
55278	1053
100422737	0
693172	0
100133941	4625
51250	489
57673	166
57107	883
55084	128
256380	39
11231	5923
28962	2405
7101	0
8724	7286
246269	183
2309	4182
387111	6
84071	138
101929716	0
27244	2249
285753	289
100996634	20
221262	5
8763	18342
285755	151
6610	510
64780	1595
9841	1006
221264	247
9896	903
2830	0
8936	352
51362	1773
728464	22
8528	19
85413	0
23097	2271
262	5269
112495	747
84154	1487
442245	36
117247	1300
91749	278
5980	4510
643749	282
10758	3020
2534	2973
102724646	0
8838	192
51175	652
619208	206
3910	4111
101927640	0
442247	3
101927686	116
4082	5185
285758	4
285759	0
3066	4857
101927768	17
222537	20
2444	234
728402	2
221294	2023
1300	38
23270	1797
7259	5043
29940	3517
441168	49
100128327	0
254228	312
221301	0
51389	2430
345895	271
221302	511
3841	374
221303	59
222545	0
222546	0
245806	4
6098	0
285761	493
57120	3767
101927919	2
116150	1366
222553	32
102724896	0
387119	288
23629	0
5350	430
100287632	0
254394	864
25842	1883
79632	78
693128	0
4121	3961
285762	0
100422951	0
221322	539
2697	63539
3298	945
57515	15895
5570	666
2173	781
10924	4585
134829	28
10345	4
101927990	4
154215	16
7955	31
154214	2384
7164	2388
51020	1465
643623	0
23493	148
100189269	0
135112	1210
104355145	0
135114	3707
60487	487
387103	183
693173	0
84870	113
81847	2225
55862	2852
387104	50
9729	4
352999	4
387357	0
5796	1
101928140	0
3908	1911
93663	1183
253582	0
84456	378
154075	22
105378159	2
114801	252
100507203	4
2037	2442
9465	270
383	6143
9439	2655
5169	103
79541	0
643854	0
100616455	0
5167	153
1490	3773
100616191	0
100507254	20
26002	1313
8417	6339
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	30
55350	0
8875	73
116843	1058
6206	59802
594837	3
594838	6
594839	42
285735	0
2070	8
100507308	0
154089	0
6943	6
9519	616
154091	1329
387065	0
6446	2183
101928231	22
154092	4
101928304	9
64577	41
10767	3208
100500880	0
4602	335
693126	0
54806	583
100131814	12
27115	174
113115	55
9774	8782
9053	4457
4217	2381
101928461	4
101928429	4
5191	699
340146	10
100294720	9
53832	4200
116379	38
3459	5758
167826	0
102723649	0
100507406	0
100130476	601
7128	1694
64065	258895
57221	951
59351	0
23593	4651
57224	2842
100423001	0
441172	67
100507462	14
25901	719
345930	67
85021	2954
58527	963
51696	6627
167838	110
10370	4530
645434	2
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	12
51534	3895
57211	3451
153910	0
3097	3057
100507489	8
51390	1294
134637	619
8504	1864
2519	1012
285740	0
9749	1341
84946	1775
153918	5
5325	3299
57061	13
83443	2273
8676	612
100189313	0
7402	12933
100189422	0
7957	288
100507557	82
84085	1197
257218	1474
2911	12
10981	741
101928661	0
79747	9
729176	101
729178	53
134957	5664
389432	623
23328	8002
10090	1477
100128176	0
23118	5376
387082	2
340152	105
85313	1488
116254	2454
645958	132
11104	951
9113	2982
348995	1809
5110	3871
84918	3570
100652739	1
135250	1130
353091	34
80328	3
80329	6
646024	0
154064	133
79465	9
81706	8299
389434	8
57480	1706
105378056	0
25902	314
102723831	0
9590	1400
57621	1097
55005	799
79624	1199
80129	142
2099	263
23345	7647
100505475	9
80177	649
7432	18
26271	318
54516	869
26575	19
4988	0
26034	203
154043	659
101928868	14
22828	3090
100422821	0
26230	117
51106	575
49861	35
50508	0
100302259	0
57492	7380
100616154	0
729515	1211
79683	341
100500899	0
51429	5189
8871	681
100874300	0
84947	860
404672	1351
56995	2794
57583	2980
102465694	3
6993	1348
94120	178
100500851	0
7430	20817
101409257	1
202459	2
100130967	19
83861	458
117289	233
105378081	0
101929122	0
84624	197
102724053	0
6648	3282
9589	3846
100129518	12
39	932
6950	6083
677806	4
677812	0
29074	1763
154197	4
4142	0
3482	7114
100271873	0
729603	86
6580	24
6582	6
6581	655
80350	4
4018	0
5340	0
4216	2490
56895	263
79992	14
5071	455
135138	69
101929239	0
729658	0
285796	4
401282	1
105378101	1
100526820	0
9444	9100
105378105	0
105378107	0
168090	0
10846	71
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	1156
100289495	73
51660	2005
6196	2780
100874353	2
100302141	2
100861523	1
8635	704
100500857	0
11116	533
1235	262
2853	0
401285	0
102724205	0
54346	1336
83887	0
105378160	0
6953	0
401286	10
441178	12
26238	10
653483	58
4301	8052
100128124	0
100505879	0
3834	6
79981	0
101929420	0
168002	617
64094	3345
105378146	0
105378145	0
101929460	0
102724357	0
101929504	3
101929523	50
7058	11317
105378148	44
253769	406
387263	1426
55274	1424
6991	0
55780	2
401288	0
80069	0
100131532	8
105378152	32
102724511	3
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	5561
6908	671
5134	1906
101929692	0
102723872	0
105375112	0
100507642	0
56975	746
100288524	0
442497	2
5154	1038
441307	17
5575	425
101926963	5
54919	783
23353	10406
102723743	27
51608	1653
11033	238
90639	913
84310	721
54905	491
442907	2
115330	337
2852	91
90637	368
101927021	149
340260	0
79778	400
26173	3480
7975	1278
100128653	106
202915	1681
84262	872
114796	312
260341	1
105375303	0
392617	19
101927125	0
8379	1117
100616160	0
29960	1024
4521	661
29886	1062
102465503	0
8662	7956
55501	408
101927181	162
402635	9
3955	4086
100616116	2
221927	1087
23288	1030
80727	1119
155185	4
2768	1404
84433	69
100129603	0
221935	516
105375131	0
221937	3390
9907	1949
100616465	0
55698	115
56903	0
221938	0
441191	349
100533952	0
57786	1445
389458	0
645700	3
26100	4606
222962	48
84629	3802
80028	1406
693174	0
221946	2
60	75324
6624	2790
54476	2344
100874342	0
102466203	0
401303	72
654231	8
51622	695
222967	2
5395	878
7965	452
27102	6242
100310846	19
84132	869
9265	3515
84792	1378
5879	17398
221955	1055
11014	7151
392862	54
55146	743
79034	937
54753	314
100131017	1545
7559	2048
441194	311
728194	0
221960	413
100500886	0
100131257	7
56913	1104
101927354	3
340267	205
101927391	60
54468	2610
6119	482
729852	555
100505921	9
113263	1128
3382	351
100505938	0
30010	0
168741	0
4697	7428
9678	1988
221981	265
54664	6088
221806	31
102725191	0
85477	812
10124	2950
2115	467
1607	15
392636	26
4223	1032
101927524	28
729920	195
100506025	1
25928	1651
100506049	0
57037	1049
28969	3977
27075	1528
10551	91
155465	31
196	7164
102659288	4
101927630	0
23161	3134
221823	0
9734	735
100302140	0
7291	453
222894	8
221830	1663
100422967	3
256130	0
101927668	4
346389	1741
100874041	0
101927769	2
101927811	52
3696	3619
340273	0
221833	127
222901	560
104355138	0
6671	697
100302122	0
8701	60
55536	1788
9771	1613
256227	21
100506178	4
401312	0
3569	3
54543	7629
692210	0
84668	1229
100775104	8
55975	2010
11097	498
10457	61882
115416	581
10643	27
256355	3
29896	2624
1197	38
90693	693
340277	202
56164	24
4852	0
51678	277
1687	107
26031	2723
54205	4330
136895	320
64111	0
646588	5
406940	0
9603	1468
3181	20950
11335	5237
29887	176
105375304	5
101930332	9
441204	14
9808	10
100506289	28
285941	7
8935	2303
3198	196
100506311	224
3199	19
3200	162
105375205	27
285943	21
3201	109
100133311	18
3202	209
3203	44
3204	105
100534589	0
3205	51
100874323	9
442920	0
3206	276
3207	157
221883	30
3209	186
100316868	2
101410536	0
2128	0
11112	1512
790953	0
8887	10803
221895	1006
100128081	0
9586	621
9865	233
100506497	4
54504	1623
101928168	0
1124	227
102724484	2
222171	10
646762	332
100616354	0
100271874	0
442524	14
101928208	3
644150	122
9805	2623
55033	1178
84725	1054
222166	5054
223082	1999
693133	0
100500883	0
222161	851
100506516	77
10392	804
101928268	0
79017	3702
401320	430
2617	3495
1395	15
100526825	0
11185	136
84182	2
358	12496
2692	0
117	143
63974	0
223075	777
5137	19
10842	2
100130673	0
23658	1391
23080	2145
100129460	34
441208	5
693134	0
100500830	0
401321	216
102724668	2
25948	2385
441212	187
11328	8068
51251	1846
6100	270
27241	544
55025	4
168667	100
404744	0
387129	0
23333	901
100302152	0
554236	0
57057	0
401324	0
64224	1426
101930085	1197
100506725	23
101928545	25
989	12535
101928618	0
80820	752
23366	821
54443	2651
313	88
100874264	0
9844	601
100302113	0
100861514	0
353345	43
51314	20
6424	44
54749	602
83930	482
6967	6
6969	0
6972	2
445347	10
6966	0
6968	0
6970	0
6971	0
6983	5
6982	4
100506776	39
6978	5
6977	0
6976	10
6974	1
273	49
340286	2
27072	3838
11281	34
100689074	0
100861520	0
57002	496
5898	4143
349114	256
105375305	2
8621	2553
136647	932
79783	40
101928744	0
101928773	3
3624	178
285954	9
2737	2463
101928795	0
79020	433
5683	4625
64983	1105
23072	16
100500829	0
100506895	0
9263	879
55744	750
644	1426
100534592	0
64951	7
55665	1387
51619	468
84820	361
285955	23
401331	155
255031	85
28988	2994
102466985	0
5224	176
27434	592
102465504	0
165	7091
100616346	1
5425	2841
58498	0
2645	12
10652	4384
816	103
23386	4565
29881	6
54606	2107
222068	2494
4967	8598
83637	3850
5478	28976
94239	4536
101929301	0
5814	6060
100616393	0
64005	220
101928927	14
285958	282
677798	0
83605	995
23148	96
9238	1537
654319	15
677796	18
677795	3
10268	351
107	172
641977	345
3484	0
3486	8037
730338	5
64759	3330
101929086	10
401335	0
84847	4
168507	39
80099	0
3364	529
256979	1
136288	7
7378	106
154664	17
105375274	2
168448	8
375567	91
11055	4
100130988	0
10320	422
63979	805
1644	11
100129427	0
2887	688
23242	4808
101928675	12
285877	0
401337	2
3262	0
102723605	0
222008	1
285878	0
23480	2018
100996654	1
1956	12794
100507500	9
102725541	0
55915	1124
81552	641
360132	175
101060341	6
346288	0
349075	124
51373	370
2631	2423
5723	425
908	7379
677803	0
25870	3647
5260	74
51142	5917
389493	25
650226	0
100240728	0
222029	0
101928401	0
401357	1
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	1
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	27
730291	0
168417	0
728927	874
649395	76
340252	433
100128885	1
641746	0
51427	1478
102465505	0
7697	606
10793	1270
441239	153
51351	322
2086	271
643180	202
168374	360
101929322	0
441242	89
644619	53
643253	164
677807	1
154807	3556
2990	1380
435	479
27297	2055
8460	496
285908	264
100289098	21
493754	546
154881	546
100996437	36
27342	2974
729156	7
644794	189
55069	5151
51119	7060
55253	854
100616310	0
5382	101
64940	203
101929736	7
102723427	0
100507468	0
26053	3574
64409	57
100500836	0
100500920	0
83698	484
441250	421
100616331	0
155370	1004
441251	0
9883	1440
260294	12
378108	1
100101148	5
442578	57
100101440	0
728524	0
100996746	0
100093631	252
654816	9
55695	550
135892	10
8468	0
8326	4
9031	3783
9275	1188
26608	1127
51085	77
155382	93
84277	373
114049	1994
6804	55
100422948	0
171022	18
83451	622
1365	44
1364	6052
155368	21
135886	0
2006	3470
3984	946
7458	14693
693175	9
7462	200
5982	1177
7461	1917
9569	1485
2969	2030
101926943	0
653361	26
84163	149
442582	141
5383	31
729438	364
81554	1405
389524	185
654817	17
2970	112
5380	3
54441	42
541473	15
375593	5
155400	212
100101267	1369
442590	7
5387	85
3092	2831
10344	15
6369	16
57414	1681
5447	2374
100616270	0
677801	0
83862	668
51657	1303
4191	6677
101927160	21
222183	206
3315	27025
7532	7711
136853	21
7784	124
113878	482
619190	0
105375355	9
105375354	0
102723555	0
100133091	0
22932	0
441263	208
102723849	0
100132832	49
100505767	22
57639	987
10875	5468
54103	516
101927243	0
5782	4928
100505854	172
222194	893
85025	540
57157	1411
9863	243
399670	1
100874021	0
100505881	825
2770	12062
101927269	0
346562	0
948	1601
10512	9094
105369146	0
100128317	0
3082	229
781	830
101927356	0
27445	1198
9723	235
10371	424
101927378	0
223117	976
2913	8
222223	620
105375383	3
101927420	9
9988	2083
79161	547
11257	702
54677	1993
5244	196
5243	291
154661	353
55972	1552
10926	369
53616	498
6717	2017
102723885	0
79689	2682
219578	0
219557	0
100874100	0
442523	2
26872	164
261729	715
79846	156
101927446	1
85865	1380
101409256	0
9069	1589
102723899	6
5218	1003
8321	3193
7978	452
10142	6226
1595	2714
613126	0
401387	4
889	2255
100302218	0
54467	3553
105375396	6
57798	1372
30816	12
5189	1864
84060	631
84849	5
257415	493
1021	5787
100873745	0
101927497	4
54809	490
219285	492
253012	0
55610	1776
799	14
724023	0
574442	0
100616206	0
7980	91
2792	0
2791	1957
10282	1065
1278	84216
64921	809
8910	715
23089	233
55607	151
5444	10
5446	324
5445	2267
51666	20
5166	556
1780	239
10165	1578
693176	0
401388	6
100506136	12
7979	3975
285987	32
1750	110
1749	941
57001	713
6863	102
440	792
100847066	0
100847017	0
389538	75
4951	0
22853	3109
168620	8
25851	978
25798	2107
55971	1502
4885	151
222865	32
8295	4439
100500819	0
101927550	114
57154	2526
402569	2
84176	5
10552	4308
10095	1449
11333	4323
8896	946
26024	10
100526740	0
10898	693
9551	897
100189190	0
285989	509
84124	900
23660	517
221786	595
79027	3232
100289187	163
221785	1292
1577	752
100861540	0
1551	3
1576	97
64816	6
81392	2
89122	1978
349149	78
563	15070
646282	111
7586	9593
7589	165
7551	1228
10980	2734
4176	3509
407014	14
407050	9
406900	2
9179	416
6878	1516
245812	368
255374	44
389541	5232
55262	828
100616439	0
79690	1616
221914	182
10734	69
352954	268
79037	77
441272	74
5379	292
101752399	276
101735302	6
101752334	0
102466747	14
29990	56
29992	88
55063	218
56257	2020
221908	309
402573	2
81628	2293
222950	88
3268	3167
100316904	58
4034	1075
101927655	0
26261	16
100129845	10
5118	2466
64598	815
7036	49
51412	0
2783	9089
64599	3956
10248	998
2056	31
7455	22
2050	3724
56996	924
7205	3435
102466755	0
51593	2752
402682	19
43	26
4584	4
10071	6
102724094	10
140453	0
81844	988
5054	115
1174	2497
100616117	3
7425	6
375607	0
346606	0
8985	1026
10467	1452
24146	140
51024	3267
101927721	0
101927746	24
64792	466
136227	34
100506527	2
93408	0
1523	5620
10603	96
100422858	0
729597	18
100630923	0
100289561	6
79706	24
100313829	0
105375433	6
80228	420
54784	391
222229	324
100847073	0
100616367	0
5439	919
100271927	22
548644	43
441273	3
102724229	0
10156	68
246721	50
100134938	0
100310812	0
222234	215
222235	23
10234	274
58160	1
83787	610
222236	12
100129424	33
349152	39
9512	3704
27000	1107
5701	5209
375611	56
101927870	6
5649	443
5001	998
375612	13
645591	0
102724284	0
723809	4
100216546	280
100216545	182
55904	8741
6733	4451
54517	902
60561	1037
100130771	8
222255	806
222256	42
6856	9034
10135	4740
168455	417
5294	342
5577	918
26959	6583
10466	2768
2845	0
11062	396
55973	4694
286002	12
5172	88
79872	1905
1811	0
1738	4094
3912	4413
22798	4941
4897	159
50640	2554
168451	1602
4189	1186
154907	0
442720	3
83943	572
54674	47
9732	836
100506413	0
11179	1734
3475	1190
286006	29
100996249	0
101928012	2
64418	3485
154743	1112
101928036	0
54329	18
401397	994
5506	0
93986	990
100500896	0
29969	3442
102724386	0
104355291	0
100506489	0
22797	111
26136	2855
102724434	0
858	7166
857	13478
100996266	3
4233	2424
830	5494
93653	59
7982	548
338069	2
102466616	0
93654	0
93655	1
7472	271
136991	0
1080	1558
83992	437
51691	2128
56311	0
3751	20
23554	336
54556	511
79974	1049
51384	2865
10447	2659
5803	9392
10157	915
389549	0
154860	0
93664	533
168433	0
378925	0
50833	0
6561	0
154865	15
4698	3650
142685	4
102724555	0
442721	0
8976	4686
26062	0
23553	105
6677	0
730130	7
101928211	0
2861	344
154872	0
25913	1041
401398	4
101928283	0
101928254	0
2918	4
693177	0
101928333	0
168850	3097
100506682	2
79571	1627
381	6806
29999	6
5078	0
27044	4914
27099	0
64101	27
693178	0
406917	0
3952	70
157247	539
55131	629
401399	29
3614	1744
29923	664
55798	613
402483	2382
346653	62
84691	0
813	4734
611	0
100189276	0
64753	97
2318	1365
9296	2739
100130705	40
375616	23
3663	563
23534	2996
286016	33
407835	5
340348	832
6608	1628
23382	5558
57464	113
100287482	10
105375620	11
4899	871
406958	0
407053	0
406959	0
7328	5737
51530	412
23008	3590
84928	1408
136263	0
1358	12
51200	4388
93979	5
101928632	6
1357	2
95681	277
4232	201
317751	0
442904	0
26958	2513
53844	37
114960	0
136259	9
407021	0
407024	0
378805	85
100506860	0
4289	4740
100506881	89
5420	2014
101928782	0
91584	1236
286023	0
100506937	0
54927	1497
100500804	1195
60412	4931
102465139	0
101928861	0
136332	37
84912	618
231	847
57016	298
441282	22
669	692
800	11177
340351	60
55281	473
78996	611
29062	880
102465254	0
346673	0
4850	1097
23165	3170
647087	2621
26266	68
389558	373
136319	0
767558	0
1129	2
349160	0
574443	0
5764	490
9162	35
64764	2232
100130880	0
6718	0
100616226	0
8805	1018
136306	20
50617	983
155006	575
57670	310
92092	996
56829	2629
79989	291
254048	3777
51631	292
154791	28
100189406	0
100996928	0
100129148	1
346689	160
154790	15
28996	1854
101928984	0
6916	77
64761	818
80853	5130
100134229	541
84255	1267
401409	8
23608	7009
27147	308
90956	1687
100134713	27
4708	1859
673	2802
51650	1044
100507421	96
55750	294
57189	0
285962	0
494551	0
6742	472
50831	5
50832	21
54429	24
136242	4
130075	0
23601	480
5726	0
8972	2
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	1
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	1
28602	0
28594	0
28611	3
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	2
28563	0
100463482	0
28562	1
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	6
28636	0
28629	0
28628	1
28626	1
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	635
55503	228
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	456
259285	0
259286	0
373156	4235
135932	420
835	1777
1180	6
9715	42
7791	2279
100507507	0
102465538	0
2041	1568
285965	47
338398	0
259287	0
441294	6
101928422	0
285966	308
340307	3
653691	2
154761	23
9747	784
26211	1
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	14
445328	787
101928605	4
402317	0
101928492	5
401428	2
401427	35
728377	340
100142659	16
441295	0
346528	5
7984	1885
135935	0
27010	80
26047	0
101928700	0
100313895	0
202865	0
8454	4044
2146	743
6090	0
6086	0
6085	0
6084	0
102723099	12
9601	2830
136051	437
155054	268
57541	1259
8427	1276
7988	854
100289678	484
155060	182
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	750
155061	636
100189146	5
79970	577
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	368
168544	324
23145	56
643641	1269
401431	26
155066	780
653857	35
65999	302
113763	240
5919	719
29803	2016
285971	98
728743	263
285972	0
155038	1067
168537	693
55303	984
474344	1350
26157	322
170575	371
100527949	0
55340	0
28959	683
55365	392
26	345
3757	38
4846	143
285973	597
11194	893
9311	45
1020	402
6522	2258
10922	1961
83590	846
116988	3429
2636	2
136371	0
392843	0
10061	2376
54480	988
768213	0
6604	595
51667	3626
349136	61
100131176	4
155051	0
100500835	0
6009	2472
51422	1272
100505483	151
168391	2
63917	2807
58508	9381
220832	1
100128822	288
7516	74
57180	348
101929087	0
103724390	0
1804	173
101929998	0
100132707	110
22976	806
202781	640
100128264	0
3361	0
3638	1339
338436	0
2020	10
285888	0
100506302	83
155435	4313
6469	0
389602	0
285889	12
100506380	15
64433	0
129790	36
140545	115
64327	2074
64434	1152
3110	3
645249	2
9690	5416
10049	6960
105375621	0
101927914	5
5799	267
406945	0
100506585	13
105375612	0
693180	0
100847032	0
54892	1174
57488	10385
55112	1079
154822	6
7434	11
441308	0
644128	784
169270	158
101927595	36
157693	17
26260	1401
157695	773
157697	931
105377774	40
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	6
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	12
102465695	0
101927815	0
64478	24
105377792	10
105377789	0
100287015	120
79648	972
285	845
100507530	12
102465861	0
55326	1031
100616348	0
100616372	0
389610	8
100652791	3
1672	3062
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	15
641517	2
401447	1
645402	1
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	1
100132396	0
100132103	1
392188	0
645836	0
100302186	0
286042	40
157285	765
137075	456
9258	1125
90459	663
100616350	0
79660	2242
101929128	0
157273	8
8658	3379
693182	0
157627	4
406907	0
4482	359
101929191	5
203074	0
94137	103
100422982	0
105379238	1
203076	3
83595	988
54984	376
100302166	0
101929229	0
286046	61
693183	2
105379247	0
66036	957
83650	0
157739	0
83656	6
83648	2766
640	2
83655	0
2626	0
101929490	0
606553	0
252969	1096
2222	4790
1508	12314
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	41
392196	0
392197	1
377630	4
729689	0
85002	75
245940	0
100133172	0
649352	0
245912	0
389633	4
653333	17
100506990	696
729732	61
100847038	0
91694	7080
100500870	0
100500838	0
340357	46
101409254	56
57604	528
105379290	0
10395	1248
157773	74
137868	4
494332	0
7991	619
4481	191
26281	2
286097	261
51201	717
29883	3927
137492	1725
9108	156
6542	1339
5157	698
57509	3929
100422850	0
2267	0
5108	7649
427	10335
101929066	42
9	139
10	0
23362	2458
100128993	0
63898	871
55790	835
55174	3173
4023	258
6570	0
526	7564
11178	413
100874051	0
105379398	0
102467222	0
286114	2
105379399	0
101929172	0
2675	159
9046	188
23039	5162
10361	53
8822	29
2039	2539
64760	2194
79873	251
55806	7977
80346	2626
203190	1002
6440	26
649	748
9796	2654
407037	0
661	876
55124	47
23516	1224
5533	563
10174	4569
64236	4702
541565	745
57805	5144
55909	746
80094	0
1960	3868
157310	44
101929237	0
23221	1467
8795	683
286059	0
254896	0
8794	46
8793	253
8797	208
389641	62
91782	1664
203069	974
4017	418
100507156	7
9583	1590
51312	918
4824	129
137814	0
6781	249
10863	237
101929294	0
27299	70
8756	0
101929315	0
4741	17
4747	268
102465506	0
80005	1714
102465527	0
2796	224
54793	3862
157313	216
64641	177
100507236	0
5520	3639
665	13109
10687	74
1808	3153
148	387
100313884	0
81551	2
23087	1465
2185	3026
102465507	0
1135	0
2053	2076
1191	6732
102465508	0
51435	1611
100500871	0
100500858	0
55246	2490
157570	187
55872	350
286133	4622
100422828	0
389643	2
55140	1421
5368	0
55893	8733
157574	11
7976	637
100422903	0
101929402	2
2137	2524
55756	671
79618	2508
23303	4914
1846	346
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	10262
23484	2251
619373	0
10671	1748
100128750	5
11030	743
2961	1297
100507341	1
2936	1937
7993	269
5516	5787
56154	0
29942	13
7486	1284
3084	403
100856811	0
100874286	0
84750	461
84549	620
80185	337
692084	2
79845	118
78986	0
103689844	0
137970	35
101929550	0
157855	4
100507420	47
80139	3571
101929622	0
102723701	15
11160	2969
728024	85
11212	1643
25960	3604
55290	665
80223	6789
137362	0
155	6
1978	228
9070	2831
6770	386
27257	1261
9530	1248
23259	2141
84513	592
54904	4222
137994	47
2260	2577
389649	0
286140	31
6867	5780
59339	2682
203100	4
83877	1249
8754	2498
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	71
169355	13
56892	163
79698	0
6422	5690
100847068	0
51125	4648
84296	115
102723729	0
137964	2800
157848	0
286	35
619554	0
102465696	0
7994	8442
10947	1189
5327	485
101929897	6
3551	2177
5423	854
27121	4
7419	3512
6575	3415
114926	1427
1142	0
8973	2
55145	432
81790	2299
100616115	0
