Geneid	HISAT2 on data 246: aligned reads (BAM)
29097	1453
80232	9847
100616468	0
149111	16
127602	25
3930	3209
55740	12819
6726	6084
2052	1722
9725	848
10637	0
29920	1242
102466270	0
7044	2
163859	1954
3020	7915
64746	4287
83881	31
286826	404
142	5586
375057	178
3707	1965
100506443	1
5664	548
56997	837
105379282	18
8476	2136
339500	325
100130093	15
65094	179
116841	573
105373289	2
339501	0
7483	24
100847072	0
101060022	3
89780	6
100506571	0
375	15242
100500810	0
79169	357
128308	536
2987	5479
57165	39
574432	5
200205	459
574407	19
84033	396
101927401	0
81559	764
102465444	0
51127	112
8290	0
92815	145
128312	7
100616308	0
149603	3851
100129094	3
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	2118
574029	6
100169768	0
105373132	4
5867	1720
10638	0
126731	1377
58	18
55746	2156
101927478	0
23456	1420
27097	1528
9816	549
101927532	2
2590	3863
79605	247
101927553	0
22796	1063
183	23
10753	1
84886	3172
101927604	0
79573	1069
64801	867
375061	1443
100302132	0
440730	18
149373	0
128061	518
8443	1520
149371	1415
83932	865
54583	6935
645339	0
100303453	0
7257	2711
100287814	2
27185	13
27184	0
104472714	0
101927660	0
57568	2146
101927683	0
54627	215
84284	960
80003	507
101927736	0
84451	125
3775	651
100616390	0
148641	47
100616380	0
101927765	8
388753	500
6894	1240
100506795	0
359948	7377
100302691	0
101927787	1
100506810	32
101927851	1
731656	25
9804	10552
677802	2
23029	1943
51742	2723
100616224	0
9453	1229
6905	464
148789	1118
2786	25
1130	2582
100302139	0
4811	9172
7107	1970
56605	578
128178	391
3964	3872
100287902	5
55127	1930
88	6
4548	1946
645745	1
6262	104
100616141	0
100130331	4
57829	0
339535	122
105373226	0
1131	16
100506915	9
100873984	0
645884	0
56776	8
64388	64
6000	11
100422856	0
2271	2155
8564	196
23596	129
1122	810
128025	2
9156	271
441925	0
440738	4
200150	2
731275	1
9859	3
10806	28
100616343	0
10000	5
339529	0
10472	1265
440742	0
200159	4
159	3856
257044	18
51029	3172
116228	18
284702	504
3192	16657
101928068	32
84288	192
55083	40
64754	670
105373268	2
255654	0
64216	683
163882	1621
51097	1035
100130097	5
149134	0
25909	2189
57116	6
100533111	0
93474	189
79862	213
388759	2
7678	282
100500849	25
317705	2
84838	1226
114548	526
127623	2
441932	0
148823	35
148824	4
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	24
343171	2
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	5
80851	1539
100422879	2
79894	1330
55657	152
267002	228
100189199	0
100189409	0
102723376	0
347688	0
10771	3906
22982	918
100847086	0
414235	17
105376339	2
23185	3617
101927762	0
105376341	5
23560	2808
91734	91
55853	31
102723422	2
3422	1298
22884	1664
399706	1
105	10
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	3405
10531	1892
100507034	70
105376353	4
105376501	0
1316	16606
102464829	0
101927964	12
100652988	6
100507059	0
100216001	4
338588	0
83592	58
389932	0
1645	398
1646	302
8644	354
340811	0
1109	2
114131	0
79861	4
10276	5809
51806	29105
100132159	151
810	18571
79754	951
54906	3151
2665	11355
100189342	0
54522	191
84893	2179
3601	1627
3559	1760
84991	3331
5209	11126
100422989	0
100628560	0
399715	13
5588	446
439949	175
101928150	5
100652997	0
100507127	34
57713	1993
80760	1569
3698	3
22944	529
509	6309
83860	691
2625	1338
105376502	2
399717	4
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	2
254312	0
10659	5352
439950	2
414196	23
9712	2063
79746	506
254427	148
219731	16
26019	2330
55526	797
55176	205
100616488	0
11164	1537
8872	2863
57118	2876
100616151	0
100616320	0
100313841	0
83643	3373
10133	9826
55388	278
221044	0
5264	483
22929	1550
222389	87
8559	1142
55691	2725
101928453	0
100422843	0
100302116	0
83641	4988
441549	79
51182	1843
79723	398
64421	1067
644890	2
105376432	7
55301	4
414149	17
221060	2
10557	549
9397	1034
100192204	0
221061	758
8516	210
80013	1065
9317	621
389941	70
101928701	0
6251	5391
8029	89
1787	290
100507347	100
7431	48927
338596	88
100128098	0
9200	52
102723166	16
8027	1657
653567	26
4360	3859
574445	0
221074	0
100129213	0
783	165
221078	267
221079	2713
340895	12
101928834	11
84898	8875
100616383	0
10529	3182
387638	0
100128511	2
100302741	0
399726	29
100302129	0
387640	31
8028	1500
64215	1914
340900	0
100189083	0
100130992	47
23412	332
100532731	0
648	37
9576	3
100499489	121
5305	3174
219681	0
22921	576
256297	0
256815	6
387642	0
100616217	0
220213	1121
56243	7012
693188	0
57584	3461
56952	295
219670	25
79896	126
101929025	1
100128811	0
57512	31
101929052	0
101929073	0
53904	21
2572	0
54518	1596
645528	2
731789	0
23590	220
10006	5976
387644	32
22852	392
10730	8548
84930	1076
91452	2247
387646	26
101060171	2
101929180	0
374308	0
22931	8780
283078	71
101929202	0
55130	19
143098	4734
102465880	0
220906	1204
51322	8066
25805	50
101929218	0
100507605	0
283080	0
84569	0
102724316	581
6840	4323
693189	0
100126327	0
102724333	0
57608	3389
101929256	2
101929279	2
55149	966
729668	2
102466227	0
1326	2642
119180	0
645954	25
220929	545
220930	108
6935	2548
100505502	2
94134	1785
3799	18320
80314	1669
102031319	4
101929431	2
79741	123
3688	24959
8829	7311
100505583	0
56288	3360
100505601	0
8453	2320
100500890	0
1390	1650
219771	4347
219770	2
8325	71
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	237
100419868	0
219749	775
7581	1891
7587	1120
100129055	4
158160	65
285961	10
399744	106
399746	0
101929373	0
441666	26
414194	0
84856	28
100129482	439
7582	743
101929397	0
9790	2348
101929445	0
104266963	0
100847014	0
5979	102
55454	3324
221002	133
53828	0
3185	10936
642819	129
8187	70
220992	111
414201	0
7580	483
414197	16
414208	17
10151	9
414260	0
100506835	6
283033	1
100130539	0
6387	20100
220980	8
643236	2
83937	5001
11067	1546
220979	30
7570	1797
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	189
93550	461
253725	1866
119016	45
728407	40
100287932	1689
8031	15123
4477	49
653268	3
100996567	12
105378577	0
195977	0
100132929	56
728113	1792
643650	2
728643	19
5540	0
9721	1104
83849	12
414241	29
414212	0
399761	43
728798	0
26095	86
2662	36
2658	0
5949	0
118738	17
653145	751
100133093	1
642517	100
642826	16
1517	0
439965	40
102724593	2
102724488	28
100996758	2
644054	9
414224	14
143162	0
5599	1594
58504	206
57705	1443
474354	13
100422895	0
196740	951
100506733	0
170370	0
170371	605
100506769	0
118461	0
644168	2
2074	674
267004	0
101243544	0
1103	2
6572	5
282966	0
55753	14
8505	950
100652748	299
414189	147
100421577	52
387680	2181
56624	60
259230	2929
104355295	80
653308	140
29974	0
5592	425
102724719	0
693190	0
23283	2240
100506939	0
22943	27
101928687	9
4153	0
65217	0
100302192	0
100463289	0
11130	1094
100500834	0
253430	2369
55847	1230
7321	2177
7019	2045
80114	2156
728640	4
100507008	0
84457	17
220965	186
220963	87
100507027	0
8030	6495
283025	0
288	3148
983	1753
9886	726
100507058	0
219623	19
101928781	2
219621	27
84159	8991
219790	228
283045	0
22891	66
84890	1515
1959	509
29982	2236
221037	4177
100302150	0
84989	6
221035	3397
305	14
101928887	0
101928913	19
29119	22
101928961	0
347731	2
102466814	0
100189279	0
56521	32
23411	1471
26091	1624
84665	5
220202	0
64081	247
3189	3389
55680	1124
1763	174
8034	723
80312	62
55749	3623
692211	3
100302273	4
219736	22
79009	1717
9188	13222
26128	766
5552	15752
9559	5590
6832	965
101928994	0
80201	33
3098	8669
6865	28
23555	1329
50674	2
219738	46
1305	205
55506	764
84883	653
219743	448
56681	5909
5464	9640
64106	8
55222	438
1979	7758
4838	10
27143	1611
5551	1547
140766	271
219793	4
8879	4833
5092	839
219699	1865
728978	7
55315	465
64072	169
102723377	0
414152	57
64115	5136
102465689	1
5660	83748
9469	1848
9806	3141
51008	821
119504	3153
54541	5874
54788	2263
10367	2523
90550	1372
100616286	0
170392	35
84647	0
5033	2581
25961	65
11319	1252
317662	526
23234	1717
414245	13
51021	2557
118491	53
310	7339
118490	49
5532	2934
159195	643
58529	5
79933	74
729092	44
729096	85
2749	77
9632	3728
170384	606
118487	733
23053	2088
100507331	13
8509	1689
818	846
5328	5094
414236	45
7414	10796
26985	2406
132	2868
102723439	6
23522	1297
338599	0
51207	6
142891	2048
7417	4189
118881	238
84858	1051
253264	71
100131213	97
101929234	7
83938	232
693191	0
3778	963
101929328	2
101929310	0
101929286	0
9231	1
100128292	0
11128	1071
6229	45620
100132987	10
414243	0
283050	25
57178	4303
10105	3608
219654	1849
143244	679
729238	1
653509	1
650623	105
101060691	205
729262	8
642361	43
100288974	1
8512	12
6441	103
219347	34
80195	1571
219348	211
311	5245
439990	11
4143	192
143241	0
84332	10
84293	5762
81619	5394
101929574	10
102723703	12
387694	8
10718	4
101929590	0
27069	8963
387695	5511
92211	3660
340745	8
26103	0
5995	0
170425	0
54462	3942
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	221
442911	0
23063	4602
94233	36
11155	54
657	1014
79812	2012
6623	164
10974	653
119385	22
643161	2783
2746	7621
54537	1609
728118	36
728190	209
439994	12
728130	18
728218	0
9562	752
100616296	0
9060	974
84896	2977
142913	5
100144748	61
5728	8424
55328	244
142910	37
8513	4
643414	178
643418	380
340654	355
118932	2315
57559	509
100132116	34
59	5378
355	2890
100302740	17
100616192	0
100616128	0
9023	1125
3988	12151
3433	3484
3437	20120
439996	6
3434	2428
24138	3259
387700	29
101926906	0
53354	212
406901	0
283011	11
9585	1300
105378423	0
643529	109
101926924	0
101926942	0
3363	437
10556	858
27063	28
100874184	0
119369	9
84333	4730
100188947	7
143279	382
5507	918
100507633	7
80351	7379
143282	103
9044	2707
22849	481
54708	2028
100507674	2
3416	9931
3832	1723
3087	1131
54536	883
340665	3
1592	0
26509	12695
55165	1075
338557	78
5950	46
5146	3
118924	590
9211	0
159371	132
266971	50
51196	139
101927049	0
100128054	0
64318	684
23232	904
3070	354
1562	612
1557	7
1559	6
1558	6
142827	0
9124	9176
10580	1100
5832	2548
26123	1592
953	4059
728558	8
100127889	13
387707	40
54619	602
100422892	0
9849	1317
29760	1201
1791	0
93377	0
7093	46
56889	13827
118788	3961
728658	892
693192	0
102723665	11
84458	1171
26148	161
6585	12
100505540	0
100533184	0
84986	691
10023	323
23401	734
23223	987
644215	2
5223	4389
51013	692
84287	570
64210	1549
80019	490
26287	10
112817	10
414157	0
118812	61
55361	2745
60370	819
83742	1913
118813	795
6425	0
100505561	0
401647	758
55118	115
27291	986
84171	208
84795	72
100302133	0
3257	2440
100616482	0
101927278	5
60495	17
102465253	0
26507	37
2805	821
101927324	0
159296	0
81894	2350
57089	1435
1355	1022
51076	527
1244	74
23268	1418
100188954	0
1369	0
10613	2735
1147	1686
55280	1015
677800	0
282991	3374
9033	26
6319	7598
90271	37
7479	2
25956	172
4714	2058
55662	2216
5076	0
55719	1309
57715	233
693193	0
84545	1289
56652	520
84445	1521
79955	37
81855	1332
81621	71
100038246	0
3195	0
101927396	3
10660	0
399806	0
101927419	0
8945	940
27343	515
25911	290
100422900	0
100423033	0
6468	1651
2253	0
10360	453
10724	7306
100289509	3
30819	21
79591	1376
79803	737
8861	3030
23082	1622
9221	5283
83401	24
5309	3
8729	2638
4791	1898
5662	29
79176	301
79004	1184
574447	0
100505761	118
79946	10
79847	295
10121	3598
51684	1151
81603	3463
403	659
118980	218
54838	5933
1586	4
102724307	2
100528007	0
119032	1448
57412	1
54805	200
22978	5234
729020	19
9118	278
84108	558
6877	264
84833	2154
100302174	0
22984	2095
51063	817
255022	2
119395	2
102724341	0
9148	61
9644	10323
100505839	540
79991	1466
9748	9163
1308	54589
100126326	0
119392	289
80217	10
693194	0
9446	4369
100616323	2
119391	504
85450	4182
101927472	0
159686	29
100505869	32
101927523	2
22986	4
100505890	0
101927549	0
114815	66
103695365	0
7511	3295
100505933	11
120	6369
105378479	2
4601	2866
10285	1693
1847	1146
9126	4053
282996	83
282997	106
27250	10624
100616113	0
92482	297
8036	3881
644511	7
100313921	0
150	1071
57678	313
6975	0
102466189	0
102465427	0
390003	0
51703	2143
64429	1250
143187	1383
100422909	0
103344931	0
6934	983
3026	117
4892	11
840	6380
79949	105
100616162	0
9937	477
374354	1088
153	11
55088	3224
100302224	0
56165	4
340706	311
84632	1991
3983	14368
101927692	0
57700	2483
142940	950
102724589	0
26033	21
2674	393
374355	4
119548	506
5406	0
5407	0
5408	0
143379	9
259217	293
387712	20
57698	3014
11023	0
101927704	0
100500893	0
338567	0
6571	788
118987	2513
196047	253
2018	266
22841	1294
255082	30
63877	2042
100506126	0
2834	0
143384	3418
340719	443
8661	15550
641451	2
404636	1165
119559	336
10935	4195
105378579	0
2869	1100
100616398	0
105378510	44
6001	2363
7073	2949
9531	3764
22876	1016
79892	4388
11196	2584
100616322	0
196051	69
404216	4
283089	0
55717	3165
2263	2027
11101	1833
100130887	12
54780	1175
10579	2240
118663	20
59338	3686
100500866	0
387715	2
5654	7841
1755	17
399814	0
375940	3
50624	0
100533195	0
196792	10
399815	11
118670	0
80007	340
118672	126
64376	1293
36	1400
340784	0
3167	0
9184	4763
2849	0
119587	1422
51363	1671
4942	4332
390010	0
64077	590
9679	2981
101927944	1
399818	821
23172	1491
54764	3313
1488	1835
100423041	0
100169752	0
387718	0
283038	5
399821	8
26098	472
101927983	5
118856	4
7390	1117
100616327	1
56647	1822
55760	2295
92565	117
101410540	0
8038	6048
101101772	2
118611	16
1793	4057
642938	11
594857	0
399823	5
119467	2
5791	3392
4288	3002
101927381	3
4255	529
105378559	12
253738	485
100422873	0
387723	95
119437	17
10539	2747
101927435	2
100422867	0
256536	30
101927489	0
399827	0
101929806	0
55844	1083
664	2957
282973	15
10570	202
282974	201
80313	210
170394	513
170393	12
3632	697
84504	0
54777	7
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	194
8433	0
27287	214
101927671	0
574448	0
101	1278
10844	2567
118472	379
50632	4
118471	1
282969	428
1892	2494
100500911	0
196743	162
92170	841
503542	73
619207	22
1571	222
93426	0
399833	0
441581	0
100133161	9
147199	0
113746	0
51272	2523
60626	3001
102465445	0
23410	480
5719	3780
171389	61
80162	596
387733	0
10581	3357
8519	19590
10410	27711
338707	39
11187	8884
59307	581
338440	475
81490	91
6050	145
115399	18
101059906	0
3265	17
256329	5
8045	45
100506211	112
406992	0
143666	0
105376667	0
57661	3
3665	28
53841	3
6343	0
1815	0
10522	467
283232	424
64787	2437
6888	5459
347862	1071
171391	48
105369190	23
51286	14
79751	588
101927423	17
55367	382
6181	18358
619565	9
57104	1632
283229	45
977	3668
5441	1749
7106	1484
66005	1329
161	71
4588	0
101927503	0
4583	0
4586	0
727897	5
102466725	0
54472	3648
255512	30
9024	2
81532	1310
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	196
1509	29283
90019	77
7136	31
4046	3386
100423021	1
102465993	0
101927624	25
7140	18
6150	199
100133545	0
104355220	0
283120	1
100033819	0
723961	0
3481	34
619552	0
51214	5
3630	0
7054	3
100616126	0
430	304
29125	182
10077	128
101927682	5
975	15969
10078	872
29850	0
3784	149
10984	82
338653	0
55539	0
1028	2
5003	12
5002	87
7262	0
4676	177
677833	0
833	55
114879	1404
386746	0
283303	0
116534	3
7748	669
650368	37
10821	0
105376525	0
105376526	53
101927708	0
7221	25
116969	0
417	0
57053	31
4928	4044
27315	904
391	3695
6786	3993
100616453	0
6240	4574
100506082	1
143496	0
6737	2338
119774	0
390036	0
119772	0
143501	0
143502	0
390037	6
55128	400
390038	0
143503	78
81285	15
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	1033
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	6
101927763	1
390067	0
340980	0
117854	115
445372	0
53840	1
85363	1267
10346	16237
390072	13
387748	0
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	3
160298	12
84067	764
1262	5
887	0
112464	718
6609	1579
322	571
3263	8
10612	296
23647	1736
26515	1368
144132	287
23378	411
3611	3351
6881	1221
1200	11327
8642	1191
63875	1284
387751	1014
338755	1
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	69
7761	25
338323	4
27288	3
100313774	0
143425	0
100506258	35
283298	1362
8495	1657
51700	405
341277	10
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	6031
103581031	0
7275	172
101927917	0
79608	180
4004	85
65975	12
9866	590
6157	26776
619562	19
677826	12
6764	4893
102724784	0
56672	691
56673	1
56676	0
56674	3571
493900	55
56675	103
57758	440
100847015	0
283102	1
23258	4664
100189370	0
440026	1387
10527	8422
677808	0
644656	13
7702	667
7465	935
23075	5048
101927955	15
440028	18
283104	91
81846	1971
101928008	0
105376544	0
133	2424
100130460	2
272	1230
100463486	174
100616263	0
50862	4922
100129827	2
10894	587
10335	934
9646	2985
1982	51467
692223	8
101928053	12
58486	1536
729013	133
374378	765
283106	337
100423026	0
102465870	0
55031	4638
27122	3200
9645	2775
102466906	0
84953	358
55742	5068
7003	3140
100506305	154
644943	367
406	577
84280	1626
5741	0
84188	3133
101928132	0
10418	4415
22800	804
1315	6077
5682	5625
5140	1049
120227	396
796	6
797	0
387755	6
102724957	0
55553	420
102464826	0
10944	9478
144100	715
10819	5
6207	19794
26822	22
85388	14
5286	2902
4925	2408
374383	152
3767	6
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	2
26297	401
7166	9
113174	498
117195	2
6290	0
117196	6
494141	1
100528017	0
6291	2
6289	219
6288	725
11234	1729
2965	2100
100423016	0
3939	39212
3948	0
160287	9
7251	2650
55293	1823
100506540	11
144108	2175
144110	1905
283284	28
84867	11
259249	2
117194	4
54503	1006
8048	0
79733	291
89797	638
100874012	0
399876	0
100616118	0
100126784	31
100616426	0
100874014	1
120237	1
10553	2395
10196	929
9152	1
4745	6
203859	9
57084	0
102723378	0
2188	592
2620	14
258010	473
100500938	0
102465860	0
338645	8
63982	13
143662	1700
159963	9
387758	433
8424	1539
103695435	16
91057	366
55366	2574
105376671	5
55327	2051
497258	26
102465881	0
101410541	0
627	24
81930	347
693195	0
196074	408
102466876	0
3739	0
2488	0
120534	1008
744	27
100506627	4
341019	0
120526	485
196294	77
26610	674
5080	61
440034	0
103157000	0
100506675	0
5954	6734
7490	2
51352	0
10480	5195
493860	23
79056	3208
79832	2335
91614	328
55346	614
283267	446
1479	1053
338739	0
10114	9035
25758	251
100131378	5
966	23248
26273	2230
101928440	0
4005	1078
4076	11167
55226	1804
25841	206
847	3963
2001	253
26298	15530
51074	576
8050	1120
100616437	0
100507144	16
960	52856
6506	49
25891	138
24147	321
54765	5855
143458	1266
100616311	0
29099	1382
79899	187
7189	1061
5896	24
5897	0
119710	223
103312105	0
101928536	0
57689	14
102723644	0
100507205	1
399881	10
8539	7048
55761	2408
100313777	0
406918	0
51144	2638
221120	783
729799	68
100507300	5
390110	7
387763	461
84680	197
2132	3702
60529	15
3732	4579
90139	1057
9537	1461
221122	0
56981	258
101060179	0
57586	19
101928812	2
399886	28
8534	54
102465691	0
100507384	0
374387	4
55343	826
1408	1263
9479	108
143678	0
9409	583
120071	320
51317	2001
101928894	0
90993	771
8525	1835
100616368	1
4192	2159
1132	18
55626	1284
100422827	0
100422825	0
283254	172
