Geneid	HISAT2 on data 284: aligned reads (BAM)
400804	4
11221	471
101929771	5
100189378	0
79802	0
9015	166
100506161	19
375056	2738
64853	1094
148362	1823
400823	25
84976	354
7100	490
55061	296
164127	0
388743	7
824	5756
7159	1615
105369195	161
441124	24
23219	2520
8560	13500
101927143	11
101927164	229
4931	772
100313769	0
29097	1038
80232	8042
100616468	0
149111	127
127602	50
3930	2329
55740	8393
6726	4626
2052	3187
9725	1845
10637	3
29920	1757
102466270	0
7044	7
163859	1372
3020	7048
64746	2770
83881	18
286826	204
142	4316
375057	441
3707	2989
100506443	8
5664	763
56997	1406
105379282	25
8476	2571
339500	255
100130093	14
65094	246
116841	952
105373289	7
339501	0
7483	49
100847072	0
101060022	3
89780	26
100506571	4
375	13532
100500810	0
79169	476
128308	748
2987	6636
57165	40
574432	0
200205	463
574407	17
84033	1065
101927401	6
81559	816
102465444	0
51127	115
8290	2
92815	99
128312	8
100616308	1
149603	4547
100129094	13
100169751	0
100169753	1
100169754	1
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1358
574029	4
100169768	0
105373132	5
5867	1364
10638	0
126731	679
58	194
55746	1898
101927478	0
23456	804
27097	1268
9816	539
101927532	0
2590	3339
79605	337
101927553	0
22796	935
183	55
10753	1
84886	4163
101927604	6
79573	834
64801	666
375061	950
100302132	0
440730	27
149373	0
128061	449
8443	1394
149371	1035
83932	896
54583	4171
645339	0
100303453	0
7257	1471
100287814	2
27185	3
27184	2
104472714	0
101927660	0
57568	1331
101927683	0
54627	151
84284	787
80003	499
101927736	0
84451	105
3775	491
100616390	0
148641	23
100616380	2
101927765	22
388753	522
6894	1423
100506795	18
359948	5762
100302691	1
101927787	4
100506810	29
101927851	11
731656	28
9804	6489
677802	1
23029	1208
51742	2119
100616224	0
9453	1230
6905	399
148789	1170
2786	8
1130	3210
100302139	1
4811	14468
7107	1398
56605	437
128178	372
3964	3015
100287902	0
55127	1539
88	24
4548	1956
645745	0
6262	182
100616141	0
100130331	3
57829	0
339535	154
105373226	0
1131	35
100506915	13
100873984	0
645884	0
56776	7
64388	56
6000	4
100422856	0
2271	1949
8564	118
23596	195
1122	496
128025	0
9156	94
441925	0
440738	38
200150	30
731275	1
9859	12
10806	3
100616343	0
10000	12
339529	0
10472	950
440742	0
200159	0
159	2167
257044	22
51029	2150
116228	34
284702	572
3192	11085
101928068	16
84288	339
55083	48
64754	847
105373268	8
255654	0
64216	608
163882	1739
51097	804
100130097	2
149134	2
25909	1622
57116	6
100533111	0
93474	127
79862	161
388759	0
7678	200
100500849	49
317705	0
84838	1656
114548	453
127623	6
441932	0
148823	131
148824	34
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	60
343171	4
343172	3
284521	0
391190	2
391191	0
26247	2
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	4
80851	2080
100422879	1
79894	1232
55657	532
267002	242
100189199	0
100189409	1
102723376	0
347688	1
10771	3416
22982	1281
100847086	0
414235	30
105376339	2
23185	2991
101927762	0
105376341	0
23560	1505
91734	88
55853	29
102723422	4
3422	785
22884	1527
399706	0
105	3
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	9
5214	2507
10531	1985
100507034	88
105376353	2
105376501	0
1316	12356
102464829	0
101927964	0
100652988	16
100507059	0
100216001	2
338588	0
83592	123
389932	4
1645	725
1646	662
8644	1084
340811	2
1109	6
114131	0
79861	6
10276	2739
51806	55885
100132159	240
810	26799
79754	1643
54906	2787
2665	7331
100189342	0
54522	221
84893	3481
3601	1216
3559	690
84991	2565
5209	5528
100422989	0
100628560	0
399715	6
5588	365
439949	109
101928150	22
100652997	0
100507127	4
57713	1024
80760	5051
3698	2
22944	551
509	5020
83860	607
2625	1629
105376502	2
399717	12
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	19
254312	0
10659	3741
439950	0
414196	17
9712	1561
79746	355
254427	135
219731	12
26019	1877
55526	987
55176	201
100616488	0
11164	1504
8872	2395
57118	3023
100616151	0
100616320	0
100313841	0
83643	2159
10133	6835
55388	98
221044	0
5264	575
22929	1752
222389	143
8559	749
55691	2492
101928453	0
100422843	0
100302116	0
83641	2524
441549	67
51182	1417
79723	299
64421	783
644890	0
105376432	2
55301	0
414149	25
221060	6
10557	593
9397	959
100192204	0
221061	1009
8516	552
80013	1218
9317	630
389941	16
101928701	0
6251	4499
8029	178
1787	250
100507347	69
7431	63958
338596	107
100128098	0
9200	76
102723166	12
8027	1215
653567	37
4360	3787
574445	0
221074	2
100129213	0
783	119
221078	347
221079	1477
340895	24
101928834	26
84898	5396
100616383	0
10529	1740
387638	0
100128511	4
100302741	0
399726	52
100302129	0
387640	23
8028	1628
64215	1399
340900	0
100189083	0
100130992	80
23412	509
100532731	0
648	23
9576	4
100499489	188
5305	2419
219681	0
22921	630
256297	0
256815	6
387642	0
100616217	0
220213	800
56243	5106
693188	0
57584	3104
56952	390
219670	16
79896	148
101929025	0
100128811	0
57512	60
101929052	0
101929073	0
53904	2
2572	3
54518	1222
645528	2
731789	3
23590	182
10006	4271
387644	40
22852	365
10730	5949
84930	577
91452	1667
387646	31
101060171	0
101929180	0
374308	0
22931	5076
283078	360
101929202	3
55130	33
143098	2753
102465880	0
220906	827
51322	6386
25805	53
101929218	0
100507605	0
283080	0
84569	0
102724316	833
6840	3369
693189	0
100126327	0
102724333	0
57608	4571
101929256	5
101929279	2
55149	797
729668	4
102466227	0
1326	1931
119180	0
645954	16
220929	692
220930	116
6935	3106
100505502	4
94134	1417
3799	9017
80314	1565
102031319	0
101929431	0
79741	146
3688	16732
8829	8266
100505583	0
56288	2998
100505601	5
8453	1465
100500890	0
1390	953
219771	3894
219770	0
8325	128
100616500	0
102578074	2
91074	0
101929520	0
100288485	0
57209	357
100419868	0
219749	705
7581	1690
7587	904
100129055	0
158160	84
285961	13
399744	151
399746	0
101929373	0
441666	78
414194	4
84856	171
100129482	617
7582	889
101929397	0
9790	1923
101929445	5
104266963	0
100847014	0
5979	252
55454	2701
221002	118
53828	0
3185	9445
642819	90
8187	86
220992	109
414201	0
7580	723
414197	6
414208	17
10151	7
414260	4
100506835	6
283033	18
100130539	21
6387	40662
220980	4
643236	4
83937	3743
11067	2445
220979	107
7570	1565
100133308	2
338579	2
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	218
93550	351
253725	1869
119016	106
728407	97
100287932	1431
8031	12537
4477	20
653268	1
100996567	17
105378577	0
195977	5
100132929	49
728113	1203
643650	12
728643	3
5540	5
9721	1190
83849	30
414241	28
414212	3
399761	35
728798	0
26095	57
2662	60
2658	4
5949	0
118738	31
653145	1710
100133093	5
642517	105
642826	21
1517	0
439965	22
102724593	0
102724488	26
100996758	3
644054	0
414224	35
143162	0
5599	1427
58504	361
57705	1492
474354	11
100422895	0
196740	1837
100506733	2
170370	6
170371	1004
100506769	0
118461	0
644168	10
2074	705
267004	0
101243544	2
1103	8
6572	2
282966	0
55753	8
8505	876
100652748	269
414189	333
100421577	8
387680	1803
56624	29
259230	2003
104355295	80
653308	65
29974	0
5592	815
102724719	2
693190	0
23283	1832
100506939	0
22943	156
101928687	6
4153	0
65217	1
100302192	0
100463289	1
11130	597
100500834	0
253430	1125
55847	721
7321	1362
7019	1357
80114	2392
728640	3
100507008	0
84457	20
220965	1042
220963	66
100507027	0
8030	3463
283025	0
288	1936
983	748
9886	1206
100507058	0
219623	62
101928781	4
219621	24
84159	5477
219790	165
283045	0
22891	42
84890	1150
1959	674
29982	1738
221037	3454
100302150	0
84989	6
221035	2490
305	3
101928887	0
101928913	22
29119	12
101928961	0
347731	2
102466814	0
100189279	0
56521	47
23411	1113
26091	1654
84665	10
220202	2
64081	245
3189	3204
55680	836
1763	137
8034	491
80312	98
55749	2787
692211	0
100302273	11
219736	27
79009	1725
9188	5860
26128	931
5552	5910
9559	3212
6832	785
101928994	0
80201	21
3098	6986
6865	24
23555	1021
50674	0
219738	37
1305	625
55506	703
84883	595
219743	783
56681	4624
5464	5004
64106	0
55222	1049
1979	6691
4838	12
27143	1528
5551	967
140766	785
219793	7
8879	3945
5092	895
219699	2148
728978	5
55315	776
64072	349
102723377	0
414152	50
64115	4378
102465689	0
5660	85782
9469	1761
9806	1988
51008	759
119504	2888
54541	4259
54788	2074
10367	2212
90550	1471
100616286	0
170392	51
84647	0
5033	1982
25961	102
11319	981
317662	759
23234	1024
414245	15
51021	2402
118491	84
310	5276
118490	106
5532	2547
159195	855
58529	37
79933	89
729092	74
729096	108
2749	138
9632	4977
170384	524
118487	903
23053	3380
100507331	13
8509	2493
818	1643
5328	2969
414236	81
7414	9764
26985	1962
132	1447
102723439	3
23522	1501
338599	4
51207	6
142891	1367
7417	2815
118881	331
84858	811
253264	70
100131213	135
101929234	9
83938	220
693191	0
3778	1380
101929328	3
101929310	0
101929286	0
9231	2
100128292	0
11128	1124
6229	37033
100132987	8
414243	0
283050	71
57178	5894
10105	3710
219654	3948
143244	434
729238	0
653509	1
650623	103
101060691	292
729262	1
642361	32
100288974	2
8512	12
6441	53
219347	95
80195	1734
219348	892
311	7506
439990	10
4143	260
143241	0
84332	9
84293	3185
81619	5556
101929574	17
102723703	7
387694	2
10718	17
101929590	0
27069	6609
387695	3088
92211	3461
340745	16
26103	0
5995	0
170425	0
54462	2979
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	805
442911	0
23063	3438
94233	223
11155	251
657	804
79812	2851
6623	344
10974	1608
119385	211
643161	1865
2746	6062
54537	1360
728118	48
728190	235
439994	27
728130	40
728218	0
9562	667
100616296	0
9060	1898
84896	1824
142913	20
100144748	36
5728	5086
55328	246
142910	33
8513	1
643414	358
643418	872
340654	484
118932	934
57559	373
100132116	140
59	8895
355	1743
100302740	24
100616192	0
100616128	0
9023	715
3988	9201
3433	1480
3437	3392
439996	2
3434	1920
24138	1328
387700	45
101926906	0
53354	384
406901	0
283011	8
9585	661
105378423	4
643529	193
101926924	0
101926942	0
3363	168
10556	834
27063	11
100874184	0
119369	4
84333	2227
100188947	31
143279	591
5507	455
100507633	6
80351	4943
143282	53
9044	2868
22849	274
54708	1726
100507674	7
3416	9883
3832	738
3087	671
54536	854
340665	3
1592	4
26509	12066
55165	411
338557	41
5950	279
5146	15
118924	619
9211	2
159371	83
266971	33
51196	169
101927049	0
100128054	7
64318	901
23232	854
3070	164
1562	226
1557	13
1559	24
1558	9
142827	2
9124	6472
10580	1918
5832	2623
26123	1909
953	3696
728558	10
100127889	8
387707	39
54619	483
100422892	0
9849	1128
29760	972
1791	31
93377	0
7093	103
56889	9257
118788	2782
728658	1037
693192	0
102723665	20
84458	772
26148	112
6585	21
100505540	0
100533184	0
84986	587
10023	317
23401	734
23223	939
644215	13
5223	3909
51013	827
84287	864
64210	2446
80019	948
26287	19
112817	26
414157	0
118812	165
55361	2688
60370	1310
83742	4145
118813	1073
6425	0
100505561	0
401647	928
55118	97
27291	931
84171	168
84795	311
100302133	0
3257	3208
100616482	0
101927278	9
60495	32
102465253	0
26507	24
2805	1196
101927324	0
159296	0
81894	1954
57089	1204
1355	1029
51076	642
1244	108
23268	1433
100188954	2
1369	0
10613	2400
1147	1181
55280	917
677800	0
282991	2106
9033	8
6319	4193
90271	78
7479	4
25956	779
4714	2297
55662	2566
5076	0
55719	1682
57715	383
693193	0
84545	1677
56652	453
84445	2443
79955	118
81855	2874
81621	247
100038246	0
3195	2
101927396	9
10660	0
399806	0
101927419	0
8945	1055
27343	793
25911	296
100422900	0
100423033	0
6468	1649
2253	0
10360	681
10724	5950
100289509	5
30819	75
79591	1507
79803	883
8861	5280
23082	2238
9221	3782
83401	62
5309	4
8729	3750
4791	2568
5662	86
79176	355
79004	1541
574447	0
100505761	143
79946	7
79847	274
10121	3709
51684	1584
81603	3239
403	841
118980	269
54838	5624
1586	10
102724307	10
100528007	0
119032	889
57412	0
54805	376
22978	3115
729020	40
9118	453
84108	376
6877	223
84833	1676
100302174	0
22984	2264
51063	2116
255022	2
119395	0
102724341	0
9148	23
9644	13351
100505839	288
79991	1330
9748	4597
1308	17763
100126326	1
119392	223
80217	8
693194	0
9446	3566
100616323	3
119391	510
85450	3219
101927472	0
159686	38
100505869	24
101927523	0
22986	0
100505890	0
101927549	0
114815	73
103695365	0
7511	2405
100505933	9
120	4773
105378479	0
4601	2642
10285	1136
1847	702
9126	2248
282996	156
282997	110
27250	6952
100616113	0
92482	285
8036	2368
644511	15
100313921	0
150	1817
57678	764
6975	0
102466189	0
102465427	0
390003	2
51703	1352
64429	1227
143187	1183
100422909	0
103344931	0
6934	1099
3026	23
4892	4
840	2465
79949	50
100616162	0
9937	423
374354	712
153	9
55088	2047
100302224	0
56165	10
340706	359
84632	2045
3983	11774
101927692	0
57700	1834
142940	714
102724589	0
26033	29
2674	653
374355	0
119548	237
5406	0
5407	0
5408	0
143379	16
259217	392
387712	36
57698	1965
11023	0
101927704	0
100500893	0
338567	0
6571	876
118987	1247
196047	857
2018	496
22841	1220
255082	26
63877	1227
100506126	0
2834	0
143384	2506
340719	403
8661	12753
641451	0
404636	1186
119559	528
10935	3547
105378579	6
2869	1517
100616398	0
105378510	49
6001	1708
7073	2779
9531	3871
22876	1313
79892	3177
11196	2031
100616322	1
196051	70
404216	2
283089	0
55717	3189
2263	2486
11101	1332
100130887	5
54780	1132
10579	2634
118663	70
59338	2879
100500866	0
387715	3
5654	25154
1755	6
399814	0
375940	0
50624	0
100533195	0
196792	35
399815	16
118670	0
80007	330
118672	114
64376	1083
36	1007
340784	0
3167	0
9184	3375
2849	8
119587	3441
51363	2668
4942	5308
390010	2
64077	678
9679	2776
101927944	2
399818	684
23172	995
54764	3054
1488	1892
100423041	0
100169752	0
387718	0
283038	6
399821	8
26098	624
101927983	7
118856	5
7390	1190
100616327	1
56647	1186
55760	1506
92565	131
101410540	0
8038	10642
101101772	12
118611	36
1793	3930
642938	2
594857	0
399823	20
119467	2
5791	2292
4288	1458
101927381	7
4255	1095
105378559	23
253738	713
100422873	1
387723	217
119437	18
10539	1922
101927435	0
100422867	0
256536	9
101927489	2
399827	0
101929806	0
55844	1205
664	1946
282973	42
10570	247
282974	358
80313	389
170394	581
170393	7
3632	951
84504	0
54777	12
101927590	2
103695432	2
399829	0
84435	2
100128127	0
85442	199
8433	0
27287	213
101927671	2
574448	0
101	992
10844	2650
118472	445
50632	9
118471	9
282969	451
1892	2878
100500911	0
196743	246
92170	852
503542	199
619207	72
1571	298
93426	8
399833	0
441581	0
100133161	9
147199	0
113746	0
51272	3386
60626	3608
102465445	0
23410	774
5719	3686
171389	20
80162	1166
387733	0
10581	5417
8519	11354
10410	26891
338707	42
11187	7219
59307	796
338440	1166
81490	105
6050	7
115399	25
101059906	0
3265	0
256329	20
8045	43
100506211	189
406992	0
143666	0
105376667	0
57661	26
3665	30
53841	0
6343	0
1815	0
10522	901
283232	611
64787	2919
6888	5902
347862	1843
171391	72
105369190	30
51286	11
79751	805
101927423	26
55367	566
6181	21891
619565	19
57104	2258
283229	127
977	4867
5441	2589
7106	3188
66005	2349
161	200
4588	0
101927503	0
4583	0
4586	1
727897	27
102466725	0
54472	4728
255512	17
9024	13
81532	1847
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	274
1509	35813
90019	138
7136	50
4046	5562
100423021	1
102465993	2
101927624	20
7140	167
6150	480
100133545	5
104355220	0
283120	10
100033819	0
723961	0
3481	541
619552	3
51214	31
3630	0
7054	0
100616126	0
430	139
29125	438
10077	391
101927682	7
975	18551
10078	1025
29850	0
3784	218
10984	201
338653	0
55539	0
1028	1
5003	19
5002	63
7262	0
4676	191
677833	0
833	236
114879	1942
386746	0
283303	0
116534	0
7748	691
650368	67
10821	15
105376525	0
105376526	57
101927708	2
7221	21
116969	42
417	4
57053	30
4928	3557
27315	1440
391	3186
6786	3219
100616453	0
6240	2693
100506082	0
143496	0
6737	1465
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	503
390038	0
143503	164
81285	20
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	4981
3045	4
3044	0
103344929	0
3047	0
3048	5
3046	1
79339	0
79345	0
282763	7
390058	0
390059	0
390061	2
390063	0
390064	0
390066	0
50613	0
143630	6
101927763	5
390067	0
340980	0
117854	64
445372	0
53840	4
85363	1195
10346	8111
390072	18
387748	0
390075	0
79473	0
390077	4
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	10
84067	1316
1262	14
887	0
112464	1251
6609	2285
322	799
3263	29
10612	598
23647	1748
26515	1312
144132	471
23378	579
3611	5193
6881	1582
1200	9662
8642	2955
63875	1495
387751	1051
338755	7
144125	0
8590	2
144124	0
341276	0
283297	0
120776	0
120775	0
7762	69
7761	54
338323	3
27288	0
100313774	0
143425	6
100506258	64
283298	2138
8495	1816
51700	768
341277	124
120065	0
120066	0
26343	4
283299	0
390093	0
26496	0
338322	0
8665	7949
103581031	0
7275	547
101927917	0
79608	147
4004	153
65975	6
9866	747
6157	34113
619562	14
677826	9
6764	3863
102724784	2
56672	663
56673	7
56676	0
56674	2178
493900	94
56675	234
57758	1629
100847015	0
283102	0
23258	4880
100189370	0
440026	988
10527	5804
677808	3
644656	36
7702	623
7465	816
23075	4032
101927955	8
440028	35
283104	70
81846	2179
101928008	0
105376544	16
133	3193
100130460	4
272	1412
100463486	111
100616263	0
50862	2934
100129827	6
10894	613
10335	2587
9646	2416
1982	38634
692223	4
101928053	6
58486	1640
729013	221
374378	916
283106	265
100423026	0
102465870	0
55031	3590
27122	2854
9645	2470
102466906	0
84953	330
55742	5759
7003	3866
100506305	287
644943	222
406	463
84280	1270
5741	0
84188	2507
101928132	0
10418	8131
22800	618
1315	5024
5682	4097
5140	476
120227	505
796	2
797	0
387755	13
102724957	2
55553	233
102464826	0
10944	5938
144100	632
10819	4
6207	21256
26822	17
85388	30
5286	2963
4925	1764
374383	134
3767	4
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	10
26297	475
7166	7
113174	365
117195	4
6290	1
117196	4
494141	0
100528017	0
6291	0
6289	70
6288	282
11234	1512
2965	2132
100423016	0
3939	18584
3948	2
160287	11
7251	2080
55293	1494
100506540	22
144108	1332
144110	3356
283284	53
84867	17
259249	3
117194	43
54503	959
8048	0
79733	163
89797	645
100874012	0
399876	0
100616118	0
100126784	18
100616426	0
100874014	0
120237	0
10553	2071
10196	732
9152	0
4745	2
203859	22
57084	0
102723378	0
2188	465
2620	33
258010	310
100500938	0
102465860	0
338645	16
63982	19
143662	1154
159963	8
387758	892
8424	1151
103695435	12
91057	204
55366	1652
105376671	0
55327	980
497258	84
102465881	0
101410541	0
627	38
81930	114
693195	0
196074	367
102466876	0
3739	0
2488	0
120534	1170
744	49
100506627	2
341019	0
120526	471
196294	102
26610	570
5080	34
440034	0
103157000	0
100506675	0
5954	5375
7490	0
51352	0
10480	3507
493860	5
79056	1936
79832	1932
91614	253
55346	489
283267	321
1479	887
338739	4
10114	6143
25758	303
100131378	12
966	17867
26273	1895
101928440	0
4005	1093
4076	8020
55226	1889
25841	248
847	4410
2001	183
26298	10455
51074	431
8050	934
100616437	0
100507144	5
960	29815
6506	38
25891	474
24147	305
54765	4197
143458	858
100616311	0
29099	1299
79899	453
7189	960
5896	103
5897	0
119710	191
103312105	0
101928536	0
57689	66
102723644	0
100507205	0
399881	4
8539	4280
55761	2551
100313777	0
406918	0
51144	1408
221120	633
729799	49
100507300	5
390110	6
387763	442
84680	558
2132	3610
60529	53
3732	3590
90139	1953
9537	2797
221122	0
56981	453
101060179	0
57586	16
101928812	4
399886	28
8534	338
102465691	0
100507384	0
374387	8
55343	1295
1408	1917
9479	156
143678	4
9409	682
