Geneid	HISAT2 on data 220: aligned reads (BAM)
103611157	0
643723	14
127018	1746
102723886	115
55532	0
2058	14604
10380	2089
55699	11834
406997	0
406969	0
25782	5964
100302234	0
677818	0
6791	64
4139	656
79762	510
54996	391
64757	171
101929730	38
100873924	7
105373280	26
3142	1019
400804	10
11221	3109
101929771	8
100189378	0
79802	12
9015	600
100506161	50
375056	9906
64853	4297
148362	8271
400823	17
84976	714
7100	1140
55061	105
164127	0
388743	26
824	22160
7159	6175
105369195	334
441124	40
23219	5601
8560	15759
101927143	7
101927164	23
4931	1997
100313769	3
29097	5949
80232	22672
100616468	4
149111	315
127602	103
3930	12606
55740	13266
6726	15313
2052	2956
9725	4999
10637	8
29920	4685
102466270	1
7044	4
163859	4798
3020	21027
64746	8490
83881	31
286826	829
142	16320
375057	258
3707	5089
100506443	9
5664	2141
56997	2763
105379282	82
8476	3804
339500	1032
100130093	30
65094	420
116841	2217
105373289	40
339501	0
7483	161
100847072	2
101060022	4
89780	6
100506571	17
375	46934
100500810	0
79169	800
128308	1601
2987	14463
57165	102
574432	18
200205	1032
574407	40
84033	710
101927401	2
81559	1947
102465444	0
51127	119
8290	2
92815	81
128312	5
100616308	0
149603	8354
100129094	24
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	10044
574029	17
100169768	0
105373132	35
5867	3118
10638	0
126731	3986
58	13
55746	5631
101927478	0
23456	4080
27097	3922
9816	1135
101927532	7
2590	11805
79605	364
101927553	0
22796	3213
183	132
10753	2
84886	5055
101927604	15
79573	4141
64801	1958
375061	1182
100302132	0
440730	5
149373	2
128061	1629
8443	5445
149371	3755
83932	1684
54583	10055
645339	0
100303453	4
7257	5024
100287814	2
27185	32
27184	8
104472714	6
101927660	0
57568	3768
101927683	4
54627	609
84284	1258
80003	1860
101927736	0
84451	259
3775	583
100616390	0
148641	77
100616380	0
101927765	96
388753	1717
6894	4517
100506795	22
359948	16561
100302691	10
101927787	6
100506810	76
101927851	55
731656	38
9804	16134
677802	6
23029	4718
51742	8179
100616224	0
9453	3245
6905	1293
148789	2391
2786	68
1130	9974
100302139	0
4811	12332
7107	8798
56605	2113
128178	552
3964	14494
100287902	9
55127	3904
88	68
4548	7015
645745	20
6262	81
100616141	0
100130331	8
57829	1
339535	36
105373226	0
1131	10
100506915	231
100873984	0
645884	0
56776	14
64388	85
6000	9
100422856	0
2271	5550
8564	1582
23596	563
1122	1307
128025	12
9156	665
441925	1
440738	29
200150	0
731275	5
9859	6
10806	15
100616343	0
10000	24
339529	1
10472	2589
440742	0
200159	21
159	8887
257044	125
51029	7256
116228	50
284702	2546
3192	38936
101928068	167
84288	444
55083	82
64754	1530
105373268	34
255654	0
64216	1278
163882	3326
51097	4765
100130097	76
149134	15
25909	4121
57116	17
100533111	0
93474	362
79862	744
388759	10
7678	1229
100500849	259
317705	0
84838	3746
114548	4400
127623	7
441932	2
148823	116
148824	44
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	117
343171	30
343172	4
284521	4
391190	3
391191	2
26247	7
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	2
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	1
101928226	0
646627	23
80851	3416
100422879	2
79894	4117
55657	1165
267002	774
100189199	0
100189409	2
102723376	0
347688	0
10771	8618
22982	1940
100847086	0
414235	47
105376339	2
23185	10568
101927762	7
105376341	0
23560	5368
91734	215
55853	109
102723422	12
3422	3326
22884	5779
399706	0
105	0
642394	0
282980	2
102465944	0
399708	0
105376351	4
101927824	11
5214	15470
10531	6182
100507034	308
105376353	4
105376501	0
1316	37204
102464829	0
101927964	19
100652988	38
100507059	0
100216001	17
338588	0
83592	145
389932	3
1645	1533
1646	1358
8644	1688
340811	12
1109	17
114131	0
79861	10
10276	6846
51806	6226
100132159	171
810	7333
79754	2583
54906	7728
2665	28380
100189342	2
54522	308
84893	6766
3601	6995
3559	9599
84991	8873
5209	42931
100422989	0
100628560	0
399715	92
5588	2609
439949	994
101928150	58
100652997	0
100507127	138
57713	9059
80760	4704
3698	32
22944	1928
509	16345
83860	1966
2625	1955
105376502	2
399717	14
100507143	1
101928272	0
100507163	0
101928298	0
101928322	0
207107	5
254312	0
10659	22473
439950	8
414196	153
9712	5707
79746	758
254427	250
219731	22
26019	5701
55526	2721
55176	759
100616488	1
11164	4062
8872	6921
57118	5078
100616151	0
100616320	2
100313841	2
83643	4951
10133	24961
55388	724
221044	0
5264	1601
22929	4472
222389	272
8559	2645
55691	6635
101928453	4
100422843	0
100302116	0
83641	22256
441549	210
51182	4353
79723	1013
64421	3406
644890	11
105376432	14
55301	10
414149	43
221060	4
10557	1217
9397	2394
100192204	3
221061	1398
8516	306
80013	3654
9317	2610
389941	39
101928701	0
6251	18446
8029	627
1787	1206
100507347	752
7431	249702
338596	144
100128098	0
9200	69
102723166	60
8027	3447
653567	153
4360	12584
574445	0
221074	6
100129213	0
783	338
221078	1215
221079	7017
340895	7
101928834	11
84898	21867
100616383	0
10529	1167
387638	2
100128511	2
100302741	0
399726	69
100302129	0
387640	75
8028	5342
64215	4403
340900	0
100189083	0
100130992	194
23412	1258
100532731	0
648	78
9576	20
100499489	377
5305	14671
219681	0
22921	1765
256297	0
256815	21
387642	0
100616217	0
220213	3635
56243	6094
693188	0
57584	7885
56952	644
219670	172
79896	366
101929025	2
100128811	0
57512	56
101929052	0
101929073	0
53904	1
2572	0
54518	10558
645528	50
731789	4
23590	1329
10006	17780
387644	10
22852	1177
10730	19912
84930	2260
91452	7031
387646	38
101060171	0
101929180	0
374308	0
22931	13424
283078	119
101929202	0
55130	36
143098	1585
102465880	0
220906	3169
51322	18705
25805	102
101929218	0
100507605	0
283080	0
84569	0
102724316	1595
6840	3827
693189	0
100126327	1
102724333	0
57608	5704
101929256	6
101929279	0
55149	2816
729668	17
102466227	0
1326	10293
119180	0
645954	86
220929	3083
220930	261
6935	7207
100505502	7
94134	4979
3799	27001
80314	5933
102031319	3
101929431	0
79741	584
3688	57590
8829	17295
100505583	0
56288	1857
100505601	5
8453	6294
100500890	2
1390	3064
219771	11309
219770	2
8325	128
100616500	0
102578074	4
91074	0
101929520	2
100288485	0
57209	1116
100419868	22
219749	2893
7581	5543
7587	3657
100129055	2
158160	416
285961	31
399744	221
399746	0
101929373	0
441666	32
414194	0
84856	63
100129482	2616
7582	1764
101929397	0
9790	5888
101929445	4
104266963	0
100847014	0
5979	163
55454	12907
221002	711
53828	0
3185	29240
642819	302
8187	250
220992	255
414201	2
7580	1698
414197	13
414208	79
10151	20
414260	6
100506835	18
283033	5
100130539	24
6387	50497
220980	26
643236	10
83937	26748
11067	6939
220979	208
7570	5205
100133308	4
338579	2
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	495
93550	1288
253725	6140
119016	178
728407	278
100287932	4509
8031	49369
4477	8
653268	51
100996567	108
105378577	2
195977	3
100132929	39
728113	1063
643650	5
728643	5
5540	4
9721	233
83849	50
414241	103
414212	2
399761	178
728798	0
26095	62
2662	64
2658	0
5949	0
118738	10
653145	1298
100133093	19
642517	535
642826	94
1517	0
439965	134
102724593	28
102724488	46
100996758	4
644054	1
414224	6
143162	6
5599	4221
58504	910
57705	8447
474354	37
100422895	5
196740	1820
100506733	0
170370	0
170371	2553
100506769	2
118461	1
644168	32
2074	1315
267004	0
101243544	0
1103	0
6572	10
282966	0
55753	9
8505	2331
100652748	677
414189	912
100421577	38
387680	6156
56624	7
259230	5471
104355295	225
653308	388
29974	4
5592	1020
102724719	2
693190	1
23283	7939
100506939	0
22943	79
101928687	5
4153	0
65217	4
100302192	0
100463289	2
11130	3026
100500834	0
253430	5219
55847	1877
7321	7478
7019	4909
80114	8217
728640	21
100507008	6
84457	93
220965	210
220963	78
100507027	0
8030	7569
283025	0
288	1896
983	3343
9886	1803
100507058	0
219623	230
101928781	11
219621	29
84159	15502
219790	551
283045	2
22891	233
84890	4000
1959	4375
29982	5206
221037	10043
100302150	4
84989	7
221035	8091
305	22
101928887	0
101928913	9
29119	4
101928961	0
347731	0
102466814	0
100189279	0
56521	51
23411	3409
26091	5947
84665	4
220202	3
64081	637
3189	9916
55680	2224
1763	729
8034	1707
80312	150
55749	9575
692211	5
100302273	35
219736	48
79009	4663
9188	19472
26128	2400
5552	114047
9559	9618
6832	2618
101928994	8
80201	144
3098	24613
6865	50
23555	2747
50674	5
219738	203
1305	517
55506	1469
84883	3797
219743	1387
56681	18499
5464	25584
64106	82
55222	990
1979	22064
4838	57
27143	4125
5551	19444
140766	998
219793	4
8879	12968
5092	2247
219699	4040
728978	9
55315	2689
64072	759
102723377	0
414152	173
64115	15858
102465689	2
5660	441646
9469	2401
9806	16645
51008	2760
119504	8499
54541	20324
54788	6213
10367	6746
90550	2988
100616286	0
170392	71
84647	0
5033	12169
25961	377
11319	3064
317662	1981
23234	3893
414245	78
51021	6309
118491	140
310	19195
118490	401
5532	9034
159195	1621
58529	22
79933	11
729092	289
729096	495
2749	433
9632	14685
170384	2355
118487	2110
23053	6669
100507331	66
8509	8049
818	3570
5328	14525
414236	176
7414	17813
26985	7881
132	3054
102723439	10
23522	3690
338599	0
51207	0
142891	5971
7417	8162
118881	213
84858	1664
253264	21
100131213	163
101929234	16
83938	923
693191	0
3778	5018
101929328	3
101929310	5
101929286	9
9231	0
100128292	0
11128	3193
6229	73564
100132987	16
414243	4
283050	540
57178	15139
10105	13599
219654	4988
143244	1247
729238	6
653509	2
650623	148
101060691	722
729262	25
642361	142
100288974	3
8512	28
6441	61
219347	269
80195	2419
219348	504
311	23296
439990	80
4143	71
143241	0
84332	10
84293	4859
81619	21769
101929574	98
102723703	90
387694	29
10718	17
101929590	0
27069	25851
387695	706
92211	1046
340745	6
26103	0
5995	0
170425	0
54462	9078
105378578	0
101929624	0
101929646	0
101929662	1
101929684	0
100507470	5
2894	174
442911	0
23063	10949
94233	17
11155	74
657	1682
79812	2115
6623	226
10974	1094
119385	121
643161	862
2746	17941
54537	4896
728118	55
728190	477
439994	39
728130	83
728218	0
9562	1931
100616296	0
9060	5092
84896	5306
142913	98
100144748	88
5728	17101
55328	777
142910	42
8513	0
643414	79
643418	73
340654	126
118932	17489
57559	2335
100132116	65
59	9907
355	8080
100302740	40
100616192	0
100616128	0
9023	1083
3988	23563
3433	15938
3437	40187
439996	4
3434	6703
24138	7329
387700	105
101926906	0
53354	178
406901	0
283011	23
9585	2788
105378423	0
643529	363
101926924	2
101926942	0
3363	368
10556	2870
27063	42
100874184	0
119369	20
84333	12489
100188947	2
143279	1311
5507	606
100507633	10
80351	17123
143282	186
9044	12770
22849	1107
54708	4632
100507674	34
3416	5851
3832	3934
3087	2554
54536	2993
340665	5
1592	12
26509	42913
55165	2785
338557	137
5950	590
5146	37
118924	1540
9211	6
159371	199
266971	113
51196	206
101927049	0
100128054	0
64318	2416
23232	1742
3070	963
1562	61
1557	0
1559	9
1558	20
142827	2
9124	11243
10580	3037
5832	5934
26123	4390
953	13499
728558	62
100127889	33
387707	277
54619	2039
100422892	2
9849	5414
29760	3117
1791	20
93377	0
7093	38
56889	24825
118788	42339
728658	2030
693192	0
102723665	18
84458	3839
26148	656
6585	67
100505540	0
100533184	0
84986	2690
10023	760
23401	2121
23223	1997
644215	18
5223	14064
51013	2305
84287	2399
64210	5772
80019	1125
26287	50
112817	18
414157	0
118812	272
55361	8479
60370	1154
83742	6142
118813	3022
6425	12
100505561	3
401647	846
55118	300
27291	3618
84171	1094
84795	373
100302133	0
3257	11395
100616482	1
101927278	46
60495	59
102465253	0
26507	41
2805	2784
101927324	0
159296	0
81894	7333
57089	4064
1355	4025
51076	1861
1244	296
23268	1910
100188954	9
1369	0
10613	6462
1147	5110
55280	3377
677800	14
282991	7267
9033	165
6319	21829
90271	164
7479	6
25956	2027
4714	8120
55662	7015
5076	0
55719	5756
57715	200
693193	0
84545	2995
56652	926
84445	3949
79955	266
81855	9283
81621	205
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	1
8945	2758
27343	1967
25911	640
100422900	0
100423033	0
6468	3309
2253	1
10360	1163
10724	18810
100289509	2
30819	225
79591	5237
79803	2302
8861	10258
23082	3795
9221	8799
83401	228
5309	6
8729	9509
4791	9307
5662	122
79176	606
79004	4285
574447	5
100505761	708
79946	34
79847	2364
10121	9886
51684	3604
81603	9050
403	1910
118980	661
54838	12295
1586	15
102724307	18
100528007	0
119032	2955
57412	0
54805	580
22978	16047
729020	77
9118	39
84108	1240
6877	820
84833	5736
100302174	0
22984	4480
51063	4259
255022	17
119395	6
102724341	0
9148	81
9644	17036
100505839	279
79991	3476
9748	12513
1308	18250
100126326	2
119392	974
80217	23
693194	0
9446	20686
100616323	4
119391	238
85450	8632
101927472	12
159686	119
100505869	191
101927523	0
22986	14
100505890	0
101927549	0
114815	108
103695365	0
7511	11075
100505933	54
120	17205
105378479	2
4601	5223
10285	4783
1847	5576
9126	9481
282996	78
282997	466
27250	15515
100616113	0
92482	1249
8036	10484
644511	22
100313921	2
150	1784
57678	1222
6975	4
102466189	0
102465427	0
390003	2
51703	9079
64429	5261
143187	4348
100422909	0
103344931	0
6934	2245
3026	28
4892	4
840	10351
79949	231
100616162	1
9937	1846
374354	2547
153	16
55088	5029
100302224	0
56165	29
340706	170
84632	2438
3983	12342
101927692	2
57700	6618
142940	2118
102724589	0
26033	2
2674	297
374355	0
119548	251
5406	0
5407	0
5408	0
143379	3
259217	626
387712	101
57698	9086
11023	2
101927704	2
100500893	0
338567	0
6571	1023
118987	3889
196047	538
2018	451
22841	3727
255082	84
63877	4658
100506126	2
2834	0
143384	9534
340719	965
8661	27736
641451	1
404636	2950
119559	2166
10935	15591
105378579	12
2869	4593
100616398	1
105378510	181
6001	8941
7073	9756
9531	4041
22876	2720
79892	12380
11196	7662
100616322	0
196051	72
404216	0
283089	9
55717	9675
2263	501
11101	4078
100130887	13
54780	3983
10579	1457
118663	23
59338	4637
100500866	0
387715	5
5654	12789
1755	3
399814	0
375940	0
50624	0
100533195	0
196792	125
399815	76
118670	0
80007	1146
118672	314
64376	3422
36	3275
340784	0
3167	2
9184	12623
2849	4
119587	1981
51363	6367
4942	10470
390010	0
64077	1230
9679	6816
101927944	16
399818	2064
23172	4183
54764	4698
1488	4376
100423041	0
100169752	0
387718	2
283038	5
399821	11
26098	2172
101927983	34
118856	32
7390	3212
100616327	1
56647	4624
55760	3047
92565	96
101410540	0
8038	16904
101101772	5
118611	41
1793	6261
642938	30
594857	0
399823	7
119467	0
5791	14492
4288	9654
101927381	21
4255	1867
105378559	49
253738	764
100422873	4
387723	342
119437	51
10539	6078
101927435	0
100422867	0
256536	22
101927489	6
399827	0
101929806	0
55844	3321
664	7055
282973	55
10570	436
282974	762
80313	809
170394	732
170393	17
3632	1675
84504	2
54777	14
101927590	6
103695432	0
399829	2
84435	0
100128127	0
85442	14
8433	0
27287	657
101927671	2
574448	0
101	7708
10844	8227
118472	1121
50632	18
118471	25
282969	1674
1892	7431
100500911	0
196743	613
92170	2627
503542	361
619207	176
1571	251
93426	229
399833	0
441581	0
100133161	53
147199	0
113746	4
51272	8428
60626	9431
102465445	0
23410	1689
5719	13315
171389	143
80162	5197
387733	1
10581	15237
8519	39334
10410	56866
338707	23
11187	2948
59307	2590
338440	1299
81490	240
6050	159
115399	1
101059906	0
3265	2
256329	12
8045	73
100506211	257
406992	0
143666	0
105376667	0
57661	3
3665	152
53841	3
6343	0
1815	0
10522	1237
283232	1027
64787	2005
6888	16087
347862	2834
171391	104
105369190	169
51286	54
79751	1309
101927423	24
55367	1280
6181	35449
619565	49
57104	5452
283229	215
977	11462
5441	3577
7106	4234
66005	3441
161	122
4588	0
101927503	0
4583	0
4586	4
727897	13
102466725	0
54472	4705
255512	39
9024	4
81532	2405
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	284
1509	103873
90019	22
7136	128
4046	19288
100423021	0
102465993	0
101927624	70
7140	136
6150	223
100133545	4
104355220	0
283120	43
100033819	0
723961	0
3481	29
619552	0
51214	2
3630	0
7054	0
100616126	0
430	1060
29125	2186
10077	1254
101927682	11
975	57844
10078	1883
29850	4
3784	732
10984	592
338653	0
55539	0
1028	3
5003	23
5002	80
7262	0
4676	254
677833	0
833	160
114879	3532
386746	0
283303	0
116534	2
7748	2263
650368	257
10821	14
105376525	2
105376526	42
101927708	0
7221	88
116969	8
417	3
57053	130
4928	12165
27315	1262
391	13670
6786	9422
100616453	0
6240	8381
100506082	2
143496	0
6737	8644
119774	5
390036	0
119772	0
143501	0
143502	1
390037	1
55128	1628
390038	0
143503	137
81285	10
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	842
3045	12
3044	1
103344929	0
3047	0
3048	0
3046	0
79339	3
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	10
101927763	6
390067	0
340980	0
117854	380
445372	0
53840	16
85363	3492
10346	42709
390072	121
387748	14
390075	0
79473	0
390077	4
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	32
84067	2382
1262	10
887	2
112464	1620
6609	4020
322	2185
3263	31
10612	1099
23647	4170
26515	4073
144132	1943
23378	1385
3611	16153
6881	4706
1200	37355
8642	2832
63875	3618
387751	6969
338755	9
144125	0
8590	0
144124	0
341276	0
283297	2
120776	0
120775	0
7762	237
7761	112
338323	0
27288	2
100313774	0
143425	16
100506258	154
283298	3456
8495	3220
51700	1215
341277	4
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	13024
103581031	2
7275	635
101927917	5
79608	205
4004	39
65975	86
9866	1971
6157	63293
619562	56
677826	62
6764	4990
102724784	2
56672	1802
56673	2
56676	2
56674	7814
493900	147
56675	1483
57758	360
100847015	0
283102	0
23258	25507
100189370	0
440026	3677
10527	15141
677808	4
644656	115
7702	2161
7465	1859
23075	10583
101927955	20
440028	37
283104	198
81846	5747
101928008	1
105376544	65
133	13800
100130460	7
272	8640
100463486	334
100616263	0
50862	5645
100129827	1
10894	1917
10335	1563
9646	8178
1982	104895
692223	40
101928053	61
58486	5340
729013	616
374378	1418
283106	650
100423026	0
102465870	0
55031	9410
27122	5965
9645	10214
102466906	0
84953	315
55742	9982
7003	5826
100506305	0
644943	94
406	3845
84280	3497
5741	0
84188	11440
101928132	0
10418	7440
22800	1551
1315	18955
5682	17595
5140	6923
120227	1273
796	2
797	0
387755	34
102724957	0
55553	117
102464826	0
10944	20737
144100	1581
10819	17
6207	34940
26822	73
85388	142
5286	6641
4925	7539
374383	1016
3767	20
6833	3
10083	0
340990	0
102723330	0
4654	0
3746	37
26297	1202
7166	46
113174	1389
117195	14
6290	0
117196	1
494141	1
100528017	0
6291	2
6289	383
6288	708
11234	7526
2965	5685
100423016	0
3939	120437
3948	0
160287	43
7251	6994
55293	4922
100506540	26
144108	5255
144110	3741
283284	120
84867	35
259249	0
117194	17
54503	2196
8048	0
79733	809
89797	1431
100874012	1
399876	1
100616118	0
100126784	116
100616426	0
100874014	4
120237	0
10553	5338
10196	2216
9152	0
4745	4
203859	83
57084	0
102723378	0
2188	1720
2620	54
258010	1147
100500938	0
102465860	0
338645	4
63982	44
143662	272
