Geneid	HISAT2 on data 236: aligned reads (BAM)
63915	0
9521	242
100124533	0
51000	698
100506207	63
728655	0
266553	0
105369145	0
7020	2552
100130275	21
221718	55
100846998	0
2651	371
347744	27
55003	784
51522	3874
81853	2909
4117	39
9247	0
221711	5
101928191	0
54898	29
100506409	0
221710	1061
405754	18
4739	2030
100113407	442
84830	11416
101928253	0
3096	1222
1906	269
221692	445
100130357	18
51256	794
54438	689
23408	670
51406	970
10048	2581
63933	3443
221687	54
9308	1011
102216342	2
3720	2654
100506681	0
84062	424
101928406	0
29116	2110
100616269	1
2766	585
6310	1410
101928433	107
401236	0
221662	261
10486	535
101928491	0
51439	2723
9972	3140
63971	1851
378884	172
7172	1639
221656	1051
7913	2330
255488	3356
693125	0
100189287	0
101928519	5
3400	2102
154141	398
105375105	0
1871	514
54901	431
100874531	6
6659	1321
401237	16
729177	1
5617	2
154150	0
140767	0
51473	1
353219	0
57380	1650
2822	943
7915	2722
9856	40
51567	2049
55856	1763
81688	5439
51053	416
101928603	0
9750	498
8418	250
101928663	0
105375106	0
55604	726
10590	2
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	650
3024	2
8350	9
8359	4
8366	0
8358	4
8335	0
3018	4
8352	0
3006	2219
3077	359
8364	4
3010	0
8347	217
8334	893
3008	21
3017	359
8344	6
8360	11
8351	29
3013	0
8343	0
8367	10
8339	101
3012	190
8353	28
3007	18
8361	0
8369	0
8968	1
8345	9
8355	2
8346	0
8365	59
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	990
10385	291
11119	936
54718	14
10384	746
11120	423
285819	2
696	2
100189288	0
493812	400
100189319	0
7231	0
100189227	0
10473	2206
100189308	0
100189153	1
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1540
79692	92
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	2
100133205	12
100270746	30
100189028	4
100189172	0
100189157	0
8970	103
8969	33
85236	2093
8294	8
85235	0
100422934	0
100189196	0
100188987	2
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	386
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	2
105375107	0
387316	0
100189345	0
100189182	0
7754	101
346157	59
7738	206
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	8
100189164	0
100189374	0
100189101	0
791230	0
100131289	26
7212	0
100189214	0
100189074	0
8340	1
8329	3
8357	28
8331	0
8342	0
8363	0
8362	2
8330	7
8341	10
8332	1
3009	6
8354	0
8368	6
8356	0
8336	7
8348	4
100189315	0
100189314	0
81697	0
26212	0
7718	462
221584	147
100129195	93
80345	92
7745	635
651302	0
7746	120
100189159	0
222699	6
387032	130
222698	8
7741	177
84547	70
64288	316
80317	90
9753	162
222696	20
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	21
80868	0
3105	23
10255	0
80862	0
3137	0
100507399	0
30834	1
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	1
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	2
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	4
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	1
1041	16
170680	147
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	7
3106	14
102465537	0
100507436	0
10866	1
352961	7
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	2
677820	0
102466745	0
7917	1
55937	0
57827	1
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	2
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	1
102466190	0
6048	0
102465500	0
177	0
5089	20
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	366
3128	0
3123	169
3117	9
3119	8
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	20
3111	0
3113	1
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	4
9278	0
1616	10
3833	0
5252	2
51596	6
8831	0
100847012	0
221504	0
578	1773
449520	0
401253	0
3710	6128
84300	1738
100500873	2
117283	2
221496	1522
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	9704
102465502	1
221491	888
11165	47
100529239	0
6204	191
29993	8
25803	402
64771	13976
6631	1970
54887	1018
6882	1082
23294	2439
6954	8
222663	30
7629	705
50619	815
5467	4243
2178	377
4736	56969
102465668	0
7005	1813
7287	15
2289	4320
100847048	0
105375110	3
285847	16
221481	22
389383	120
340204	0
1208	0
222662	0
6732	4419
116369	10
1432	3524
5603	9544
27154	1241
285848	1142
389384	4
51513	500
222659	5
222658	5868
11329	1608
6428	10134
100500885	0
101154753	75
1026	37705
105375039	34
401258	26
57699	112
51645	1031
221477	4289
221476	9341
23787	9589
221472	206
5292	5905
221468	104
55633	1191
9025	505
23070	1516
154467	291
100505530	0
100616413	0
266727	131
60685	2751
114781	1238
2739	6613
1769	193
100131047	0
2740	48
55776	692
8645	1674
89822	6
83795	1
221458	18
23500	1016
100505635	15
4337	1993
401260	0
732253	4
57497	35
101929535	0
101929555	4
222643	25
222642	2
10930	10
221443	591
4800	641
221442	2
340205	2
54209	124
79865	37
340206	10
285852	5
221438	0
105375057	0
54210	219
9436	0
103106903	2
101060264	0
116113	1261
100616178	0
4188	405
7942	823
5225	2
10817	32
29964	114
100188893	5846
25862	172
9477	602
705	1024
896	2832
129685	354
647024	3281
2978	0
2979	29
55173	1718
55809	251
23304	1570
5961	60
442211	2
6903	893
23506	954
401261	11
285855	3198
441150	241
171558	0
10695	1044
27232	38
5190	1940
4201	2627
5528	1952
116138	6824
88745	1732
9820	1532
51069	1329
89953	483
5754	3731
6722	3225
23113	1185
10591	1114
84630	0
10864	0
401262	4
24149	912
89845	512
102466746	0
65989	366
93643	505
221424	22
25844	4828
9533	1352
57510	2107
5429	516
54676	1528
9587	784
221421	18
55168	2723
7422	3727
100132354	2
101929705	13
221416	5
64928	5044
55362	4058
11131	76
2030	4315
3326	34690
347734	1994
100616124	0
4794	611
441151	15
202500	3
57505	1096
221409	0
988	1524
100616352	0
8464	158
693171	0
860	124
53405	144
22875	708
59084	240
10231	1585
101926915	0
101926898	0
51302	1389
9481	87
221400	219
7941	1757
100287718	38
4224	5
221395	925
101926962	0
266977	20
27242	1273
23607	2004
222611	98
221393	1574
221391	8
442213	25
4594	2887
55166	148
389396	0
135398	41
6005	0
7180	8
10321	291
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	280
5314	10
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1954
85315	222
114327	311
9697	1284
401264	178
730101	76
28978	511
730152	0
2939	3
2938	160
221357	0
2940	180
2941	3563
125050	1496
22858	893
26268	2906
105375092	0
8521	4
60481	53757
100847075	11
647190	4
2729	1712
101927136	0
101927171	6
401265	62
55227	1529
101927189	576
100874282	23
90523	148
27283	0
222584	3369
3062	0
389400	0
54511	26
653	15
81578	320
667	16852
101930010	4
221336	32
57691	147
26036	1110
101927211	1
9532	250
51715	573
100506188	2
5558	201
100422884	0
100189249	0
100189085	0
375513	114
100463487	26
202559	0
51557	24
7803	11526
23469	1424
346007	8
441155	5
442229	0
102723883	0
101928280	0
101928307	4
577	106
55788	3057
1310	0
1297	41
101928353	40
57579	1381
135154	243
60682	1654
135152	0
79627	3861
407032	0
407029	0
79940	37
102724000	2
22999	25
56479	23
100507381	0
100423005	0
100873997	0
100129128	13
80759	39
340168	1
154288	0
441161	28
55510	58
115004	53
25821	956
1915	409362
26503	1033
135228	5041
101928489	20
101928516	0
1303	5500
1347	8619
55754	4095
100506804	7
27145	64
101928540	0
100616389	0
26054	1410
4646	3035
3617	6
3351	1
101928601	19
134728	233
55023	1229
9324	1310
100288198	53
80078	112
167691	66
105377866	34
83699	2171
89758	27
6785	32734
7272	86
594	3636
55603	1122
101928770	0
25998	2055
7162	1285
90025	110
23033	1130
5238	1182
112611	201
4199	17387
167681	20
9892	2
105378158	0
134701	0
51167	804
112609	65
22832	122
9096	532
102724201	2
4907	1252
57231	2251
10492	8945
387066	4889
26799	4
692088	1
3354	0
1081	30
101928870	7
23036	972
375519	12
57150	221
206412	30
63914	5
154313	12
10559	764
57038	1423
23595	655
55122	1450
101928911	0
81833	0
1268	49
101928936	0
8732	597
10957	6347
135295	37
135293	811
2569	8
2570	14
51465	3076
58528	1076
22881	235
57226	703
101929057	3
23195	1840
9994	253
84694	0
60468	868
100616109	0
6885	1398
100616174	0
101929083	0
102724665	0
2045	74
643432	0
101927288	10
79694	687
10690	15
23376	1346
9457	305
81491	50
29078	1030
114792	17
253714	154
101927314	2
100302164	0
5454	0
26235	371
100616347	0
84553	37
51805	585
25957	1268
101927365	49
85015	203
100130890	55
892	3835
59336	0
84539	0
728012	0
6492	50
10973	2198
2898	40
57531	354
100113403	0
389421	0
11149	127
154442	3
64208	2
5550	3247
639	2624
9474	1075
202	8183
101927405	35
84816	303
55278	718
100422737	0
693172	0
100133941	7875
51250	520
57673	260
57107	1433
55084	215
256380	25
11231	3084
28962	1331
7101	44
8724	7298
246269	222
2309	3317
387111	0
84071	135
101929716	4
27244	1351
285753	71
100996634	5
221262	0
8763	16620
285755	55
6610	912
64780	793
9841	418
221264	132
9896	891
2830	0
8936	283
51362	623
728464	42
8528	443
85413	8
23097	875
262	5422
112495	1082
84154	1013
442245	43
117247	499
91749	495
5980	1323
643749	125
10758	2312
2534	1469
102724646	0
8838	307
51175	374
619208	268
3910	2541
101927640	0
442247	4
101927686	119
4082	5683
285758	7
285759	0
3066	2629
101927768	13
222537	0
2444	66
728402	2
221294	1963
1300	54
23270	1248
7259	7516
29940	1765
441168	85
100128327	1
254228	2363
221301	6
51389	1928
345895	83
221302	181
3841	138
221303	28
222545	0
222546	0
245806	8
6098	2940
285761	360
57120	1223
101927919	2
116150	5916
222553	67
102724896	0
387119	123
23629	0
5350	377
100287632	4
254394	394
25842	1053
79632	27
693128	0
4121	2544
285762	0
100422951	0
221322	107
2697	47833
3298	390
57515	11122
5570	653
2173	444
10924	3715
134829	16
10345	10
101927990	0
154215	18
7955	31
154214	2082
7164	4891
51020	2013
643623	0
23493	168
100189269	0
135112	3737
104355145	2
135114	2869
60487	189
387103	225
693173	0
84870	101
81847	632
55862	4479
387104	22
9729	0
352999	2
387357	0
5796	2
101928140	0
3908	1979
93663	904
253582	0
84456	151
154075	10
105378159	2
114801	156
100507203	0
2037	1405
9465	80
383	2305
9439	984
5169	224
79541	0
643854	23
100616455	0
5167	367
1490	18234
100616191	0
100507254	0
26002	2231
8417	1492
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	48
55350	81
8875	416
116843	1003
6206	67181
594837	0
594838	3
594839	4
285735	0
2070	26
100507308	0
154089	0
6943	0
9519	333
154091	359
387065	0
6446	10409
101928231	25
154092	14
101928304	47
64577	18
10767	2037
100500880	0
4602	161
693126	0
54806	232
100131814	10
27115	104
113115	50
9774	3879
9053	3042
4217	860
101928461	1
101928429	6
5191	906
340146	2
100294720	18
53832	5220
116379	50
3459	5199
167826	16
102723649	0
100507406	0
100130476	408
7128	3414
64065	110447
57221	673
59351	0
23593	5297
57224	1144
100423001	0
441172	40
100507462	7
25901	572
345930	20
85021	1642
58527	1603
51696	3167
167838	18
10370	4212
645434	13
100132735	6
100507477	6
103352541	0
100500879	0
100616180	0
4829	2
51534	2473
57211	1582
153910	0
3097	3658
100507489	0
51390	1734
134637	292
8504	3548
2519	1161
285740	0
9749	675
84946	1067
153918	181
5325	1176
57061	6
83443	5192
8676	1034
100189313	0
7402	3530
100189422	0
7957	291
100507557	18
84085	697
257218	373
2911	12
10981	950
101928661	0
79747	0
729176	52
729178	68
134957	1718
389432	445
23328	5207
10090	660
100128176	0
23118	2699
387082	0
340152	80
85313	541
116254	1802
645958	50
11104	738
9113	1307
348995	739
5110	3354
84918	2901
100652739	0
135250	679
353091	91
80328	47
80329	6
646024	0
154064	131
79465	9
81706	2186
389434	94
57480	1653
105378056	0
25902	493
102723831	0
9590	2006
57621	656
55005	417
79624	585
80129	22
2099	493
23345	1657
100505475	0
80177	281
7432	4
26271	158
54516	425
26575	1
4988	0
26034	55
154043	1303
101928868	28
22828	1754
100422821	0
26230	96
51106	257
49861	18
50508	0
100302259	0
57492	3272
100616154	0
729515	846
79683	422
100500899	0
51429	4260
8871	1184
100874300	0
84947	634
404672	1572
56995	1199
57583	1767
102465694	4
6993	2050
94120	279
100500851	0
7430	26445
101409257	0
202459	0
100130967	60
83861	348
117289	281
105378081	0
101929122	0
84624	46
102724053	0
6648	11514
9589	3469
100129518	498
39	15130
6950	10011
677806	13
677812	16
29074	1917
154197	4447
4142	0
3482	6830
100271873	0
729603	36
6580	8
6582	4
6581	644
80350	6
4018	2
5340	0
4216	1058
56895	431
79992	6
5071	232
135138	100
101929239	0
729658	0
285796	12
401282	2
105378101	0
100526820	0
9444	4192
105378105	0
105378107	0
168090	0
10846	132
90632	69
441177	0
6862	0
101929297	0
285800	0
113402	1279
100289495	109
51660	5435
6196	2103
100874353	2
100302141	0
100861523	0
8635	1927
100500857	1
11116	308
1235	173
2853	0
401285	0
102724205	0
54346	1065
83887	0
105378160	0
6953	0
401286	1
441178	0
26238	3
653483	19
4301	3815
100128124	0
100505879	0
3834	3
79981	4
101929420	0
168002	146
64094	2756
105378146	0
105378145	0
101929460	0
102724357	0
101929504	8
101929523	28
7058	11737
105378148	41
253769	179
387263	1642
55274	743
6991	0
55780	2
401288	0
80069	0
100131532	12
105378152	119
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	2
100616430	0
105378161	0
5689	8559
6908	303
5134	2087
101929692	0
102723872	0
105375112	0
100507642	0
56975	907
100288524	5
442497	0
5154	391
441307	6
5575	512
101926963	22
54919	1051
23353	4515
102723743	6
51608	4313
11033	261
90639	259
84310	1655
54905	25
442907	0
115330	171
2852	64
90637	726
101927021	163
340260	0
79778	481
26173	4242
7975	1250
100128653	50
202915	1241
84262	1431
114796	489
260341	0
105375303	4
392617	56
101927125	22
8379	1801
100616160	0
29960	873
4521	880
29886	1335
102465503	0
8662	10075
55501	463
101927181	93
402635	2
3955	1469
100616116	0
221927	873
23288	709
80727	2818
155185	14
2768	2277
84433	27
100129603	0
221935	607
105375131	0
221937	2275
9907	939
100616465	0
55698	99
56903	0
221938	0
441191	335
100533952	0
57786	488
389458	0
645700	3
26100	5728
222962	274
84629	2347
80028	850
693174	1
221946	10
60	152732
6624	4791
54476	1592
100874342	3
102466203	0
401303	40
654231	0
51622	346
222967	0
5395	367
7965	709
27102	5490
100310846	1
84132	520
9265	1813
84792	857
5879	13025
221955	1040
11014	7529
392862	28
55146	1070
79034	1107
54753	224
100131017	988
7559	812
441194	73
728194	2
221960	317
100500886	0
100131257	0
56913	830
101927354	4
340267	162
101927391	29
54468	1160
6119	907
729852	533
100505921	3
113263	357
3382	589
100505938	9
30010	0
168741	0
4697	13786
9678	923
221981	147
54664	2585
221806	36
102725191	6
85477	151
10124	1013
2115	297
1607	16
392636	31
4223	197
101927524	6
729920	123
100506025	0
25928	1087
100506049	0
57037	558
28969	3655
27075	1659
10551	589
155465	2
196	4994
102659288	20
101927630	0
23161	3645
221823	1
9734	194
100302140	0
7291	804
222894	6
221830	986
100422967	0
256130	0
101927668	4
346389	825
100874041	0
101927769	0
101927811	111
3696	2036
340273	8
221833	2
222901	556
104355138	0
6671	224
100302122	0
8701	28
55536	672
9771	1174
256227	62
100506178	4
401312	0
3569	1495
54543	9075
692210	0
84668	3328
100775104	2
55975	1334
11097	530
10457	26834
115416	808
10643	13
256355	16
29896	1907
1197	7
90693	550
340277	119
56164	10
4852	0
51678	247
1687	137
26031	935
54205	6519
136895	86
64111	0
646588	35
406940	0
9603	1447
3181	17267
11335	2844
29887	130
105375304	0
101930332	29
441204	45
9808	0
100506289	18
285941	0
8935	912
3198	77
100506311	93
3199	8
3200	30
105375205	2
285943	9
3201	45
100133311	14
3202	88
3203	3
3204	29
100534589	0
3205	2
100874323	1
442920	0
3206	0
3207	0
221883	1
3209	6
100316868	0
101410536	0
2128	4
11112	3774
790953	0
8887	4786
221895	584
100128081	3
9586	1114
9865	978
100506497	161
54504	1138
101928168	0
1124	105
102724484	8
222171	46
646762	127
100616354	0
100271874	0
442524	2
101928208	4
644150	87
9805	1064
55033	639
84725	608
222166	3952
223082	1253
693133	0
100500883	0
222161	240
100506516	21
10392	563
101928268	4
79017	3807
401320	90
2617	4611
1395	32
100526825	0
11185	507
84182	3
358	21831
2692	0
117	311
63974	0
223075	164
5137	54
10842	0
100130673	0
23658	1042
23080	1481
100129460	9
441208	6
693134	0
100500830	0
401321	164
102724668	2
25948	1331
441212	73
11328	4523
51251	1767
6100	192
27241	512
55025	0
168667	28
404744	0
387129	0
23333	513
100302152	0
554236	0
57057	10
401324	0
64224	817
101930085	556
100506725	10
101928545	4
989	5524
101928618	0
80820	570
23366	381
54443	491
313	140
100874264	0
9844	754
100302113	0
100861514	0
353345	32
51314	6
6424	60
54749	300
83930	515
6967	0
6969	0
6972	0
445347	5
6966	0
6968	0
6970	0
6971	0
6983	0
6982	0
100506776	6
6978	0
6977	0
6976	6
6974	4
273	138
340286	0
27072	2248
11281	4
100689074	0
100861520	0
57002	322
5898	2148
349114	86
105375305	6
8621	1345
136647	711
79783	57
101928744	0
101928773	0
3624	156
285954	2
2737	1358
101928795	0
79020	261
5683	6384
64983	2198
23072	85
100500829	0
100506895	17
9263	1152
55744	1363
644	1426
100534592	0
64951	10
55665	1329
51619	391
84820	217
285955	24
401331	470
255031	46
28988	4960
102466985	1
5224	131
27434	419
102465504	0
165	9471
100616346	0
5425	5207
58498	2
2645	10
10652	5721
816	253
23386	4488
29881	66
54606	3184
222068	4138
4967	13146
83637	2345
5478	37352
94239	3570
101929301	8
5814	4109
100616393	0
64005	159
101928927	12
285958	702
677798	0
83605	867
23148	188
9238	2499
654319	4
677796	9
677795	5
10268	867
107	195
641977	108
3484	0
3486	8614
730338	6
64759	2963
101929086	0
401335	0
84847	0
168507	17
80099	0
3364	432
256979	0
136288	2
7378	399
154664	360
105375274	2
168448	8
375567	40
11055	0
100130988	0
10320	308
63979	387
1644	42
100129427	0
2887	473
23242	1715
101928675	2
285877	0
401337	0
3262	0
102723605	2
222008	2
285878	0
23480	1762
100996654	1
1956	7655
100507500	6
102725541	0
55915	1209
81552	692
360132	78
101060341	0
346288	0
349075	96
51373	609
2631	3327
5723	772
908	6546
677803	0
25870	7957
5260	114
51142	11269
389493	22
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	1
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	34
730291	0
168417	0
728927	1121
649395	74
340252	355
100128885	105
641746	20
51427	1970
102465505	1
7697	514
10793	282
441239	90
51351	2072
2086	3737
643180	35
168374	125
101929322	0
441242	38
644619	1
643253	52
677807	6
154807	6884
2990	1922
435	1359
27297	1533
8460	533
285908	109
100289098	56
493754	890
154881	214
100996437	76
27342	2587
729156	1
644794	98
55069	4481
51119	4489
55253	666
100616310	0
5382	33
64940	325
101929736	15
102723427	0
100507468	0
26053	2053
64409	147
100500836	0
100500920	0
83698	63
441250	263
100616331	0
155370	632
441251	0
9883	1949
260294	9
378108	5
100101148	2
442578	30
100101440	0
728524	0
100996746	0
100093631	195
654816	10
55695	714
135892	0
8468	0
8326	39
9031	1565
9275	2128
26608	1613
51085	338
155382	35
84277	1011
114049	2916
6804	35
100422948	0
171022	15
83451	562
1365	140
1364	10256
155368	14
135886	0
2006	4200
3984	1325
7458	16877
693175	18
7462	190
5982	1396
7461	1148
9569	806
2969	1172
101926943	0
653361	84
84163	51
442582	88
5383	66
729438	452
81554	2433
389524	68
654817	25
2970	67
5380	5
54441	9
541473	2
375593	1
155400	138
100101267	1523
442590	11
5387	27
3092	871
10344	78
6369	46
57414	4098
5447	10354
100616270	0
677801	0
83862	2198
51657	1195
4191	15149
101927160	0
222183	177
3315	23669
7532	10705
136853	64
7784	145
113878	291
619190	12
105375355	7
105375354	4
102723555	0
100133091	0
22932	0
441263	57
102723849	0
100132832	7
100505767	8
57639	297
10875	4448
54103	199
101927243	0
5782	2523
100505854	102
222194	264
85025	457
57157	426
9863	191
399670	0
100874021	0
100505881	519
2770	2011
101927269	0
346562	0
948	13333
10512	4677
105369146	3
100128317	56
3082	192
781	871
101927356	4
27445	208
9723	200
10371	350
101927378	0
223117	607
2913	0
222223	348
105375383	0
101927420	5
9988	536
79161	421
11257	969
54677	1502
5244	111
5243	185
154661	111
55972	567
10926	258
53616	97
6717	1684
102723885	0
79689	4774
219578	0
219557	0
100874100	0
442523	5
26872	318
261729	627
79846	195
101927446	0
85865	768
101409256	1
9069	1242
102723899	0
5218	507
8321	3088
7978	181
10142	1268
1595	12625
613126	4
401387	2
889	596
100302218	0
54467	1583
105375396	62
57798	521
30816	5
5189	1054
84060	360
84849	2
257415	205
1021	1920
100873745	0
101927497	2
54809	274
219285	183
253012	8
55610	791
799	0
724023	0
574442	0
100616206	0
7980	37
2792	0
2791	1016
10282	1166
1278	59239
64921	557
8910	569
23089	462
55607	111
5444	8
5446	3415
5445	2339
51666	15
5166	776
1780	195
10165	1196
693176	0
401388	0
100506136	12
7979	3527
285987	20
1750	37
1749	324
57001	547
6863	103
440	378
100847066	0
100847017	1
389538	211
4951	0
22853	1939
168620	11
25851	667
25798	1669
55971	1485
4885	188
222865	16
8295	2593
100500819	1
101927550	36
57154	2006
402569	8
84176	0
10552	5779
10095	3032
11333	3512
8896	1417
26024	1
100526740	0
10898	819
9551	2346
100189190	0
285989	170
84124	886
23660	298
221786	179
79027	1732
100289187	74
221785	696
1577	188
100861540	0
1551	4
1576	303
64816	2
81392	0
89122	1057
349149	32
563	20207
646282	54
7586	3627
7589	61
7551	644
10980	3970
4176	2821
407014	2
407050	4
406900	0
9179	577
6878	1224
245812	303
255374	67
389541	3806
55262	585
100616439	0
79690	742
221914	23
10734	32
352954	236
79037	35
441272	78
5379	357
101752399	152
101735302	13
101752334	0
102466747	12
29990	17
29992	202
55063	136
56257	2833
221908	374
402573	0
81628	1408
222950	20
3268	1276
100316904	29
4034	1016
101927655	0
26261	5
100129845	1
5118	4127
64598	598
7036	40
51412	0
2783	9910
64599	1310
10248	1826
2056	8
7455	4
2050	2954
56996	1041
7205	3558
102466755	1
51593	2382
402682	44
43	44
4584	5
10071	4
102724094	11
140453	0
81844	381
5054	3083
1174	2986
100616117	6
7425	4
375607	0
346606	0
8985	1299
10467	2809
24146	151
51024	5545
101927721	0
101927746	33
64792	658
136227	95
100506527	0
93408	0
1523	2088
10603	85
100422858	0
729597	27
100630923	0
100289561	1
79706	42
100313829	0
105375433	4
80228	533
54784	329
222229	348
100847073	0
100616367	0
5439	1086
100271927	44
548644	308
441273	3
102724229	0
10156	75
246721	15
100134938	0
100310812	0
222234	181
222235	22
10234	210
58160	0
83787	722
222236	3
100129424	5
349152	7
9512	4220
27000	510
5701	5575
375611	25
101927870	19
5649	539
5001	701
375612	16
645591	6
102724284	3
723809	1
100216546	98
100216545	82
55904	3036
6733	2150
54517	691
60561	805
100130771	5
222255	298
222256	13
6856	8461
10135	15741
168455	1346
5294	144
5577	438
26959	5222
10466	1699
2845	0
11062	233
55973	6149
286002	31
5172	230
79872	1273
1811	102
1738	7910
3912	5511
22798	982
4897	146
50640	3504
168451	556
4189	2823
154907	0
442720	9
83943	393
54674	38
9732	384
100506413	0
11179	886
3475	2695
286006	54
100996249	0
101928012	0
64418	1751
154743	408
101928036	0
54329	16
401397	1208
5506	0
93986	173
100500896	0
29969	908
102724386	0
104355291	0
100506489	0
22797	29
26136	2869
102724434	1
858	4069
857	7937
100996266	0
4233	1265
830	4264
93653	38
7982	729
338069	0
102466616	3
93654	0
93655	0
7472	39
136991	0
1080	363
83992	85
51691	808
56311	2
3751	85
23554	138
54556	314
79974	727
51384	239
10447	4459
5803	1604
10157	602
389549	0
154860	0
93664	444
168433	6
378925	0
50833	0
6561	0
154865	13
4698	1978
142685	0
102724555	0
442721	0
8976	3568
26062	0
23553	81
6677	0
730130	5
101928211	0
2861	639
154872	0
25913	445
401398	4
101928283	0
101928254	0
2918	2
693177	0
101928333	0
168850	1499
100506682	0
79571	1250
381	10673
29999	6
5078	0
27044	9983
27099	0
64101	96
693178	0
406917	0
3952	33
157247	224
55131	504
401399	78
3614	1501
29923	8240
55798	390
402483	993
346653	55
84691	0
813	5156
611	0
100189276	0
64753	30
2318	1300
9296	4707
100130705	30
375616	37
3663	381
23534	2227
286016	57
407835	6
340348	997
6608	1102
23382	2252
57464	46
100287482	11
105375620	16
4899	607
406958	0
407053	0
406959	0
7328	5221
51530	406
23008	2612
84928	629
136263	0
1358	1
51200	6535
93979	35
101928632	8
1357	19
95681	312
4232	1250
317751	2
442904	0
26958	1853
53844	32
114960	0
136259	2
407021	0
407024	0
378805	139
100506860	1
4289	2707
100506881	85
5420	2761
101928782	0
91584	514
286023	0
100506937	0
54927	1525
100500804	1800
60412	3598
102465139	0
101928861	0
136332	10
84912	489
231	1036
57016	673
441282	76
669	732
800	6744
340351	3
55281	404
78996	472
29062	590
102465254	2
346673	4
4850	625
23165	2335
647087	3430
26266	159
389558	1126
136319	0
767558	0
1129	4
349160	0
574443	0
5764	1099
9162	22
64764	3211
100130880	0
6718	14
100616226	0
8805	957
136306	40
50617	2775
155006	953
57670	277
92092	262
56829	2200
79989	234
254048	1048
51631	208
154791	48
100189406	0
100996928	0
100129148	1
346689	60
154790	16
28996	4491
101928984	0
