Geneid	HISAT2 on data 309: aligned reads (BAM)
100846991	0
57824	2
81555	2440
57528	8
153768	119
643226	0
153769	1019
153770	2
51520	4309
54439	2352
5459	0
10915	2896
134391	0
5521	428
100874361	0
202374	25
1809	4844
153469	0
9832	363
6690	0
117156	0
389336	57
11005	3735
408187	0
404203	26
105378220	0
102546294	7
153218	0
84651	27
643394	0
81545	1902
3360	2
154	426
79628	26
693169	0
255187	0
22885	556
134265	478
134266	994
78991	719
27190	8
728264	20
406935	0
406937	2
1452	7403
389337	764
133522	1212
494327	1
5145	7
644762	1
1836	1530
81789	224
22993	3049
1436	11175
5159	10194
1044	44
6534	16
815	42
340075	237
6949	2985
972	381534
6208	27100
102546298	0
3340	6326
11346	3808
91977	6
55696	2476
51164	2979
85027	1014
345611	17
91975	118
134466	24
2878	5035
10318	10576
309	15757
26112	6013
2760	20490
285641	0
153201	0
206358	1848
2196	1623
102465246	0
6678	35500
101927096	1
475	2924
100652758	70
10146	10596
2741	0
101927115	0
56923	0
101927134	0
2890	13
10827	1415
4238	2368
55568	3182
100302181	0
386627	60
79685	1771
9421	0
100422950	0
23367	9780
100302284	0
10826	360
100616306	0
9337	3265
25929	1235
29093	708
285643	14
6444	262
153743	15
91937	152
26762	32
84868	4101
9443	529
153745	0
3702	5041
26999	7413
408263	16
102724404	4
348938	936
8728	7194
11063	34
100190949	0
54974	495
134353	424
9685	5686
101927697	17
1879	906
101927740	73
153830	4734
134510	2134
3593	49
285626	2
285627	0
101927766	0
147	0
7265	2098
114825	1102
2172	4
79616	109
114898	33
63920	163
10569	3064
9232	935
100422938	0
406938	7
23120	850
285629	51
2561	4
2559	0
2554	0
104326188	0
2566	0
900	2902
134492	782
3161	659
101927813	0
27430	6969
101927835	0
102546299	0
102557615	0
57451	554
101927908	0
101927862	0
23286	661
5917	2660
345630	2
79646	1754
406895	0
100302238	0
6586	1447
101927969	0
407001	0
728095	0
693170	0
54908	757
1794	11436
100131897	20
100616498	0
2299	25
100507267	0
133874	7
3937	11373
257358	10
30820	13
3779	514
101928033	0
105377716	0
2568	359
64901	73
30012	0
100500831	0
4869	18660
8817	2
644994	0
23291	2694
6793	8727
285588	5
92181	1078
100288254	0
285590	3247
54492	1358
100847029	0
101928093	0
1843	2307
57222	5598
51121	540
100268168	7
8992	7337
677841	0
153222	3011
662	383
1482	6
8614	255
102465862	0
285593	5
91272	784
101928136	15
101928154	25
80315	4193
133491	0
51617	0
101928176	0
4488	209
100616202	0
441116	0
1812	4
94081	2561
3274	1254
10814	0
84321	394
105377746	2
100996385	153
202134	14
100507387	10
643201	0
375484	498
57179	2870
285598	271
100302203	0
51491	649
192286	2629
1212	3266
23197	3056
22838	4464
54825	19
114787	310
6620	0
100422962	0
253314	0
26262	2393
102577424	0
90249	80
3101	4198
51720	1273
23567	537
2264	42
101928726	0
64324	7316
53917	2340
27166	1998
83463	321
10960	6519
10636	2083
6569	3
345456	0
2161	59
2870	4858
340037	37
80758	136
1627	1313
9260	1408
79930	3164
51428	2735
54540	2562
54732	7397
11285	892
202181	174
285596	10
728554	0
5626	0
105377772	2
653316	0
23138	440
64777	1037
55651	1718
64396	1
3182	4998
85007	1805
91522	163
57396	1177
102724657	0
6940	472
729522	0
117608	325
80108	62
285676	23
2916	2
345462	188
30832	879
9509	8015
80230	2368
101928445	24
3187	14827
285679	0
646019	7
821	30507
9794	3296
4056	29
11282	2577
100302156	0
8878	13964
51149	246
23061	6328
55819	6753
442908	0
255426	4
5601	1853
9945	1357
57472	2683
92304	25
2324	672
134083	0
4245	14655
100859930	1460
729678	1189
643836	1216
79908	2
10917	2
153579	152
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	2
7219	0
102577426	0
7236	0
81786	142
100189280	1
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	1770
10399	36555
619571	45
619570	6
101928649	35
84851	650
100507602	105
100132062	9
26683	0
441123	0
285766	7
56940	3026
105375104	2
3662	6167
55770	2426
105374874	4
135458	0
101927691	0
101927353	0
285768	0
94234	181
2295	31
102466720	0
101927703	43
2296	223
2762	689
100508120	99
154386	1
340156	171
56897	1773
1992	8251
100616285	23
221756	347
101927730	38
5272	7025
5269	3088
401232	133
4835	863
401233	146
101927759	53
8737	3350
670	249
7280	899
100507194	0
347733	67
389362	264
63027	1234
221749	1381
26240	360
8899	5569
222826	2
404220	39
10455	802
100507506	4
102724096	0
497048	6
9425	1575
10799	111
100129461	49
57128	807
648791	18
100500900	0
10667	588
101927972	4
101927950	10
51299	838
2162	2845
102466866	0
100847034	0
285780	12
9450	1147
6239	2552
6745	9732
285782	0
83732	1057
1832	29242
154007	626
654	229
100526836	0
81567	168
105374908	2
206426	1
100526837	0
63915	0
9521	159
100124533	9
51000	1134
100506207	20
728655	0
266553	0
105369145	0
7020	550
100130275	8
221718	6
100846998	0
2651	289
347744	20
55003	733
51522	2113
81853	1618
4117	24
9247	0
221711	8
101928191	0
54898	45
100506409	0
221710	666
405754	4
4739	2591
100113407	890
84830	422
101928253	0
3096	2483
1906	317
221692	868
100130357	37
51256	363
54438	992
23408	625
51406	1563
10048	2391
63933	1213
221687	3
9308	4793
102216342	0
3720	2650
100506681	0
84062	1360
101928406	0
29116	2031
100616269	0
2766	399
6310	3544
101928433	263
401236	0
221662	10
10486	39
101928491	0
51439	2498
9972	4708
63971	1815
378884	85
7172	2117
221656	2201
7913	8602
255488	3547
693125	0
100189287	0
101928519	0
3400	280
154141	906
105375105	15
1871	1722
54901	809
100874531	0
6659	1419
401237	6
729177	21
5617	4
154150	0
140767	2
51473	9
353219	0
57380	1362
2822	136
7915	1080
9856	16
51567	2296
55856	1115
81688	14156
51053	549
101928603	5
9750	7693
8418	1417
101928663	4
105375106	0
55604	807
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	4250
3024	0
8350	4
8359	0
8366	0
8358	0
8335	4
3018	0
8352	2
3006	721
3077	422
8364	6
3010	0
8347	94
8334	332
3008	10
3017	195
8344	0
8360	8
8351	10
3013	0
8343	0
8367	0
8339	41
3012	20
8353	36
3007	12
8361	0
8369	0
8968	4
8345	26
8355	2
8346	6
8365	24
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	4
100189382	0
100189396	0
100189040	0
100189048	0
11118	10832
10385	2551
11119	9701
54718	154
10384	5943
11120	2313
285819	4
696	71
100189288	11
493812	774
100189319	0
7231	0
100189227	3
10473	4668
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1546
79692	333
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	14
100133205	4
100270746	6
100189028	0
100189172	0
100189157	0
8970	47
8969	9
85236	1317
8294	13
85235	6
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	118
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	91
346157	151
7738	467
100189077	0
100189158	1
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	35
100189164	0
100189374	0
100189101	0
791230	0
100131289	26
7212	0
100189214	4
100189074	0
8340	20
8329	7
8357	12
8331	0
8342	0
8363	1
8362	4
8330	23
8341	4
8332	10
3009	8
8354	6
8368	0
8356	0
8336	16
8348	4
100189315	0
100189314	0
81697	0
26212	1
7718	91
221584	48
100129195	89
80345	194
7745	2206
651302	17
7746	309
100189159	0
222699	45
387032	510
222698	39
7741	721
84547	144
64288	165
80317	288
9753	734
222696	74
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	2
692092	0
7932	0
2550	1
4340	0
346171	0
3134	12
285830	1
340198	0
54435	0
554223	0
3135	0
3136	113
80868	0
3105	3905
10255	0
80862	2
3137	0
100507399	3
30834	2
6992	84
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	1
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	44
2794	0
80742	0
23	2
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	3
170954	0
11270	0
9656	3
203068	1
10211	1
8870	3
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	7
1041	1153
170680	0
54535	8
6941	1
5460	3
100130889	0
253018	0
3107	371
3106	1676
102465537	0
100507436	18
10866	4
352961	0
4277	1
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	1
259197	0
199	0
7916	2
677820	0
102466745	0
7917	7
55937	0
57827	4
7918	0
1460	2
58496	0
80741	0
7920	27
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	6
221527	0
102060414	0
629	3
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	1
7146	0
721	0
1589	0
7148	0
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	66
102466190	0
6048	2
102465500	0
177	2
5089	13
63940	2
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	1
3127	67
3128	2
3123	445
3117	26
3119	61
3118	0
100616218	0
3120	0
3112	0
6891	2
5696	0
100507463	0
6890	1
5698	0
100294145	0
3109	2
3108	1
105375109	0
6046	6
3111	5
3113	1
3115	1
3116	1
1302	0
6257	0
7922	0
7923	0
407002	0
6015	1
414765	0
6293	1
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	4
9278	0
1616	8
3833	0
5252	6
51596	2
8831	29
100847012	0
221504	0
578	2456
449520	9
401253	6
3710	5858
84300	628
100500873	14
117283	2
221496	2189
4295	0
100507584	0
102466816	0
100302123	0
2914	19
3159	5989
102465502	2
221491	917
11165	77
100529239	0
6204	43
29993	516
25803	16
64771	7998
6631	2143
54887	2726
6882	1362
23294	1874
6954	2
222663	58
7629	1634
50619	4276
5467	2902
2178	330
4736	21725
102465668	0
7005	635
7287	6
2289	10136
100847048	4
105375110	12
285847	4
221481	18
389383	0
340204	0
1208	0
222662	0
6732	2813
116369	7
1432	4032
5603	2904
27154	1910
285848	256
389384	12
51513	1615
222659	9
222658	5668
11329	5295
6428	9276
100500885	0
101154753	492
1026	8457
105375039	52
401258	20
57699	1940
51645	1008
221477	5652
221476	2423
23787	6441
221472	5129
5292	7084
221468	42
55633	1002
9025	666
23070	4126
154467	743
100505530	15
100616413	0
266727	1352
60685	3402
114781	1254
2739	3294
1769	187
100131047	0
2740	3
55776	899
8645	300
89822	6
83795	0
221458	14
23500	1027
100505635	2
4337	458
401260	0
732253	0
57497	4
101929535	0
101929555	14
222643	148
222642	13
10930	9
221443	761
4800	2351
221442	234
340205	81
54209	372
79865	527
340206	13
285852	2
221438	0
105375057	0
54210	407
9436	2
103106903	0
101060264	6
116113	1260
100616178	0
4188	320
7942	1642
5225	2
10817	171
29964	204
100188893	3138
25862	476
9477	750
705	593
896	5700
129685	1692
647024	950
2978	21
2979	54
55173	1624
55809	3674
23304	5172
5961	49
442211	2
6903	1438
23506	2394
401261	56
285855	3751
441150	164
171558	96
10695	3625
27232	234
5190	679
4201	1379
5528	2410
116138	2996
88745	1454
9820	1918
51069	748
89953	671
5754	2388
6722	3066
23113	2638
10591	834
84630	22
10864	2
401262	26
24149	2291
89845	1669
102466746	0
65989	51
93643	1308
221424	7
25844	3472
9533	730
57510	2383
5429	1573
54676	2754
9587	986
221421	16
55168	1063
7422	1572
100132354	0
101929705	0
221416	53
64928	1106
55362	1444
11131	46
2030	2351
3326	32348
347734	1448
100616124	0
4794	2453
441151	4
202500	20
57505	1136
221409	10
988	2537
100616352	0
8464	283
693171	0
860	1824
53405	1064
22875	1279
59084	114
10231	751
101926915	0
101926898	0
51302	123
9481	65
221400	461
7941	4130
100287718	5
4224	73
221395	1513
101926962	2
266977	10
27242	1672
23607	3181
222611	12
221393	295
221391	0
442213	8
4594	1237
55166	343
389396	0
135398	51
6005	0
7180	0
10321	2
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	37
5314	15
101927082	0
406989	0
442890	0
3605	2
112744	0
4172	4295
85315	1859
114327	478
9697	5722
401264	183
730101	607
28978	328
730152	0
2939	0
2938	0
221357	0
2940	2
2941	448
125050	450
22858	1161
26268	2168
105375092	0
8521	0
60481	6985
100847075	4
647190	4
2729	1779
101927136	0
101927171	0
401265	23
55227	375
101927189	159
100874282	2
90523	22
27283	0
222584	931
3062	0
389400	2
54511	6
653	24
81578	31
667	9725
101930010	0
221336	171
57691	408
26036	2372
101927211	0
9532	387
51715	458
100506188	0
5558	523
100422884	0
100189249	0
100189085	0
375513	252
100463487	3
202559	14
51557	8
7803	4281
23469	4579
346007	30
441155	7
442229	0
102723883	0
101928280	0
101928307	4
577	12
55788	2250
1310	62
1297	4
101928353	14
57579	1673
135154	123
60682	1732
135152	0
79627	4472
407032	0
407029	0
79940	17
102724000	0
22999	0
56479	155
100507381	2
100423005	0
100873997	0
100129128	4
80759	76
340168	2
154288	0
441161	4
55510	71
115004	912
25821	1220
1915	230104
26503	1043
135228	1558
101928489	6
101928516	0
1303	4047
1347	3024
55754	5246
100506804	16
27145	117
101928540	0
100616389	0
26054	3725
4646	1233
3617	12
3351	0
101928601	1
134728	100
55023	4419
9324	1621
100288198	87
80078	0
167691	80
105377866	12
83699	321
89758	2
6785	829
7272	531
594	348
55603	1800
101928770	6
25998	3755
7162	921
90025	75
23033	1983
5238	1784
112611	375
4199	1424
167681	10
9892	3
105378158	0
134701	0
51167	2177
112609	20
22832	582
9096	215
102724201	3
4907	1939
57231	2792
10492	9536
387066	4081
26799	5
692088	42
3354	0
1081	0
101928870	12
23036	2970
375519	0
57150	151
206412	45
63914	25
154313	8
10559	992
57038	1380
23595	1068
55122	1942
101928911	0
81833	2
1268	162
101928936	0
8732	1785
10957	8401
135295	34
135293	937
2569	8
2570	98
51465	9434
58528	962
22881	181
57226	1412
101929057	41
23195	3859
9994	1579
84694	0
60468	798
100616109	0
6885	2562
100616174	0
101929083	0
102724665	0
2045	22
643432	0
101927288	68
79694	1824
10690	0
23376	2865
9457	53
81491	14
29078	481
114792	48
253714	581
101927314	0
100302164	0
5454	0
26235	700
100616347	0
84553	13
51805	198
25957	5126
101927365	52
85015	576
100130890	81
892	2512
59336	2
84539	0
728012	0
6492	66
10973	4460
2898	0
57531	499
100113403	0
389421	0
11149	249
154442	8
64208	50
5550	2385
639	4630
9474	1545
202	8269
101927405	0
84816	325
55278	1203
100422737	0
693172	0
100133941	2342
51250	318
57673	141
57107	755
55084	147
256380	2245
11231	4617
28962	2891
7101	0
8724	6616
246269	175
2309	2496
387111	2
84071	139
101929716	2
27244	1166
285753	340
100996634	0
221262	2
8763	14755
285755	16
6610	543
64780	7048
9841	1295
221264	238
9896	1275
2830	0
8936	257
51362	1676
728464	65
8528	48
85413	63
23097	1731
262	5234
112495	1538
84154	975
442245	31
117247	116
91749	227
5980	2652
643749	278
10758	1387
2534	8480
102724646	4
8838	11
51175	396
619208	102
3910	4863
101927640	0
442247	2
101927686	8
4082	10143
285758	45
285759	0
3066	2672
101927768	44
222537	0
2444	38
728402	2
221294	1078
1300	43
23270	1072
7259	4146
29940	5325
441168	7090
100128327	14
254228	346
221301	0
51389	1681
345895	111
221302	665
3841	358
221303	45
222545	0
222546	0
245806	2
6098	4
285761	795
57120	2682
101927919	0
116150	2067
222553	60
102724896	0
387119	1429
23629	6
5350	54
100287632	0
254394	923
25842	1229
79632	124
693128	0
4121	6426
285762	8
100422951	0
221322	221
2697	10083
3298	740
57515	10208
5570	84
2173	20
10924	1079
134829	0
10345	2
101927990	0
154215	0
7955	4
154214	993
7164	156
51020	1335
643623	0
23493	66
100189269	0
135112	3248
104355145	0
135114	1379
60487	419
387103	291
693173	0
84870	327
81847	1743
55862	3110
387104	67
9729	0
352999	0
387357	0
5796	2
101928140	0
3908	1208
93663	3148
253582	7
84456	922
154075	1516
105378159	20
114801	542
100507203	11
2037	4284
9465	431
383	614
9439	2340
5169	8
79541	0
643854	0
100616455	0
5167	344
1490	1080
100616191	0
100507254	8
26002	1100
8417	4694
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	266
55350	21
8875	1181
116843	783
6206	32636
594837	9
594838	6
594839	32
285735	0
2070	14
100507308	0
154089	0
6943	0
9519	646
154091	136
387065	0
6446	6027
101928231	15
154092	142
101928304	4
64577	36
10767	2047
100500880	4
4602	437
693126	0
54806	586
100131814	4
27115	184
113115	226
9774	6540
9053	536
4217	2925
101928461	4
101928429	94
5191	185
340146	0
100294720	1
53832	101
116379	31
3459	6595
167826	0
102723649	4
100507406	4
100130476	164
7128	11350
64065	21218
57221	81
59351	0
23593	1124
57224	468
100423001	0
441172	38
100507462	15
25901	1279
345930	23
85021	1322
58527	2105
51696	5089
167838	245
10370	2310
645434	0
100132735	6
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	2010
57211	544
153910	0
3097	5062
100507489	12
51390	562
134637	794
8504	669
2519	2449
285740	2
9749	2527
84946	1343
153918	6
5325	1288
57061	5
83443	2292
8676	3190
100189313	0
7402	10679
100189422	0
7957	270
100507557	61
84085	1120
257218	988
2911	3
10981	1510
101928661	0
79747	2
729176	48
729178	84
134957	1721
389432	51
23328	3449
10090	542
100128176	5
23118	5567
387082	6
340152	1290
85313	1187
116254	1155
645958	52
11104	768
9113	2578
348995	1814
5110	2472
84918	1042
100652739	0
135250	137
353091	36
80328	70
80329	26
646024	15
154064	70
79465	17
81706	396
389434	0
57480	1636
105378056	0
25902	1011
102723831	0
9590	1590
57621	1501
55005	643
79624	1217
80129	197
2099	337
23345	8423
100505475	0
80177	282
7432	4
26271	815
54516	626
26575	29
4988	0
26034	1514
154043	349
101928868	8
22828	3056
100422821	0
26230	103
51106	387
49861	21
50508	2
100302259	0
57492	4456
100616154	0
729515	522
79683	422
100500899	0
51429	3271
8871	1034
100874300	0
84947	445
404672	999
56995	2042
57583	2279
102465694	2
6993	3140
94120	1316
100500851	0
7430	9843
101409257	2
202459	1
100130967	6
83861	362
117289	4308
105378081	15
101929122	27
84624	2105
102724053	0
6648	45658
9589	5764
100129518	8
39	912
6950	6070
677806	9
677812	7
29074	1613
154197	13
4142	0
3482	15277
100271873	0
729603	153
6580	18
6582	1
6581	415
80350	53
4018	4
5340	0
4216	1707
56895	452
79992	42
5071	74
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	4
100526820	0
9444	8637
105378105	0
105378107	0
168090	0
10846	179
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	1579
100289495	59
51660	1177
6196	1948
100874353	0
100302141	0
100861523	0
8635	4317
100500857	4
11116	726
1235	1050
2853	83
401285	0
102724205	0
54346	146
83887	0
105378160	0
6953	0
401286	2
441178	2
26238	4
653483	13
4301	2109
100128124	21
100505879	8
3834	21
79981	0
101929420	1
168002	22
64094	607
105378146	0
105378145	0
101929460	0
102724357	0
101929504	16
101929523	28
7058	3428
105378148	2
253769	385
387263	1702
55274	1062
6991	0
55780	46
401288	0
80069	0
100131532	36
105378152	12
102724511	0
154449	0
285804	6
401289	4
28514	0
84498	0
100616430	0
105378161	0
5689	5805
6908	823
5134	1925
101929692	0
102723872	0
105375112	1
100507642	0
56975	2532
100288524	0
442497	0
5154	344
441307	4
5575	389
101926963	145
54919	803
23353	3504
102723743	11
51608	1314
11033	825
90639	732
84310	1185
54905	4
442907	4
115330	140
2852	68
90637	462
101927021	123
340260	0
79778	1424
26173	4069
7975	1141
100128653	112
202915	401
84262	808
114796	413
260341	0
105375303	2
392617	115
101927125	0
8379	1230
100616160	0
29960	1259
4521	586
29886	2787
102465503	0
8662	6606
55501	1081
101927181	253
402635	0
3955	2146
100616116	1
221927	1694
23288	1028
80727	6774
155185	61
2768	4407
84433	4688
100129603	2
221935	1438
105375131	0
221937	4126
9907	2161
100616465	0
55698	48
56903	2
221938	0
441191	582
100533952	0
57786	1241
389458	0
645700	14
26100	3105
222962	53
84629	4142
80028	919
693174	1
221946	2
60	281706
6624	5290
54476	3454
100874342	1
102466203	0
401303	159
654231	9
51622	568
222967	1
5395	676
7965	369
27102	5119
100310846	42
84132	1070
9265	1022
84792	654
5879	11171
221955	1050
11014	6497
392862	17
55146	1407
79034	1266
54753	308
100131017	1843
7559	1446
441194	201
728194	0
221960	189
100500886	0
100131257	2
56913	2478
101927354	2
340267	50
101927391	24
54468	1495
6119	748
729852	730
100505921	30
113263	2648
3382	218
100505938	0
30010	0
168741	0
4697	4035
9678	1272
221981	240
54664	2372
221806	21
102725191	0
85477	71
10124	464
2115	279
1607	0
392636	10
4223	258
101927524	20
729920	59
100506025	0
25928	58
100506049	0
57037	753
28969	1458
27075	2129
10551	94
155465	0
196	6143
102659288	2
101927630	2
23161	2167
221823	0
9734	1016
100302140	0
7291	366
222894	0
221830	1101
100422967	0
256130	0
101927668	0
346389	200
100874041	6
101927769	0
101927811	18
3696	585
340273	2
221833	2
222901	256
104355138	0
6671	1348
100302122	0
8701	32
55536	710
9771	517
256227	88
100506178	70
401312	2
3569	406
54543	4886
692210	2
84668	1884
100775104	16
55975	822
11097	979
10457	24903
115416	422
10643	218
256355	47
29896	3337
1197	38
90693	362
340277	160
56164	10
4852	0
51678	386
1687	567
26031	2869
54205	4133
136895	435
64111	0
646588	2
406940	0
9603	2834
3181	35145
11335	6840
29887	15221
105375304	8
101930332	18
441204	20
9808	8
100506289	2
285941	5
8935	3417
3198	98
100506311	135
3199	8
3200	38
105375205	11
285943	6
3201	27
100133311	0
3202	25
3203	5
3204	10
100534589	0
3205	6
100874323	13
442920	0
3206	72
3207	55
221883	12
3209	40
100316868	2
101410536	0
2128	0
11112	1180
790953	0
8887	7352
221895	1150
100128081	0
9586	547
9865	111
100506497	15
54504	7178
101928168	0
1124	610
102724484	2
222171	8
646762	203
100616354	1
100271874	0
442524	0
101928208	3
644150	87
9805	2429
55033	714
84725	898
222166	676
223082	1981
693133	0
100500883	0
222161	616
100506516	50
10392	1617
101928268	20
79017	1762
401320	569
2617	4352
1395	12
100526825	0
11185	92
84182	1
358	6750
2692	0
117	287
63974	0
223075	15
5137	38
10842	0
100130673	0
23658	888
23080	2670
100129460	19
441208	5
693134	0
100500830	0
401321	123
102724668	1
25948	2938
441212	67
11328	2166
51251	1318
6100	236
27241	435
55025	0
168667	26
404744	0
387129	0
23333	1209
100302152	0
554236	0
57057	2
401324	0
64224	1979
101930085	429
100506725	10
101928545	20
989	9507
101928618	0
80820	331
23366	49
54443	1141
313	7469
100874264	5
9844	2864
100302113	0
100861514	1
353345	652
51314	88
6424	771
54749	250
83930	1393
6967	920
6969	4
6972	9
445347	808
6966	0
6968	0
6970	0
6971	10
6983	294
6982	158
100506776	1194
6978	64
6977	94
6976	194
6974	108
273	78
340286	15
27072	2978
11281	0
100689074	4
100861520	0
57002	246
5898	3468
349114	430
105375305	5
8621	3086
136647	598
79783	31
101928744	0
101928773	1
3624	874
285954	4
2737	774
101928795	0
79020	454
5683	5400
64983	1167
23072	6
100500829	0
100506895	0
9263	4285
55744	1443
644	2393
100534592	0
64951	2
55665	1242
51619	397
84820	292
285955	57
401331	159
255031	66
28988	7512
102466985	3
5224	261
27434	1165
102465504	0
165	14545
100616346	0
5425	1568
58498	0
2645	2
10652	4606
816	0
23386	3335
29881	2
54606	2671
222068	2906
4967	8769
83637	6482
5478	23106
94239	5184
101929301	0
5814	4072
100616393	0
64005	5703
101928927	52
285958	601
677798	0
83605	3673
23148	47
9238	1945
654319	20
677796	7
677795	5
10268	1299
107	295
641977	299
3484	0
3486	3029
730338	0
64759	14368
101929086	2
401335	0
84847	39
168507	63
80099	0
3364	699
256979	0
136288	14
7378	1440
154664	9
105375274	0
168448	4
375567	4
11055	0
100130988	0
10320	11306
63979	551
1644	0
100129427	0
2887	912
23242	247
101928675	18
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1899
100996654	12
1956	1227
100507500	2
102725541	0
55915	801
81552	4998
360132	55
101060341	6
346288	0
349075	82
51373	358
2631	1877
5723	414
908	6402
677803	4
25870	3917
5260	33
51142	6319
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	8
730291	0
168417	0
728927	1266
649395	34
340252	395
100128885	0
641746	0
51427	1467
102465505	1
7697	330
10793	324
441239	31
51351	395
2086	328
643180	155
168374	859
101929322	0
441242	70
644619	42
643253	231
677807	5
154807	1842
2990	3196
435	1089
27297	1492
8460	519
285908	306
100289098	37
493754	612
154881	1298
100996437	7
27342	1539
729156	8
644794	262
55069	5475
51119	2490
55253	792
100616310	0
5382	47
64940	304
101929736	14
102723427	0
100507468	0
26053	2807
64409	25
100500836	0
100500920	0
83698	13
441250	283
100616331	0
155370	765
441251	2
9883	2250
260294	55
378108	5
100101148	23
442578	97
100101440	5
728524	0
100996746	0
100093631	131
654816	664
55695	1017
135892	0
8468	0
8326	6
9031	6576
9275	2135
26608	1210
51085	34
155382	17
84277	454
114049	2006
6804	130
100422948	2
171022	8
83451	454
1365	17
1364	932
155368	96
135886	0
2006	683
3984	5040
7458	10908
693175	13
7462	2595
5982	1030
7461	1399
9569	329
2969	1098
101926943	0
653361	2516
84163	29
442582	171
5383	57
729438	328
81554	1698
389524	96
654817	1436
2970	76
5380	8
54441	52
541473	11
375593	2
155400	538
100101267	2135
442590	19
5387	203
3092	2149
10344	18
6369	72
57414	1956
5447	2820
100616270	0
677801	0
83862	1114
51657	799
4191	5075
101927160	4
222183	83
3315	6977
7532	8589
136853	48
7784	38
113878	458
619190	7
105375355	8
105375354	3
102723555	1
100133091	0
22932	0
441263	119
102723849	3
100132832	30
100505767	47
57639	367
10875	22926
54103	2527
101927243	82
5782	4808
100505854	159
222194	1396
85025	791
57157	2047
9863	68
399670	0
100874021	0
100505881	563
2770	948
101927269	0
346562	0
948	2463
10512	2518
105369146	0
100128317	0
3082	585
781	483
101927356	2
27445	55
9723	7
10371	197
101927378	0
223117	105
2913	6
222223	1124
105375383	0
101927420	1
9988	3098
79161	893
11257	380
54677	850
5244	176
5243	911
154661	23
55972	1392
10926	1017
53616	165
6717	2259
102723885	0
79689	1828
219578	0
219557	0
100874100	0
442523	3
26872	412
261729	700
79846	144
