Geneid	HISAT2 on data 238: aligned reads (BAM)
51523	1195
84249	13
101929696	0
9542	348
100505636	118
5813	1284
492311	483
101929719	49
84418	1080
5201	2675
1839	223
83697	18
404734	21
54882	287
8637	68
10011	805
10307	998
102465499	0
113829	4283
55374	435
929	1267
4695	1247
3550	4739
100500820	0
54853	1501
373863	38
3035	2868
23438	1584
153527	3776
56664	0
56663	0
56662	0
56147	4
56146	2
56145	2
56144	4
56143	0
56142	2
56141	1
56140	2
9752	1
56139	10
56138	16
56137	5
56136	7
56135	2
56134	8
56119	0
101926905	0
29930	2
56133	139
56132	109
56131	182
26167	58
56130	88
54661	2
56129	72
56128	32
57717	195
56127	64
56126	100
56125	51
56124	55
56123	216
56122	340
54660	34
84054	21
56121	77
83884	0
6879	5028
56114	20
56113	91
56112	45
56104	14
56111	43
56103	55
56110	44
56102	45
56109	82
56108	69
8641	114
9708	29
56101	340
56107	122
56100	166
56106	133
56099	325
56105	108
56120	4
26025	115
5098	1379
56098	15
56097	8
1729	6220
100505658	0
8841	3261
285613	105
89848	2284
64411	553
5097	3843
729080	4
9812	2588
51294	286
9604	2186
10007	1607
80762	6477
81848	426
101926941	4
2246	223
101926975	10
23092	690
100874239	0
100874372	0
2908	7349
100846991	0
57824	0
81555	2444
57528	5
153768	215
643226	42
153769	8759
153770	24
51520	4721
54439	1754
5459	4
10915	3256
134391	0
5521	306
100874361	0
202374	519
1809	4474
153469	0
9832	165
6690	81
117156	14
389336	5278
11005	23653
408187	2
404203	2
105378220	1
102546294	20
153218	7
84651	144
643394	0
81545	2112
3360	4
154	569
79628	125
693169	0
255187	0
22885	1694
134265	1121
134266	745
78991	671
27190	22
728264	98
406935	0
406937	43
1452	9552
389337	8134
133522	510
494327	4
5145	105
644762	12
1836	1998
81789	354
22993	1954
1436	2637
5159	10796
1044	8
6534	10
815	41
340075	164
6949	1661
972	38343
6208	41364
102546298	1
3340	8673
11346	2794
91977	23
55696	2010
51164	3302
85027	855
345611	8
91975	488
134466	199
2878	7291
10318	3723
309	4761
26112	1958
2760	8352
285641	0
153201	0
206358	879
2196	9806
102465246	0
6678	43506
101927096	9
475	1188
100652758	76
10146	7207
2741	0
101927115	0
56923	2
101927134	0
2890	31
10827	1062
4238	1726
55568	1407
100302181	0
386627	18
79685	3042
9421	0
100422950	0
23367	7011
100302284	0
10826	2370
100616306	0
9337	3248
25929	908
29093	945
285643	8
6444	937
153743	20
91937	9
26762	2
84868	248
9443	453
153745	0
3702	313
26999	605
408263	0
102724404	0
348938	3339
8728	291
11063	6
100190949	0
54974	412
134353	397
9685	6405
101927697	6
1879	1370
101927740	120
153830	4370
134510	1784
3593	0
285626	0
285627	0
101927766	0
147	17
7265	2064
114825	1059
2172	34
79616	50
114898	158
63920	201
10569	3343
9232	662
100422938	0
406938	0
23120	1938
285629	21
2561	32
2559	0
2554	6
104326188	0
2566	0
900	2862
134492	1059
3161	239
101927813	0
27430	3100
101927835	0
102546299	0
102557615	0
57451	1640
101927908	0
101927862	19
23286	2446
5917	2806
345630	10
79646	2672
406895	0
100302238	0
6586	14073
101927969	13
407001	0
728095	0
693170	0
54908	441
1794	815
100131897	92
100616498	0
2299	146
100507267	0
133874	2
3937	713
257358	7
30820	41
3779	207
101928033	0
105377716	0
2568	1936
64901	52
30012	0
100500831	0
4869	15811
8817	253
644994	2
23291	2341
6793	2217
285588	0
92181	1208
100288254	1
285590	2356
54492	3193
100847029	0
101928093	0
1843	2265
57222	4397
51121	477
100268168	30
8992	4322
677841	0
153222	2080
662	228
1482	2
8614	435
102465862	0
285593	10
91272	1315
101928136	9
101928154	28
80315	2756
133491	0
51617	0
101928176	0
4488	487
100616202	0
441116	0
1812	11
94081	1086
3274	241
10814	6
84321	209
105377746	0
100996385	63
202134	2
100507387	156
643201	0
375484	425
57179	4114
285598	369
100302203	0
51491	759
192286	1849
1212	9299
23197	3234
22838	2582
54825	26
114787	45
6620	2
100422962	0
253314	4
26262	940
102577424	0
90249	30
3101	87
51720	901
23567	625
2264	126
101928726	0
64324	5760
53917	1591
27166	1096
83463	238
10960	3063
10636	981
6569	8
345456	0
2161	100
2870	1121
340037	61
80758	228
1627	2002
9260	995
79930	157
51428	2549
54540	3491
54732	4707
11285	617
202181	263
285596	7
728554	0
5626	0
105377772	4
653316	3
23138	1284
64777	1922
55651	2435
64396	3
3182	5519
85007	743
91522	405
57396	1464
102724657	0
6940	467
729522	16
117608	507
80108	91
285676	20
2916	0
345462	188
30832	880
9509	940
80230	1858
101928445	39
3187	14574
285679	3
646019	18
821	19692
9794	3065
4056	61
11282	2970
100302156	0
8878	9409
51149	196
23061	8331
55819	2284
442908	0
255426	26
5601	1708
9945	426
57472	2020
92304	5
2324	512
134083	0
4245	4697
100859930	1061
729678	479
643836	1638
79908	2
10917	2
153579	1275
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	6
100188992	0
7219	0
102577426	1
7236	0
81786	1408
100189280	1
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	1612
10399	47734
619571	67
619570	1
101928649	88
84851	556
100507602	527
100132062	1
26683	0
441123	0
285766	0
56940	2894
105375104	6
3662	478
55770	1603
105374874	0
135458	1
101927691	0
101927353	0
285768	20
94234	1403
2295	42
102466720	0
101927703	184
2296	1026
2762	415
100508120	56
154386	2
340156	215
56897	1711
1992	1847
100616285	0
221756	40
101927730	0
5272	285
5269	2033
401232	158
4835	1469
401233	338
101927759	20
8737	2928
670	676
7280	2068
100507194	6
347733	104
389362	406
63027	2830
221749	1601
26240	273
8899	5154
222826	0
404220	66
10455	985
100507506	6
102724096	0
497048	55
9425	2088
10799	150
100129461	79
57128	962
648791	67
100500900	2
10667	530
101927972	74
101927950	0
51299	1629
2162	8023
102466866	0
100847034	0
285780	6
9450	82
6239	3133
6745	5561
285782	4
83732	1052
1832	276328
154007	886
654	278
100526836	0
81567	14
105374908	0
206426	1
100526837	0
63915	0
9521	109
100124533	15
51000	732
100506207	68
728655	0
266553	0
105369145	0
7020	4391
100130275	47
221718	48
100846998	0
2651	500
347744	39
55003	728
51522	3298
81853	1835
4117	28
9247	0
221711	32
101928191	0
54898	31
100506409	0
221710	862
405754	31
4739	1354
100113407	372
84830	1018
101928253	0
3096	1419
1906	680
221692	313
100130357	55
51256	332
54438	1404
23408	641
51406	1630
10048	3124
63933	3607
221687	105
9308	185
102216342	0
3720	2265
100506681	4
84062	508
101928406	0
29116	1715
100616269	0
2766	530
6310	2123
101928433	176
401236	0
221662	36
10486	294
101928491	0
51439	3285
9972	3369
63971	4853
378884	286
7172	1387
221656	1740
7913	6034
255488	2464
693125	0
100189287	0
101928519	6
3400	7180
154141	976
105375105	4
1871	472
54901	721
100874531	0
6659	1818
401237	29
729177	35
5617	0
154150	0
140767	0
51473	10
353219	0
57380	1588
2822	763
7915	1168
9856	196
51567	1890
55856	933
81688	5372
51053	628
101928603	0
9750	523
8418	1383
101928663	0
105375106	0
55604	1137
10590	2
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	1512
3024	0
8350	0
8359	0
8366	0
8358	4
8335	0
3018	0
8352	2
3006	210
3077	442
8364	3
3010	0
8347	30
8334	322
3008	0
3017	157
8344	0
8360	0
8351	2
3013	0
8343	6
8367	0
8339	43
3012	39
8353	6
3007	2
8361	0
8369	0
8968	0
8345	6
8355	0
8346	0
8365	2
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	2038
10385	767
11119	1603
54718	152
10384	956
11120	1750
285819	6
696	0
100189288	0
493812	590
100189319	0
7231	0
100189227	1
10473	2135
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1386
79692	283
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	15
100133205	14
100270746	33
100189028	3
100189172	0
100189157	0
8970	7
8969	4
85236	410
8294	2
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	303
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	533
346157	205
7738	673
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	18
100189164	0
100189374	0
100189101	0
791230	0
100131289	21
7212	0
100189214	0
100189074	0
8340	0
8329	2
8357	6
8331	0
8342	0
8363	1
8362	2
8330	1
8341	2
8332	0
3009	0
8354	0
8368	0
8356	0
8336	0
8348	6
100189315	0
100189314	0
81697	0
26212	2
7718	130
221584	51
100129195	61
80345	251
7745	2452
651302	25
7746	264
100189159	0
222699	17
387032	396
222698	52
7741	610
84547	172
64288	629
80317	373
9753	533
222696	83
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	3
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	1
340198	0
54435	0
554223	0
3135	0
3136	1
80868	0
3105	756
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	6
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	1
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	8
170680	0
54535	52
6941	40
5460	4
100130889	0
253018	0
3107	5
3106	1011
102465537	0
100507436	8
10866	2
352961	63
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	1
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	11
7936	0
100302242	0
6499	0
1797	0
8859	0
720	1
1590	0
7146	0
721	7
1589	0
7148	1
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	1
102465500	0
177	1
5089	10
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	2
3127	18
3128	0
3123	63
3117	1750
3119	3494
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	4
6046	5
3111	0
3113	1
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	2
9278	0
1616	14
3833	0
5252	0
51596	1
8831	15
100847012	0
221504	0
578	758
449520	0
401253	1
3710	11301
84300	677
100500873	14
117283	11
221496	2020
4295	1
100507584	0
102466816	0
100302123	0
2914	7
3159	4830
102465502	2
221491	1226
11165	26
100529239	0
6204	31
29993	52
25803	383
64771	5472
6631	1549
54887	1010
6882	1706
23294	3103
6954	26
222663	114
7629	1211
50619	1187
5467	2234
2178	1016
4736	36955
102465668	4
7005	3079
7287	17
2289	5585
100847048	0
105375110	1
285847	13
221481	12
389383	0
340204	0
1208	0
222662	0
6732	3892
116369	9
1432	4042
5603	9798
27154	2139
285848	1730
389384	25
51513	702
222659	6
222658	6649
11329	2596
6428	9237
100500885	0
101154753	97
1026	4723
105375039	2
401258	107
57699	122
51645	664
221477	6011
221476	3919
23787	10196
221472	653
5292	4994
221468	24
55633	1347
9025	819
23070	3117
154467	199
100505530	3
100616413	0
266727	994
60685	2591
114781	1202
2739	5714
1769	230
100131047	0
2740	11
55776	756
8645	1549
89822	0
83795	0
221458	10
23500	1474
100505635	3
4337	778
401260	0
732253	0
57497	3
101929535	0
101929555	31
222643	116
222642	13
10930	36
221443	1163
4800	1467
221442	199
340205	10
54209	71
79865	22
340206	1
285852	0
221438	0
105375057	0
54210	6
9436	0
103106903	0
101060264	3
116113	753
100616178	0
4188	497
7942	571
5225	3
10817	147
29964	248
100188893	3703
25862	786
9477	734
705	479
896	1516
129685	752
647024	4345
2978	6
2979	147
55173	1828
55809	1397
23304	3121
5961	81
442211	1
6903	906
23506	1972
401261	75
285855	4405
441150	170
171558	0
10695	1006
27232	107
5190	790
4201	2086
5528	2524
116138	2806
88745	1208
9820	1360
51069	883
89953	885
5754	2690
6722	2016
23113	2624
10591	537
84630	1
10864	0
401262	10
24149	1980
89845	726
102466746	0
65989	252
93643	972
221424	18
25844	3066
9533	1009
57510	1831
5429	1133
54676	2132
9587	734
221421	30
55168	932
7422	2540
100132354	0
101929705	3
221416	0
64928	1562
55362	3447
11131	65
2030	4067
3326	29909
347734	1516
100616124	0
4794	250
441151	9
202500	28
57505	824
221409	0
988	2294
100616352	0
8464	182
693171	0
860	172
53405	363
22875	619
59084	286
10231	1972
101926915	0
101926898	4
51302	947
9481	571
221400	94
7941	234
100287718	8
4224	0
221395	2127
101926962	0
266977	6
27242	635
23607	3580
222611	379
221393	3942
221391	0
442213	11
4594	2753
55166	312
389396	0
135398	383
6005	2
7180	21
10321	236
5232	1
101927020	0
101927048	6
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	1375
5314	143
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	3039
85315	430
114327	1336
9697	2093
401264	309
730101	218
28978	450
730152	0
2939	0
2938	25
221357	0
2940	283
2941	3727
125050	415
22858	1792
26268	2455
105375092	0
8521	0
60481	2933
100847075	0
647190	0
2729	2479
101927136	0
101927171	2
401265	157
55227	1624
101927189	1215
100874282	31
90523	98
27283	0
222584	6302
3062	0
389400	2
54511	18
653	24
81578	677
667	34669
101930010	0
221336	90
57691	288
26036	1857
101927211	0
9532	235
51715	740
100506188	2
5558	290
100422884	0
100189249	0
100189085	0
375513	251
100463487	10
202559	0
51557	41
7803	3323
23469	4300
346007	32
441155	11
442229	0
102723883	2
101928280	0
101928307	14
577	26
55788	3604
1310	29
1297	2
101928353	158
57579	3225
135154	247
60682	2027
135152	2
79627	5909
407032	4
407029	0
79940	164
102724000	1
22999	65
56479	39
100507381	0
100423005	0
100873997	0
100129128	3
80759	51
340168	0
154288	5
441161	4
55510	118
115004	56
25821	956
1915	276843
26503	1235
135228	6893
101928489	43
101928516	0
1303	8529
1347	3431
55754	4668
100506804	27
27145	158
101928540	0
100616389	0
26054	4115
4646	4098
3617	4
3351	5
101928601	10
134728	355
55023	3225
9324	2042
100288198	107
80078	14
167691	141
105377866	16
83699	1720
89758	17
6785	4656
7272	308
594	909
55603	2087
101928770	0
25998	2829
7162	716
90025	112
23033	2580
5238	1760
112611	438
4199	1890
167681	55
9892	0
105378158	0
134701	0
51167	718
112609	142
22832	497
9096	1263
102724201	12
4907	1304
57231	2312
10492	9166
387066	7464
26799	9
692088	33
3354	2
1081	386
101928870	4
23036	2852
375519	0
57150	401
206412	76
63914	43
154313	10
10559	1312
57038	1946
23595	1295
55122	862
101928911	0
81833	0
1268	148
101928936	0
8732	817
10957	3955
135295	39
135293	1522
2569	21
2570	33
51465	3406
58528	1190
22881	396
57226	1263
101929057	8
23195	3655
9994	1193
84694	0
60468	458
100616109	0
6885	2631
100616174	0
101929083	0
102724665	0
2045	50
643432	2
101927288	105
79694	998
10690	81
23376	3325
9457	823
81491	74
29078	326
114792	20
253714	564
101927314	6
100302164	0
5454	4
26235	463
100616347	0
84553	75
51805	482
25957	6427
101927365	30
85015	578
100130890	106
892	2255
59336	0
84539	0
728012	0
6492	143
10973	2342
2898	109
57531	686
100113403	0
389421	0
11149	150
154442	10
64208	8
5550	2581
639	1842
9474	1270
202	11349
101927405	8
84816	232
55278	1023
100422737	0
693172	0
100133941	4278
51250	452
57673	89
57107	606
55084	150
256380	192
11231	5186
28962	1624
7101	0
8724	6010
246269	115
2309	2884
387111	1
84071	187
101929716	6
27244	2674
285753	280
100996634	4
221262	8
8763	14358
285755	97
6610	606
64780	1929
9841	919
221264	397
9896	770
2830	0
8936	293
51362	1449
728464	48
8528	30
85413	12
23097	1468
262	3364
112495	716
84154	1054
442245	36
117247	828
91749	213
5980	3533
643749	306
10758	2087
2534	3167
102724646	0
8838	217
51175	623
619208	148
3910	5435
101927640	0
442247	0
101927686	131
4082	3688
285758	8
285759	6
3066	2980
101927768	16
222537	8
2444	143
728402	3
221294	1500
1300	39
23270	1891
7259	3941
29940	2487
441168	57
100128327	1
254228	565
221301	255
51389	2086
345895	248
221302	584
3841	297
221303	61
222545	0
222546	0
245806	8
6098	82
285761	410
57120	2910
101927919	6
116150	1228
222553	31
102724896	0
387119	360
23629	1
5350	515
100287632	1
254394	829
25842	1575
79632	89
693128	0
4121	3374
285762	2
100422951	0
221322	479
2697	56424
3298	1155
57515	12712
5570	321
2173	3102
10924	3963
134829	10
10345	31
101927990	2
154215	27
7955	40
154214	1934
7164	2005
51020	1634
643623	0
23493	97
100189269	0
135112	1357
104355145	0
135114	2576
60487	481
387103	235
693173	0
84870	93
81847	1916
55862	2485
387104	29
9729	10
352999	4
387357	0
5796	4
101928140	0
3908	1584
93663	1391
253582	0
84456	473
154075	33
105378159	4
114801	239
100507203	2
2037	3254
9465	216
383	6010
9439	2237
5169	176
79541	0
643854	10
100616455	0
5167	486
1490	6214
100616191	0
100507254	24
26002	870
8417	3733
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	64
55350	0
8875	8
116843	924
6206	60583
594837	25
594838	17
594839	34
285735	0
2070	4
100507308	2
154089	0
6943	9
9519	472
154091	1292
387065	0
6446	2671
101928231	10
154092	14
101928304	20
64577	33
10767	2560
100500880	2
4602	265
693126	0
54806	1161
100131814	11
27115	245
113115	118
9774	6151
9053	3077
4217	1602
101928461	2
101928429	18
5191	691
340146	8
100294720	15
53832	1963
116379	12
3459	5073
167826	2
102723649	0
100507406	0
100130476	712
7128	1263
64065	141789
57221	857
59351	0
23593	4098
57224	1290
100423001	0
441172	88
100507462	7
25901	748
345930	55
85021	1999
58527	829
51696	3967
167838	121
10370	3813
645434	16
100132735	10
100507477	7
103352541	0
100500879	0
100616180	0
4829	1
51534	2803
57211	2515
153910	0
3097	2258
100507489	10
51390	1239
134637	1178
8504	1520
2519	1620
285740	0
9749	941
84946	1992
153918	18
5325	2987
57061	1
83443	2343
8676	403
100189313	1
7402	9555
100189422	0
7957	370
100507557	82
84085	944
257218	1003
2911	8
10981	650
101928661	0
79747	8
729176	57
729178	78
134957	3705
389432	688
23328	7214
10090	1198
100128176	0
23118	4305
387082	0
340152	146
85313	1427
116254	1882
645958	100
11104	885
9113	2235
348995	1661
5110	2882
84918	3133
100652739	5
135250	1106
353091	82
80328	2
80329	0
646024	0
154064	40
79465	12
81706	4993
389434	29
57480	1601
105378056	0
25902	353
102723831	0
9590	1537
57621	774
55005	620
79624	745
80129	275
2099	314
23345	5490
100505475	3
80177	663
7432	25
26271	311
54516	607
26575	23
4988	1
26034	179
154043	613
101928868	18
22828	2884
100422821	0
26230	116
51106	490
49861	11
50508	0
100302259	0
57492	5988
100616154	0
729515	1158
79683	386
100500899	0
51429	4958
8871	709
100874300	0
84947	712
404672	1136
56995	2079
57583	2275
102465694	3
6993	1272
94120	186
100500851	0
7430	14321
101409257	2
202459	7
100130967	12
83861	376
117289	258
105378081	0
101929122	0
84624	149
102724053	0
6648	2905
9589	3382
100129518	44
39	1684
6950	5621
677806	0
677812	3
29074	1554
154197	18
4142	0
3482	5738
100271873	0
729603	108
6580	17
6582	0
6581	786
80350	26
4018	0
5340	0
4216	2499
56895	380
79992	20
5071	413
135138	26
101929239	0
729658	4
285796	6
401282	0
105378101	0
100526820	0
9444	6668
105378105	4
105378107	0
168090	0
10846	80
90632	0
441177	0
6862	0
101929297	0
285800	2
113402	719
100289495	71
51660	1927
6196	2573
100874353	9
100302141	2
100861523	0
8635	972
100500857	0
11116	605
1235	167
2853	2
401285	0
102724205	0
54346	572
83887	0
105378160	0
6953	0
401286	2
441178	8
26238	31
653483	85
4301	8479
100128124	0
100505879	0
3834	6
79981	53
101929420	2
168002	302
64094	1809
105378146	0
105378145	0
101929460	8
102724357	0
101929504	0
101929523	34
7058	9518
105378148	76
253769	490
387263	1456
55274	1441
6991	0
55780	47
401288	0
80069	0
100131532	14
105378152	99
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	2
100616430	0
105378161	0
5689	5691
6908	745
5134	1929
101929692	0
102723872	0
105375112	0
100507642	0
56975	640
100288524	0
442497	2
5154	673
441307	16
5575	456
101926963	28
54919	879
23353	10957
102723743	22
51608	1907
11033	142
90639	1090
84310	908
54905	428
442907	0
115330	456
2852	166
90637	572
101927021	276
340260	0
79778	714
26173	3267
7975	1225
100128653	87
202915	3896
84262	1099
114796	535
260341	5
105375303	1
392617	83
101927125	3
8379	751
100616160	0
29960	1007
4521	687
29886	1185
102465503	0
8662	7263
55501	372
101927181	186
402635	12
3955	3421
100616116	8
221927	1416
23288	995
80727	1476
155185	4
2768	1748
84433	142
100129603	1
221935	581
105375131	0
221937	2168
9907	2692
100616465	2
55698	68
56903	5
221938	0
441191	462
100533952	0
57786	1100
389458	5
645700	1
26100	4390
222962	217
84629	3060
80028	810
693174	2
221946	0
60	76214
6624	1754
54476	2307
100874342	0
102466203	0
401303	34
654231	0
51622	436
222967	2
5395	775
7965	397
27102	5892
100310846	36
84132	780
9265	3768
84792	885
5879	12622
221955	1046
11014	5626
392862	114
55146	647
79034	831
54753	331
100131017	2099
7559	1975
441194	178
728194	3
221960	546
100500886	0
100131257	6
56913	936
101927354	1
340267	266
101927391	152
54468	2185
6119	418
729852	599
100505921	8
113263	1198
3382	624
100505938	4
30010	0
168741	0
4697	6346
9678	1597
221981	269
54664	3506
221806	10
102725191	0
85477	575
10124	2319
2115	362
1607	4
392636	34
4223	891
101927524	59
729920	185
100506025	3
25928	1449
100506049	0
57037	1253
28969	3001
27075	1184
10551	158
155465	35
196	4805
102659288	6
101927630	3
23161	2377
221823	1
9734	571
100302140	0
7291	689
222894	9
221830	1323
100422967	0
256130	0
101927668	1
346389	898
100874041	0
101927769	0
101927811	30
3696	1809
340273	30
221833	98
222901	502
104355138	0
6671	412
100302122	0
8701	25
55536	1137
9771	1500
256227	15
100506178	4
401312	0
3569	0
54543	7507
692210	6
84668	1298
100775104	99
55975	1711
11097	658
10457	45487
115416	467
10643	62
256355	8
29896	2818
1197	34
90693	522
340277	213
56164	24
4852	2
51678	274
1687	138
26031	2552
54205	3271
136895	211
64111	0
646588	119
406940	0
9603	1195
3181	22396
11335	4719
29887	208
105375304	1
101930332	5
441204	33
9808	2
100506289	54
285941	0
8935	1515
3198	134
100506311	383
3199	30
3200	172
105375205	5
285943	12
3201	76
100133311	66
3202	267
3203	68
3204	164
100534589	0
3205	58
100874323	26
442920	0
3206	270
3207	127
221883	52
3209	139
100316868	0
101410536	0
2128	4
11112	1559
790953	0
8887	8144
221895	941
100128081	4
9586	982
9865	302
100506497	5
54504	1651
101928168	0
1124	372
102724484	2
222171	8
646762	320
100616354	0
100271874	0
442524	4
101928208	4
644150	143
9805	1810
55033	1005
84725	967
222166	5473
223082	1261
693133	0
100500883	0
222161	804
100506516	157
10392	1069
101928268	0
79017	3696
401320	702
2617	3332
1395	43
100526825	0
11185	203
84182	4
358	15744
2692	0
117	307
63974	0
223075	321
5137	58
10842	0
100130673	8
23658	1003
23080	1813
100129460	29
441208	8
693134	0
100500830	0
401321	234
102724668	4
25948	1959
441212	202
11328	6123
51251	1633
6100	386
27241	506
55025	3
168667	67
404744	0
387129	1
23333	652
100302152	0
554236	0
57057	0
401324	0
64224	1407
101930085	704
100506725	62
101928545	45
989	10093
101928618	0
80820	640
23366	531
54443	1427
313	121
100874264	0
9844	811
100302113	0
100861514	0
353345	52
51314	20
6424	137
54749	633
83930	465
6967	10
6969	0
6972	1
445347	12
6966	0
6968	0
6970	0
6971	0
6983	0
6982	0
100506776	50
6978	0
6977	1
6976	2
6974	0
273	277
340286	5
27072	2572
11281	12
100689074	4
100861520	0
57002	370
5898	2815
349114	429
105375305	20
8621	2375
136647	654
79783	73
101928744	0
101928773	6
3624	113
285954	0
2737	1814
101928795	0
79020	531
5683	3790
64983	1016
23072	41
100500829	0
100506895	4
9263	905
55744	950
644	1578
100534592	0
64951	6
55665	1274
51619	475
84820	481
285955	25
401331	134
255031	66
28988	3015
102466985	1
5224	204
27434	668
102465504	0
165	7521
100616346	1
5425	2513
58498	0
2645	7
10652	4341
816	151
23386	3956
29881	15
54606	2349
222068	2978
4967	5438
83637	4638
5478	28205
94239	4414
101929301	2
5814	3927
100616393	0
64005	190
101928927	46
285958	425
677798	0
83605	954
23148	83
9238	1325
654319	18
677796	23
677795	2
10268	673
107	136
641977	563
3484	0
3486	3383
730338	6
64759	2978
101929086	21
401335	0
84847	0
168507	16
80099	2
3364	393
256979	6
136288	6
7378	211
154664	462
105375274	1
168448	9
375567	71
11055	0
100130988	0
10320	760
63979	591
1644	23
100129427	0
2887	771
23242	3702
101928675	6
285877	0
401337	0
3262	0
102723605	0
222008	42
285878	0
23480	1111
100996654	0
1956	8216
100507500	17
102725541	0
55915	1217
81552	596
360132	143
101060341	1
346288	0
349075	127
51373	297
2631	2364
5723	317
908	6302
677803	0
25870	3248
5260	220
51142	4781
389493	18
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	43
730291	0
168417	0
728927	896
649395	76
340252	483
100128885	14
641746	4
51427	928
102465505	0
7697	622
10793	2471
441239	323
51351	1235
2086	1014
643180	136
168374	298
101929322	0
441242	116
644619	5
643253	206
677807	17
154807	3316
2990	2045
435	494
27297	1610
8460	538
285908	263
100289098	89
493754	675
154881	949
100996437	10
27342	2491
729156	2
644794	253
55069	4244
51119	5691
55253	846
100616310	0
5382	133
64940	265
101929736	8
102723427	0
100507468	2
26053	2358
64409	147
100500836	0
100500920	0
83698	349
441250	94
100616331	0
155370	1066
441251	0
9883	1381
260294	5
378108	8
100101148	7
442578	71
100101440	2
728524	0
100996746	0
100093631	174
654816	1
55695	632
135892	11
8468	0
8326	21
9031	2960
9275	1184
26608	906
51085	444
155382	46
84277	343
114049	1899
6804	62
100422948	0
171022	2
83451	578
1365	60
1364	4226
155368	47
135886	0
2006	2975
