Geneid	HISAT2 on data 239: aligned reads (BAM)
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	144
285830	10
340198	0
54435	0
554223	0
3135	3
3136	61
80868	0
3105	292
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	2
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	42
170954	0
11270	0
9656	1
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	1
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	12
170680	206
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	8
3106	22
102465537	0
100507436	0
10866	1
352961	1
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	1
677820	0
102466745	0
7917	0
55937	1
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	1
58530	0
80740	0
80739	0
23564	0
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	1
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	1
7146	1
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	30
102466190	0
6048	0
102465500	0
177	0
5089	21
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	423
3128	1
3123	201
3117	3102
3119	3536
3118	0
100616218	0
3120	1
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	1
105375109	0
6046	0
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	1
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	2
3833	1
5252	0
51596	2
8831	7
100847012	0
221504	0
578	717
449520	2
401253	2
3710	9732
84300	624
100500873	6
117283	4
221496	1731
4295	0
100507584	3
102466816	0
100302123	0
2914	3
3159	4758
102465502	2
221491	829
11165	34
100529239	0
6204	39
29993	24
25803	217
64771	6180
6631	1328
54887	1395
6882	1435
23294	2859
6954	25
222663	95
7629	972
50619	1034
5467	2440
2178	684
4736	29192
102465668	5
7005	2592
7287	42
2289	3723
100847048	0
105375110	2
285847	1
221481	16
389383	0
340204	0
1208	0
222662	0
6732	5677
116369	5
1432	4232
5603	8070
27154	2161
285848	1472
389384	18
51513	684
222659	0
222658	7772
11329	3139
6428	9338
100500885	0
101154753	103
1026	4667
105375039	18
401258	115
57699	68
51645	768
221477	5944
221476	3939
23787	8713
221472	860
5292	4486
221468	42
55633	1077
9025	682
23070	2161
154467	178
100505530	0
100616413	0
266727	703
60685	2476
114781	1151
2739	5641
1769	60
100131047	0
2740	5
55776	975
8645	1343
89822	0
83795	0
221458	14
23500	1065
100505635	4
4337	428
401260	0
732253	0
57497	2
101929535	0
101929555	28
222643	54
222642	4
10930	16
221443	866
4800	1747
221442	119
340205	14
54209	139
79865	31
340206	0
285852	0
221438	0
105375057	0
54210	8
9436	0
103106903	0
101060264	2
116113	1049
100616178	0
4188	472
7942	554
5225	0
10817	113
29964	310
100188893	3127
25862	727
9477	754
705	521
896	1486
129685	832
647024	4389
2978	11
2979	76
55173	2033
55809	1440
23304	3192
5961	32
442211	0
6903	864
23506	1802
401261	93
285855	4688
441150	160
171558	0
10695	908
27232	125
5190	933
4201	1598
5528	2469
116138	2476
88745	1190
9820	1163
51069	701
89953	718
5754	2947
6722	1810
23113	2113
10591	362
84630	0
10864	1
401262	30
24149	2035
89845	744
102466746	0
65989	291
93643	777
221424	10
25844	2329
9533	817
57510	2119
5429	1410
54676	1740
9587	618
221421	19
55168	817
7422	1874
100132354	0
101929705	6
221416	14
64928	1304
55362	2704
11131	89
2030	3697
3326	26000
347734	1412
100616124	0
4794	312
441151	2
202500	12
57505	889
221409	1
988	2568
100616352	0
8464	128
693171	0
860	276
53405	416
22875	735
59084	331
10231	1685
101926915	0
101926898	2
51302	1612
9481	532
221400	161
7941	412
100287718	3
4224	0
221395	1829
101926962	0
266977	5
27242	709
23607	4948
222611	417
221393	4030
221391	2
442213	26
4594	2384
55166	394
389396	0
135398	261
6005	6
7180	15
10321	1798
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	983
5314	160
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	2497
85315	611
114327	1065
9697	2337
401264	231
730101	272
28978	653
730152	0
2939	0
2938	11
221357	0
2940	291
2941	3510
125050	242
22858	1965
26268	3014
105375092	0
8521	0
60481	5229
100847075	0
647190	2
2729	1991
101927136	0
101927171	2
401265	332
55227	1516
101927189	860
100874282	56
90523	190
27283	0
222584	7301
3062	2
389400	0
54511	37
653	10
81578	740
667	33061
101930010	0
221336	106
57691	417
26036	1967
101927211	0
9532	227
51715	1108
100506188	1
5558	375
100422884	0
100189249	0
100189085	0
375513	212
100463487	18
202559	2
51557	35
7803	4674
23469	4031
346007	86
441155	8
442229	0
102723883	0
101928280	0
101928307	9
577	30
55788	3993
1310	10
1297	4
101928353	186
57579	3836
135154	213
60682	2112
135152	0
79627	9095
407032	0
407029	0
79940	172
102724000	1
22999	33
56479	24
100507381	0
100423005	0
100873997	0
100129128	2
80759	56
340168	0
154288	0
441161	22
55510	155
115004	55
25821	892
1915	262311
26503	1225
135228	9484
101928489	65
101928516	0
1303	7342
1347	3062
55754	5992
100506804	22
27145	136
101928540	0
100616389	0
26054	4364
4646	5653
3617	60
3351	13
101928601	0
134728	262
55023	3721
9324	1978
100288198	118
80078	28
167691	234
105377866	23
83699	1889
89758	17
6785	7342
7272	445
594	984
55603	2944
101928770	0
25998	3239
7162	855
90025	129
23033	2087
5238	1666
112611	302
4199	2792
167681	20
9892	6
105378158	0
134701	0
51167	803
112609	130
22832	706
9096	1322
102724201	10
4907	1419
57231	2659
10492	10386
387066	4129
26799	6
692088	29
3354	0
1081	45
101928870	0
23036	2984
375519	4
57150	436
206412	88
63914	31
154313	27
10559	1608
57038	1822
23595	1216
55122	797
101928911	0
81833	0
1268	107
101928936	0
8732	1009
10957	3865
135295	40
135293	2033
2569	4
2570	14
51465	3893
58528	1434
22881	324
57226	1536
101929057	4
23195	3540
9994	1461
84694	0
60468	474
100616109	0
6885	3115
100616174	0
101929083	0
102724665	0
2045	69
643432	5
101927288	92
79694	1334
10690	65
23376	3508
9457	400
81491	114
29078	537
114792	14
253714	548
101927314	0
100302164	0
5454	2
26235	607
100616347	0
84553	52
51805	440
25957	5572
101927365	128
85015	705
100130890	112
892	3408
59336	0
84539	0
728012	0
6492	373
10973	2473
2898	98
57531	782
100113403	0
389421	0
11149	185
154442	9
64208	7
5550	2835
639	2247
9474	1452
202	13133
101927405	9
84816	252
55278	953
100422737	0
693172	0
100133941	4142
51250	388
57673	147
57107	713
55084	192
256380	127
11231	5369
28962	2768
7101	5
8724	6165
246269	157
2309	2969
387111	1
84071	145
101929716	8
27244	2474
285753	295
100996634	3
221262	4
8763	18086
285755	184
6610	558
64780	1819
9841	1203
221264	322
9896	935
2830	0
8936	433
51362	1370
728464	45
8528	35
85413	26
23097	1852
262	5827
112495	932
84154	1298
442245	23
117247	1058
91749	288
5980	4011
643749	287
10758	2099
2534	2607
102724646	0
8838	113
51175	612
619208	206
3910	5443
101927640	0
442247	4
101927686	135
4082	5910
285758	6
285759	8
3066	3856
101927768	28
222537	9
2444	166
728402	1
221294	1771
1300	39
23270	1794
7259	4055
29940	3071
441168	65
100128327	2
254228	974
221301	74
51389	2538
345895	225
221302	503
3841	343
221303	51
222545	0
222546	4
245806	12
6098	37
285761	364
57120	2992
101927919	4
116150	1526
222553	43
102724896	0
387119	445
23629	6
5350	230
100287632	8
254394	825
25842	1310
79632	107
693128	0
4121	5486
285762	0
100422951	0
221322	463
2697	63420
3298	908
57515	14759
5570	477
2173	1164
10924	3120
134829	10
10345	73
101927990	12
154215	9
7955	53
154214	2084
7164	2155
51020	1379
643623	0
23493	121
100189269	0
135112	1812
104355145	0
135114	2944
60487	503
387103	236
693173	0
84870	130
81847	1764
55862	3923
387104	28
9729	1
352999	7
387357	0
5796	4
101928140	0
3908	2265
93663	1708
253582	0
84456	311
154075	45
105378159	8
114801	282
100507203	2
2037	3810
9465	346
383	8235
9439	1936
5169	194
79541	0
643854	21
100616455	0
5167	533
1490	3818
100616191	0
100507254	19
26002	1560
8417	4787
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	156
55350	0
8875	14
116843	1279
6206	43405
594837	15
594838	21
594839	37
285735	0
2070	14
100507308	2
154089	0
6943	6
9519	485
154091	830
387065	0
6446	3074
101928231	4
154092	45
101928304	8
64577	36
10767	2580
100500880	0
4602	281
693126	0
54806	923
100131814	30
27115	187
113115	122
9774	7414
9053	3474
4217	1754
101928461	6
101928429	23
5191	550
340146	8
100294720	20
53832	2079
116379	32
3459	5728
167826	8
102723649	2
100507406	0
100130476	747
7128	1447
64065	191619
57221	944
59351	0
23593	3629
57224	1411
100423001	2
441172	79
100507462	14
25901	593
345930	37
85021	1606
58527	1057
51696	5158
167838	126
10370	3405
645434	11
100132735	2
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	3016
57211	2939
153910	0
3097	3614
100507489	6
51390	1327
134637	1008
8504	1443
2519	1647
285740	0
9749	1583
84946	1941
153918	5
5325	2765
57061	8
83443	1583
8676	460
100189313	0
7402	8743
100189422	0
7957	452
100507557	90
84085	1184
257218	1219
2911	7
10981	904
101928661	0
79747	16
729176	91
729178	45
134957	3888
389432	835
23328	6729
10090	1429
100128176	0
23118	4812
387082	0
340152	118
85313	1389
116254	2245
645958	102
11104	768
9113	2526
348995	1818
5110	3342
84918	3128
100652739	1
135250	779
353091	20
80328	5
80329	15
646024	0
154064	141
79465	26
81706	4917
389434	23
57480	2025
105378056	0
25902	536
102723831	0
9590	2040
57621	811
55005	673
79624	970
80129	234
2099	291
23345	5447
100505475	0
80177	842
7432	13
26271	486
54516	1037
26575	12
4988	0
26034	246
154043	727
101928868	7
22828	2537
100422821	0
26230	76
51106	432
49861	33
50508	0
100302259	0
57492	5402
100616154	0
729515	995
79683	335
100500899	0
51429	5047
8871	853
100874300	0
84947	907
404672	1140
56995	1985
57583	2895
102465694	16
6993	1194
94120	221
100500851	0
7430	14316
101409257	4
202459	3
100130967	20
83861	466
117289	354
105378081	0
101929122	2
84624	300
102724053	0
6648	3955
9589	3507
100129518	27
39	1185
6950	6049
677806	1
677812	2
29074	1312
154197	105
4142	0
3482	5602
100271873	0
729603	112
6580	16
6582	0
6581	1091
80350	9
4018	3
5340	0
4216	1963
56895	385
79992	15
5071	336
135138	37
101929239	0
729658	0
285796	0
401282	0
105378101	5
100526820	0
9444	9946
105378105	0
105378107	0
168090	0
10846	124
90632	2
441177	0
6862	2
101929297	0
285800	2
113402	1154
100289495	98
51660	1963
6196	2842
100874353	0
100302141	3
100861523	4
8635	834
100500857	0
11116	693
1235	250
2853	0
401285	0
102724205	0
54346	911
83887	0
105378160	0
6953	0
401286	4
441178	2
26238	33
653483	61
4301	8357
100128124	0
100505879	0
3834	10
79981	25
101929420	0
168002	338
64094	2298
105378146	0
105378145	1
101929460	0
102724357	0
101929504	11
101929523	54
7058	10135
105378148	58
253769	444
387263	1676
55274	1481
6991	0
55780	1
401288	0
80069	0
100131532	1
105378152	32
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	1
100616430	0
105378161	0
5689	4976
6908	626
5134	2141
101929692	1
102723872	0
105375112	0
100507642	1
56975	790
100288524	0
442497	19
5154	694
441307	18
5575	417
101926963	24
54919	834
23353	9551
102723743	44
51608	1219
11033	150
90639	675
84310	622
54905	340
442907	0
115330	319
2852	234
90637	513
101927021	247
340260	0
79778	622
26173	2745
7975	913
100128653	117
202915	2149
84262	748
114796	379
260341	1
105375303	0
392617	47
101927125	2
8379	768
100616160	0
29960	959
4521	477
29886	1336
102465503	0
8662	6213
55501	333
101927181	264
402635	9
3955	2472
100616116	2
221927	1043
23288	984
80727	1870
155185	6
2768	1802
84433	166
100129603	0
221935	612
105375131	0
221937	2226
9907	1443
100616465	0
55698	42
56903	3
221938	0
441191	317
100533952	0
57786	1501
389458	0
645700	2
26100	3915
222962	378
84629	2814
80028	810
693174	0
221946	0
60	77460
6624	2791
54476	2012
100874342	0
102466203	0
401303	83
654231	2
51622	387
222967	1
5395	790
7965	354
27102	5181
100310846	25
84132	810
9265	3442
84792	1003
5879	13354
221955	844
11014	6605
392862	82
55146	739
79034	846
54753	335
100131017	1791
7559	2092
441194	165
728194	4
221960	417
100500886	0
100131257	6
56913	1540
101927354	10
340267	220
101927391	78
54468	2119
6119	499
729852	487
100505921	2
113263	1246
3382	634
100505938	2
30010	0
168741	0
4697	5990
9678	1659
221981	348
54664	5282
221806	15
102725191	0
85477	690
10124	2455
2115	484
1607	8
392636	20
4223	818
101927524	68
729920	145
100506025	1
25928	1834
100506049	0
57037	1120
28969	3073
27075	1290
10551	453
155465	220
196	7200
102659288	4
101927630	0
23161	3324
221823	0
9734	634
100302140	0
7291	595
222894	2
221830	1645
100422967	0
256130	0
101927668	3
346389	1067
100874041	0
101927769	2
101927811	40
3696	2213
340273	29
221833	215
222901	376
104355138	0
6671	532
100302122	0
8701	58
55536	1365
9771	1474
256227	24
100506178	8
401312	0
3569	2
54543	5352
692210	3
84668	1993
100775104	107
55975	1749
11097	853
10457	48737
115416	426
10643	25
256355	19
29896	2974
1197	33
90693	566
340277	195
56164	28
4852	0
51678	351
1687	181
26031	2255
54205	4572
136895	193
64111	0
646588	45
406940	0
9603	1950
3181	23031
11335	6038
29887	851
105375304	5
101930332	15
441204	39
9808	4
100506289	31
285941	5
8935	1933
3198	114
100506311	247
3199	36
3200	120
105375205	12
285943	12
3201	91
100133311	20
3202	191
3203	27
3204	92
100534589	0
3205	17
100874323	26
442920	0
3206	341
3207	100
221883	31
3209	136
100316868	4
101410536	0
2128	0
11112	1687
790953	0
8887	8345
221895	1108
100128081	2
9586	1188
9865	411
100506497	43
54504	3085
101928168	0
1124	298
102724484	0
222171	23
646762	450
100616354	1
100271874	0
442524	21
101928208	2
644150	133
9805	2327
55033	1296
84725	1220
222166	6603
223082	1663
693133	0
100500883	0
222161	813
100506516	114
10392	783
101928268	3
79017	3376
401320	394
2617	4102
1395	22
100526825	2
11185	240
84182	2
358	13402
2692	0
117	252
63974	0
223075	286
5137	48
10842	0
100130673	0
23658	1241
23080	2031
100129460	30
441208	9
693134	0
100500830	0
401321	242
102724668	0
25948	1980
441212	172
11328	6332
51251	1705
6100	237
27241	530
55025	0
168667	63
404744	0
387129	0
23333	1005
100302152	0
554236	0
57057	0
401324	0
64224	1300
101930085	910
100506725	35
101928545	21
989	11311
101928618	0
80820	801
23366	430
54443	2031
313	168
100874264	0
9844	745
100302113	0
100861514	0
353345	72
51314	2
6424	183
54749	692
83930	531
6967	18
6969	0
6972	0
445347	32
6966	0
6968	0
6970	0
6971	0
6983	0
6982	10
100506776	98
6978	0
6977	3
6976	11
6974	3
273	42
340286	2
27072	2990
11281	8
100689074	0
100861520	0
57002	391
5898	3641
349114	390
105375305	3
8621	2466
136647	745
79783	68
101928744	0
101928773	10
3624	128
285954	3
2737	1886
101928795	0
79020	475
5683	4141
64983	1040
23072	7
100500829	0
100506895	13
9263	1325
55744	952
644	1394
100534592	0
64951	4
55665	1183
51619	462
84820	327
285955	24
401331	189
255031	61
28988	3021
102466985	1
5224	259
27434	657
102465504	0
165	7937
100616346	0
5425	2093
58498	1
2645	5
10652	3990
816	60
23386	3758
29881	34
54606	2188
222068	2578
4967	5965
83637	3789
5478	23899
94239	5546
101929301	2
5814	5066
100616393	0
64005	363
101928927	53
285958	345
677798	0
83605	1146
23148	89
9238	1208
654319	10
677796	12
677795	0
10268	428
107	140
641977	378
3484	0
3486	1454
730338	7
64759	3090
101929086	12
401335	0
84847	0
168507	30
80099	1
3364	600
256979	0
136288	6
7378	154
154664	297
105375274	1
168448	5
375567	125
11055	2
100130988	0
10320	828
63979	932
1644	2
100129427	0
2887	850
23242	3156
101928675	9
285877	0
401337	0
3262	0
102723605	0
222008	14
285878	0
23480	1743
100996654	0
1956	7496
100507500	14
102725541	0
55915	1116
81552	709
360132	255
101060341	0
346288	0
349075	202
51373	359
2631	2316
5723	421
908	6744
677803	0
25870	3171
5260	173
51142	5029
389493	14
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	2
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	50
730291	0
168417	0
728927	835
649395	78
340252	519
100128885	10
641746	4
51427	1529
102465505	0
7697	715
10793	2592
441239	345
51351	1527
2086	1124
643180	173
168374	438
101929322	5
441242	53
644619	3
643253	192
677807	1
154807	4379
2990	2115
435	540
27297	1627
8460	663
285908	230
100289098	46
493754	675
154881	924
100996437	23
27342	2399
729156	1
644794	223
55069	4944
51119	5606
55253	664
100616310	1
5382	140
64940	221
101929736	23
102723427	0
100507468	0
26053	2194
64409	83
100500836	0
100500920	0
83698	263
441250	238
100616331	0
155370	1080
441251	0
9883	1411
260294	25
378108	3
100101148	5
442578	50
100101440	2
728524	0
100996746	0
100093631	483
654816	9
55695	586
135892	11
8468	0
8326	26
9031	3900
9275	1117
26608	1024
51085	333
155382	64
84277	318
114049	1810
6804	105
100422948	0
171022	13
83451	494
1365	68
1364	3897
155368	28
135886	0
2006	3015
3984	1087
7458	12879
693175	40
7462	277
5982	1005
7461	1402
9569	1172
2969	1809
101926943	2
653361	18
84163	99
442582	191
5383	24
729438	346
81554	1084
389524	154
654817	20
2970	98
5380	19
54441	62
541473	8
375593	5
155400	406
100101267	1256
442590	20
5387	114
3092	2394
10344	38
6369	34
57414	1440
5447	1970
100616270	0
677801	2
83862	640
51657	658
4191	5427
101927160	7
222183	237
3315	18277
7532	9697
136853	31
7784	105
113878	311
619190	4
105375355	3
105375354	1
102723555	0
100133091	0
22932	0
441263	137
102723849	0
100132832	42
100505767	11
57639	880
10875	8359
54103	674
101927243	7
5782	5635
100505854	167
222194	770
85025	472
57157	1726
9863	296
399670	0
100874021	0
100505881	1505
2770	6862
101927269	0
346562	0
948	20843
10512	6983
105369146	0
100128317	3
3082	304
781	1342
101927356	0
27445	495
9723	200
10371	298
101927378	0
223117	1196
2913	4
222223	848
105375383	3
101927420	7
9988	2348
79161	492
11257	527
54677	1306
5244	183
5243	213
154661	116
55972	1244
10926	482
53616	638
6717	1708
102723885	0
79689	3656
219578	1
219557	0
100874100	1
442523	0
26872	343
261729	887
79846	242
101927446	8
85865	1209
101409256	6
9069	1539
102723899	4
5218	726
8321	2424
7978	397
10142	4866
1595	2973
613126	15
401387	4
889	2282
100302218	0
54467	3688
105375396	5
57798	1748
30816	12
5189	1633
84060	690
84849	4
257415	623
1021	3346
100873745	0
101927497	4
54809	628
219285	951
253012	2
55610	1531
799	22
724023	0
574442	0
100616206	0
7980	113
2792	0
2791	2306
10282	993
1278	76040
64921	1114
8910	719
23089	241
55607	148
5444	0
5446	348
5445	2759
51666	5
5166	1372
1780	261
10165	1281
693176	0
401388	12
100506136	21
7979	3030
285987	26
1750	75
1749	595
57001	535
6863	59
440	666
100847066	0
100847017	0
389538	85
4951	4
22853	2408
168620	1
25851	1017
25798	1549
55971	1338
4885	138
222865	4
8295	3239
100500819	0
101927550	71
57154	2130
402569	2
84176	4
10552	3809
10095	2032
11333	3876
8896	921
26024	5
100526740	0
10898	679
9551	748
100189190	0
285989	631
84124	724
23660	550
221786	406
79027	3500
100289187	66
221785	1109
1577	1133
100861540	0
1551	0
1576	179
64816	4
81392	0
89122	2072
349149	70
563	11311
646282	84
7586	8079
7589	165
7551	998
10980	2546
4176	3457
407014	21
407050	14
406900	15
9179	448
6878	1306
245812	461
255374	29
389541	3212
55262	682
100616439	0
79690	1141
221914	222
10734	92
352954	373
79037	109
441272	66
5379	278
101752399	489
101735302	15
101752334	0
102466747	18
29990	48
29992	137
55063	321
56257	1846
221908	240
402573	11
81628	1769
222950	62
3268	2389
100316904	70
4034	1270
101927655	0
26261	18
100129845	13
5118	2553
64598	698
7036	69
51412	0
2783	6256
64599	4111
10248	707
2056	14
7455	10
2050	3452
56996	1020
7205	2345
102466755	2
51593	3183
402682	37
43	60
4584	23
10071	17
102724094	3
140453	0
81844	976
5054	152
1174	1567
100616117	15
7425	4
375607	3
346606	0
8985	1304
10467	1195
24146	187
51024	2643
101927721	0
101927746	24
64792	449
136227	29
100506527	0
93408	0
1523	3953
10603	62
100422858	0
729597	13
100630923	0
100289561	1
79706	20
100313829	0
105375433	0
80228	448
54784	334
222229	294
100847073	0
100616367	3
5439	648
100271927	91
548644	187
441273	7
102724229	0
10156	171
246721	112
100134938	0
100310812	0
222234	183
222235	26
10234	369
58160	0
83787	515
222236	12
100129424	19
349152	52
9512	3339
27000	1041
5701	4757
375611	98
101927870	8
5649	463
5001	680
375612	1
645591	0
102724284	2
723809	17
100216546	456
100216545	208
55904	6519
6733	2900
54517	986
60561	898
100130771	9
222255	639
222256	75
6856	8467
10135	4686
168455	553
5294	482
5577	4030
26959	4350
10466	2318
2845	0
11062	408
55973	3879
286002	10
5172	51
79872	1712
1811	1
1738	3840
3912	4723
22798	3564
4897	293
50640	2649
168451	1416
4189	1033
154907	0
442720	3
83943	331
54674	157
9732	684
100506413	0
11179	744
3475	1680
286006	87
100996249	0
101928012	2
64418	3248
154743	822
101928036	0
54329	18
401397	1059
5506	0
93986	567
100500896	0
29969	3480
102724386	9
104355291	0
100506489	0
22797	249
26136	2241
102724434	4
858	7962
857	17478
100996266	0
4233	1915
830	5096
93653	49
7982	580
338069	4
102466616	2
93654	0
93655	0
7472	108
136991	0
1080	638
83992	497
51691	1853
56311	4
3751	50
23554	355
54556	587
79974	1375
51384	1557
10447	2294
5803	5754
10157	1148
389549	2
154860	0
93664	429
168433	0
378925	0
50833	0
6561	0
154865	18
4698	2752
142685	0
102724555	0
442721	2
8976	3871
26062	4
23553	16
6677	2
730130	3
101928211	0
2861	381
154872	0
25913	878
401398	0
101928283	0
101928254	0
2918	5
693177	0
101928333	0
168850	2827
100506682	7
79571	1215
381	5014
29999	4
5078	0
27044	4240
27099	2
64101	90
693178	0
406917	0
3952	3175
157247	440
55131	956
401399	122
3614	1414
29923	973
55798	611
402483	2535
346653	58
84691	1
813	6674
611	0
100189276	0
64753	169
2318	755
9296	2265
100130705	48
375616	51
3663	781
23534	2520
286016	45
407835	12
340348	593
6608	1399
23382	3516
57464	137
100287482	10
105375620	13
4899	779
406958	0
407053	0
406959	0
7328	5401
51530	412
23008	2873
84928	951
136263	2
1358	8
51200	5133
93979	9
101928632	4
1357	4
95681	301
4232	1000
317751	6
442904	2
26958	1964
53844	171
114960	0
136259	25
407021	0
407024	0
378805	128
100506860	5
4289	4544
100506881	92
5420	2399
101928782	0
91584	991
286023	0
100506937	0
54927	1192
100500804	890
60412	3336
102465139	0
101928861	0
136332	58
84912	906
231	944
57016	346
441282	42
669	918
800	13759
340351	129
55281	724
78996	755
29062	1124
102465254	0
346673	0
4850	1022
23165	2697
647087	3104
26266	58
389558	726
136319	0
767558	0
1129	2
349160	0
574443	0
5764	854
9162	54
64764	2368
100130880	1
6718	2
100616226	0
8805	1293
136306	31
50617	780
155006	569
57670	319
92092	856
56829	2508
79989	382
254048	3002
51631	205
154791	34
100189406	2
100996928	0
100129148	2
346689	121
154790	21
28996	2432
101928984	0
6916	203
64761	1033
80853	3509
100134229	426
84255	1432
401409	11
23608	4823
27147	218
90956	1595
100134713	18
4708	1322
673	2373
51650	925
100507421	90
55750	239
57189	0
285962	0
494551	0
6742	456
50831	0
50832	11
54429	21
136242	0
130075	0
23601	358
5726	0
8972	2
93432	0
100289017	0
136541	0
207147	0
28620	1
28619	0
28617	4
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	2
28602	0
28594	0
28611	1
28601	0
28610	1
28592	2
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	9
28575	0
28573	0
28572	0
28570	0
28569	0
28568	10
28567	13
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	31
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	1
28638	0
28557	0
2051	556
55503	125
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	4171
259285	0
259286	1
373156	3684
135932	95
835	1777
1180	16
9715	59
7791	3055
100507507	0
102465538	1
2041	1647
285965	26
338398	0
259287	0
441294	14
101928422	1
285966	389
340307	2
653691	1
154761	10
9747	885
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	46
445328	394
101928605	8
402317	0
101928492	11
401428	0
401427	40
728377	304
100142659	34
441295	0
346528	7
7984	1401
135935	0
27010	175
26047	2
101928700	0
100313895	0
202865	1
8454	3465
2146	1144
6090	0
6086	0
6085	0
6084	0
102723099	18
9601	2466
136051	496
155054	192
57541	1243
8427	974
7988	706
100289678	516
155060	307
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	1
100189008	0
27153	556
155061	631
100189146	6
79970	862
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	357
168544	301
23145	61
643641	1331
401431	28
155066	694
653857	74
65999	200
113763	416
5919	833
29803	2151
285971	64
728743	299
285972	8
155038	1124
168537	788
55303	1222
474344	2085
26157	364
170575	467
100527949	0
55340	2
28959	541
55365	373
26	158
3757	17
4846	173
285973	1258
11194	871
9311	47
1020	311
6522	2450
10922	1921
83590	703
116988	2856
2636	7
136371	0
392843	0
10061	2460
54480	1243
768213	0
6604	506
51667	3097
349136	57
100131176	9
155051	2
100500835	0
6009	2254
51422	1222
100505483	116
168391	0
63917	2513
58508	7362
220832	0
100128822	241
7516	101
57180	344
101929087	0
103724390	0
1804	351
101929998	2
100132707	128
22976	699
202781	598
100128264	0
3361	0
3638	3284
338436	0
2020	16
285888	0
100506302	50
155435	4292
6469	6
389602	0
285889	1
100506380	35
64433	0
129790	101
140545	180
64327	2056
64434	1055
3110	2
645249	2
9690	5099
10049	5907
105375621	2
101927914	11
5799	248
406945	0
100506585	17
105375612	0
693180	0
100847032	0
54892	1241
57488	8719
55112	919
154822	4
7434	48
441308	0
644128	788
169270	267
101927595	28
157693	13
26260	1332
157695	700
157697	699
105377774	25
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
