Geneid	HISAT2 on data 155: aligned reads (BAM)
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	16
80868	0
3105	68
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	1
56658	0
202658	0
79897	0
105375108	0
3133	7
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	1
203068	0
10211	0
8870	0
401247	0
780	1
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	13
1041	6525
170680	1
54535	40
6941	0
5460	4
100130889	0
253018	0
3107	85
3106	2436
102465537	0
100507436	10
10866	2
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	1
677820	0
102466745	0
7917	0
55937	0
57827	1
7918	3
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	6
7936	1
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	1
102466190	0
6048	0
102465500	0
177	0
5089	68
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	11
3127	218
3128	0
3123	328
3117	3809
3119	4744
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	4
105375109	0
6046	1
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	1
6222	3
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	5
3833	0
5252	0
51596	1
8831	25
100847012	0
221504	0
578	1105
449520	0
401253	0
3710	12867
84300	725
100500873	16
117283	2
221496	2030
4295	0
100507584	6
102466816	0
100302123	0
2914	6
3159	7229
102465502	6
221491	1535
11165	32
100529239	0
6204	47
29993	30
25803	272
64771	7380
6631	1639
54887	1211
6882	1522
23294	3812
6954	8
222663	64
7629	1112
50619	1858
5467	4343
2178	1201
4736	49427
102465668	5
7005	3405
7287	18
2289	3631
100847048	0
105375110	4
285847	8
221481	16
389383	0
340204	0
1208	0
222662	0
6732	5575
116369	0
1432	5009
5603	11323
27154	3051
285848	2863
389384	18
51513	767
222659	4
222658	8517
11329	3768
6428	9250
100500885	0
101154753	90
1026	6121
105375039	9
401258	78
57699	136
51645	738
221477	7232
221476	3960
23787	9073
221472	1155
5292	6899
221468	47
55633	1361
9025	767
23070	2512
154467	241
100505530	13
100616413	0
266727	782
60685	3041
114781	1457
2739	7791
1769	48
100131047	0
2740	33
55776	1146
8645	2895
89822	2
83795	0
221458	32
23500	1337
100505635	2
4337	639
401260	0
732253	0
57497	6
101929535	0
101929555	41
222643	115
222642	25
10930	21
221443	1214
4800	1751
221442	44
340205	47
54209	23
79865	31
340206	0
285852	2
221438	0
105375057	0
54210	116
9436	0
103106903	0
101060264	4
116113	1324
100616178	0
4188	655
7942	960
5225	8
10817	114
29964	248
100188893	3935
25862	620
9477	1000
705	659
896	2700
129685	951
647024	7455
2978	0
2979	92
55173	2031
55809	1752
23304	3683
5961	14
442211	0
6903	1208
23506	2661
401261	62
285855	5598
441150	244
171558	6
10695	1517
27232	120
5190	739
4201	2206
5528	3083
116138	2978
88745	1126
9820	1624
51069	925
89953	813
5754	3316
6722	2452
23113	2110
10591	625
84630	4
10864	0
401262	20
24149	2109
89845	999
102466746	0
65989	302
93643	1033
221424	15
25844	3660
9533	941
57510	2351
5429	1816
54676	1868
9587	733
221421	30
55168	1281
7422	2005
100132354	0
101929705	7
221416	24
64928	1524
55362	3670
11131	41
2030	4773
3326	33985
347734	1917
100616124	0
4794	460
441151	21
202500	12
57505	853
221409	0
988	3052
100616352	0
8464	327
693171	0
860	385
53405	475
22875	701
59084	462
10231	2296
101926915	0
101926898	1
51302	1964
9481	334
221400	109
7941	299
100287718	0
4224	4
221395	1904
101926962	2
266977	12
27242	781
23607	5278
222611	528
221393	4467
221391	0
442213	22
4594	2937
55166	320
389396	0
135398	171
6005	10
7180	57
10321	1500
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	873
5314	208
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	3298
85315	491
114327	678
9697	2490
401264	214
730101	313
28978	554
730152	0
2939	1
2938	22
221357	0
2940	270
2941	2973
125050	2186
22858	2105
26268	2588
105375092	0
8521	0
60481	2008
100847075	0
647190	4
2729	1996
101927136	0
101927171	4
401265	181
55227	2025
101927189	806
100874282	64
90523	132
27283	0
222584	9615
3062	0
389400	0
54511	23
653	35
81578	772
667	42263
101930010	0
221336	132
57691	345
26036	2305
101927211	6
9532	214
51715	1032
100506188	0
5558	417
100422884	0
100189249	0
100189085	0
375513	254
100463487	8
202559	0
51557	73
7803	4918
23469	5109
346007	36
441155	2
442229	0
102723883	0
101928280	0
101928307	4
577	57
55788	4405
1310	24
1297	2
101928353	200
57579	3885
135154	240
60682	2218
135152	0
79627	8268
407032	1
407029	0
79940	110
102724000	2
22999	29
56479	51
100507381	2
100423005	0
100873997	0
100129128	0
80759	58
340168	5
154288	2
441161	2
55510	85
115004	91
25821	899
1915	406891
26503	1396
135228	8584
101928489	26
101928516	6
1303	9638
1347	3788
55754	5616
100506804	16
27145	119
101928540	0
100616389	0
26054	4088
4646	4912
3617	32
3351	9
101928601	20
134728	294
55023	3972
9324	1491
100288198	130
80078	6
167691	217
105377866	34
83699	2137
89758	11
6785	7379
7272	448
594	994
55603	2548
101928770	0
25998	3000
7162	924
90025	169
23033	2234
5238	1823
112611	378
4199	1642
167681	57
9892	10
105378158	0
134701	0
51167	973
112609	140
22832	650
9096	1170
102724201	8
4907	1443
57231	2458
10492	12092
387066	5217
26799	10
692088	20
3354	0
1081	0
101928870	6
23036	3610
375519	0
57150	318
206412	45
63914	25
154313	18
10559	1544
57038	1924
23595	1345
55122	1076
101928911	0
81833	0
1268	110
101928936	0
8732	1181
10957	5019
135295	52
135293	1992
2569	4
2570	22
51465	4025
58528	2064
22881	334
57226	1630
101929057	0
23195	4309
9994	1286
84694	0
60468	548
100616109	0
6885	2855
100616174	0
101929083	0
102724665	0
2045	56
643432	0
101927288	55
79694	1123
10690	64
23376	3639
9457	665
81491	100
29078	541
114792	18
253714	578
101927314	2
100302164	0
5454	0
26235	865
100616347	0
84553	60
51805	384
25957	3579
101927365	115
85015	526
100130890	72
892	3396
59336	0
84539	0
728012	0
6492	231
10973	2814
2898	210
57531	784
100113403	0
389421	0
11149	205
154442	8
64208	7
5550	3168
639	2791
9474	1506
202	12408
101927405	0
84816	246
55278	926
100422737	2
693172	0
100133941	5540
51250	454
57673	185
57107	807
55084	197
256380	281
11231	6281
28962	2287
7101	4
8724	8074
246269	237
2309	3878
387111	0
84071	150
101929716	0
27244	1748
285753	275
100996634	8
221262	0
8763	16716
285755	197
6610	535
64780	1854
9841	1115
221264	270
9896	877
2830	0
8936	419
51362	1309
728464	71
8528	29
85413	8
23097	2452
262	5829
112495	890
84154	1206
442245	41
117247	1304
91749	328
5980	3749
643749	282
10758	3128
2534	3273
102724646	4
8838	400
51175	615
619208	246
3910	5164
101927640	0
442247	0
101927686	127
4082	6051
285758	8
285759	0
3066	3786
101927768	26
222537	18
2444	194
728402	0
221294	1868
1300	51
23270	1937
7259	5125
29940	3128
441168	230
100128327	6
254228	350
221301	0
51389	2660
345895	307
221302	470
3841	250
221303	67
222545	0
222546	0
245806	0
6098	0
285761	569
57120	3291
101927919	0
116150	1438
222553	38
102724896	0
387119	535
23629	0
5350	361
100287632	0
254394	701
25842	1495
79632	78
693128	0
4121	4675
285762	0
100422951	0
221322	262
2697	62816
3298	861
57515	15144
5570	315
2173	590
10924	3090
134829	14
10345	33
101927990	1
154215	20
7955	21
154214	2363
7164	2585
51020	1618
643623	0
23493	167
100189269	0
135112	1765
104355145	0
135114	2975
60487	462
387103	254
693173	0
84870	155
81847	1973
55862	2825
387104	50
9729	14
352999	0
387357	0
5796	66
101928140	0
3908	2182
93663	1547
253582	0
84456	317
154075	68
105378159	5
114801	264
100507203	10
2037	2766
9465	311
383	6969
9439	2370
5169	72
79541	2
643854	3
100616455	0
5167	615
1490	3718
100616191	0
100507254	16
26002	1036
8417	4832
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	43
55350	7
8875	218
116843	1174
6206	61870
594837	5
594838	7
594839	32
285735	0
2070	12
100507308	0
154089	0
6943	8
9519	617
154091	841
387065	0
6446	4751
101928231	1
154092	10
101928304	25
64577	12
10767	2835
100500880	0
4602	381
693126	0
54806	802
100131814	27
27115	230
113115	110
9774	7257
9053	3872
4217	2349
101928461	1
101928429	22
5191	626
340146	12
100294720	6
53832	2903
116379	36
3459	6109
167826	0
102723649	0
100507406	0
100130476	601
7128	2106
64065	241560
57221	1015
59351	0
23593	4502
57224	2448
100423001	0
441172	73
100507462	8
25901	764
345930	59
85021	2518
58527	1053
51696	6680
167838	168
10370	3775
645434	10
100132735	0
100507477	2
103352541	0
100500879	0
100616180	0
4829	6
51534	3417
57211	3308
153910	0
3097	4853
100507489	8
51390	1295
134637	720
8504	1588
2519	1475
285740	0
9749	1603
84946	1759
153918	5
5325	2437
57061	17
83443	2723
8676	694
100189313	0
7402	10636
100189422	0
7957	341
100507557	79
84085	942
257218	1103
2911	14
10981	893
101928661	0
79747	10
729176	58
729178	121
134957	4846
389432	193
23328	8126
10090	1299
100128176	0
23118	5367
387082	5
340152	220
85313	1303
116254	2373
645958	154
11104	1030
9113	2928
348995	1678
5110	3706
84918	4233
100652739	7
135250	1042
353091	85
80328	31
80329	4
646024	0
154064	165
79465	11
81706	6583
389434	41
57480	1780
105378056	0
25902	634
102723831	0
9590	1426
57621	1043
55005	771
79624	939
80129	201
2099	262
23345	7052
100505475	2
80177	590
7432	11
26271	405
54516	830
26575	9
4988	0
26034	347
154043	626
101928868	10
22828	2992
100422821	0
26230	155
51106	437
49861	19
50508	0
100302259	0
57492	7490
100616154	0
729515	1183
79683	333
100500899	0
51429	5737
8871	1503
100874300	4
84947	958
404672	1142
56995	3179
57583	3126
102465694	7
6993	1392
94120	320
100500851	0
7430	22014
101409257	5
202459	1
100130967	17
83861	538
117289	556
105378081	2
101929122	0
84624	321
102724053	0
6648	7789
9589	4111
100129518	29
39	1044
6950	6888
677806	6
677812	2
29074	1624
154197	6
4142	0
3482	9177
100271873	0
729603	118
6580	16
6582	0
6581	982
80350	24
4018	1
5340	2
4216	2666
56895	379
79992	8
5071	447
135138	71
101929239	0
729658	0
285796	0
401282	0
105378101	6
100526820	0
9444	8891
105378105	0
105378107	0
168090	0
10846	119
90632	2
441177	0
6862	0
101929297	0
285800	0
113402	1029
100289495	107
51660	1994
6196	3280
100874353	5
100302141	0
100861523	0
8635	898
100500857	2
11116	574
1235	235
2853	6
401285	0
102724205	0
54346	1160
83887	0
105378160	0
6953	0
401286	5
441178	1
26238	15
653483	24
4301	7521
100128124	2
100505879	6
3834	12
79981	16
101929420	7
168002	507
64094	2212
105378146	0
105378145	0
101929460	0
102724357	0
101929504	1
101929523	56
7058	11630
105378148	24
253769	381
387263	1565
55274	1315
6991	0
55780	10
401288	0
80069	0
100131532	8
105378152	74
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	2
100616430	0
105378161	0
5689	6245
6908	748
5134	1811
101929692	2
102723872	0
105375112	0
100507642	0
56975	1014
100288524	0
442497	1
5154	1014
441307	12
5575	449
101926963	25
54919	970
23353	10093
102723743	6
51608	1728
11033	258
90639	978
84310	914
54905	188
442907	2
115330	456
2852	169
90637	524
101927021	171
340260	0
79778	625
26173	4250
7975	1465
100128653	125
202915	2157
84262	979
114796	396
260341	0
105375303	5
392617	52
101927125	0
8379	996
100616160	0
29960	1180
4521	736
29886	1812
102465503	0
8662	8406
55501	595
101927181	234
402635	11
3955	4006
100616116	0
221927	1418
23288	1243
80727	2088
155185	16
2768	2243
84433	326
100129603	0
221935	813
105375131	0
221937	5976
9907	2192
100616465	2
55698	126
56903	0
221938	0
441191	561
100533952	0
57786	1414
389458	0
645700	2
26100	4818
222962	132
84629	4228
80028	1411
693174	5
221946	0
60	115164
6624	4544
54476	3005
100874342	1
102466203	0
401303	88
654231	8
51622	382
222967	0
5395	957
7965	453
27102	6655
100310846	27
84132	950
9265	3341
84792	1203
5879	17283
221955	1245
11014	7565
392862	81
55146	840
79034	1061
54753	560
100131017	1831
7559	2036
441194	212
728194	4
221960	689
100500886	0
100131257	7
56913	1327
101927354	16
340267	266
101927391	66
54468	2615
6119	605
729852	563
100505921	5
113263	1450
3382	570
100505938	2
30010	0
168741	0
4697	6704
9678	2044
221981	310
54664	5155
221806	8
102725191	0
85477	443
10124	2453
2115	564
1607	10
392636	20
4223	914
101927524	25
729920	205
100506025	2
25928	1466
100506049	0
57037	1114
28969	3674
27075	1390
10551	376
155465	8
196	9098
102659288	1
101927630	2
23161	2990
221823	0
9734	720
100302140	0
7291	593
222894	0
221830	1607
100422967	0
256130	0
101927668	23
346389	1595
100874041	0
101927769	0
101927811	72
3696	4359
340273	4
221833	219
222901	519
104355138	0
6671	677
100302122	0
8701	87
55536	1978
9771	1430
256227	8
100506178	4
401312	0
3569	272
54543	7349
692210	0
84668	1927
100775104	14
55975	1620
11097	808
10457	60449
115416	431
10643	28
256355	8
29896	2811
1197	45
90693	703
340277	137
56164	8
4852	0
51678	264
1687	229
26031	2210
54205	4539
136895	272
64111	0
646588	51
406940	0
9603	1482
3181	21772
11335	4992
29887	693
105375304	1
101930332	11
441204	34
9808	3
100506289	40
285941	6
8935	1996
3198	182
100506311	232
3199	24
3200	168
105375205	18
285943	2
3201	76
100133311	42
3202	184
3203	62
3204	159
100534589	0
3205	45
100874323	19
442920	0
3206	313
3207	141
221883	42
3209	152
100316868	4
101410536	0
2128	2
11112	1697
790953	4
8887	9914
221895	1100
100128081	0
9586	954
9865	227
100506497	12
54504	3133
101928168	0
1124	264
102724484	0
222171	6
646762	298
100616354	0
100271874	0
442524	8
101928208	2
644150	158
9805	2487
55033	1115
84725	1038
222166	5211
223082	1417
693133	0
100500883	0
222161	730
100506516	46
10392	941
101928268	12
79017	4320
401320	321
2617	4143
1395	33
100526825	0
11185	273
84182	5
358	18027
2692	0
117	296
63974	0
223075	512
5137	60
10842	8
100130673	0
23658	1207
23080	2218
100129460	32
441208	19
693134	0
100500830	0
401321	282
102724668	5
25948	2138
441212	226
11328	8143
51251	2030
6100	344
27241	641
55025	10
168667	36
404744	0
387129	0
23333	999
100302152	0
554236	0
57057	0
401324	0
64224	1531
101930085	802
100506725	27
101928545	12
989	11635
101928618	0
80820	702
23366	482
54443	1872
313	385
100874264	0
9844	985
100302113	0
100861514	0
353345	69
51314	37
6424	93
54749	619
83930	564
6967	16
6969	0
6972	0
445347	35
6966	0
6968	0
6970	0
6971	0
6983	8
6982	7
100506776	126
6978	8
6977	6
6976	10
6974	4
273	114
340286	0
27072	3696
11281	17
100689074	0
100861520	0
57002	441
5898	4263
349114	571
105375305	13
8621	2725
136647	758
79783	42
101928744	0
101928773	8
3624	268
285954	4
2737	2710
101928795	1
79020	477
5683	4152
64983	1061
23072	35
100500829	0
100506895	0
9263	1292
55744	1196
644	1636
100534592	0
64951	4
55665	1746
51619	502
84820	313
285955	44
401331	168
255031	131
28988	4138
102466985	1
5224	197
27434	713
102465504	0
165	10954
100616346	1
5425	2984
58498	0
2645	37
10652	5087
816	45
23386	4711
29881	12
54606	2361
222068	3064
4967	9491
83637	4492
5478	31339
94239	5728
101929301	4
5814	6166
100616393	0
64005	724
101928927	30
285958	480
677798	0
83605	1417
23148	150
9238	1897
654319	11
677796	13
677795	3
10268	844
107	216
641977	387
3484	0
3486	5338
730338	6
64759	3912
101929086	14
401335	0
84847	2
168507	28
80099	0
3364	580
256979	6
136288	10
7378	303
154664	16
105375274	3
168448	10
375567	176
11055	2
100130988	0
10320	1674
63979	879
1644	0
100129427	0
2887	882
23242	4386
101928675	4
285877	0
401337	0
3262	0
102723605	0
222008	20
285878	0
23480	1757
100996654	0
1956	13379
100507500	14
102725541	4
55915	1273
81552	1129
360132	152
101060341	4
346288	0
349075	189
51373	416
2631	2550
5723	409
908	7445
677803	0
25870	3926
5260	236
51142	5874
389493	6
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	3
730291	0
168417	0
728927	967
649395	78
340252	420
100128885	0
641746	0
51427	1292
102465505	0
7697	547
10793	957
441239	151
51351	522
2086	320
643180	168
168374	397
101929322	0
441242	112
644619	8
643253	148
677807	8
154807	3286
2990	2147
435	677
27297	2361
8460	610
285908	258
100289098	32
493754	787
154881	755
100996437	20
27342	2932
729156	13
644794	181
55069	5879
51119	6342
55253	925
100616310	0
5382	91
64940	244
101929736	8
102723427	0
100507468	1
26053	3466
64409	117
100500836	0
100500920	0
83698	384
441250	231
100616331	0
155370	1033
441251	0
9883	1551
260294	26
378108	1
100101148	2
442578	75
100101440	3
728524	0
100996746	0
100093631	298
654816	21
55695	754
135892	0
8468	0
8326	38
9031	4232
9275	1621
26608	1395
51085	124
155382	89
84277	516
114049	2078
6804	112
100422948	0
171022	9
83451	616
1365	29
1364	5848
155368	58
135886	0
2006	2314
3984	1525
7458	16507
693175	9
7462	330
5982	1297
7461	1970
9569	1580
2969	1788
101926943	0
653361	97
84163	172
442582	228
5383	157
729438	446
81554	1576
389524	238
654817	51
2970	78
5380	2
54441	75
541473	10
375593	7
155400	373
100101267	1776
442590	19
5387	71
3092	3002
10344	60
6369	98
57414	2426
5447	2830
100616270	0
677801	2
83862	1008
51657	738
4191	7795
101927160	8
222183	249
3315	23991
7532	9379
136853	28
7784	105
113878	510
619190	4
105375355	9
105375354	5
102723555	0
100133091	0
22932	0
441263	173
102723849	1
100132832	51
100505767	17
57639	732
10875	8594
54103	398
101927243	6
5782	4672
100505854	171
222194	848
85025	591
57157	1441
9863	253
399670	0
100874021	0
100505881	1125
2770	7598
101927269	0
346562	0
948	4510
10512	9908
105369146	0
100128317	0
3082	344
781	835
101927356	0
27445	789
9723	213
10371	258
101927378	0
223117	926
2913	2
222223	784
105375383	0
101927420	13
9988	1964
79161	609
11257	853
54677	2058
5244	207
5243	306
154661	113
55972	1530
10926	554
53616	475
6717	1755
102723885	0
79689	3421
219578	0
219557	0
100874100	1
442523	2
26872	256
261729	624
79846	200
101927446	0
85865	1209
101409256	2
9069	1558
102723899	0
5218	1152
8321	3525
7978	472
10142	5537
1595	2660
613126	5
401387	0
889	2031
100302218	1
54467	3624
105375396	6
57798	1632
30816	13
5189	1582
84060	752
84849	10
257415	566
1021	4764
100873745	2
101927497	4
54809	1084
219285	1022
253012	7
55610	1607
799	14
724023	0
574442	0
100616206	0
7980	57
2792	0
2791	1946
10282	789
1278	68370
64921	846
8910	695
23089	233
55607	121
5444	2
5446	461
5445	2152
51666	45
5166	708
1780	189
10165	1328
693176	0
401388	1
100506136	8
7979	3265
285987	55
1750	78
1749	974
57001	567
6863	34
440	775
100847066	0
100847017	1
389538	85
4951	0
22853	2941
168620	8
25851	1152
25798	2344
55971	1582
4885	182
222865	44
8295	4738
100500819	8
101927550	160
57154	2777
402569	7
84176	9
10552	4995
10095	3262
11333	4476
8896	985
26024	6
100526740	0
10898	803
9551	898
100189190	0
285989	484
84124	938
23660	602
221786	432
79027	3331
100289187	141
221785	1235
1577	1139
100861540	0
1551	0
1576	84
64816	4
81392	0
89122	2644
349149	63
563	14952
646282	115
7586	9807
7589	194
7551	1218
10980	2896
4176	4233
407014	23
407050	12
406900	4
9179	572
6878	1853
245812	468
255374	43
389541	4058
55262	768
100616439	0
79690	1444
221914	142
10734	58
352954	475
79037	145
441272	65
5379	320
101752399	300
101735302	18
101752334	0
102466747	4
29990	9
29992	291
55063	317
56257	2502
221908	397
402573	14
81628	2502
222950	123
3268	2879
100316904	57
4034	1375
101927655	0
26261	19
100129845	2
5118	2857
64598	1095
7036	60
51412	0
2783	9542
64599	5012
10248	1149
2056	12
7455	18
2050	4592
56996	1425
7205	3446
102466755	0
51593	3233
402682	26
43	98
4584	10
10071	11
102724094	9
140453	0
81844	1235
5054	797
1174	2597
100616117	14
7425	12
375607	8
346606	0
8985	1546
10467	1593
24146	263
51024	3670
101927721	0
101927746	18
64792	567
136227	20
100506527	1
93408	0
1523	5417
10603	125
100422858	0
729597	38
100630923	0
100289561	6
79706	33
100313829	0
105375433	13
80228	896
54784	451
222229	318
100847073	0
100616367	0
5439	1006
100271927	65
548644	381
441273	6
102724229	0
10156	328
246721	74
100134938	1
100310812	3
222234	204
222235	37
10234	233
58160	0
83787	555
222236	4
100129424	10
349152	15
9512	3558
27000	949
5701	5059
375611	106
101927870	29
5649	567
5001	762
375612	4
645591	0
102724284	0
723809	0
100216546	283
100216545	258
55904	8129
6733	4308
54517	1005
60561	950
100130771	5
222255	938
222256	58
6856	9931
10135	5904
168455	629
5294	618
5577	2078
26959	5401
10466	2398
2845	0
11062	380
55973	3694
286002	24
5172	47
79872	1789
1811	0
1738	4043
3912	4300
22798	4463
4897	172
50640	2552
168451	1368
4189	1045
154907	0
442720	1
83943	315
54674	51
9732	961
100506413	6
11179	1774
3475	1554
286006	53
100996249	2
101928012	0
64418	3154
154743	955
101928036	0
54329	29
401397	986
5506	0
93986	1000
100500896	0
29969	2989
102724386	0
104355291	0
100506489	0
22797	208
26136	3112
102724434	0
858	6997
857	14860
100996266	4
4233	2109
830	5933
93653	44
7982	574
338069	9
102466616	0
93654	1
93655	0
7472	152
136991	0
1080	1315
83992	420
51691	1919
56311	5
3751	40
23554	446
54556	614
79974	1093
51384	1249
10447	1967
5803	5612
10157	925
389549	0
154860	0
93664	547
168433	0
378925	0
50833	0
6561	0
154865	12
4698	2934
142685	0
102724555	0
442721	4
8976	4505
26062	0
23553	192
6677	0
730130	0
101928211	0
2861	500
154872	0
25913	1094
401398	4
101928283	0
101928254	0
2918	4
693177	0
101928333	0
168850	2928
100506682	3
79571	1520
381	7367
29999	5
5078	0
27044	6516
27099	0
64101	42
693178	0
406917	0
3952	309
157247	610
55131	738
401399	57
3614	2543
29923	764
55798	604
402483	2996
346653	81
84691	0
813	5961
611	0
100189276	0
64753	156
2318	1126
9296	3868
100130705	38
375616	33
3663	741
23534	2924
286016	43
407835	4
340348	1210
6608	1846
23382	4925
57464	76
100287482	39
105375620	10
4899	836
406958	0
407053	0
406959	0
7328	6163
51530	557
23008	3529
84928	1280
136263	0
1358	2
51200	5069
93979	4
101928632	0
1357	0
95681	315
4232	470
317751	2
442904	0
26958	2616
53844	95
114960	0
136259	2
407021	0
407024	0
378805	110
100506860	0
4289	4491
100506881	68
5420	2665
101928782	0
91584	913
286023	0
100506937	0
54927	1580
100500804	1526
60412	5282
102465139	0
101928861	0
136332	26
84912	770
231	1085
57016	416
441282	69
669	891
800	12283
340351	47
55281	857
78996	992
29062	1157
102465254	0
346673	1
4850	1164
23165	3507
647087	3447
26266	138
389558	722
136319	0
767558	0
1129	8
349160	1
574443	0
5764	378
9162	35
64764	3162
100130880	0
6718	0
100616226	0
8805	1164
136306	18
50617	1249
155006	1547
57670	494
92092	812
56829	3446
79989	452
254048	3489
51631	288
154791	25
100189406	0
100996928	0
100129148	2
346689	239
154790	6
28996	2718
101928984	0
6916	201
64761	1156
80853	4286
100134229	722
84255	1527
401409	20
23608	7086
27147	278
90956	2191
100134713	38
4708	1648
673	2766
51650	1071
100507421	308
55750	337
57189	1
285962	0
494551	0
6742	438
50831	6
50832	7
54429	24
136242	8
130075	4
23601	343
5726	0
8972	12
93432	0
100289017	0
136541	0
207147	0
28620	1
28619	0
28617	4
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	4
28602	0
28594	0
28611	7
28601	3
28610	0
28592	1
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	2
28580	0
28577	0
28576	1
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	3
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	87
28636	0
28629	0
28628	0
28626	1
28625	0
28624	0
28623	0
28622	5
28638	4
28557	0
2051	590
55503	117
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	9490
259285	0
259286	0
373156	5308
135932	429
835	2338
1180	8
9715	54
7791	3892
100507507	0
102465538	0
2041	2187
285965	50
338398	0
259287	0
441294	17
101928422	1
285966	588
340307	0
653691	0
154761	12
9747	920
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	44
445328	214
101928605	1
402317	0
101928492	5
401428	3
401427	50
728377	442
100142659	26
441295	0
346528	4
7984	1791
135935	2
27010	181
26047	0
101928700	0
100313895	0
202865	0
8454	4153
2146	930
6090	0
6086	0
6085	0
6084	3
102723099	22
9601	3944
136051	531
155054	264
57541	1409
8427	1650
7988	867
100289678	543
155060	247
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	959
155061	824
100189146	5
79970	592
100189267	0
100189097	0
100189355	0
100189432	4
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	502
168544	355
23145	58
643641	1550
401431	40
155066	825
653857	49
65999	236
113763	370
5919	599
29803	2388
285971	136
728743	306
285972	6
155038	1684
168537	1120
55303	1321
474344	2410
26157	433
170575	542
100527949	0
55340	1
28959	955
55365	554
26	601
3757	18
4846	223
285973	689
11194	1094
9311	60
1020	529
6522	3255
10922	2275
83590	842
116988	3572
2636	4
136371	0
392843	0
10061	2686
54480	1496
768213	0
6604	663
51667	4093
349136	88
100131176	23
155051	0
100500835	0
6009	2354
51422	1550
100505483	165
168391	0
63917	2370
58508	8732
220832	2
100128822	348
7516	55
57180	434
101929087	0
103724390	0
1804	271
101929998	0
100132707	128
22976	856
202781	525
100128264	0
3361	0
3638	1678
338436	0
2020	26
285888	0
100506302	53
155435	4118
6469	0
389602	0
285889	3
100506380	22
64433	0
129790	47
140545	165
64327	2022
64434	1448
3110	5
645249	0
9690	6360
10049	7466
105375621	0
101927914	6
5799	322
406945	0
100506585	27
105375612	0
693180	0
100847032	0
54892	1303
57488	11256
55112	1352
154822	8
7434	34
441308	0
644128	603
169270	248
101927595	32
157693	23
26260	1267
157695	900
157697	1255
105377774	54
619343	0
401442	0
105377777	0
9228	2
286083	0
100507435	0
2055	4
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	12
102465695	0
101927815	0
64478	22
105377792	0
105377789	2
100287015	115
79648	1036
285	618
100507530	15
102465861	0
55326	933
100616348	0
100616372	0
389610	14
100652791	3
1672	2468
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	1
100128890	37
641517	0
401447	0
645402	0
100131980	0
100289462	20
55894	0
10407	0
503618	0
503841	0
