626055	0.08138235777427	-0.0356050153737156	0.28541044079005	-0.124750220332363	0.90072129783655	NA
668108	0.561480246607351	-0.0838862515729012	0.477393760682915	-0.175717109190747	0.860516193256634	NA
100417831	0.148460055397734	-0.0935271947897695	0.40496990912632	-0.230948504276638	0.817354808166169	NA
258445	0	NA	NA	NA	NA	NA
258444	0	NA	NA	NA	NA	NA
258591	0	NA	NA	NA	NA	NA
258592	0	NA	NA	NA	NA	NA
258595	0.106099151086639	0.106961041577612	0.284955254774619	0.375360832219821	0.707392130217421	NA
258180	0	NA	NA	NA	NA	NA
258593	0.0216726023703479	0.0292409542428874	0.284774944623333	0.102680923286857	0.918216214616583	NA
66786	0.264933382082912	0.116500645305089	0.28754111659446	0.405161691951689	0.685358661634796	NA
258590	0	NA	NA	NA	NA	NA
258589	0	NA	NA	NA	NA	NA
257902	0	NA	NA	NA	NA	NA
259034	0	NA	NA	NA	NA	NA
258350	0	NA	NA	NA	NA	NA
194433	0	NA	NA	NA	NA	NA
258173	0	NA	NA	NA	NA	NA
258594	0	NA	NA	NA	NA	NA
233670	0	NA	NA	NA	NA	NA
259037	0	NA	NA	NA	NA	NA
18317	0	NA	NA	NA	NA	NA
259036	0	NA	NA	NA	NA	NA
259035	0	NA	NA	NA	NA	NA
18314	0	NA	NA	NA	NA	NA
384732	0	NA	NA	NA	NA	NA
258776	0	NA	NA	NA	NA	NA
258597	0	NA	NA	NA	NA	NA
76858	0	NA	NA	NA	NA	NA
76572	0	NA	NA	NA	NA	NA
76679	0.0338862421394416	0.0121351760307978	0.284869030900936	0.0425991410593799	0.966021080205576	NA
244199	0	NA	NA	NA	NA	NA
257919	0	NA	NA	NA	NA	NA
258418	0	NA	NA	NA	NA	NA
258417	0	NA	NA	NA	NA	NA
626674	0.00886283335968471	0.0463935147400754	0.284708024660156	0.162951201658097	0.87055685644991	NA
258770	0	NA	NA	NA	NA	NA
258771	0	NA	NA	NA	NA	NA
258488	0	NA	NA	NA	NA	NA
258926	0	NA	NA	NA	NA	NA
258928	0	NA	NA	NA	NA	NA
258729	0	NA	NA	NA	NA	NA
257891	0	NA	NA	NA	NA	NA
56861	0	NA	NA	NA	NA	NA
258927	0	NA	NA	NA	NA	NA
258728	0	NA	NA	NA	NA	NA
258730	0	NA	NA	NA	NA	NA
258492	0	NA	NA	NA	NA	NA
258041	0	NA	NA	NA	NA	NA
258489	0	NA	NA	NA	NA	NA
258042	0	NA	NA	NA	NA	NA
258727	0	NA	NA	NA	NA	NA
258491	0	NA	NA	NA	NA	NA
258731	0	NA	NA	NA	NA	NA
258490	0	NA	NA	NA	NA	NA
258307	0	NA	NA	NA	NA	NA
258732	0	NA	NA	NA	NA	NA
258361	0	NA	NA	NA	NA	NA
258733	0	NA	NA	NA	NA	NA
258304	0	NA	NA	NA	NA	NA
258734	0	NA	NA	NA	NA	NA
259143	0	NA	NA	NA	NA	NA
258163	0	NA	NA	NA	NA	NA
258215	0	NA	NA	NA	NA	NA
258738	0	NA	NA	NA	NA	NA
258769	0	NA	NA	NA	NA	NA
258369	0	NA	NA	NA	NA	NA
258308	0	NA	NA	NA	NA	NA
258719	0	NA	NA	NA	NA	NA
258718	0	NA	NA	NA	NA	NA
258721	0	NA	NA	NA	NA	NA
258720	0	NA	NA	NA	NA	NA
258136	0	NA	NA	NA	NA	NA
258303	0	NA	NA	NA	NA	NA
277935	0	NA	NA	NA	NA	NA
117229	0	NA	NA	NA	NA	NA
74293	0	NA	NA	NA	NA	NA
57355	1.07514229268151	0.108419628560119	0.46966816391686	0.230843043854494	0.8174367400285	NA
56787	0.705746952116831	0.946646412859735	0.482627015293287	1.96144513850819	0.0498271188283001	NA
56788	0.616932356918624	0.0724939018306861	0.480004654377467	0.15102749769105	0.879954024666403	NA
100379145	1.03292710014914	0.807255747544597	0.481514056436634	1.67649466667404	0.0936413400091129	NA
100861673	0.39151081117597	0.532916339710872	0.449305596823456	1.18608880788162	0.235587229968576	NA
100504184	0	NA	NA	NA	NA	NA
75239	0.0177256667193694	0.0330080632865002	0.284760605631967	0.115915132338076	0.907719802669647	NA
19226	0	NA	NA	NA	NA	NA
12310	0.0194098493416114	0.0307194243411099	0.284769340654726	0.107874760219908	0.914095038691579	NA
116903	0.45145692499375	0.699173886146665	0.4825805193929	1.4488232700032	0.147386943512239	NA
627967	0.123741249542884	0.195153026633568	0.407428333183183	0.478987372107539	0.631947612240652	NA
101786	0.0177256667193694	0.0330080632865002	0.284760605631967	0.115915132338076	0.907719802669647	NA
69350	0.850888732352784	0.268862405502545	0.477524486331022	0.563033756799161	0.573411897683824	NA
67745	0.149920925888013	0.000746097339577365	0.285836775621882	0.00261022164819105	0.997917346811577	NA
110058	0.659048477899117	0.247881032152958	0.395033286523907	0.627494038120649	0.530335442971368	NA
74424	0	NA	NA	NA	NA	NA
209776	0	NA	NA	NA	NA	NA
22242	0.0344027741770685	0.0842615676529271	0.284753940261335	0.295910102510242	0.767298735710103	NA
233801	0.0305354357300326	0.0165936878258482	0.284844225241581	0.0582553071306775	0.953545266763234	NA
100503918	0.517114346995613	0.220010216159665	0.441086773582229	0.498791234143977	0.617926463592549	NA
381917	0.431415898710945	0.444024844587158	0.482871211552041	0.919551288137425	0.357807292152686	NA
22787	0	NA	NA	NA	NA	NA
320631	0	NA	NA	NA	NA	NA
233810	0	NA	NA	NA	NA	NA
78552	0.613640710556983	0.375453063679211	0.470822094240025	0.797441471571648	0.425194681801424	NA
637957	0.0700339066070636	0.0292409542428874	0.284774944623333	0.102680923286857	0.918216214616583	NA
233813	0.410233117881901	0.00186822454029266	0.430923280063639	0.00433539942427051	0.996540862570609	NA
436008	0.00886283335968471	0.0463935147400754	0.284708024660156	0.162951201658097	0.87055685644991	NA
74466	0.962809772442172	-0.260248905280654	0.420697254521377	-0.61861327233223	0.536171156245694	NA
246190	0.763457224741039	-0.0697277142418698	0.486512396128604	-0.143321557264983	0.886036231348559	NA
75793	0.430768302155669	-0.121643140745058	0.39770919054002	-0.305859516547475	0.759711610795199	NA
20278	0.339032698918155	0.279015609799154	0.347653443301902	0.802568233322105	0.422224335359039	NA
20277	0.0265885000790541	0.0204567394071476	0.284822404224726	0.0718227888807761	0.942742936749012	NA
100861771	0.068805548354137	0.106961041715049	0.284955254771537	0.375360832706192	0.707392129855751	NA
26918	0.424995458905663	0.189167570096271	0.336150986560017	0.562745842373118	0.573607963320848	NA
100504584	0	NA	NA	NA	NA	NA
791408	0	NA	NA	NA	NA	NA
73076	0	NA	NA	NA	NA	NA
75861	0.0336424598102464	0.0292409542428874	0.284774944623333	0.102680923286857	0.918216214616583	NA
269994	0.158007265295347	0.0232110243238895	0.286562573785189	0.0809981011033519	0.935443462644409	NA
78118	0.0265383596690351	0.0292409542428874	0.284774944623333	0.102680923286857	0.918216214616583	NA
233879	0.629037941700348	0.773940377452652	0.482336850492453	1.60456406484903	0.108589775039134	NA
100861830	0.25006264541849	0.256825450573333	0.445786909498986	0.576117075447495	0.564536050529951	NA
100217442	0.426400384284749	0.126807238352376	0.457918802577794	0.276920793901738	0.781840925520559	NA
791073	0	NA	NA	NA	NA	NA
244218	1.01475438815222	0.679783682414104	0.463501583769869	1.466626450087	0.142477700694774	NA
70973	0.00886283335968471	0.0463935147400754	0.284708024660156	0.162951201658097	0.87055685644991	NA
100526559	0	NA	NA	NA	NA	NA
381925	0.0338862421394416	0.0121351760307978	0.284869030900936	0.0425991410593799	0.966021080205576	NA
100043150	0.841717310789181	-0.0419394320633357	0.436311941739444	-0.0961225858181552	0.923423213473691	NA
114660	0.0911769995798788	0.0810322242780499	0.285301709224374	0.284022919099733	0.776392816701458	NA
12945	0.18750404918634	-0.0236344355223742	0.343952916997817	-0.0687141592769927	0.945217147371351	NA
233918	0	NA	NA	NA	NA	NA
69495	0	NA	NA	NA	NA	NA
71395	0	NA	NA	NA	NA	NA
16433	0.0530767193380702	-0.00427198787111719	0.284988375218669	-0.0149900425511719	0.988040124384403	NA
100502889	0	NA	NA	NA	NA	NA
69318	0.282978774198707	0.0051186725629205	0.392803246062281	0.0130311361075384	0.989602951945576	NA
68223	0.0543570514033257	0.106961041715049	0.284955254771537	0.375360832706192	0.707392129855751	NA
15373	0	NA	NA	NA	NA	NA
15372	0.29987878492223	-0.16444793214822	0.401593784560496	-0.409488240282881	0.682181395074986	NA
233919	0	NA	NA	NA	NA	NA
76683	0.378705895812311	0.0358190718763469	0.424147252959943	0.0844496141997404	0.932698961709582	NA
74970	0.163071154209977	0.163187701002649	0.28649859912583	0.56959336450709	0.568953530014796	NA
73808	0	NA	NA	NA	NA	NA
214766	0.689721352748626	-0.153351475554656	0.473930984955353	-0.323573432467393	0.746261004546734	NA
66930	0.347762185423949	0.0412260614732763	0.330103176705719	0.124888411813221	0.900611892575201	NA
100503026	0.182794782760039	0.123214980074086	0.286374726772868	0.430257870387463	0.667008069658445	NA
71007	0.546034754821907	0.265263325803888	0.483210546490118	0.548960132866869	0.583032809531991	NA
74314	0	NA	NA	NA	NA	NA
100043254	0.0177256667193694	0.0330080632865002	0.284760605631967	0.115915132338076	0.907719802669647	NA
78807	0.0778575738807945	0.125781323439718	0.285235598553872	0.440973441174321	0.659232224388556	NA
270004	0	NA	NA	NA	NA	NA
212070	0.0601227242597332	-0.0152819010074674	0.285088767727618	-0.0536040094784377	0.957250662005236	NA
100316818	0	NA	NA	NA	NA	NA
319551	0.0543570514033257	0.106961041715049	0.284955254771537	0.375360832706192	0.707392129855751	NA
77383	0	NA	NA	NA	NA	NA
100038399	0	NA	NA	NA	NA	NA
330664	0	NA	NA	NA	NA	NA
621677	0.0940020899098751	0.134823560388733	0.285509062398663	0.472221649484722	0.636768588350255	NA
100038555	0	NA	NA	NA	NA	NA
14912	0.160901585863122	0.145894105142324	0.331646888168101	0.439907957370537	0.660003772364605	NA
212124	0	NA	NA	NA	NA	NA
52389	0.132585152056012	0.0899089404838943	0.286131987489329	0.314221913015746	0.75335250075868	NA
387198	0.0470010449549376	0.104183510558618	0.284918039611784	0.365661334398388	0.714617801546759	NA
381933	0.898615495141503	0.113851832568229	0.486960937167631	0.2338007504882	0.815139666916142	NA
17703	0.0105470159819267	0.0438748325992284	0.284718116151625	0.154099195345417	0.877531522723864	NA
68566	0.087924297679322	-0.0403072257112103	0.285515978147155	-0.141173275039745	0.887733058037348	NA
22264	0.123824817806009	0.0847565062047141	0.28521554172794	0.297166506745138	0.766339391206371	NA
258954	0	NA	NA	NA	NA	NA
258511	0.0531770001581083	-0.0111542000133304	0.285047245670131	-0.0391310569835799	0.968785900032554	NA
258055	0.0177256667193694	0.0330080632865002	0.284760605631967	0.115915132338076	0.907719802669647	NA
258958	0.00886283335968471	0.0463935147400754	0.284708024660156	0.162951201658097	0.87055685644991	NA
257939	0	NA	NA	NA	NA	NA
18361	1.00979290522257	-0.50090453004352	0.479804374866812	-1.04397657937689	0.296496225587622	NA
258512	0.0769876645509422	-0.0249690380587966	0.285217960319012	-0.0875437087863229	0.930239344182224	NA
258955	0.0338862421394416	0.0121351760307978	0.284869030900936	0.0425991410593799	0.966021080205576	NA
259028	0	NA	NA	NA	NA	NA
258056	0	NA	NA	NA	NA	NA
258956	0	NA	NA	NA	NA	NA
258513	0.0338862421394416	0.0121351760307978	0.284869030900936	0.0425991410593799	0.966021080205576	NA
258201	0	NA	NA	NA	NA	NA
18345	0	NA	NA	NA	NA	NA
18362	0	NA	NA	NA	NA	NA
258962	0	NA	NA	NA	NA	NA
258963	0	NA	NA	NA	NA	NA
18344	0.196817048568849	0.147209575379616	0.285883055622799	0.51492934780244	0.606602392008781	NA
258964	0	NA	NA	NA	NA	NA
74075	0.537899457891994	-0.214306898621331	0.440477191193034	-0.486533475299551	0.626588977067248	NA
338417	0.1865059285269	0.137207745839667	0.286858709167698	0.478311243321724	0.632428695149174	NA
69287	0.488033203049419	0.160506139145803	0.300044625710966	0.534940890094191	0.592690731951594	NA
12869	0.532392661713378	0.562380692367227	0.473846472703121	1.18684157161506	0.235290117649714	NA
387206	0.0604747422184957	-0.0173159380842051	0.285110570223075	-0.0607341147354054	0.951570962189196	NA
13491	0.57869326220865	-0.00858497996037401	0.418404083709349	-0.0205183942858877	0.983629838646827	NA
100862193	0	NA	NA	NA	NA	NA
57754	0.377196502617459	-0.360139888855179	0.411927825730167	-0.874279100269105	0.381966278160044	NA
100862174	0.0708023860574396	-0.0255558357696123	0.285226383000183	-0.0895984288017141	0.928606333020898	NA
17833	0.188048505839655	0.0468794547541759	0.286992054491595	0.163347570152152	0.870244781276552	NA
74180	0.0177256667193694	0.0330080632865002	0.284760605631967	0.115915132338076	0.907719802669647	NA
75770	0.243276135745333	0.0553991821775147	0.286843010076986	0.193134154332874	0.846853904889019	NA
100526509	0	NA	NA	NA	NA	NA
100039728	0	NA	NA	NA	NA	NA
668763	0.00886283335968471	0.0463935147400754	0.284708024660156	0.162951201658097	0.87055685644991	NA
100043617	0	NA	NA	NA	NA	NA
71623	0	NA	NA	NA	NA	NA
100039757	0	NA	NA	NA	NA	NA
77215	0	NA	NA	NA	NA	NA
114666	0	NA	NA	NA	NA	NA
100043627	0	NA	NA	NA	NA	NA
100038419	0.517896904668594	0.623560957474474	0.481919777650198	1.29391028630306	0.195696411042605	NA
50774	0	NA	NA	NA	NA	NA
50775	0	NA	NA	NA	NA	NA
330677	0	NA	NA	NA	NA	NA
735280	0	NA	NA	NA	NA	NA
723874	0	NA	NA	NA	NA	NA
111975	0.645877573020512	0.00536901976944141	0.409580095451881	0.0131085954348389	0.989541153622712	NA
16334	0	NA	NA	NA	NA	NA
624121	0	NA	NA	NA	NA	NA
21823	0	NA	NA	NA	NA	NA
71153	0	NA	NA	NA	NA	NA
381974	0.245685660658403	0.118221200296126	0.287521064834102	0.411174048636538	0.680944915970771	NA
100526562	0	NA	NA	NA	NA	NA
100038412	0.890044038141287	0.550051467464116	0.474288221815129	1.15974093845096	0.246154296989701	NA
791284	0	NA	NA	NA	NA	NA
14174	0.159605757210536	-0.00570449860836465	0.286590074009365	-0.0199047319698108	0.984119370327851	NA
14175	0	NA	NA	NA	NA	NA
14170	0	NA	NA	NA	NA	NA
211578	0	NA	NA	NA	NA	NA
100039479	0	NA	NA	NA	NA	NA
100039499	0	NA	NA	NA	NA	NA
76406	0.599653332974407	0.123920133188282	0.416578795409079	0.297471053625264	0.766106904174093	NA
78899	0.312318713364116	-0.110739901409926	0.41623723621774	-0.266049963276223	0.790200730037101	NA
100862276	0.255785396171016	0.152102692519552	0.399118923338738	0.381096168648611	0.703131890268136	NA
622568	0.0271785257016629	0.0842615676529271	0.284753940261335	0.295910102510242	0.767298735710103	NA
669393	0.534294856071609	0.371038628969921	0.477349015246369	0.777290027043256	0.436987677610651	NA
320406	0.678947581972681	0.310156184887829	0.483825730437896	0.641049380749379	0.521490600388508	NA
66719	0.863689668615792	0.792012911495573	0.486179968824797	1.62905294804729	0.103301810631843	NA
71249	0	NA	NA	NA	NA	NA
270028	0.427723415881266	0.0536364444639032	0.284948592326481	0.188232003625584	0.850694785602755	NA
76413	0.127772861193351	-0.0665470076949656	0.286079519792464	-0.232617167923248	0.81605869490046	NA
665271	0.0888665162427366	-0.0417483375974049	0.28554785150876	-0.146204348506976	0.883760072838175	NA
624710	0.364439491156425	0.345224850517631	0.473315840311708	0.729375231326039	0.465772164540629	NA
75528	0.106099151086639	0.106961041577612	0.284955254774619	0.375360832219821	0.707392130217421	NA
619290	0	NA	NA	NA	NA	NA
434280	0	NA	NA	NA	NA	NA
434279	0	NA	NA	NA	NA	NA
20664	0.0235005224774688	0.0842615676529271	0.284753940261335	0.295910102510242	0.767298735710103	NA
78634	0	NA	NA	NA	NA	NA
100504249	0	NA	NA	NA	NA	NA
100862362	0	NA	NA	NA	NA	NA
234072	0.050132773662336	0.106360990033541	0.284947256079702	0.373265535162026	0.708950824772612	NA
11945	0.217923154642295	-0.0177125458289388	0.338365500559772	-0.05234737524847	0.958251905047688	NA
24013	0.375061003823697	-0.116162769048316	0.471522064900865	-0.246357016341831	0.80540587694935	NA
403185	0.552863822993031	0.144291876357222	0.378941284324179	0.380776342737526	0.703369214968724	NA
231201	0	NA	NA	NA	NA	NA
244310	0.643095011385002	0.049038793423405	0.475574993554115	0.103114743390781	0.917871903864518	NA
100862377	0.891292740855338	-0.54674443174158	0.449770834274768	-1.21560668250794	0.224134787314919	NA
434285	0.0421880639277069	0.00106732207351174	0.28494805421815	0.00374567243998313	0.997011392778705	NA
17930	0.368951010025697	0.157102686784199	0.429433939929059	0.365836679816579	0.714486947791846	NA
100526464	0	NA	NA	NA	NA	NA
360217	0	NA	NA	NA	NA	NA
353320	0.0271785257016629	0.0842615676529271	0.284753940261335	0.295910102510242	0.767298735710103	NA
360212	0	NA	NA	NA	NA	NA
360214	0	NA	NA	NA	NA	NA
77674	0	NA	NA	NA	NA	NA
360211	0	NA	NA	NA	NA	NA
546038	0	NA	NA	NA	NA	NA
78128	0	NA	NA	NA	NA	NA
244332	0	NA	NA	NA	NA	NA
56519	0	NA	NA	NA	NA	NA
654452	0	NA	NA	NA	NA	NA
116746	0	NA	NA	NA	NA	NA
574081	0	NA	NA	NA	NA	NA
81007	0	NA	NA	NA	NA	NA
27358	0	NA	NA	NA	NA	NA
654456	0	NA	NA	NA	NA	NA
244334	0.0105470159819267	0.0438748325992284	0.284718116151625	0.154099195345417	0.877531522723864	NA
246080	0.0951002934382316	0.0512494645556887	0.284966960403695	0.179843531625865	0.857275407453452	NA
626415	0	NA	NA	NA	NA	NA
100861725	0.236991495548761	0.121997228956568	0.464634793304673	0.262565848951762	0.792885225269403	NA
100040599	0.0986380753332591	0.0930558296175539	0.285097960689885	0.326399492274079	0.744122121618873	NA
100861668	0.0194098493416114	0.0307194243411099	0.284769340654726	0.107874760219908	0.914095038691579	NA
654455	0.0966714676950795	0.0748488791224536	0.285443792385133	0.262219326954094	0.793152353821095	NA
654453	0.0177256667193694	0.0330080632865002	0.284760605631967	0.115915132338076	0.907719802669647	NA
574083	0	NA	NA	NA	NA	NA
66298	0	NA	NA	NA	NA	NA
497114	0	NA	NA	NA	NA	NA
100041688	0	NA	NA	NA	NA	NA
13236	0	NA	NA	NA	NA	NA
634825	0	NA	NA	NA	NA	NA
100038927	0	NA	NA	NA	NA	NA
382059	0	NA	NA	NA	NA	NA
13226	0	NA	NA	NA	NA	NA
100041759	0	NA	NA	NA	NA	NA
100041787	0	NA	NA	NA	NA	NA
13237	0	NA	NA	NA	NA	NA
13239	0	NA	NA	NA	NA	NA
100041811	0	NA	NA	NA	NA	NA
13218	0	NA	NA	NA	NA	NA
100294660	0	NA	NA	NA	NA	NA
100505096	0	NA	NA	NA	NA	NA
100862126	0	NA	NA	NA	NA	NA
665927	0	NA	NA	NA	NA	NA
68009	0	NA	NA	NA	NA	NA
100041890	0	NA	NA	NA	NA	NA
100041895	0	NA	NA	NA	NA	NA
626682	0	NA	NA	NA	NA	NA
665956	0.0262364821202916	0.0292409542428874	0.284774944623333	0.102680923286857	0.918216214616583	NA
626708	0	NA	NA	NA	NA	NA
23855	0	NA	NA	NA	NA	NA
100041952	0	NA	NA	NA	NA	NA
727720	0	NA	NA	NA	NA	NA
382000	0	NA	NA	NA	NA	NA
503491	0	NA	NA	NA	NA	NA
387334	0	NA	NA	NA	NA	NA
13215	0	NA	NA	NA	NA	NA
246085	0	NA	NA	NA	NA	NA
246079	0	NA	NA	NA	NA	NA
246081	0	NA	NA	NA	NA	NA
246082	0	NA	NA	NA	NA	NA
246084	0	NA	NA	NA	NA	NA
246083	0	NA	NA	NA	NA	NA
97476	0	NA	NA	NA	NA	NA
67929	0	NA	NA	NA	NA	NA
234130	0.223730374842476	0.0316223880140846	0.287382350511379	0.110035943257526	0.912380869383033	NA
723876	0.00886283335968471	0.0463935147400754	0.284708024660156	0.162951201658097	0.87055685644991	NA
100526510	0	NA	NA	NA	NA	NA
74561	0.0644392367045492	-0.0202253014880843	0.285149139361321	-0.070928853348059	0.943454379549768	NA
320158	0.0972614933176882	0.130191241245374	0.285361251955127	0.456233074229176	0.648222384199871	NA
208924	0	NA	NA	NA	NA	NA
13524	0.0470010449549376	0.104183510558618	0.284918039611784	0.365661334398388	0.714617801546759	NA
11497	0.423946509916576	0.103628038182708	0.429161902836327	0.241466070258874	0.809193910556255	NA
353188	1.01267377718155	0.130188376427977	0.429747388573897	0.302941634758976	0.761934341324815	NA
74489	0	NA	NA	NA	NA	NA
100503003	1.00162425634856	-0.136473202490339	0.459772896961155	-0.296827419346271	0.766598270766019	NA
100503027	0.181298311580143	0.158354062465408	0.286270821667595	0.553161728264719	0.580152671069179	NA
16532	0.93052848039045	-0.0184672814689512	0.46436517495529	-0.0397688768774041	0.968277389246948	NA
72316	0.295826483721297	-0.0144195121064544	0.34155685532317	-0.0422170185775108	0.966325695791926	NA
71082	0.639122896136909	0.759608479967846	0.486918016582202	1.5600336280422	0.118751934601018	NA
76615	0.27966498815838	0.110168559418118	0.287812491433252	0.382778936624672	0.70188368037186	NA
732482	0.050132773662336	0.106360990033541	0.284947256079702	0.373265535162026	0.708950824772612	NA
541463	0.0672849196204929	-0.00427198787111723	0.284988375218669	-0.014990042551172	0.988040124384403	NA
108043	0	NA	NA	NA	NA	NA
70952	0	NA	NA	NA	NA	NA
382003	0	NA	NA	NA	NA	NA
666422	0.0216726023703479	0.0292409542428874	0.284774944623333	0.102680923286857	0.918216214616583	NA
210801	0.120215741278361	0.144445575168984	0.285802218495753	0.505403967573226	0.613275132746719	NA
71314	0	NA	NA	NA	NA	NA
100316666	0	NA	NA	NA	NA	NA
100217422	0	NA	NA	NA	NA	NA
74517	0.0530767193380702	-0.00427198787111719	0.284988375218669	-0.0149900425511719	0.988040124384403	NA
666589	0	NA	NA	NA	NA	NA
100042715	0	NA	NA	NA	NA	NA
319688	0.353400183842437	-0.389965866221558	0.420286016058287	-0.927858294879542	0.353481080297363	NA
628431	0.789777219641341	0.0559943566616008	0.476158211695632	0.117596116765898	0.906387681969107	NA
100504592	0	NA	NA	NA	NA	NA
72632	0.120215741278361	0.144445575168984	0.285802218495753	0.505403967573226	0.613275132746719	NA
234159	0	NA	NA	NA	NA	NA
330734	0.0672849196204929	-0.00427198787111723	0.284988375218669	-0.014990042551172	0.988040124384403	NA
100502846	0	NA	NA	NA	NA	NA
71908	0.311154448946503	-0.0317411362456086	0.391233334812457	-0.0811309605323487	0.935337803894333	NA
330737	0	NA	NA	NA	NA	NA
100502599	0.0556015997095458	0.106961041715049	0.284955254771537	0.375360832706192	0.707392129855751	NA
244431	0.171774744686155	0.0661334754663683	0.286736051135234	0.230642345824794	0.817592667190627	NA
723860	0	NA	NA	NA	NA	NA
80857	0	NA	NA	NA	NA	NA
13526	0	NA	NA	NA	NA	NA
23793	0.0524729642405832	-0.00427198787111726	0.284988375218669	-0.0149900425511722	0.988040124384403	NA
384806	0	NA	NA	NA	NA	NA
546055	0	NA	NA	NA	NA	NA
69966	0	NA	NA	NA	NA	NA
244448	0.0350414838080127	0.0842615676529271	0.284753940261335	0.295910102510242	0.767298735710103	NA
622117	0	NA	NA	NA	NA	NA
22702	0.0336424598102464	0.0292409542428874	0.284774944623333	0.102680923286857	0.918216214616583	NA
382007	0	NA	NA	NA	NA	NA
13525	0	NA	NA	NA	NA	NA
384813	0	NA	NA	NA	NA	NA
252866	0	NA	NA	NA	NA	NA
384814	0.0265383596690351	0.0292409542428874	0.284774944623333	0.102680923286857	0.918216214616583	NA
100039673	0.203924796455157	0.171919725612885	0.355856577837537	0.483115210789705	0.629013934382189	NA
434310	0.77755483434118	-0.392937189325409	0.39076478328943	-1.0055593700581	0.314627576714069	NA
622523	0	NA	NA	NA	NA	NA
212392	0.41314415454321	0.284822495590878	0.434044149621248	0.656206277263309	0.511691410518607	NA
234219	0	NA	NA	NA	NA	NA
100039801	0	NA	NA	NA	NA	NA
75677	0.201136705147005	0.0574570239382643	0.400491090067529	0.143466422507867	0.885921827847835	NA
75359	0	NA	NA	NA	NA	NA
100039954	0	NA	NA	NA	NA	NA
76294	0.395876537315418	-0.464323541197863	0.48065447007846	-0.966023557675577	0.334032393166104	NA
69281	0	NA	NA	NA	NA	NA
244484	0.118938322016473	0.144445575224951	0.28580221849475	0.505403967770824	0.613275132607962	NA
100040382	0	NA	NA	NA	NA	NA
100040392	0	NA	NA	NA	NA	NA
546212	0	NA	NA	NA	NA	NA
100862163	0	NA	NA	NA	NA	NA
547103	0	NA	NA	NA	NA	NA
100862197	0	NA	NA	NA	NA	NA
100862211	0	NA	NA	NA	NA	NA
100862226	0	NA	NA	NA	NA	NA
100862234	0	NA	NA	NA	NA	NA
100862253	0	NA	NA	NA	NA	NA
100862263	0	NA	NA	NA	NA	NA
100862272	0	NA	NA	NA	NA	NA
100862298	0	NA	NA	NA	NA	NA
100862312	0	NA	NA	NA	NA	NA
100862322	0	NA	NA	NA	NA	NA
100862327	0	NA	NA	NA	NA	NA
382364	0	NA	NA	NA	NA	NA
664876	0	NA	NA	NA	NA	NA
244486	0	NA	NA	NA	NA	NA
110304	0.108074563950129	0.0455327938282837	0.285788413447231	0.159323442399428	0.873414052290473	NA
20284	0.252069353750916	-0.0592678461625041	0.354604424685309	-0.167137920557818	0.867261529359773	NA
100862010	0	NA	NA	NA	NA	NA
100502593	0.0177256667193694	0.0330080632865002	0.284760605631967	0.115915132338076	0.907719802669647	NA
270049	0	NA	NA	NA	NA	NA
100040711	0.294017466101792	0.0895562816762048	0.391486223715226	0.228759727037929	0.819055669943493	NA
100271928	0	NA	NA	NA	NA	NA
234290	0	NA	NA	NA	NA	NA
330776	0	NA	NA	NA	NA	NA
69279	0.0278007998547729	0.0842615676529271	0.284753940261335	0.295910102510242	0.767298735710103	NA
100502680	0.141215448859303	0.106961046870065	0.284955254655928	0.375360850949093	0.707392116290156	NA
26359	0.603746115372939	-0.278397714463949	0.462625700407988	-0.601777450363071	0.547322287175967	NA
244495	0.0441894757921731	0.0129078837830587	0.284864760664213	0.0453123220750847	0.963858365931683	NA
21892	0.527793757405629	0.407590420384579	0.479672041344445	0.849727282920571	0.395476726271169	NA
735270	0	NA	NA	NA	NA	NA
333307	0.0982613685710231	0.115928624374946	0.285518837925824	0.406027935729632	0.684722074431851	NA
234329	0.0530767193380702	-0.00427198787111719	0.284988375218669	-0.0149900425511719	0.988040124384403	NA
260296	0	NA	NA	NA	NA	NA
100038489	0	NA	NA	NA	NA	NA
407795	0.0543570514033257	0.106961041715049	0.284955254771537	0.375360832706192	0.707392129855751	NA
74419	0	NA	NA	NA	NA	NA
18168	0.0677724842788831	-0.0237625378743954	0.28520058076195	-0.0833186868375611	0.933598142007946	NA
17962	0.0470010449549376	0.104183510558618	0.284918039611784	0.365661334398388	0.714617801546759	NA
73609	0.26222903531382	0.170362819631994	0.353717825739104	0.481634815197722	0.630065389566623	NA
100861638	0.344529242758903	-0.132941834616777	0.463167969903999	-0.287027262796976	0.774091445422071	NA
100861650	0.0105470159819267	0.0438748325992284	0.284718116151625	0.154099195345417	0.877531522723864	NA
670593	0.0706077244296514	0.0842615676529271	0.284753940261335	0.295910102510242	0.767298735710103	NA
665578	0	NA	NA	NA	NA	NA
100861688	0.106099151086639	0.106961041577612	0.284955254774619	0.375360832219821	0.707392130217421	NA
13004	0.346311324132788	0.137546293913365	0.394028141614491	0.349077335821199	0.727031251021554	NA
14559	0	NA	NA	NA	NA	NA
93898	0	NA	NA	NA	NA	NA
67937	0.718331119975257	0.0491750747786549	0.48569051248075	0.101247756575447	0.919353787199284	NA
442796	0.181704766851498	0.168991260723585	0.286766089906757	0.589300013744766	0.555660035652694	NA
100316777	0	NA	NA	NA	NA	NA
665828	0	NA	NA	NA	NA	NA
69419	0	NA	NA	NA	NA	NA
