Geneid	HISAT2 on data 117: aligned reads (BAM)
60685	278
114781	265
2739	1999
1769	1
100131047	0
2740	0
55776	241
8645	11
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	4
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	8
222642	2
10930	6
221443	150
4800	1575
221442	33
340205	90
54209	331
79865	4
340206	0
285852	9
221438	0
105375057	0
54210	4
9436	0
103106903	0
101060264	7
116113	38
100616178	0
4188	0
7942	186
5225	0
10817	12
29964	11
100188893	340
25862	106
9477	74
705	65
896	156
129685	274
647024	11
2978	0
2979	3
55173	1070
55809	387
23304	2137
5961	6
442211	0
6903	211
23506	116
401261	86
285855	1305
441150	0
171558	60
10695	873
27232	54
5190	95
4201	465
5528	311
116138	661
88745	544
9820	346
51069	113
89953	48
5754	2
6722	771
23113	430
10591	326
84630	0
10864	0
401262	0
24149	1136
89845	116
102466746	0
65989	29
93643	199
221424	2
25844	469
9533	188
57510	874
5429	192
54676	545
9587	100
221421	0
55168	453
7422	519
100132354	0
101929705	14
221416	3
64928	190
55362	226
11131	0
2030	34
3326	28912
347734	160
100616124	0
4794	875
441151	0
202500	0
57505	238
221409	3
988	2742
100616352	2
8464	70
693171	2
860	424
53405	18
22875	206
59084	2
10231	52
101926915	4
101926898	0
51302	0
9481	12
221400	23
7941	132
100287718	4
4224	0
221395	0
101926962	0
266977	0
27242	373
23607	479
222611	0
221393	0
221391	0
442213	0
4594	214
55166	100
389396	0
135398	0
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	679
85315	44
114327	87
9697	269
401264	50
730101	21
28978	48
730152	0
2939	0
2938	0
221357	0
2940	0
2941	15
125050	151482
22858	129
26268	561
105375092	0
8521	0
60481	3211
100847075	0
647190	124
2729	1149
101927136	0
101927171	0
401265	0
55227	27
101927189	2
100874282	0
90523	0
27283	0
222584	11
3062	4
389400	0
54511	0
653	0
81578	0
667	2821
101930010	0
221336	75
57691	366
26036	1379
101927211	9
9532	223
51715	147
100506188	0
5558	166
100422884	10
100189249	0
100189085	0
375513	119
100463487	0
202559	7
51557	15
7803	1486
23469	2427
346007	52
441155	11
442229	0
102723883	0
101928280	0
101928307	0
577	2
55788	431
1310	0
1297	0
101928353	0
57579	244
135154	139
60682	303
135152	0
79627	10249
407032	0
407029	0
79940	9
102724000	0
22999	1
56479	8
100507381	0
100423005	0
100873997	0
100129128	2
80759	28
340168	0
154288	0
441161	0
55510	14
115004	538
25821	638
1915	61218
26503	1318
135228	4154
101928489	13
101928516	0
1303	32
1347	449
55754	3300
100506804	17
27145	17
101928540	0
100616389	0
26054	1246
4646	2522
3617	4
3351	3
101928601	0
134728	43
55023	4156
9324	369
100288198	149
80078	11
167691	39
105377866	2
83699	4
89758	0
6785	6
7272	172
594	158
55603	2581
101928770	0
25998	2490
7162	104
90025	48
23033	474
5238	504
112611	107
4199	1017
167681	4
9892	4
105378158	0
134701	0
51167	253
112609	36
22832	292
9096	363
102724201	11
4907	2338
57231	1518
10492	8141
387066	813
26799	8
692088	28
3354	0
1081	0
101928870	2
23036	1377
375519	5
57150	125
206412	54
63914	26
154313	19
10559	183
57038	970
23595	207
55122	272
101928911	0
81833	0
1268	227
101928936	0
8732	916
10957	506
135295	10
135293	134
2569	0
2570	133
51465	3940
58528	361
22881	69
57226	433
101929057	11
23195	2682
9994	612
84694	0
60468	11
100616109	0
6885	882
100616174	0
101929083	0
102724665	0
2045	12
643432	0
101927288	14
79694	201
10690	0
23376	1984
9457	0
81491	29
29078	152
114792	2
253714	102
101927314	0
100302164	0
5454	4
26235	153
100616347	0
84553	0
51805	24
25957	3254
101927365	21
85015	320
100130890	46
892	1162
59336	13
84539	0
728012	0
6492	26
10973	2144
2898	39
57531	192
100113403	0
389421	0
11149	127
154442	3
64208	5
5550	424
639	880
9474	622
202	283
101927405	0
84816	90
55278	695
100422737	0
693172	0
100133941	14
51250	229
57673	16
57107	204
55084	34
256380	0
11231	2067
28962	1697
7101	0
8724	2925
246269	173
2309	1150
387111	9
84071	79
101929716	0
27244	638
285753	183
100996634	7
221262	0
8763	7309
285755	44
6610	52
64780	800
9841	317
221264	276
9896	1413
2830	0
8936	64
51362	1179
728464	0
8528	31
85413	381
23097	1085
262	5069
112495	943
84154	942
442245	3
117247	0
91749	388
5980	884
643749	51
10758	338
2534	363
102724646	0
8838	1
51175	118
619208	0
3910	0
101927640	0
442247	0
101927686	1
4082	809
285758	28
285759	2
3066	1352
101927768	29
222537	2
2444	1
728402	0
221294	41
1300	18
23270	140
7259	1046
29940	575
441168	6
100128327	3
254228	2
221301	6
51389	658
345895	43
221302	516
3841	96
221303	0
222545	0
222546	1
245806	0
6098	0
285761	424
57120	1147
101927919	0
116150	895
222553	25
102724896	1
387119	302
23629	1
5350	5
100287632	0
254394	500
25842	540
79632	170
693128	0
4121	2344
285762	4
100422951	0
221322	394
2697	0
3298	286
57515	2813
5570	95
2173	0
10924	71
134829	0
10345	0
101927990	0
154215	3
7955	61
154214	397
7164	0
51020	698
643623	0
23493	29
100189269	29
135112	4139
104355145	13
135114	647
60487	261
387103	103
693173	0
84870	3
81847	472
55862	921
387104	101
9729	0
352999	0
387357	0
5796	46
101928140	0
3908	128
93663	3644
253582	0
84456	660
154075	6
105378159	0
114801	127
100507203	1
2037	1544
9465	126
383	12
9439	746
5169	0
79541	0
643854	0
100616455	0
5167	7
1490	18
100616191	0
100507254	0
26002	15
8417	866
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	0
55350	0
8875	0
116843	0
6206	3481
594837	72
594838	2
594839	16
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	68
154091	31
387065	0
6446	3838
101928231	16
154092	161
101928304	0
64577	22
10767	1525
100500880	0
4602	785
693126	0
54806	321
100131814	0
27115	83
113115	132
9774	5120
9053	100
4217	567
101928461	29
101928429	371
5191	102
340146	2
100294720	0
53832	0
116379	0
3459	2934
167826	0
102723649	0
100507406	0
100130476	66
7128	2576
64065	441
57221	48
59351	0
23593	417
57224	149
100423001	0
441172	21
100507462	5
25901	95
345930	27
85021	595
58527	1864
51696	2775
167838	328
10370	3443
645434	0
100132735	0
100507477	2
103352541	0
100500879	0
100616180	0
4829	0
51534	666
57211	6
153910	0
3097	347
100507489	0
51390	172
134637	91
8504	154
2519	751
285740	62
9749	2533
84946	2771
153918	2
5325	206
57061	36
83443	125
8676	103
100189313	2
7402	3523
100189422	0
7957	33
100507557	3
84085	884
257218	763
2911	14
10981	165
101928661	0
79747	6
729176	16
729178	168
134957	535
389432	23
23328	3618
10090	334
100128176	7
23118	1527
387082	18
340152	531
85313	1395
116254	381
645958	13
11104	254
9113	531
348995	264
5110	587
84918	142
100652739	0
135250	9
353091	0
80328	68
80329	5
646024	0
154064	1
79465	23
81706	81
389434	0
57480	4
105378056	0
25902	790
102723831	0
9590	8
57621	127
55005	220
79624	354
80129	46
2099	16
23345	186
100505475	0
80177	0
7432	0
26271	239
54516	465
26575	10
4988	0
26034	910
154043	92
101928868	0
22828	1962
100422821	0
26230	9
51106	105
49861	25
50508	0
100302259	0
57492	755
100616154	0
729515	119
79683	19
100500899	1
51429	1775
8871	1774
100874300	3
84947	132
404672	154
56995	869
57583	527
102465694	0
6993	282
94120	73
100500851	0
7430	2222
101409257	0
202459	1
100130967	2
83861	853
117289	234
105378081	3
101929122	1
84624	7
102724053	0
6648	15452
9589	2673
100129518	28
39	166
6950	3685
677806	50
677812	26
29074	1196
154197	0
4142	6
3482	8594
100271873	71
729603	82
6580	16
6582	0
6581	0
80350	12
4018	0
5340	0
4216	1695
56895	528
79992	57
5071	9
135138	2
101929239	0
729658	0
285796	0
401282	0
105378101	14
100526820	0
9444	4224
105378105	0
105378107	0
168090	0
10846	1
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	411
100289495	59
51660	600
6196	1173
100874353	14
100302141	0
100861523	2
8635	300
100500857	0
11116	234
1235	0
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	392
100128124	0
100505879	0
3834	0
79981	0
101929420	1
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	12
7058	36
105378148	0
253769	336
387263	860
55274	530
6991	0
55780	8
401288	0
80069	0
100131532	0
105378152	247
102724511	27
154449	0
285804	0
401289	0
28514	0
84498	2
100616430	0
105378161	0
5689	1014
6908	134
5134	1787
101929692	2
102723872	0
105375112	0
100507642	1
56975	1898
100288524	0
442497	0
5154	7084
441307	79
5575	116
101926963	293
54919	71
23353	168
102723743	0
51608	116
11033	222
90639	166
84310	153
54905	0
442907	1
115330	4
2852	12
90637	343
101927021	39
340260	5
79778	114
26173	515
7975	348
100128653	31
202915	4
84262	111
114796	43
260341	0
105375303	0
392617	13
101927125	10
8379	642
100616160	0
29960	466
4521	36
29886	369
102465503	0
8662	2643
55501	32
101927181	19
402635	0
3955	55
100616116	0
221927	145
23288	203
80727	454
155185	9
2768	435
84433	6
100129603	0
221935	240
105375131	10
221937	605
9907	295
100616465	0
55698	2
56903	0
221938	0
441191	127
100533952	0
57786	463
389458	6
645700	0
26100	763
222962	5
84629	885
80028	83
693174	0
221946	52
60	33947
6624	722
54476	900
100874342	3
102466203	0
401303	10
654231	0
51622	70
222967	0
5395	227
7965	343
27102	1058
100310846	14
84132	226
9265	511
84792	81
5879	1111
221955	137
11014	603
392862	0
55146	96
79034	72
54753	0
100131017	318
7559	336
441194	122
728194	0
221960	419
100500886	0
100131257	1
56913	385
101927354	0
340267	0
101927391	3
54468	540
6119	38
729852	64
100505921	4
113263	271
3382	172
100505938	0
30010	0
168741	0
4697	124
9678	2339
221981	1102
54664	412
221806	14
102725191	58
85477	92
10124	197
2115	12
1607	0
392636	0
4223	0
101927524	0
729920	62
100506025	6
25928	2
100506049	0
57037	139
28969	499
27075	12
10551	0
155465	0
196	1620
102659288	0
101927630	0
23161	1326
221823	0
9734	2431
100302140	0
7291	553
222894	0
221830	1022
100422967	0
256130	0
101927668	0
346389	91
100874041	0
101927769	0
101927811	1
3696	1092
340273	0
221833	0
222901	10
104355138	0
6671	51
100302122	1
8701	6
55536	120
9771	0
256227	0
100506178	0
401312	0
3569	0
54543	320
692210	3
84668	871
100775104	2
55975	126
11097	95
10457	1068
115416	55
10643	2
256355	25
29896	705
1197	4
90693	94
340277	11
56164	2
4852	0
51678	143
1687	53
26031	278
54205	1005
136895	21
64111	0
646588	0
406940	0
9603	323
3181	5944
11335	650
29887	278
105375304	0
101930332	0
441204	0
9808	0
100506289	0
285941	13
8935	1091
3198	15
100506311	60
3199	27
3200	3
105375205	0
285943	9
3201	2
100133311	0
3202	19
3203	0
3204	0
100534589	0
3205	10
100874323	15
442920	0
3206	40
3207	78
221883	35
3209	94
100316868	4
101410536	0
2128	0
11112	120
790953	24
8887	2908
221895	57
100128081	0
9586	0
9865	0
100506497	0
54504	12
101928168	0
1124	12
102724484	0
222171	0
646762	15
100616354	0
100271874	0
442524	0
101928208	0
644150	19
9805	193
55033	94
84725	157
222166	88
223082	791
693133	0
100500883	0
222161	365
100506516	48
10392	134
101928268	7
79017	282
401320	177
2617	1677
1395	12
100526825	0
11185	0
84182	0
358	11
2692	0
117	0
63974	0
223075	0
5137	2
10842	0
100130673	0
23658	423
23080	740
100129460	53
441208	10
693134	0
100500830	0
401321	20
102724668	2
25948	951
441212	108
11328	142
51251	417
6100	116
27241	30
55025	1
168667	0
404744	2
387129	0
23333	236
100302152	0
554236	0
57057	14
401324	0
64224	176
101930085	81
100506725	1
101928545	12
989	2109
101928618	0
80820	228
23366	1
54443	482
313	20
100874264	2
9844	196
100302113	0
100861514	0
353345	36
51314	0
6424	0
54749	138
83930	245
6967	9
6969	0
6972	1
445347	2
6966	0
6968	0
6970	0
6971	0
6983	0
6982	14
100506776	25
6978	4
6977	6
6976	4
6974	9
273	2
340286	0
27072	1917
11281	0
100689074	0
100861520	0
57002	27
5898	643
349114	2
105375305	5
8621	877
136647	221
79783	2
101928744	0
101928773	0
3624	76
285954	10
2737	9
101928795	0
79020	71
5683	646
64983	911
23072	17
100500829	0
100506895	1
9263	844
55744	134
644	49
100534592	0
64951	1
55665	235
51619	64
84820	37
285955	26
401331	15
255031	6
28988	1445
102466985	0
5224	90
27434	72
102465504	0
165	0
100616346	0
5425	170
58498	0
2645	0
10652	897
816	28
23386	327
29881	2
54606	483
222068	551
4967	614
83637	170
5478	6297
94239	345
101929301	0
5814	1245
100616393	0
64005	158
101928927	14
285958	70
677798	0
83605	196
23148	4
9238	215
654319	7
677796	19
677795	0
10268	1
107	306
641977	131
3484	0
3486	6286
730338	13
64759	5949
101929086	0
401335	0
84847	0
168507	5
80099	0
3364	516
256979	4
136288	6
7378	541
154664	6
105375274	0
168448	0
375567	8
11055	0
100130988	0
10320	588
63979	131
1644	0
100129427	0
2887	170
23242	0
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	125
100996654	1
1956	16
100507500	0
102725541	0
55915	310
81552	1208
360132	6
101060341	0
346288	0
349075	50
51373	265
2631	529
5723	131
908	3093
677803	0
25870	591
5260	18
51142	776
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	357
649395	30
340252	126
100128885	0
641746	0
51427	355
102465505	2
7697	117
10793	131
441239	25
51351	1250
2086	322
643180	51
168374	256
101929322	3
441242	10
644619	8
643253	75
677807	85
154807	322
2990	274
435	176
27297	535
8460	294
285908	13
100289098	17
493754	137
154881	71
100996437	2
27342	426
729156	1
644794	0
55069	671
51119	1175
55253	340
100616310	1
5382	2
64940	163
101929736	0
102723427	0
100507468	0
26053	0
64409	0
100500836	0
100500920	0
83698	14
441250	97
100616331	0
155370	323
441251	0
9883	278
260294	0
378108	4
100101148	1
442578	18
100101440	2
728524	0
100996746	0
100093631	260
654816	640
55695	155
135892	0
8468	0
8326	49
9031	4545
9275	1006
26608	1459
51085	93
155382	15
84277	32
114049	295
6804	255
100422948	0
171022	2
83451	70
1365	0
1364	0
155368	0
135886	0
2006	0
3984	543
7458	4734
693175	4
7462	1416
5982	134
7461	320
9569	43
2969	1608
101926943	10
653361	2929
84163	13
442582	41
5383	13
729438	56
81554	467
389524	29
654817	945
2970	114
5380	1
54441	52
541473	1
375593	2
155400	38
100101267	180
442590	3
5387	93
3092	73
10344	0
6369	0
57414	70
5447	430
100616270	2
677801	3
83862	24
51657	146
4191	730
101927160	0
222183	12
3315	294
7532	4553
136853	16
7784	0
113878	38
619190	10
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	22
102723849	0
100132832	3
100505767	1
57639	5
10875	28
54103	807
101927243	2
5782	1720
100505854	15
222194	458
85025	12
57157	290
9863	20
399670	1
100874021	0
100505881	57
2770	29
101927269	0
346562	0
948	4308
10512	113
105369146	0
100128317	0
3082	5
781	10
101927356	0
27445	686
9723	0
10371	44
101927378	0
223117	271
2913	10
222223	65
105375383	0
101927420	9
9988	1093
79161	24
11257	2
54677	117
5244	933
5243	294
154661	14
55972	178
10926	273
53616	42
6717	105
102723885	6
79689	10
219578	0
219557	0
100874100	0
442523	1
26872	53
261729	7
79846	7
101927446	0
85865	180
101409256	1
9069	157
102723899	3
5218	171
8321	169
7978	188
10142	2132
1595	1590
613126	1
401387	0
889	812
100302218	0
54467	659
105375396	12
57798	532
30816	51
5189	388
84060	111
84849	6
257415	566
1021	10077
100873745	29
101927497	3
54809	12806
219285	9645
253012	0
55610	394
799	0
724023	0
574442	0
100616206	0
7980	2217
2792	0
2791	594
10282	359
1278	0
64921	102
8910	2
23089	0
55607	7
5444	0
5446	0
5445	198
51666	0
5166	853
1780	49
10165	225
693176	0
401388	0
100506136	14
7979	309
285987	0
1750	0
1749	0
57001	26
6863	0
440	114
100847066	0
100847017	0
389538	26
4951	0
22853	121
168620	2
25851	82
25798	148
55971	2
4885	24
222865	0
8295	987
100500819	1104
101927550	12
57154	670
402569	0
84176	0
10552	395
10095	2356
11333	1021
8896	549
26024	0
100526740	0
10898	73
9551	324
100189190	0
285989	200
84124	412
23660	286
221786	120
79027	695
100289187	1
221785	119
1577	17
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	311
349149	0
563	0
646282	0
7586	1351
7589	15
7551	289
10980	163
4176	529
407014	2
407050	2
406900	0
9179	10
6878	52
245812	28
255374	12
389541	90
55262	76
100616439	0
79690	0
221914	0
10734	22
352954	59
79037	37
441272	4
5379	34
101752399	44
101735302	2
101752334	0
102466747	1
29990	0
29992	7
55063	81
56257	299
221908	39
402573	9
81628	223
222950	0
3268	25
100316904	0
4034	336
101927655	0
26261	0
100129845	0
5118	2
64598	23
7036	5
51412	0
2783	443
64599	473
10248	37
2056	0
7455	0
2050	31
56996	87
7205	199
102466755	0
51593	1088
402682	0
43	4
4584	0
10071	0
102724094	0
140453	0
81844	1103
5054	222
1174	203
100616117	0
7425	24
375607	4
346606	0
8985	361
10467	266
24146	18
51024	276
101927721	0
101927746	6
64792	24
136227	0
100506527	0
93408	0
1523	630
10603	44
100422858	0
729597	5
100630923	0
100289561	2
79706	6
100313829	6
105375433	1
80228	334
54784	31
222229	105
100847073	0
100616367	2
5439	365
100271927	22
548644	13
441273	7
102724229	0
10156	35
246721	5
100134938	0
100310812	2
222234	5
222235	5
10234	2
58160	0
83787	85
222236	1
100129424	5
349152	3
9512	734
27000	1590
5701	2019
375611	6
101927870	0
5649	0
5001	149
375612	0
645591	0
102724284	0
723809	57
100216546	547
100216545	101
55904	1369
6733	390
54517	228
60561	143
100130771	4
222255	278
222256	1
6856	104
10135	2035
168455	162
5294	928
5577	54
26959	376
10466	583
2845	47
11062	43
55973	672
286002	4
5172	6
79872	331
1811	0
1738	1473
3912	62
22798	0
4897	13
50640	393
168451	666
4189	287
154907	0
442720	0
83943	73
54674	14
9732	1110
100506413	55
11179	546
3475	567
286006	11
100996249	0
101928012	0
64418	280
154743	322
101928036	0
54329	87
401397	283
5506	0
93986	761
100500896	0
29969	461
102724386	0
104355291	0
100506489	0
22797	2053
26136	256
102724434	0
858	11
857	4
100996266	4
4233	17
830	1834
93653	7
7982	28
338069	17
102466616	0
93654	21
93655	9
7472	0
136991	0
1080	0
83992	2
51691	493
56311	0
3751	8
23554	7
54556	279
79974	4
51384	8
10447	1045
5803	0
10157	54
389549	0
154860	0
93664	221
168433	2
378925	19
50833	0
6561	0
154865	1
4698	379
142685	0
102724555	2
442721	4
8976	231
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	159
401398	14
101928283	0
101928254	0
2918	4
693177	0
101928333	0
168850	1096
100506682	1
79571	233
381	188
29999	0
5078	0
27044	2929
27099	3
64101	108
693178	2
406917	0
3952	0
157247	59
55131	583
401399	0
3614	217
29923	32
55798	189
402483	357
346653	18
84691	3
813	2772
611	9
100189276	0
64753	65
2318	8
9296	621
100130705	24
375616	11
3663	359
23534	1033
286016	2
407835	3
340348	28
6608	2
23382	40
57464	96
100287482	2
105375620	5
4899	58
406958	0
407053	0
406959	0
7328	874
51530	94
23008	452
84928	166
136263	5
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	38
4232	2
317751	0
442904	0
26958	58
53844	0
114960	0
136259	0
407021	6
407024	12
378805	354
100506860	60
4289	734
100506881	40
5420	49
101928782	0
91584	1
286023	0
100506937	0
54927	1298
100500804	16
60412	741
102465139	0
101928861	2
136332	27
84912	213
231	71
57016	0
441282	2
669	85
800	2
340351	13
55281	79
78996	144
29062	297
102465254	2
346673	18
4850	374
23165	1116
647087	96
26266	27
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	9
9162	61
64764	698
100130880	5
6718	0
100616226	0
8805	622
136306	0
50617	0
155006	0
57670	25
92092	13
56829	2761
79989	20
254048	450
51631	105
154791	3
100189406	3
100996928	0
100129148	2
346689	2
154790	0
28996	2319
101928984	31
6916	103
64761	962
80853	422
100134229	14
84255	43
401409	0
23608	1111
27147	0
90956	203
100134713	4
4708	69
673	595
51650	166
100507421	1
55750	25
57189	2
285962	0
494551	0
6742	536
50831	4
50832	0
54429	0
136242	2
130075	0
23601	159
5726	13
8972	2
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	2
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	2
373156	536
135932	0
835	97
1180	0
9715	37
7791	492
100507507	0
102465538	2
2041	13
285965	1
338398	0
259287	0
441294	2
101928422	0
285966	12
340307	0
653691	0
154761	0
9747	56
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	0
101928605	8
402317	1
101928492	8
401428	1
401427	0
728377	8
100142659	6
441295	0
346528	3
7984	28
135935	0
27010	323
26047	1
101928700	0
100313895	0
202865	0
8454	1092
2146	326
6090	45
6086	15
6085	40
6084	102
102723099	37
9601	2083
136051	33
155054	11
57541	302
8427	243
7988	92
100289678	83
155060	40
100189144	1
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	167
155061	163
100189146	2
79970	59
100189267	0
100189097	0
100189355	0
100189432	0
100189177	3
100189376	0
100189075	0
100189289	1
100189379	0
84626	20
168544	13
23145	25
643641	58
401431	2
155066	33
653857	3
65999	0
113763	0
5919	0
29803	540
285971	19
728743	39
285972	62
155038	472
168537	0
55303	117
474344	454
26157	279
170575	36
100527949	0
55340	0
28959	0
55365	1
26	0
3757	2
4846	10
285973	2
11194	93
9311	7
1020	113
6522	739
10922	78
83590	42
116988	839
2636	16
136371	0
392843	0
10061	1690
54480	431
768213	0
6604	82
51667	3108
349136	6
100131176	0
155051	0
100500835	0
6009	479
51422	441
100505483	0
168391	0
63917	205
58508	2332
220832	13
100128822	27
7516	36
57180	65
101929087	0
103724390	0
1804	0
101929998	0
100132707	18
22976	145
202781	7
100128264	0
3361	0
3638	3608
338436	6
2020	10
285888	0
100506302	51
155435	1117
6469	0
389602	4
285889	0
100506380	3
64433	0
129790	60
140545	91
64327	210
64434	442
3110	10
645249	8
9690	1513
10049	2187
105375621	0
101927914	2
5799	255
406945	0
100506585	36
105375612	0
693180	0
100847032	0
54892	374
57488	2008
55112	182
154822	0
7434	0
441308	0
644128	336
169270	119
101927595	12
157693	0
26260	176
157695	7
157697	549
105377774	5
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	2
104266957	0
101928058	0
9172	0
102465695	0
101927815	2
64478	0
105377792	0
105377789	0
100287015	7
79648	725
285	54
100507530	17
102465861	0
55326	956
100616348	0
100616372	0
389610	0
100652791	4
1672	2
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	6
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	62
157285	145
137075	90
9258	156
90459	256
100616350	1
79660	177
101929128	0
157273	0
8658	973
693182	0
157627	34
406907	1
4482	344
101929191	16
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	1
54984	214
100302166	0
101929229	0
286046	61
693183	0
105379247	0
66036	844
83650	0
157739	0
83656	0
83648	0
640	0
83655	0
2626	2
101929490	0
606553	0
252969	74
2222	1219
1508	6724
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	1
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	57
729732	9
100847038	0
91694	385
100500870	0
100500838	0
340357	2
101409254	0
57604	6
105379290	0
10395	81
157773	0
137868	0
494332	0
7991	0
4481	2962
26281	0
286097	0
51201	120
29883	1329
137492	678
9108	54
6542	21
5157	4
57509	100
100422850	2
2267	0
5108	13798
427	2067
101929066	6
9	51
10	4
23362	1657
100128993	8
63898	126
55790	46
55174	1192
4023	8892
6570	0
526	4107
11178	21
100874051	0
105379398	0
102467222	1
286114	0
105379399	0
101929172	0
2675	1
9046	215
23039	791
10361	25
8822	5
2039	2
64760	114
79873	80
55806	4
80346	56
203190	0
6440	0
649	193
9796	0
407037	1
661	896
55124	4
23516	1281
5533	317
10174	37
64236	86
541565	62
57805	1119
55909	329
80094	16
1960	19
157310	1
101929237	4
23221	469
8795	173
286059	2
254896	0
8794	8
8793	115
8797	73
389641	22
91782	777
203069	378
4017	10
100507156	2
9583	748
51312	219
4824	35
137814	0
6781	334
10863	525
101929294	39
27299	634
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	3982
102465527	0
2796	72
54793	869
157313	157
64641	0
100507236	0
5520	1516
665	394
10687	20
1808	5137
148	0
100313884	0
81551	0
23087	489
2185	1963
102465507	0
1135	49
2053	28
1191	12
102465508	0
51435	0
100500871	0
100500858	0
55246	995
157570	154
55872	115
286133	0
100422828	0
389643	10
55140	1055
5368	20
55893	78
157574	6
7976	58
100422903	0
101929402	2
2137	193
55756	208
79618	1098
23303	590
1846	1357
619351	0
101929450	0
101929470	3
286135	0
100422876	0
51669	922
23484	509
619373	33
10671	798
100128750	0
11030	91
2961	1399
100507341	29
2936	2103
7993	180
5516	492
56154	2
29942	4
7486	581
3084	920
100856811	6
100874286	0
84750	124
84549	1818
80185	102
692084	30
79845	72
78986	0
103689844	0
137970	22
101929550	0
157855	0
100507420	1
80139	22
101929622	0
102723701	4
11160	1291
728024	24
11212	944
25960	136
55290	128
80223	408
137362	0
155	0
1978	345
9070	472
6770	40
27257	893
9530	627
23259	529
84513	202
54904	1312
137994	75
2260	279
389649	0
286140	1
6867	4072
59339	1697
203100	7
83877	982
8754	3959
203102	4
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	5
169355	0
56892	4
79698	0
6422	4
100847068	0
51125	707
84296	59
102723729	0
137964	1040
157848	0
286	8
619554	0
102465696	0
7994	1562
10947	80
5327	2
101929897	0
3551	556
5423	165
27121	4
7419	1124
6575	989
114926	131
1142	0
8973	6
55145	390
81790	382
100616115	1
84376	3592
2339	890
84197	268
138050	584
340441	0
102724241	0
497634	0
105375816	9
105375817	10
100287846	13
23514	416
1052	566
5591	7181
4173	1019
7336	1018
101929268	0
101929217	0
79645	0
6591	45
492307	0
54212	8
137902	21
115294	446
9705	18
389658	16
9821	2061
2831	0
4986	0
51606	1334
8601	121
6917	1923
10434	3588
29088	247
26766	0
105375840	6
64321	0
100129098	0
6101	0
114786	0
100133234	0
137695	139
96764	730
4067	2709
6224	5861
26795	27
4342	0
5324	20
79145	598
195814	0
442388	0
5179	21
101929415	12
100507632	11
54928	2073
100507651	0
286177	0
26138	0
101929488	0
