Geneid	HISAT2 on data 128: aligned reads (BAM)
100169766	0
100169767	0
58480	202
574029	8
100169768	0
105373132	28
5867	624
10638	0
126731	460
58	6
55746	510
101927478	0
23456	355
27097	821
9816	252
101927532	0
2590	592
79605	24
101927553	0
22796	808
183	285
10753	2
84886	460
101927604	0
79573	313
64801	253
375061	101
100302132	0
440730	3
149373	0
128061	1105
8443	1057
149371	815
83932	351
54583	1549
645339	0
100303453	3
7257	770
100287814	0
27185	13
27184	2
104472714	3
101927660	0
57568	357
101927683	0
54627	265
84284	248
80003	122
101927736	0
84451	62
3775	2
100616390	0
148641	0
100616380	0
101927765	11
388753	751
6894	554
100506795	0
359948	2150
100302691	3
101927787	0
100506810	5
101927851	46
731656	8
9804	2399
677802	90
23029	3304
51742	10435
100616224	0
9453	774
6905	566
148789	582
2786	72
1130	6654
100302139	4
4811	1068
7107	183
56605	453
128178	127
3964	5232
100287902	1
55127	1395
88	136
4548	950
645745	0
6262	4
100616141	0
100130331	18
57829	2
339535	0
105373226	0
1131	11
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	453
8564	364
23596	14
1122	364
128025	1
9156	63
441925	0
440738	0
200150	0
731275	1
9859	29
10806	48
100616343	0
10000	5
339529	0
10472	255
440742	0
200159	2
159	703
257044	20
51029	881
116228	16
284702	1813
3192	36046
101928068	20
84288	74
55083	4
64754	235
105373268	3
255654	0
64216	454
163882	1085
51097	285
100130097	10
149134	3
25909	2208
57116	11
100533111	0
93474	72
79862	159
388759	0
7678	665
100500849	138
317705	4
84838	1372
114548	1156
127623	16
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	2
391189	0
25893	123
343171	1
343172	2
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	754
100422879	4
79894	396
55657	297
267002	211
100189199	0
100189409	2
102723376	0
347688	2
10771	536
22982	0
100847086	0
414235	0
105376339	0
23185	3500
101927762	1
105376341	15
23560	3751
91734	36
55853	19
102723422	0
3422	850
22884	578
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	53
5214	4746
10531	571
100507034	51
105376353	0
105376501	0
1316	5361
102464829	0
101927964	0
100652988	111
100507059	0
100216001	0
338588	0
83592	10
389932	0
1645	0
1646	0
8644	1
340811	1
1109	3
114131	0
79861	0
10276	94
51806	0
100132159	0
810	0
79754	33
54906	2351
2665	8317
100189342	0
54522	30
84893	790
3601	842
3559	2
84991	2723
5209	1035
100422989	0
100628560	0
399715	0
5588	271
439949	151
101928150	6
100652997	0
100507127	3
57713	2643
80760	0
3698	9
22944	1104
509	834
83860	676
2625	14
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3800
439950	0
414196	117
9712	371
79746	15
254427	28
219731	4
26019	3588
55526	329
55176	173
100616488	0
11164	363
8872	1707
57118	167
100616151	0
100616320	0
100313841	0
83643	1
10133	13636
55388	52
221044	0
5264	271
22929	161
222389	7
8559	942
55691	129
101928453	0
100422843	0
100302116	0
83641	2221
441549	11
51182	1074
79723	169
64421	723
644890	2
105376432	0
55301	2
414149	0
221060	6
10557	328
9397	226
100192204	0
221061	5
8516	1
80013	729
9317	567
389941	2
101928701	2
6251	1089
8029	15
1787	67
100507347	53
7431	4431
338596	8
100128098	2
9200	17
102723166	16
8027	365
653567	9
4360	2
574445	0
221074	0
100129213	0
783	51
221078	452
221079	2259
340895	0
101928834	0
84898	1805
100616383	0
10529	18
387638	0
100128511	0
100302741	0
399726	35
100302129	0
387640	276
8028	662
64215	3704
340900	0
100189083	0
100130992	479
23412	392
100532731	0
648	87
9576	69
100499489	74
5305	3019
219681	1
22921	50
256297	0
256815	0
387642	0
100616217	0
220213	1157
56243	522
693188	0
57584	3926
56952	13
219670	3
79896	26
101929025	0
100128811	0
57512	118
101929052	0
101929073	0
53904	0
2572	0
54518	2383
645528	0
731789	0
23590	91
10006	1778
387644	8
22852	632
10730	4051
84930	1445
91452	667
387646	4
101060171	0
101929180	0
374308	0
22931	1909
283078	4
101929202	0
55130	1
143098	0
102465880	0
220906	947
51322	4635
25805	72
101929218	0
100507605	0
283080	0
84569	0
102724316	506
6840	338
693189	0
100126327	0
102724333	0
57608	74
101929256	0
101929279	0
55149	341
729668	1
102466227	0
1326	649
119180	0
645954	1
220929	1241
220930	42
6935	2008
100505502	2
94134	501
3799	11574
80314	1024
102031319	2
101929431	4
79741	54
3688	3410
8829	4237
100505583	2
56288	361
100505601	1
8453	2284
100500890	0
1390	2710
219771	722
219770	0
8325	100
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	168
100419868	2
219749	155
7581	719
7587	166
100129055	0
158160	65
285961	3
399744	11
399746	0
101929373	0
441666	86
414194	0
84856	0
100129482	227
7582	116
101929397	0
9790	2518
101929445	0
104266963	0
100847014	0
5979	1020
55454	2168
221002	0
53828	0
3185	7461
642819	8
8187	26
220992	35
414201	0
7580	47
414197	1
414208	10
10151	6
414260	0
100506835	0
283033	0
100130539	1
6387	170
220980	2
643236	1
83937	819
11067	69
220979	112
7570	508
100133308	0
338579	1
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	18
93550	28
253725	983
119016	39
728407	36
100287932	270
8031	2521
4477	0
653268	4
100996567	0
105378577	0
195977	0
100132929	0
728113	2
643650	0
728643	3
5540	0
9721	0
83849	7
414241	23
414212	1
399761	50
728798	4
26095	1
2662	0
2658	0
5949	0
118738	0
653145	5
100133093	0
642517	114
642826	77
1517	0
439965	5
102724593	0
102724488	0
100996758	0
644054	0
414224	12
143162	1
5599	416
58504	505
57705	4151
474354	71
100422895	0
196740	3
100506733	0
170370	0
170371	18
100506769	0
118461	0
644168	0
2074	439
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	11
8505	254
100652748	67
414189	161
100421577	15
387680	1206
56624	16
259230	305
104355295	20
653308	45
29974	3
5592	308
102724719	0
693190	0
23283	1382
100506939	4
22943	22
101928687	45
4153	4
65217	2
100302192	0
100463289	2
11130	114
100500834	0
253430	612
55847	241
7321	198
7019	768
80114	45
728640	29
100507008	0
84457	1
220965	0
220963	17
100507027	0
8030	435
283025	0
288	7
983	55
9886	64
100507058	0
219623	0
101928781	0
219621	0
84159	280
219790	92
283045	0
22891	32
84890	1138
1959	1697
29982	1553
221037	11340
100302150	1
84989	39
221035	2178
305	6
101928887	0
101928913	4
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	4
23411	676
26091	1346
84665	7
220202	0
64081	40
3189	5247
55680	262
1763	78
8034	63
80312	3
55749	9981
692211	2
100302273	7
219736	14
79009	448
9188	5514
26128	283
5552	11859
9559	1863
6832	556
101928994	0
80201	5
3098	1201
6865	3
23555	10
50674	5
219738	27
1305	1
55506	19
84883	471
219743	37
56681	2047
5464	1055
64106	0
55222	6
1979	1262
4838	0
27143	12
5551	4
140766	27
219793	0
8879	510
5092	54
219699	243
728978	0
55315	101
64072	42
102723377	0
414152	11
64115	229
102465689	0
5660	7958
9469	142
9806	82
51008	582
119504	672
54541	1061
54788	1156
10367	774
90550	335
100616286	0
170392	0
84647	1
5033	1135
25961	57
11319	665
317662	163
23234	450
414245	31
51021	423
118491	329
310	1325
118490	34
5532	1025
159195	229
58529	262
79933	122
729092	82
729096	266
2749	1311
9632	3848
170384	132
118487	328
23053	1249
100507331	39
8509	355
818	146
5328	463
414236	15
7414	1116
26985	1135
132	149
102723439	5
23522	648
338599	0
51207	1
142891	731
7417	1137
118881	22
84858	568
253264	0
100131213	76
101929234	10
83938	43
693191	0
3778	5
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	684
6229	5259
100132987	0
414243	0
283050	194
57178	5666
10105	20761
219654	326
143244	141
729238	0
653509	0
650623	64
101060691	86
729262	22
642361	26
100288974	13
8512	8
6441	8
219347	13
80195	81
219348	54
311	7488
439990	0
4143	0
143241	0
84332	0
84293	136
81619	568
101929574	2
102723703	0
387694	0
10718	1
101929590	0
27069	2190
387695	0
92211	10
340745	0
26103	0
5995	0
170425	1
54462	1094
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	2
2894	26
442911	0
23063	4106
94233	0
11155	4
657	182
79812	26
6623	8
10974	11
119385	28
643161	0
2746	1348
54537	722
728118	3
728190	56
439994	6
728130	6
728218	0
9562	571
100616296	0
9060	108
84896	872
142913	2
100144748	47
5728	1298
55328	32
142910	38
8513	1
643414	0
643418	0
340654	0
118932	4
57559	6
100132116	0
59	39
355	62
100302740	1
100616192	0
100616128	0
9023	0
3988	1367
3433	57287
3437	62040
439996	21
3434	30985
24138	2174
387700	0
101926906	0
53354	101
406901	0
283011	11
9585	767
105378423	2
643529	0
101926924	4
101926942	0
3363	60
10556	156
27063	1083
100874184	0
119369	19
84333	2673
100188947	0
143279	229
5507	1
100507633	9
80351	1965
143282	18
9044	6385
22849	442
54708	1084
100507674	0
3416	382
3832	75
3087	58
54536	277
340665	0
1592	0
26509	4012
55165	43
338557	0
5950	0
5146	0
118924	612
9211	0
159371	25
266971	12
51196	12
101927049	0
100128054	0
64318	1620
23232	520
3070	86
1562	0
1557	0
1559	2
1558	7
142827	3
9124	1729
10580	49
5832	128
26123	646
953	572
728558	7
100127889	0
387707	8
54619	1274
100422892	0
9849	1564
29760	54
1791	0
93377	0
7093	34
56889	3076
118788	9030
728658	188
693192	0
102723665	10
84458	1059
26148	408
6585	0
100505540	0
100533184	0
84986	146
10023	55
23401	340
23223	1944
644215	7
5223	1190
51013	168
84287	382
64210	241
80019	109
26287	2
112817	0
414157	0
118812	0
55361	1074
60370	109
83742	237
118813	616
6425	0
100505561	0
401647	129
55118	3
27291	1483
84171	3
84795	21
100302133	0
3257	702
100616482	0
101927278	9
60495	2
102465253	0
26507	0
2805	64
101927324	0
159296	0
81894	2032
57089	111
1355	275
51076	178
1244	13
23268	213
100188954	0
1369	0
10613	517
1147	913
55280	220
677800	4
282991	1527
9033	32
6319	1538
90271	26
7479	7
25956	284
4714	324
55662	1148
5076	0
55719	1092
57715	16
693193	0
84545	185
56652	438
84445	1345
79955	72
81855	599
81621	23
100038246	0
3195	13
101927396	0
10660	0
399806	0
101927419	0
8945	249
27343	93
25911	66
100422900	0
100423033	0
6468	361
2253	0
10360	113
10724	5762
100289509	3
30819	27
79591	531
79803	188
8861	689
23082	861
9221	2528
83401	0
5309	0
8729	1458
4791	3256
5662	25
79176	227
79004	186
574447	1
100505761	59
79946	4
79847	55
10121	703
51684	252
81603	1297
403	142
118980	14
54838	809
1586	0
102724307	0
100528007	0
119032	404
57412	0
54805	122
22978	4461
729020	12
9118	0
84108	127
6877	133
84833	241
100302174	0
22984	1586
51063	68
255022	0
119395	0
102724341	0
9148	29
9644	568
100505839	6
79991	141
9748	3036
1308	1
100126326	0
119392	55
80217	3
693194	0
9446	1636
100616323	1
119391	12
85450	398
101927472	1
159686	123
100505869	7
101927523	0
22986	0
100505890	0
101927549	0
114815	10
103695365	0
7511	760
100505933	0
120	62
105378479	0
4601	114
10285	1233
1847	4057
9126	2537
282996	3
282997	16
27250	1311
100616113	0
92482	138
8036	1865
644511	2
100313921	0
150	9
57678	71
6975	0
102466189	0
102465427	0
390003	0
51703	1319
64429	881
143187	888
100422909	0
103344931	0
6934	520
3026	0
4892	10
840	2542
79949	6
100616162	0
9937	262
374354	549
153	597
55088	780
100302224	0
56165	0
340706	0
84632	0
3983	0
101927692	0
57700	338
142940	153
102724589	1
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	4
387712	5
57698	278
11023	0
101927704	0
100500893	0
338567	0
6571	33
118987	387
196047	0
2018	3
22841	500
255082	2
63877	1266
100506126	0
2834	0
143384	1106
340719	49
8661	17146
641451	2
404636	217
119559	92
10935	645
105378579	0
2869	28
100616398	0
105378510	1
6001	706
7073	1785
9531	2504
22876	460
79892	677
11196	1754
100616322	0
196051	0
404216	0
283089	0
55717	724
2263	0
11101	162
100130887	67
54780	735
10579	644
118663	1
59338	2
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	24
399815	10
118670	0
80007	90
118672	46
64376	515
36	64
340784	91
3167	2
9184	1194
2849	0
119587	0
51363	9
4942	257
390010	0
64077	4
9679	319
101927944	0
399818	174
23172	1377
54764	976
1488	266
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	559
101927983	5
118856	1
7390	192
100616327	0
56647	1070
55760	296
92565	18
101410540	0
8038	36
101101772	2
118611	4
1793	0
642938	0
594857	0
399823	0
119467	0
5791	4184
4288	920
101927381	0
4255	22
105378559	0
253738	27
100422873	0
387723	3
119437	13
10539	965
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	895
664	699
282973	7
10570	15
282974	142
80313	80
170394	252
170393	16
3632	245
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	73
101927671	0
574448	0
101	79
10844	1026
118472	89
50632	0
118471	4
282969	132
1892	911
100500911	0
196743	26
92170	244
503542	53
619207	8
1571	5
93426	0
399833	0
441581	0
100133161	1
147199	0
113746	2
51272	289
60626	810
102465445	0
23410	64
5719	1465
171389	6
80162	130
387733	2
10581	1215
8519	3435
10410	6391
338707	0
11187	0
59307	25
338440	36
81490	26
6050	4
115399	1
101059906	0
3265	2
256329	0
8045	0
100506211	3
406992	0
143666	0
105376667	0
57661	12
3665	234
53841	0
6343	0
1815	0
10522	142
283232	46
64787	15
6888	3623
347862	393
171391	94
105369190	34
51286	8
79751	159
101927423	5
55367	117
6181	4315
619565	10
57104	190
283229	29
977	325
5441	364
7106	14
66005	91
161	61
4588	1
101927503	0
4583	0
4586	112
727897	1
102466725	0
54472	859
255512	4
9024	12
81532	161
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	133
1509	10055
90019	0
7136	10
4046	19
100423021	0
102465993	0
101927624	0
7140	2
6150	28
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	89
29125	118
10077	98
101927682	1
975	3246
10078	166
29850	3
3784	6
10984	275
338653	0
55539	0
1028	1
5003	4
5002	18
7262	0
4676	165
677833	0
833	4
114879	437
386746	0
283303	1
116534	0
7748	631
650368	0
10821	0
105376525	0
105376526	1
101927708	0
7221	19
116969	0
417	0
57053	38
4928	1702
27315	76
391	608
6786	338
100616453	0
6240	555
100506082	0
143496	0
6737	6389
119774	2
390036	2
119772	0
143501	1
143502	0
390037	0
55128	93
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	2
3045	4
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	6
101927763	4
390067	0
340980	6
117854	8
445372	0
53840	6
85363	2149
10346	16360
390072	5
387748	0
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	4
255725	0
120787	0
160298	4
84067	103
1262	2
887	0
112464	0
6609	131
322	6
3263	0
10612	16
23647	548
26515	912
144132	172
23378	370
3611	537
6881	200
1200	1561
8642	45
63875	706
387751	171
338755	2
144125	2
8590	0
144124	2
341276	1
283297	0
120776	0
120775	0
7762	74
7761	4
338323	0
27288	0
100313774	0
143425	6
100506258	25
283298	3
8495	216
51700	99
341277	2
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	403
103581031	0
7275	0
101927917	0
79608	0
4004	0
65975	0
9866	181
6157	1776
619562	8
677826	8
6764	34
102724784	0
56672	333
56673	2
56676	8
56674	870
493900	1
56675	709
57758	12
100847015	0
283102	0
23258	586
100189370	0
440026	206
10527	4054
677808	0
644656	23
7702	838
7465	390
23075	4875
101927955	4
440028	29
283104	59
81846	462
101928008	0
105376544	12
133	210
100130460	0
272	6363
100463486	289
100616263	0
50862	450
100129827	0
10894	0
10335	14
9646	2034
1982	17063
692223	79
101928053	16
58486	1275
729013	43
374378	32
283106	137
100423026	0
102465870	0
55031	3949
27122	0
9645	631
102466906	0
84953	21
55742	81
7003	1334
100506305	0
644943	0
406	522
84280	643
5741	0
84188	1863
101928132	0
10418	2
22800	120
1315	2776
5682	1624
5140	1429
120227	158
796	0
797	0
387755	2
102724957	0
55553	4
102464826	0
10944	5416
144100	0
10819	0
6207	1626
26822	7
85388	35
5286	854
4925	3218
374383	592
3767	6
6833	0
10083	3
340990	0
102723330	0
4654	0
3746	3
26297	43
7166	2
113174	122
117195	3
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	0
6288	2
11234	1671
2965	1889
100423016	0
3939	5524
3948	0
160287	7
7251	670
55293	542
100506540	4
144108	988
144110	70
283284	3
84867	0
259249	0
117194	3
54503	154
8048	7
79733	25
89797	24
100874012	0
399876	0
100616118	0
100126784	1
100616426	0
100874014	0
120237	0
10553	1747
10196	178
9152	0
4745	0
203859	461
57084	0
102723378	0
2188	218
2620	10
258010	73
100500938	0
102465860	0
338645	0
63982	3
143662	0
159963	3
387758	1
8424	0
103695435	6
91057	76
55366	122
105376671	1
55327	503
497258	37
102465881	0
101410541	0
627	253
81930	70
693195	0
196074	225
102466876	0
3739	0
2488	0
120534	551
744	4
100506627	2
341019	0
120526	270
196294	5
26610	70
5080	9
440034	0
103157000	0
100506675	217
5954	3826
7490	192
51352	80
10480	1647
493860	34
79056	1036
79832	775
91614	63
55346	124
283267	42
1479	2653
338739	0
10114	2007
25758	10
100131378	0
966	676
26273	367
101928440	0
4005	1253
4076	6389
55226	1415
25841	847
847	367
2001	0
26298	0
51074	238
8050	526
100616437	0
100507144	43
960	15504
6506	6
25891	0
24147	16
54765	4754
143458	29
100616311	0
29099	112
79899	109
7189	775
5896	31
5897	0
119710	89
103312105	0
101928536	0
57689	5
102723644	0
100507205	0
399881	1
8539	1432
55761	1897
100313777	0
406918	1
51144	935
221120	254
729799	45
100507300	1
390110	1
387763	139
84680	218
2132	490
60529	107
3732	6660
90139	4
9537	144
221122	0
56981	36
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	170
1408	538
9479	24
143678	2
9409	271
120071	0
51317	1197
101928894	1
90993	25
8525	3299
100616368	0
4192	97
1132	8
55626	1254
100422827	0
100422825	0
283254	47
9776	669
392	564
79797	292
2147	1
9793	1232
100847020	0
692108	0
100507401	0
4038	16
79096	101
84364	999
29763	26
102466726	0
1643	104
53	185
10062	38
8567	1574
101928943	6
4607	36
6688	4396
100616222	0
91252	593
5702	1380
5913	4
10658	3330
114971	162
55709	119
4722	394
399888	0
114900	0
23788	687
79841	0
23360	5727
23279	1231
5795	1652
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	2
440040	0
283092	0
283093	0
403257	0
441601	30
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	4
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	1028
105369311	2
6749	3695
5024	2
10394	0
5553	506
29015	3158
349667	60
8501	36
26519	196
219537	112
9246	5356
710	638
406919	0
219539	5
10978	169
25921	3307
219541	534
51075	609
100528016	0
280636	1093
643376	8
1500	1
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	1
81341	0
219965	0
441608	0
390190	2
390191	0
219968	3
9404	2736
386607	0
80829	2553
1270	0
10249	0
219970	0
92292	0
283194	0
374393	31
101927204	91
63901	3401
23220	1642
219972	293
341112	3
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	1967
100422880	0
219988	2584
390201	0
81343	2
6809	1400
54948	661
2694	7
6947	2
255649	30
105369444	0
219990	0
932	2
2206	0
64231	37
643680	14
102465250	0
51338	7
245802	0
58475	4274
84689	3268
64232	0
931	0
54860	0
503497	0
283197	0
