Geneid	HISAT2 on data 121: aligned reads (BAM)
1501	0
404663	0
1767	3
7204	4530
54491	412
90268	1482
56172	327
100130744	42
100616271	0
101929454	0
23194	0
101929472	0
100126347	0
441061	0
101929505	2
90441	2299
54463	35
101929524	0
4651	4563
285696	11
10409	1238
401177	0
101929544	0
102723526	0
1016	2
728411	320
100506217	18
1010	0
5369	0
56979	1
1008	0
340107	0
105374693	0
1007	5
643401	0
105374700	0
729862	1
101929645	0
101929660	0
101929681	0
102723637	0
1004	1
29102	1093
55322	589
23037	83
100422874	0
64083	946
54545	398
51663	4929
693164	0
10923	2811
4883	18
340113	0
6897	4832
81792	2
51289	0
51151	5
100534612	0
23600	3
114899	2
105374753	28
26064	2508
153657	0
5810	409
55299	653
134218	3243
64902	0
5618	38
79925	143
3575	785
133690	0
100506406	0
133688	0
167127	0
92255	1047
693165	0
6502	221
133686	364
202151	3
6507	2143
646719	226
25836	2751
65250	943
9631	658
55100	663
2668	13
100861519	8
101929745	0
133584	0
100852408	0
100506475	0
3977	123
100506495	1
100500824	0
101929768	0
101926904	1
9180	194
253260	3189
2533	546
735	7
1601	902
101926940	0
102467077	0
5734	2075
23548	321
5562	1551
100506548	480
6167	5602
619564	7
84674	751
730	0
133558	0
729	0
345557	0
5019	234
100874002	0
285636	607
26272	250
101926960	0
2690	4
101926985	2
100129792	0
6414	0
643977	303
648987	179
389289	59
153684	108
100132356	62
100506639	62
7690	1281
167359	5
3157	2374
56477	60
64417	176
375444	82
10605	1336
100652772	46
23530	637
2255	0
101927075	1
100506674	41
10884	642
348980	1
133418	1392
79668	1557
100287592	0
642366	15
3670	1
53918	216
3672	529
3673	191
4338	371
257396	26
10468	3
4724	669
54622	182
693166	2
100616233	2
104355136	0
8988	0
112574	258
102467080	0
11082	0
102467081	0
3003	0
3001	0
166979	0
493869	4
554213	0
693123	0
100313923	0
345643	0
10309	1
54505	832
23517	1789
8611	11
100847019	0
379013	6
153129	201
54514	0
133396	10
3572	1421
441072	6
79722	0
101928419	0
102467147	0
101928448	0
105378979	0
4214	759
133383	17
166968	563
65056	2387
345651	1
100996645	0
101928505	0
101928539	0
101928569	0
10769	32
202309	90
100616339	0
101928600	0
115827	49
5144	90
693167	0
25859	4
55789	73
79993	110
1161	87
91942	96
643155	706
101928630	0
105378994	0
57688	906
285668	0
101928651	0
100506526	0
3796	551
27292	278
51194	177
100130733	4
101180901	0
3350	0
285671	52
401190	0
100132916	0
285672	775
10283	582
11174	8
64105	76
23398	546
373	277
80006	357
54557	1494
57486	1059
55914	8867
100303749	27
140890	2648
101928741	2
101928769	1
375449	163
101928794	0
4064	45
101928858	0
102467655	0
5295	2063
101928885	1
64924	869
891	210
64946	155
92259	44
1022	0
202243	7
102157402	0
6880	0
5884	12
153562	0
101928924	0
100506658	1
728340	21
100272216	0
653188	0
728492	0
6607	1
11039	2
653238	23
11042	3
441081	8
101929599	0
8293	0
6606	0
4671	1
2966	9
647859	5
100049076	13
5370	0
55814	0
64087	472
9607	0
4131	819
100616377	3
23107	326
79810	76
167465	377
102503427	1
102477328	10
3842	6183
100616152	2
115548	667
105379029	2
134285	8
134288	0
2297	160
104355294	0
689	1175
57763	100
84135	450
64283	0
102503429	0
101929082	0
104310351	0
8507	445
3074	1931
84340	682
10412	1157
26049	72
51301	36
104326191	6
256006	16
3156	1792
10087	352
51426	890
728780	21
134359	135
22987	0
10788	593
2151	12
100302746	0
2149	12
2150	0
170591	0
1393	0
55109	1237
84327	0
677828	0
728723	0
8622	8
55255	423
23440	0
6902	786
105379045	114
101929154	0
8546	1707
728769	49
9522	761
10184	282
411	610
29958	0
23743	0
635	1
133746	448
9456	960
105379046	19
167153	1621
202333	585
345778	277
7060	4
101929215	0
256987	200
644936	5
84654	0
441089	19
9765	2076
167555	50
340120	0
103689917	0
1719	305
100462981	0
4437	458
102524628	0
5924	2
1160	4
100131067	23
84240	525
134526	0
23635	36
83734	45
6228	4156
92270	77
100616297	0
102546175	0
153339	1556
677765	27
7518	116
1462	6
105379054	0
1404	0
10085	17
285622	0
1350	1431
100500805	10
100505878	0
100422887	0
101929380	0
55338	0
5921	1934
644285	183
902	1021
153396	218
100505894	90
102546226	3
645323	17
407047	0
4208	4591
101929423	106
100500825	0
101929495	0
1070	125
731157	6
153364	58
10622	77
116068	523
84059	2
100505994	1206
57561	3427
100129716	41
441094	14
7025	30
83989	429
100313887	0
134187	13
285600	32
84250	237
79772	843
153643	2
9652	1949
153642	43
285601	10
317671	15
83890	61
22836	1691
2745	211
202299	4
22936	1858
101929710	3
693168	0
5122	10
831	1188
51752	694
64167	271
101929747	0
4012	1059
167410	0
55781	596
102546227	0
285704	107
503569	0
1105	1741
100289230	30
100652833	1
102724855	0
100133050	0
441098	1
345757	171
7903	949
100302288	0
353189	8
133482	0
100861468	0
285708	0
5066	646
54826	98
23262	1380
90355	26
105379197	0
102467212	0
83594	262
9366	0
102467213	0
1946	5
64839	170
100652853	0
2241	184
9867	2222
4124	832
100289673	4
642987	6
100302159	0
91137	897
85480	1
134430	978
814	11
134429	1290
100505678	446
9315	916
100873948	0
64097	125
114915	184
654322	6
101927023	0
54508	0
102467214	0
102467216	0
324	922
6728	732
7905	451
167227	791
4163	31
83942	0
64848	458
3781	129
101927078	12
101927059	0
55521	398
5229	790
153733	104
56929	745
100302736	0
353376	0
101927100	15
51014	975
102467217	0
1036	4
9140	513
1176	335
206338	16
644100	0
51397	354
101927190	53
57556	46
101927233	13
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	217
100422885	5
1657	1051
100847085	0
25816	2034
3295	2105
340069	0
51334	477
102467226	1
94033	0
153443	774
4015	37
133923	0
100505841	3
9627	15
153163	0
101927379	0
6643	3953
28966	31
5480	206
93166	1
153241	331
1456	561
103724389	0
57507	1
101927421	0
101927460	0
102546228	1
101927488	0
65983	95
501	0
51808	385
389320	0
4001	2256
115123	48
401207	46
105379198	4
84466	13
105379199	0
133619	495
613212	0
644873	91
6558	314
2201	326
28965	0
51015	170
100616175	1
100616325	0
103689846	0
171019	0
100127206	0
337876	30
3094	237
90624	251
56990	646
51735	779
96459	1656
728637	58
23305	0
3562	4
1437	1
100861518	0
8974	231
102465498	0
8572	89
6583	17
553103	4
100500865	0
6584	59
441108	26
3659	1394
105379200	7
3567	0
10111	1147
101927761	2
3596	0
3565	3
11127	188
645121	8
23176	381
134548	0
134549	35
2661	9
27089	293
116842	4
27125	2146
105379177	63
54819	386
3308	5792
23105	0
100302134	0
56951	705
7416	4090
101060024	0
6932	34
6500	1471
5515	2049
100500905	0
51265	84
7320	160
91368	74
102546229	0
101927934	0
23338	231
51128	576
10802	756
819	223
9879	1439
134553	382
79770	312
84105	31
100616209	0
347732	1
5307	32
100996485	173
101927953	0
340073	0
9555	6997
140947	81
497189	52
4762	5
9547	6
340074	11
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	1683
100126299	9
9597	14
4090	421
389332	5
57113	7
6695	51
26249	30
100126343	0
10949	138
4888	7
9499	19
27039	22
51306	1272
7478	0
8382	0
10902	628
10112	50
8697	691
2676	0
995	23
51307	463
51780	865
51308	0
1958	146
2107	2139
3313	7131
26785	56
105379194	0
1495	3700
26045	55
64374	313
724102	45
9782	5213
26821	217
51247	2038
9963	6
51237	0
389333	38
202051	72
202052	32
641700	2
340061	152
7322	460
51523	877
84249	0
101929696	0
9542	11
100505636	6
5813	551
492311	50
101929719	2
84418	33
5201	392
1839	1120
83697	0
404734	0
54882	32
8637	4
10011	499
10307	35
102465499	0
113829	210
55374	56
929	31
4695	71
3550	2804
100500820	0
54853	221
373863	19
3035	923
23438	553
153527	1725
56664	7
56663	1
56662	6
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	68
56119	0
101926905	4
29930	0
56133	195
56132	29
56131	6
26167	51
56130	22
54661	2
56129	0
56128	25
57717	28
56127	116
56126	36
56125	16
56124	23
56123	13
56122	15
54660	11
84054	14
56121	17
83884	8
6879	3678
56114	7
56113	10
56112	2
56104	4
56111	3
56103	4
56110	0
56102	2
56109	0
56108	0
8641	47
9708	16
56101	12
56107	9
56100	22
56106	45
56099	50
56105	126
56120	10
26025	18
5098	169
56098	12
56097	9
1729	1764
100505658	19
8841	386
285613	66
89848	294
64411	114
5097	4
729080	0
9812	302
51294	17
9604	731
10007	507
80762	534
81848	68
101926941	0
2246	0
101926975	0
23092	1399
100874239	5
100874372	10
2908	4368
100846991	0
57824	0
81555	1401
57528	0
153768	49
643226	0
153769	1
153770	11
51520	3199
54439	1582
5459	0
10915	2128
134391	6
5521	0
100874361	0
202374	0
1809	78
153469	0
9832	0
6690	38
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	2
102546294	9
153218	0
84651	0
643394	1
81545	1572
3360	0
154	4
79628	8
693169	3
255187	0
22885	6
134265	5
134266	282
78991	327
27190	0
728264	0
406935	0
406937	0
1452	3263
389337	11
133522	191
494327	1
5145	7
644762	4
1836	395
81789	210
22993	1363
1436	1902
5159	5
1044	0
6534	2
815	9
340075	0
6949	429
972	578
6208	1108
102546298	0
3340	619
11346	6
91977	2
55696	1297
51164	1284
85027	683
345611	2
91975	5
134466	0
2878	86
10318	3068
309	1451
26112	218
2760	882
285641	1
153201	0
206358	805
2196	35
102465246	0
6678	4
101927096	0
475	57
100652758	20
10146	4296
2741	8
101927115	0
56923	0
101927134	0
2890	0
10827	397
4238	375
55568	88
100302181	0
386627	10
79685	242
9421	0
100422950	0
23367	959
100302284	0
10826	18
100616306	0
9337	835
25929	298
29093	124
285643	6
6444	0
153743	9
91937	0
26762	2
84868	1942
9443	162
153745	0
3702	0
26999	18
408263	0
102724404	0
348938	0
8728	22
11063	0
100190949	0
54974	223
134353	84
9685	1589
101927697	0
1879	325
101927740	12
153830	445
134510	536
3593	8
285626	0
285627	4
101927766	0
147	4
7265	1695
114825	438
2172	0
79616	1
114898	0
63920	21
10569	2324
9232	92
100422938	7
406938	3
23120	57
285629	0
2561	50
2559	0
2554	2
104326188	6
2566	27
900	782
134492	107
3161	177
101927813	0
27430	917
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	148
5917	1757
345630	4
79646	1091
406895	1
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	191
1794	2706
100131897	117
100616498	2
2299	2
100507267	0
133874	0
3937	857
257358	5
30820	2
3779	44
101928033	2
105377716	0
2568	0
64901	47
30012	3
100500831	0
4869	13235
8817	12
644994	0
23291	820
6793	6109
285588	1
92181	939
100288254	3
285590	698
54492	10
100847029	0
101928093	0
1843	394
57222	195
51121	156
100268168	2
8992	1294
677841	501
153222	981
662	76
1482	0
8614	104
102465862	0
285593	3
91272	389
101928136	0
101928154	0
80315	1054
133491	0
51617	0
101928176	1
4488	25
100616202	0
441116	0
1812	0
94081	451
3274	38
10814	0
84321	121
105377746	0
100996385	1
202134	0
100507387	0
643201	0
375484	111
57179	379
285598	5
100302203	0
51491	335
192286	88
1212	818
23197	1073
22838	41
54825	2
114787	48
6620	0
100422962	0
253314	0
26262	97
102577424	0
90249	0
3101	27
51720	385
23567	89
2264	7
101928726	0
64324	1689
53917	160
27166	239
83463	16
10960	1637
10636	91
6569	0
345456	0
2161	0
2870	215
340037	0
80758	17
1627	633
9260	373
79930	169
51428	924
54540	124
54732	910
11285	81
202181	36
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	99
64777	149
55651	197
64396	0
3182	1481
85007	230
91522	70
57396	652
102724657	0
6940	215
729522	4
117608	127
80108	35
285676	4
2916	3
345462	117
30832	310
9509	289
80230	1075
101928445	8
3187	8089
285679	0
646019	1
821	10151
9794	343
4056	4
11282	887
100302156	0
8878	10079
51149	5
23061	2379
55819	2198
442908	0
255426	0
5601	426
9945	115
57472	451
92304	0
2324	1
134083	0
4245	2266
100859930	275
729678	271
643836	224
79908	0
10917	0
153579	2
102465882	0
7240	15
100189362	0
100189273	7
791232	0
26693	0
285659	0
100188990	1
7241	2
100189541	49
100189004	0
100189328	2
100188992	25
7219	0
102577426	0
7236	2
81786	0
100189280	4
100189399	73
7239	3
790966	11
100049614	5
100616342	1
90933	319
10399	4746
619571	10
619570	18
101928649	7
84851	120
100507602	14
100132062	2
26683	0
441123	0
285766	0
56940	20
105375104	0
3662	13
55770	178
105374874	2
135458	0
101927691	1
101927353	0
285768	0
94234	1
2295	4
102466720	0
101927703	2
2296	33
2762	37
100508120	5
154386	0
340156	37
56897	355
1992	421
100616285	0
221756	13
101927730	0
5272	2
5269	133
401232	10
4835	190
401233	463
101927759	15
8737	542
670	7
7280	17
100507194	0
347733	0
389362	9
63027	55
221749	193
26240	0
8899	2125
222826	2
404220	2
10455	37
100507506	0
102724096	0
497048	0
9425	679
10799	5
100129461	20
57128	88
648791	42
100500900	0
10667	67
101927972	1
101927950	13
51299	53
2162	0
102466866	0
100847034	0
285780	0
9450	46
6239	948
6745	1173
285782	0
83732	368
1832	0
154007	270
654	78
100526836	0
81567	1
105374908	0
206426	1
100526837	0
63915	0
9521	7
100124533	4
51000	136
100506207	0
728655	0
266553	0
105369145	0
7020	45
100130275	2
221718	0
100846998	0
2651	12
347744	7
55003	242
51522	88
81853	110
4117	20
9247	0
221711	38
101928191	1
54898	18
100506409	0
221710	162
405754	13
4739	225
100113407	433
84830	25
101928253	0
3096	271
1906	15
221692	50
100130357	14
51256	32
54438	211
23408	55
51406	444
10048	591
63933	500
221687	1
9308	1720
102216342	0
3720	2054
100506681	6
84062	106
101928406	0
29116	15
100616269	0
2766	257
6310	217
101928433	17
401236	0
221662	27
10486	28
101928491	6
51439	295
9972	657
63971	122
378884	11
7172	183
221656	207
7913	2640
255488	104
693125	0
100189287	0
101928519	0
3400	1
154141	30
105375105	2
1871	227
54901	227
100874531	0
6659	348
401237	0
729177	0
5617	0
154150	0
140767	7
51473	7
353219	0
57380	236
2822	8
7915	74
9856	1
51567	594
55856	297
81688	2477
51053	97
101928603	0
9750	23
8418	11
101928663	0
105375106	0
55604	47
10590	3
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	1553
3024	0
8350	6
8359	4
8366	16
8358	158
8335	59
3018	97
8352	489
3006	871
3077	35
8364	47
3010	6
8347	626
8334	156
3008	912
3017	260
8344	21
8360	41
8351	39
3013	4
8343	122
8367	45
8339	184
3012	233
8353	0
3007	63
8361	15
8369	0
8968	19
8345	21
8355	0
8346	29
8365	21
7210	4
7232	1
100189218	0
100189321	0
100189185	0
100189430	0
100189094	8
100189436	0
100189410	3
100189382	0
100189396	0
100189040	1
100189048	1
11118	217
10385	62
11119	105
54718	18
10384	48
11120	436
285819	0
696	0
100189288	0
493812	107
100189319	5
7231	14
100189227	20
10473	282
100189308	0
100189153	3
100189223	0
100189110	27
100189272	0
100189337	1
100189162	4
100189219	2
29777	127
79692	98
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	4
100133205	2
100270746	0
100189028	0
100189172	4
100189157	0
8970	150
8969	127
85236	439
8294	20
85235	73
100422934	0
100189196	0
100188987	0
100189143	0
100189336	1
100189368	0
100189041	1
100189167	0
100189099	0
100189067	0
100189014	10
100189310	2
10279	0
7202	0
100189213	0
100189363	34
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	11
7754	0
346157	8
7738	77
100189077	4
100189158	4
23437	0
100189247	0
100189292	3
23540	0
100189189	0
790951	0
100189352	0
94017	3
100189268	0
100189070	0
100189012	0
100189390	1
100189200	4
100189053	19
100189297	0
100189038	0
100189301	3
100189300	0
100189131	0
791231	5
100189095	2
100189428	2
100189205	2
100189161	6
100189340	0
100189071	13
100507173	0
100189164	0
100189374	0
100189101	0
791230	2
100131289	0
7212	2
100189214	3
100189074	0
8340	16
8329	10
8357	37
8331	141
8342	61
8363	5
8362	40
8330	17
8341	42
8332	73
3009	545
8354	87
8368	17
8356	14
8336	204
8348	183
100189315	9
100189314	11
81697	2
26212	0
7718	4
221584	5
100129195	15
80345	12
7745	172
651302	21
7746	26
100189159	0
222699	13
387032	52
222698	0
7741	46
84547	10
64288	5
80317	6
9753	107
222696	27
100189344	6
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	0
80868	0
3105	0
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	8
2794	3
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	2
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	2
6941	0
5460	0
100130889	0
253018	0
3107	1
3106	6
102465537	0
100507436	1
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	1
3305	0
3303	0
3304	1
50854	0
26801	0
26797	0
4758	1
80736	0
10919	0
717	0
221527	0
102060414	0
629	2
7936	2
100302242	0
6499	2
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	7
3128	0
3123	28
3117	0
3119	25
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	1
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	12
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	1
414765	0
6293	1
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	3
51596	4
8831	0
100847012	0
221504	0
578	430
449520	0
401253	0
3710	187
84300	536
100500873	4
117283	4
221496	596
4295	0
100507584	0
102466816	0
100302123	0
2914	1
3159	6387
102465502	5
221491	108
11165	128
100529239	0
6204	36
29993	1
25803	0
64771	2063
6631	423
54887	1490
6882	1031
23294	1117
6954	0
222663	59
7629	202
50619	602
5467	388
2178	125
4736	4127
102465668	1
7005	5
7287	1
2289	1405
100847048	13
105375110	19
285847	0
221481	0
389383	0
340204	0
1208	0
222662	0
6732	1300
116369	8
1432	926
5603	52
27154	207
285848	37
389384	0
51513	101
222659	2
222658	1212
11329	942
6428	2702
100500885	0
101154753	149
1026	3077
105375039	98
401258	16
57699	8
51645	523
221477	702
221476	0
23787	1053
221472	320
5292	537
221468	41
55633	154
9025	1099
23070	2521
154467	50
100505530	0
100616413	0
266727	190
60685	296
114781	317
2739	1724
1769	4
100131047	0
2740	0
55776	254
8645	25
89822	0
83795	0
221458	0
23500	3
100505635	0
4337	10
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	0
222642	0
10930	0
221443	283
4800	1907
221442	20
340205	31
54209	347
79865	4
340206	10
285852	6
221438	0
105375057	0
54210	16
9436	0
103106903	0
101060264	13
116113	23
100616178	0
4188	0
7942	193
5225	0
10817	19
29964	17
100188893	489
25862	198
9477	107
705	78
896	250
129685	366
647024	2
2978	0
2979	4
55173	1073
55809	336
23304	2618
5961	6
442211	0
6903	303
23506	100
401261	82
285855	1833
441150	6
171558	37
10695	1027
27232	17
5190	124
4201	660
5528	279
116138	440
88745	863
9820	313
51069	108
89953	63
5754	0
6722	914
23113	422
10591	388
84630	0
10864	0
401262	1
24149	1479
89845	175
102466746	2
65989	31
93643	266
221424	0
25844	558
9533	288
57510	998
5429	231
54676	859
9587	137
221421	1
55168	524
7422	1607
100132354	0
101929705	3
221416	17
64928	281
55362	225
11131	0
2030	68
3326	30941
347734	144
100616124	0
4794	1252
441151	1
202500	2
57505	287
221409	2
988	3857
100616352	4
8464	121
693171	2
860	471
53405	55
22875	322
59084	7
10231	36
101926915	0
101926898	0
51302	5
9481	39
221400	38
7941	412
100287718	0
4224	2
221395	0
101926962	0
266977	0
27242	248
23607	824
222611	0
221393	0
221391	0
442213	0
4594	260
55166	101
389396	0
135398	1
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1094
85315	44
114327	50
9697	218
401264	25
730101	88
28978	78
730152	0
2939	0
2938	0
221357	0
2940	0
2941	0
125050	204866
22858	156
26268	592
105375092	0
8521	2
60481	3751
100847075	6
647190	164
2729	897
101927136	0
101927171	0
401265	2
55227	84
101927189	0
100874282	0
90523	0
27283	0
222584	40
3062	31
389400	0
54511	0
653	0
81578	1
667	3783
101930010	0
221336	142
57691	412
26036	1723
101927211	16
9532	334
51715	285
100506188	0
5558	276
100422884	2
100189249	0
100189085	0
375513	136
100463487	0
202559	16
51557	5
7803	2007
23469	3692
346007	28
441155	12
442229	0
102723883	0
101928280	0
101928307	0
577	4
55788	471
1310	2
1297	1
101928353	0
57579	409
135154	119
60682	384
135152	0
79627	18605
407032	0
407029	0
79940	11
102724000	0
22999	0
56479	13
100507381	0
100423005	0
100873997	0
100129128	0
80759	18
340168	0
154288	0
441161	0
55510	9
115004	913
25821	831
1915	65449
26503	1544
135228	3313
101928489	18
101928516	0
1303	27
1347	389
55754	3294
100506804	21
27145	15
101928540	0
100616389	0
26054	1558
4646	2041
3617	0
3351	0
101928601	0
134728	35
55023	5639
9324	503
100288198	181
80078	10
167691	40
105377866	0
83699	12
89758	0
6785	0
7272	249
594	105
55603	3871
101928770	0
25998	2823
7162	170
90025	66
23033	604
5238	573
112611	86
4199	1262
167681	0
9892	5
105378158	0
134701	0
51167	431
112609	53
22832	455
9096	363
102724201	7
4907	4059
57231	1710
10492	8125
387066	953
26799	6
692088	29
3354	0
1081	0
101928870	6
23036	2102
375519	1
57150	90
206412	75
63914	13
154313	1
10559	164
57038	932
23595	228
55122	445
101928911	2
81833	0
1268	231
101928936	0
8732	1025
10957	547
135295	27
135293	163
2569	0
2570	67
51465	3498
58528	481
22881	69
57226	802
101929057	22
23195	2629
9994	905
84694	0
60468	7
100616109	0
6885	1047
100616174	0
101929083	0
102724665	0
2045	26
643432	0
101927288	41
79694	195
10690	0
23376	2022
9457	0
81491	7
29078	200
114792	13
253714	145
101927314	2
100302164	0
5454	0
26235	141
100616347	0
84553	0
51805	40
25957	4274
101927365	16
85015	340
100130890	63
892	1386
59336	0
84539	0
728012	0
6492	68
10973	2424
2898	37
57531	146
100113403	0
389421	0
11149	181
154442	0
64208	22
5550	339
639	1474
9474	833
202	243
101927405	0
84816	94
55278	716
100422737	0
693172	0
100133941	0
51250	299
57673	39
57107	295
55084	65
256380	0
11231	1915
28962	2006
7101	0
8724	3927
246269	174
2309	1244
387111	0
84071	54
101929716	0
27244	642
285753	213
100996634	17
221262	0
8763	7984
285755	25
6610	51
64780	924
9841	452
221264	268
9896	1516
2830	0
8936	54
51362	1512
728464	0
8528	46
85413	415
23097	1264
262	6883
112495	1318
84154	1096
442245	0
117247	38
91749	382
5980	890
643749	97
10758	544
2534	478
102724646	0
8838	4
51175	173
619208	4
3910	0
101927640	0
442247	0
101927686	6
4082	1251
285758	44
285759	0
3066	1371
101927768	18
222537	12
2444	6
728402	4
221294	77
1300	29
23270	133
7259	1383
29940	712
441168	7
100128327	0
254228	0
221301	2
51389	662
345895	16
221302	662
3841	169
221303	0
222545	3
222546	0
245806	0
6098	10
285761	709
57120	1472
101927919	1
116150	809
222553	22
102724896	5
387119	403
23629	3
5350	20
100287632	0
254394	582
25842	696
79632	144
693128	0
4121	1929
285762	8
100422951	0
221322	286
2697	27
3298	322
57515	3465
5570	145
2173	0
10924	166
134829	0
10345	0
101927990	0
154215	0
7955	35
154214	395
7164	0
51020	659
643623	0
23493	14
100189269	23
135112	4707
104355145	2
135114	843
60487	336
387103	133
693173	0
84870	35
81847	582
55862	1183
387104	205
9729	2
352999	0
387357	0
5796	56
101928140	0
3908	153
93663	2808
253582	0
84456	627
154075	5
105378159	1
114801	126
100507203	0
2037	1779
9465	140
383	1
9439	847
5169	5
79541	1
643854	0
100616455	0
5167	14
1490	17
100616191	0
100507254	0
26002	26
8417	848
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	0
55350	0
8875	2
116843	0
6206	3560
594837	90
594838	18
594839	30
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	139
154091	43
387065	0
6446	5748
101928231	15
154092	213
101928304	0
64577	21
10767	1463
100500880	0
4602	340
693126	0
54806	478
100131814	4
27115	53
113115	98
9774	5509
9053	81
4217	489
101928461	31
101928429	246
5191	41
340146	0
100294720	0
53832	2
116379	0
3459	2579
167826	0
102723649	0
100507406	0
100130476	110
7128	5185
64065	692
57221	70
59351	0
23593	589
57224	200
100423001	0
441172	6
100507462	0
25901	171
345930	16
85021	540
58527	2414
51696	2762
167838	423
10370	2287
645434	0
100132735	2
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	777
57211	2
153910	0
3097	634
100507489	0
51390	158
134637	42
8504	178
2519	1063
285740	41
9749	3245
84946	3277
153918	8
5325	179
57061	46
83443	175
8676	198
100189313	3
7402	2626
100189422	0
7957	79
100507557	3
84085	1400
257218	733
2911	11
10981	256
101928661	0
79747	2
729176	7
729178	140
134957	751
389432	10
23328	2294
10090	288
100128176	11
23118	1691
387082	18
340152	715
85313	1593
116254	317
645958	31
11104	284
9113	619
348995	308
5110	656
84918	196
100652739	0
135250	2
353091	0
80328	131
80329	3
646024	0
154064	1
79465	30
81706	19
389434	0
57480	2
105378056	0
25902	755
102723831	0
9590	14
57621	146
55005	253
79624	509
80129	20
2099	29
23345	281
100505475	0
80177	0
7432	0
26271	332
54516	700
26575	4
4988	1
26034	450
154043	78
101928868	0
22828	1934
100422821	1
26230	13
51106	134
49861	40
50508	1
100302259	0
57492	727
100616154	0
729515	182
79683	24
100500899	0
51429	2794
8871	2065
100874300	0
84947	145
404672	227
56995	784
57583	727
102465694	4
6993	306
94120	125
100500851	0
7430	3607
101409257	2
202459	0
100130967	0
83861	962
117289	450
105378081	0
101929122	0
84624	0
102724053	0
6648	28179
9589	4090
100129518	34
39	147
6950	4718
677806	56
677812	8
29074	1439
154197	3
4142	0
3482	7635
100271873	44
729603	95
6580	20
6582	0
6581	0
80350	18
4018	0
5340	0
4216	2078
56895	917
79992	133
5071	3
135138	8
101929239	0
729658	2
285796	0
401282	2
105378101	22
100526820	0
9444	4419
105378105	0
105378107	0
168090	0
10846	5
90632	0
441177	0
6862	0
