Geneid	HISAT2 on data 116: aligned reads (BAM)
4758	1
80736	0
10919	0
717	0
221527	0
102060414	0
629	1
7936	0
100302242	0
6499	1
1797	0
8859	1
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	2
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	2
63940	2
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	2
3128	0
3123	50
3117	0
3119	40
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	12
3111	0
3113	0
3115	0
3116	0
1302	2
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	1
51596	15
8831	5
100847012	0
221504	0
578	676
449520	0
401253	0
3710	159
84300	401
100500873	0
117283	0
221496	497
4295	0
100507584	0
102466816	0
100302123	0
2914	3
3159	5756
102465502	3
221491	85
11165	79
100529239	0
6204	42
29993	1
25803	0
64771	1795
6631	467
54887	1191
6882	1007
23294	1440
6954	4
222663	52
7629	129
50619	551
5467	217
2178	51
4736	3558
102465668	0
7005	14
7287	0
2289	2159
100847048	10
105375110	24
285847	3
221481	0
389383	0
340204	0
1208	0
222662	1
6732	1018
116369	1
1432	618
5603	52
27154	259
285848	13
389384	0
51513	152
222659	12
222658	878
11329	747
6428	2187
100500885	0
101154753	231
1026	5355
105375039	157
401258	34
57699	11
51645	636
221477	541
221476	0
23787	1138
221472	810
5292	638
221468	56
55633	126
9025	708
23070	2245
154467	54
100505530	0
100616413	0
266727	194
60685	329
114781	244
2739	1845
1769	9
100131047	0
2740	0
55776	141
8645	10
89822	0
83795	0
221458	0
23500	1
100505635	0
4337	13
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	2
222642	4
10930	5
221443	159
4800	1187
221442	11
340205	35
54209	498
79865	0
340206	0
285852	0
221438	0
105375057	0
54210	6
9436	0
103106903	0
101060264	9
116113	36
100616178	0
4188	0
7942	170
5225	0
10817	13
29964	12
100188893	517
25862	111
9477	59
705	26
896	280
129685	322
647024	0
2978	0
2979	5
55173	934
55809	231
23304	1527
5961	7
442211	1
6903	279
23506	92
401261	82
285855	1052
441150	4
171558	16
10695	811
27232	16
5190	69
4201	546
5528	275
116138	476
88745	786
9820	225
51069	149
89953	66
5754	0
6722	720
23113	285
10591	367
84630	0
10864	0
401262	1
24149	837
89845	129
102466746	0
65989	14
93643	153
221424	11
25844	597
9533	234
57510	859
5429	199
54676	634
9587	192
221421	8
55168	463
7422	483
100132354	0
101929705	0
221416	14
64928	316
55362	335
11131	0
2030	96
3326	27904
347734	122
100616124	0
4794	1064
441151	0
202500	3
57505	209
221409	10
988	2407
100616352	0
8464	122
693171	2
860	363
53405	40
22875	512
59084	0
10231	0
101926915	8
101926898	0
51302	0
9481	10
221400	9
7941	124
100287718	4
4224	0
221395	0
101926962	0
266977	0
27242	257
23607	752
222611	0
221393	0
221391	0
442213	2
4594	172
55166	57
389396	0
135398	0
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	544
85315	27
114327	50
9697	165
401264	7
730101	15
28978	44
730152	0
2939	0
2938	1
221357	0
2940	0
2941	4
125050	222754
22858	59
26268	428
105375092	0
8521	0
60481	4181
100847075	0
647190	111
2729	428
101927136	0
101927171	0
401265	0
55227	18
101927189	0
100874282	0
90523	0
27283	0
222584	52
3062	10
389400	0
54511	0
653	0
81578	0
667	1282
101930010	1
221336	61
57691	285
26036	1125
101927211	8
9532	190
51715	177
100506188	0
5558	227
100422884	0
100189249	0
100189085	0
375513	47
100463487	0
202559	18
51557	0
7803	2203
23469	2710
346007	10
441155	9
442229	0
102723883	0
101928280	0
101928307	0
577	5
55788	553
1310	0
1297	0
101928353	0
57579	268
135154	42
60682	333
135152	2
79627	10395
407032	0
407029	0
79940	8
102724000	2
22999	0
56479	27
100507381	0
100423005	0
100873997	0
100129128	6
80759	26
340168	0
154288	0
441161	0
55510	4
115004	809
25821	704
1915	48442
26503	1690
135228	3575
101928489	16
101928516	0
1303	32
1347	581
55754	3577
100506804	21
27145	14
101928540	0
100616389	0
26054	1095
4646	1466
3617	10
3351	0
101928601	0
134728	37
55023	3809
9324	392
100288198	54
80078	11
167691	20
105377866	12
83699	12
89758	0
6785	4
7272	159
594	58
55603	5065
101928770	0
25998	2516
7162	208
90025	36
23033	590
5238	658
112611	80
4199	380
167681	2
9892	0
105378158	0
134701	0
51167	527
112609	62
22832	260
9096	315
102724201	6
4907	7793
57231	1748
10492	5841
387066	902
26799	13
692088	43
3354	0
1081	0
101928870	12
23036	1170
375519	4
57150	40
206412	51
63914	10
154313	15
10559	94
57038	895
23595	245
55122	508
101928911	2
81833	0
1268	423
101928936	0
8732	831
10957	566
135295	26
135293	67
2569	0
2570	51
51465	2884
58528	378
22881	34
57226	470
101929057	20
23195	1325
9994	376
84694	0
60468	0
100616109	0
6885	913
100616174	0
101929083	0
102724665	0
2045	32
643432	0
101927288	40
79694	190
10690	0
23376	1192
9457	0
81491	10
29078	130
114792	8
253714	29
101927314	0
100302164	0
5454	5
26235	107
100616347	0
84553	0
51805	10
25957	2018
101927365	7
85015	122
100130890	5
892	1329
59336	0
84539	0
728012	0
6492	42
10973	1670
2898	13
57531	124
100113403	0
389421	0
11149	141
154442	17
64208	16
5550	275
639	1207
9474	894
202	185
101927405	0
84816	76
55278	626
100422737	0
693172	0
100133941	1
51250	70
57673	22
57107	218
55084	39
256380	5
11231	1544
28962	1491
7101	0
8724	4219
246269	144
2309	1442
387111	0
84071	21
101929716	0
27244	793
285753	223
100996634	38
221262	5
8763	12074
285755	16
6610	64
64780	1075
9841	280
221264	116
9896	1177
2830	0
8936	71
51362	968
728464	1
8528	54
85413	524
23097	836
262	5210
112495	1152
84154	786
442245	1
117247	39
91749	320
5980	693
643749	65
10758	545
2534	308
102724646	0
8838	6
51175	136
619208	19
3910	4
101927640	0
442247	0
101927686	0
4082	1655
285758	61
285759	0
3066	995
101927768	26
222537	4
2444	0
728402	0
221294	30
1300	2
23270	152
7259	1296
29940	1401
441168	79
100128327	0
254228	0
221301	0
51389	797
345895	14
221302	575
3841	120
221303	0
222545	1
222546	0
245806	0
6098	18
285761	663
57120	1017
101927919	0
116150	1052
222553	32
102724896	0
387119	237
23629	2
5350	3
100287632	0
254394	436
25842	501
79632	135
693128	0
4121	1724
285762	19
100422951	0
221322	196
2697	26
3298	288
57515	3251
5570	256
2173	0
10924	166
134829	0
10345	0
101927990	0
154215	0
7955	27
154214	294
7164	2
51020	479
643623	5
23493	11
100189269	26
135112	4843
104355145	0
135114	675
60487	261
387103	86
693173	0
84870	6
81847	406
55862	934
387104	115
9729	3
352999	0
387357	0
5796	5
101928140	0
3908	128
93663	2446
253582	0
84456	275
154075	2
105378159	0
114801	81
100507203	3
2037	1609
9465	202
383	2
9439	694
5169	0
79541	0
643854	0
100616455	0
5167	8
1490	12
100616191	0
100507254	0
26002	27
8417	450
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	1
55350	0
8875	0
116843	0
6206	3277
594837	75
594838	12
594839	39
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	122
154091	28
387065	0
6446	5764
101928231	40
154092	267
101928304	0
64577	16
10767	893
100500880	2
4602	168
693126	0
54806	451
100131814	0
27115	21
113115	67
9774	3947
9053	73
4217	540
101928461	10
101928429	203
5191	34
340146	0
100294720	0
53832	2
116379	0
3459	2115
167826	0
102723649	0
100507406	0
100130476	39
7128	1757
64065	270
57221	56
59351	0
23593	806
57224	58
100423001	0
441172	7
100507462	1
25901	124
345930	13
85021	437
58527	3094
51696	2744
167838	193
10370	2979
645434	0
100132735	2
100507477	9
103352541	0
100500879	0
100616180	0
4829	2
51534	693
57211	0
153910	0
3097	554
100507489	0
51390	182
134637	43
8504	194
2519	1235
285740	24
9749	2041
84946	1590
153918	0
5325	177
57061	20
83443	191
8676	109
100189313	4
7402	2841
100189422	0
7957	83
100507557	3
84085	713
257218	489
2911	0
10981	188
101928661	0
79747	0
729176	22
729178	137
134957	472
389432	15
23328	1776
10090	305
100128176	7
23118	1612
387082	19
340152	472
85313	1002
116254	357
645958	24
11104	120
9113	406
348995	213
5110	770
84918	30
100652739	0
135250	5
353091	0
80328	167
80329	0
646024	0
154064	0
79465	28
81706	93
389434	0
57480	2
105378056	0
25902	666
102723831	0
9590	5
57621	151
55005	214
79624	430
80129	36
2099	41
23345	85
100505475	0
80177	0
7432	0
26271	288
54516	491
26575	3
4988	0
26034	244
154043	43
101928868	0
22828	1216
100422821	0
26230	13
51106	108
49861	23
50508	2
100302259	0
57492	700
100616154	0
729515	157
79683	18
100500899	0
51429	2390
8871	1865
100874300	0
84947	101
404672	218
56995	542
57583	407
102465694	0
6993	521
94120	246
100500851	0
7430	2784
101409257	1
202459	0
100130967	0
83861	857
117289	517
105378081	2
101929122	0
84624	5
102724053	0
6648	20385
9589	2524
100129518	19
39	116
6950	4008
677806	146
677812	15
29074	1433
154197	4
4142	0
3482	6040
100271873	19
729603	92
6580	13
6582	0
6581	4
80350	10
4018	2
5340	0
4216	1193
56895	625
79992	75
5071	7
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	27
100526820	0
9444	4502
105378105	2
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	516
100289495	13
51660	532
6196	1398
100874353	14
100302141	1
100861523	0
8635	461
100500857	0
11116	280
1235	2
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	2
26238	0
653483	0
4301	227
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	2
101929523	15
7058	6
105378148	0
253769	216
387263	549
55274	308
6991	0
55780	9
401288	0
80069	0
100131532	1
105378152	155
102724511	5
154449	0
285804	0
401289	0
28514	0
84498	6
100616430	0
105378161	0
5689	1638
6908	199
5134	1612
101929692	0
102723872	0
105375112	0
100507642	0
56975	1369
100288524	0
442497	0
5154	5058
441307	36
5575	102
101926963	201
54919	74
23353	179
102723743	0
51608	105
11033	203
90639	137
84310	169
54905	0
442907	2
115330	0
2852	5
90637	518
101927021	12
340260	0
79778	63
26173	433
7975	449
100128653	32
202915	2
84262	128
114796	27
260341	1
105375303	0
392617	26
101927125	0
8379	627
100616160	0
29960	345
4521	38
29886	426
102465503	0
8662	2416
55501	90
101927181	2
402635	0
3955	47
100616116	0
221927	112
23288	155
80727	429
155185	10
2768	300
84433	1
100129603	0
221935	74
105375131	1
221937	321
9907	348
100616465	2
55698	7
56903	1
221938	0
441191	122
100533952	0
57786	367
389458	0
645700	0
26100	685
222962	9
84629	461
80028	27
693174	0
221946	24
60	34130
6624	561
54476	749
100874342	2
102466203	0
401303	4
654231	0
51622	77
222967	0
5395	126
7965	269
27102	939
100310846	13
84132	185
9265	164
84792	41
5879	1149
221955	81
11014	903
392862	0
55146	43
79034	60
54753	6
100131017	194
7559	267
441194	78
728194	0
221960	317
100500886	0
100131257	0
56913	694
101927354	6
340267	2
101927391	0
54468	541
6119	56
729852	62
100505921	0
113263	128
3382	127
100505938	0
30010	0
168741	0
4697	166
9678	1440
221981	630
54664	416
221806	15
102725191	19
85477	110
10124	133
2115	1
1607	0
392636	0
4223	0
101927524	0
729920	31
100506025	6
25928	0
100506049	0
57037	168
28969	409
27075	9
10551	0
155465	0
196	1611
102659288	0
101927630	2
23161	809
221823	0
9734	1776
100302140	0
7291	868
222894	0
221830	390
100422967	0
256130	0
101927668	0
346389	11
100874041	0
101927769	2
101927811	0
3696	684
340273	0
221833	2
222901	8
104355138	0
6671	24
100302122	0
8701	7
55536	96
9771	0
256227	4
100506178	4
401312	0
3569	6
54543	324
692210	7
84668	629
100775104	0
55975	134
11097	113
10457	2185
115416	91
10643	6
256355	11
29896	563
1197	6
90693	112
340277	18
56164	4
4852	0
51678	112
1687	93
26031	398
54205	1363
136895	20
64111	0
646588	0
406940	3
9603	427
3181	4429
11335	786
29887	683
105375304	0
101930332	0
441204	0
9808	0
100506289	0
285941	4
8935	771
3198	14
100506311	43
3199	9
3200	10
105375205	0
285943	0
3201	0
100133311	0
3202	3
3203	0
3204	0
100534589	0
3205	15
100874323	12
442920	0
3206	65
3207	72
221883	29
3209	23
100316868	6
101410536	0
2128	0
11112	68
790953	2
8887	2888
221895	35
100128081	0
9586	0
9865	0
100506497	0
54504	50
101928168	0
1124	9
102724484	0
222171	0
646762	20
100616354	0
100271874	0
442524	0
101928208	0
644150	33
9805	260
55033	59
84725	207
222166	121
223082	1169
693133	0
100500883	0
222161	385
100506516	19
10392	129
101928268	3
79017	338
401320	106
2617	1842
1395	15
100526825	0
11185	0
84182	0
358	17
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	327
23080	765
100129460	30
441208	8
693134	0
100500830	0
401321	23
102724668	4
25948	946
441212	74
11328	149
51251	1678
6100	60
27241	30
55025	0
168667	9
404744	6
387129	0
23333	203
100302152	0
554236	0
57057	35
401324	0
64224	182
101930085	42
100506725	0
101928545	3
989	1984
101928618	0
80820	61
23366	8
54443	139
313	23
100874264	0
9844	178
100302113	0
100861514	1
353345	27
51314	0
6424	0
54749	95
83930	366
6967	0
6969	0
6972	4
445347	4
6966	0
6968	0
6970	0
6971	0
6983	0
6982	20
100506776	0
6978	4
6977	4
6976	3
6974	0
273	20
340286	0
27072	1642
11281	0
100689074	0
100861520	0
57002	28
5898	1130
349114	9
105375305	5
8621	799
136647	186
79783	0
101928744	0
101928773	0
3624	127
285954	7
2737	6
101928795	0
79020	62
5683	1167
64983	960
23072	2
100500829	0
100506895	0
9263	967
55744	113
644	154
100534592	0
64951	1
55665	151
51619	47
84820	42
285955	19
401331	14
255031	10
28988	1695
102466985	1
5224	43
27434	66
102465504	0
165	0
100616346	0
5425	180
58498	0
2645	0
10652	1386
816	21
23386	271
29881	0
54606	414
222068	809
4967	766
83637	167
5478	7404
94239	222
101929301	0
5814	963
100616393	0
64005	113
101928927	4
285958	99
677798	0
83605	191
23148	0
9238	239
654319	8
677796	22
677795	0
10268	0
107	303
641977	105
3484	0
3486	10612
730338	7
64759	6017
101929086	0
401335	0
84847	2
168507	2
80099	0
3364	583
256979	0
136288	1
7378	1057
154664	58
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	301
63979	95
1644	0
100129427	0
2887	192
23242	0
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	268
100996654	0
1956	18
100507500	0
102725541	0
55915	242
81552	1013
360132	3
101060341	0
346288	0
349075	73
51373	445
2631	719
5723	89
908	3602
677803	5
25870	586
5260	5
51142	1338
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	269
649395	19
340252	199
100128885	0
641746	0
51427	388
102465505	1
7697	115
10793	249
441239	5
51351	544
2086	193
643180	29
168374	485
101929322	2
441242	9
644619	0
643253	116
677807	225
154807	251
2990	324
435	363
27297	573
8460	462
285908	10
100289098	12
493754	142
154881	58
100996437	6
27342	594
729156	0
644794	0
55069	696
51119	1361
55253	180
100616310	0
5382	4
64940	120
101929736	2
102723427	0
100507468	0
26053	0
64409	0
100500836	0
100500920	0
83698	0
441250	97
100616331	0
155370	347
441251	0
9883	221
260294	0
378108	1
100101148	1
442578	33
100101440	6
728524	0
100996746	0
100093631	140
654816	568
55695	186
135892	0
8468	0
8326	21
9031	3115
9275	967
26608	1289
51085	63
155382	23
84277	43
114049	399
6804	286
100422948	0
171022	0
83451	62
1365	0
1364	2
155368	4
135886	0
2006	4
3984	743
7458	3938
693175	0
7462	1443
5982	150
7461	250
9569	74
2969	1212
101926943	3
653361	2574
84163	15
442582	43
5383	13
729438	20
81554	396
389524	52
654817	769
2970	74
5380	4
54441	10
541473	1
375593	0
155400	19
100101267	117
442590	0
5387	35
3092	28
10344	0
6369	0
57414	83
5447	536
100616270	0
677801	15
83862	15
51657	189
4191	828
101927160	0
222183	0
3315	537
7532	3368
136853	0
7784	2
113878	30
619190	1
105375355	0
105375354	2
102723555	0
100133091	0
22932	0
441263	10
102723849	0
100132832	5
100505767	1
57639	52
10875	15
54103	978
101927243	29
5782	2543
100505854	31
222194	374
85025	36
57157	282
9863	10
399670	0
100874021	0
100505881	43
2770	30
101927269	0
346562	0
948	3158
10512	211
105369146	0
100128317	0
3082	5
781	11
101927356	0
27445	110
9723	0
10371	44
101927378	0
223117	149
2913	0
222223	27
105375383	0
101927420	5
9988	891
79161	48
11257	7
54677	52
5244	510
5243	236
154661	2
55972	109
10926	317
53616	30
6717	128
102723885	1
79689	13
219578	0
219557	0
100874100	0
442523	3
26872	92
261729	10
79846	46
101927446	0
85865	126
101409256	0
9069	257
102723899	0
5218	290
8321	165
7978	134
10142	1401
1595	1869
613126	0
401387	0
889	548
100302218	0
54467	693
105375396	0
57798	420
30816	21
5189	207
84060	147
84849	1
257415	351
1021	5066
100873745	9
101927497	4
54809	17913
219285	10422
253012	0
55610	377
799	0
724023	0
574442	0
100616206	0
7980	5090
2792	0
2791	1465
10282	443
1278	1
64921	43
8910	0
23089	0
55607	2
5444	0
5446	0
5445	104
51666	0
5166	26
1780	20
10165	175
693176	0
401388	0
100506136	7
7979	209
285987	0
1750	1
1749	0
57001	21
6863	0
440	63
100847066	3
100847017	0
389538	48
4951	0
22853	82
168620	0
25851	86
25798	219
55971	5
4885	7
222865	2
8295	615
100500819	1360
101927550	21
57154	820
402569	0
84176	6
10552	395
10095	2862
11333	898
8896	817
26024	1
100526740	0
10898	86
9551	391
100189190	0
285989	81
84124	411
23660	334
221786	141
79027	807
100289187	4
221785	130
1577	4
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	274
349149	0
563	0
646282	0
7586	850
7589	10
7551	231
10980	197
4176	306
407014	0
407050	2
406900	0
9179	14
6878	56
245812	17
255374	3
389541	148
55262	68
100616439	0
79690	0
221914	0
10734	8
352954	14
79037	19
441272	2
5379	23
101752399	45
101735302	8
101752334	0
102466747	0
29990	4
29992	15
55063	37
56257	437
221908	20
402573	6
81628	451
222950	0
3268	4
100316904	10
4034	416
101927655	0
26261	0
100129845	3
5118	0
64598	24
7036	3
51412	0
2783	700
64599	398
10248	58
2056	0
7455	0
2050	34
56996	94
7205	230
102466755	0
51593	1093
402682	4
43	2
4584	0
10071	0
102724094	0
140453	0
81844	988
5054	520
1174	355
100616117	0
7425	18
375607	0
346606	0
8985	476
10467	470
24146	10
51024	341
101927721	0
101927746	10
64792	81
136227	0
100506527	0
93408	0
1523	489
10603	58
100422858	0
729597	2
100630923	0
100289561	1
79706	3
100313829	0
105375433	0
80228	476
54784	46
222229	169
100847073	0
100616367	0
5439	492
100271927	31
548644	15
441273	3
102724229	0
10156	76
246721	1
100134938	0
100310812	0
222234	27
222235	10
10234	2
58160	0
83787	88
222236	2
100129424	6
349152	0
9512	695
27000	1381
5701	2579
375611	0
101927870	0
5649	1
5001	96
375612	0
645591	0
102724284	0
723809	96
100216546	394
100216545	124
55904	1186
6733	221
54517	234
60561	171
100130771	4
222255	352
222256	0
6856	164
10135	4442
168455	297
5294	766
5577	21
26959	603
10466	631
2845	56
11062	23
55973	646
286002	0
5172	0
79872	217
1811	0
1738	1159
3912	74
22798	6
4897	41
50640	488
168451	486
4189	752
154907	0
442720	1
83943	37
54674	10
9732	2136
100506413	92
11179	765
3475	737
286006	27
100996249	0
101928012	0
64418	177
154743	293
101928036	0
54329	72
401397	289
5506	0
93986	431
100500896	0
29969	373
102724386	0
104355291	0
100506489	0
22797	2777
26136	234
102724434	0
858	24
857	12
100996266	0
4233	11
830	2223
93653	4
7982	48
338069	32
102466616	0
93654	7
93655	1
7472	0
136991	0
1080	6
83992	5
51691	606
56311	0
3751	2
23554	4
54556	201
79974	4
51384	4
10447	1275
5803	0
10157	17
389549	0
154860	0
93664	453
168433	0
378925	2
50833	0
6561	0
154865	2
4698	456
142685	2
102724555	0
442721	7
8976	286
26062	0
23553	4
6677	0
730130	0
101928211	0
2861	2
154872	0
25913	189
401398	6
101928283	0
101928254	0
2918	1
693177	0
101928333	0
168850	883
100506682	0
79571	252
381	155
29999	0
5078	0
27044	3993
27099	4
64101	37
693178	1
406917	0
3952	0
157247	11
55131	340
401399	0
3614	190
29923	36
55798	162
402483	186
346653	24
84691	10
813	3583
611	17
100189276	0
64753	115
2318	2
9296	965
100130705	10
375616	28
3663	430
23534	1023
286016	10
407835	7
340348	30
6608	0
23382	57
57464	233
100287482	1
105375620	3
4899	95
406958	0
407053	0
406959	0
7328	710
51530	121
23008	491
84928	150
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	41
4232	9
317751	0
442904	0
26958	64
53844	0
114960	0
136259	0
407021	26
407024	11
378805	401
100506860	67
4289	650
100506881	10
5420	50
101928782	0
91584	0
286023	0
100506937	0
54927	1355
100500804	7
60412	560
102465139	0
101928861	2
136332	32
84912	147
231	101
57016	0
441282	0
669	127
800	1
340351	13
55281	57
78996	87
29062	199
102465254	0
346673	0
4850	257
23165	1317
647087	62
26266	17
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	4
9162	54
64764	606
100130880	0
6718	0
100616226	0
8805	658
136306	2
50617	0
155006	0
57670	38
92092	14
56829	3207
79989	31
254048	304
51631	52
154791	1
100189406	7
100996928	0
100129148	1
346689	0
154790	0
28996	1525
101928984	20
6916	81
64761	1391
80853	848
100134229	68
84255	49
401409	0
23608	1353
27147	0
90956	394
100134713	4
4708	103
673	423
51650	116
100507421	1
55750	40
57189	1
285962	0
494551	0
6742	395
50831	0
50832	0
54429	0
136242	4
130075	1
23601	239
5726	0
8972	4
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	0
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	744
135932	0
835	65
1180	0
9715	39
7791	679
100507507	0
102465538	1
2041	20
285965	1
338398	0
259287	0
441294	0
101928422	0
285966	17
340307	1
653691	0
154761	1
9747	34
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	1
101928605	1
402317	0
101928492	3
401428	0
401427	0
728377	2
100142659	3
441295	0
346528	6
7984	5
135935	0
27010	243
26047	0
101928700	0
100313895	0
202865	0
8454	1242
2146	375
6090	139
6086	30
6085	175
6084	393
102723099	13
9601	4133
136051	24
155054	8
57541	254
8427	214
7988	42
100289678	121
155060	29
100189144	0
100189413	0
100189357	0
100189049	0
100189305	1
101928733	0
100189008	0
27153	102
155061	142
100189146	3
79970	36
100189267	0
100189097	0
100189355	3
100189432	0
100189177	14
100189376	0
100189075	0
100189289	12
100189379	0
84626	37
168544	18
23145	9
643641	59
401431	4
155066	27
653857	1
65999	0
113763	0
5919	0
29803	573
285971	11
728743	118
285972	62
155038	779
168537	0
55303	210
474344	453
26157	429
170575	8
100527949	0
55340	0
28959	15
55365	1
26	0
3757	0
4846	1
285973	0
11194	76
9311	1
1020	114
6522	1087
10922	92
83590	192
116988	1024
2636	2
136371	0
392843	0
10061	1716
54480	438
768213	0
6604	74
51667	5164
349136	5
100131176	0
155051	0
100500835	0
6009	809
51422	525
100505483	0
168391	0
63917	92
58508	1775
220832	12
100128822	7
7516	11
57180	19
101929087	0
103724390	0
1804	1
101929998	0
100132707	39
22976	129
202781	4
100128264	0
3361	0
3638	3177
338436	0
2020	8
285888	0
100506302	38
155435	975
6469	3
389602	0
285889	0
100506380	2
64433	0
129790	31
140545	52
64327	272
64434	426
3110	3
645249	4
9690	1452
10049	3795
105375621	0
101927914	0
5799	332
406945	0
100506585	6
105375612	0
693180	0
100847032	0
54892	267
57488	1499
55112	124
154822	0
7434	0
441308	0
644128	276
169270	83
101927595	8
157693	0
26260	143
157695	2
157697	508
105377774	4
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	14
79648	540
285	57
100507530	17
102465861	1
55326	903
100616348	0
100616372	0
389610	0
100652791	2
1672	4
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	30
157285	66
137075	198
9258	157
90459	338
100616350	0
79660	350
101929128	2
157273	2
8658	941
693182	0
157627	25
406907	0
4482	238
101929191	9
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	0
54984	129
100302166	1
101929229	0
286046	104
693183	0
105379247	0
66036	806
83650	0
157739	0
83656	0
83648	4
640	0
83655	0
2626	0
101929490	0
606553	0
252969	50
2222	1358
1508	25324
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	1
245940	0
100133172	0
649352	1
245912	0
389633	0
653333	0
100506990	106
729732	13
100847038	0
91694	352
100500870	0
100500838	0
340357	0
101409254	0
57604	1
105379290	0
10395	8
157773	0
137868	0
494332	0
7991	0
4481	11188
26281	0
286097	0
51201	240
29883	1288
137492	919
9108	61
6542	31
5157	60
57509	57
100422850	0
2267	1
5108	7037
427	3406
101929066	5
9	64
10	1
23362	4141
100128993	36
63898	190
55790	19
55174	1102
4023	11596
6570	8
526	5099
11178	13
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	0
9046	229
23039	596
10361	21
8822	0
2039	0
64760	135
79873	61
55806	6
80346	81
203190	0
6440	0
649	208
9796	0
407037	2
661	1063
55124	4
23516	3296
5533	467
10174	10
64236	162
541565	94
57805	897
55909	433
80094	7
1960	7
157310	0
101929237	2
23221	269
8795	141
286059	4
254896	0
8794	8
8793	149
8797	197
389641	35
91782	854
203069	229
4017	8
100507156	0
9583	524
51312	151
4824	31
137814	0
6781	1249
10863	608
101929294	62
27299	1903
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	4281
102465527	2
2796	73
54793	798
157313	73
64641	0
100507236	1
5520	1904
665	811
10687	73
1808	2792
148	2
100313884	0
81551	0
23087	501
2185	2726
102465507	0
1135	16
2053	10
1191	16
102465508	0
51435	0
100500871	0
100500858	0
55246	732
157570	114
55872	25
286133	0
100422828	0
389643	4
55140	888
5368	137
55893	57
157574	3
7976	39
100422903	0
101929402	0
2137	210
