Geneid	HISAT2 on data 120: aligned reads (BAM)
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	63
5917	980
345630	3
79646	834
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	192
1794	2093
100131897	175
100616498	2
2299	1
100507267	0
133874	4
3937	826
257358	9
30820	4
3779	20
101928033	1
105377716	0
2568	0
64901	78
30012	3
100500831	0
4869	7289
8817	6
644994	0
23291	760
6793	7251
285588	2
92181	1135
100288254	1
285590	1585
54492	7
100847029	0
101928093	0
1843	982
57222	431
51121	69
100268168	0
8992	1170
677841	446
153222	1238
662	69
1482	0
8614	102
102465862	0
285593	8
91272	318
101928136	0
101928154	0
80315	1293
133491	0
51617	0
101928176	0
4488	4
100616202	0
441116	0
1812	0
94081	294
3274	20
10814	0
84321	107
105377746	0
100996385	0
202134	0
100507387	0
643201	0
375484	79
57179	319
285598	2
100302203	0
51491	145
192286	86
1212	667
23197	959
22838	52
54825	0
114787	84
6620	2
100422962	0
253314	0
26262	87
102577424	1
90249	2
3101	8
51720	283
23567	89
2264	0
101928726	0
64324	1253
53917	161
27166	148
83463	14
10960	1308
10636	53
6569	0
345456	0
2161	9
2870	336
340037	5
80758	7
1627	223
9260	433
79930	240
51428	668
54540	108
54732	968
11285	61
202181	35
285596	0
728554	1
5626	0
105377772	0
653316	0
23138	120
64777	101
55651	85
64396	0
3182	1076
85007	132
91522	83
57396	443
102724657	0
6940	146
729522	0
117608	81
80108	12
285676	4
2916	11
345462	90
30832	224
9509	281
80230	862
101928445	3
3187	4628
285679	0
646019	4
821	9372
9794	427
4056	7
11282	636
100302156	0
8878	13473
51149	4
23061	1659
55819	2065
442908	1
255426	1
5601	290
9945	261
57472	488
92304	0
2324	0
134083	0
4245	2021
100859930	133
729678	190
643836	129
79908	3
10917	0
153579	7
102465882	0
7240	18
100189362	0
100189273	1
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	37
100189004	1
100189328	1
100188992	19
7219	0
102577426	0
7236	0
81786	2
100189280	0
100189399	50
7239	3
790966	15
100049614	8
100616342	0
90933	200
10399	2970
619571	2
619570	12
101928649	15
84851	85
100507602	5
100132062	2
26683	0
441123	0
285766	0
56940	42
105375104	0
3662	17
55770	223
105374874	0
135458	0
101927691	0
101927353	0
285768	0
94234	0
2295	4
102466720	0
101927703	0
2296	44
2762	22
100508120	9
154386	0
340156	10
56897	249
1992	281
100616285	0
221756	0
101927730	0
5272	0
5269	136
401232	4
4835	193
401233	362
101927759	22
8737	419
670	4
7280	8
100507194	0
347733	4
389362	7
63027	52
221749	107
26240	0
8899	1267
222826	2
404220	2
10455	57
100507506	2
102724096	1
497048	0
9425	628
10799	7
100129461	14
57128	116
648791	24
100500900	0
10667	44
101927972	0
101927950	2
51299	32
2162	0
102466866	0
100847034	0
285780	1
9450	22
6239	1039
6745	940
285782	0
83732	172
1832	0
154007	132
654	175
100526836	0
81567	1
105374908	0
206426	0
100526837	0
63915	4
9521	1
100124533	7
51000	90
100506207	13
728655	0
266553	0
105369145	0
7020	62
100130275	0
221718	0
100846998	0
2651	2
347744	1
55003	126
51522	86
81853	129
4117	16
9247	0
221711	30
101928191	0
54898	0
100506409	0
221710	80
405754	25
4739	64
100113407	311
84830	29
101928253	0
3096	368
1906	59
221692	39
100130357	12
51256	27
54438	177
23408	32
51406	306
10048	650
63933	303
221687	0
9308	1562
102216342	0
3720	2828
100506681	27
84062	97
101928406	0
29116	11
100616269	0
2766	85
6310	207
101928433	1
401236	0
221662	20
10486	37
101928491	0
51439	151
9972	429
63971	91
378884	0
7172	144
221656	196
7913	1576
255488	216
693125	0
100189287	0
101928519	0
3400	0
154141	10
105375105	2
1871	267
54901	126
100874531	0
6659	206
401237	0
729177	0
5617	0
154150	0
140767	3
51473	2
353219	0
57380	171
2822	3
7915	29
9856	1
51567	1190
55856	165
81688	2387
51053	85
101928603	0
9750	157
8418	8
101928663	1
105375106	0
55604	52
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	1414
3024	0
8350	13
8359	7
8366	10
8358	126
8335	69
3018	74
8352	328
3006	596
3077	38
8364	41
3010	30
8347	831
8334	247
3008	596
3017	209
8344	39
8360	15
8351	88
3013	1
8343	110
8367	57
8339	196
3012	233
8353	0
3007	56
8361	29
8369	0
8968	15
8345	49
8355	2
8346	53
8365	47
7210	8
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	239
10385	42
11119	119
54718	25
10384	105
11120	381
285819	0
696	0
100189288	0
493812	67
100189319	0
7231	7
100189227	12
10473	217
100189308	0
100189153	0
100189223	0
100189110	16
100189272	0
100189337	0
100189162	4
100189219	0
29777	89
79692	55
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	259
8969	79
85236	430
8294	33
85235	87
100422934	4
100189196	0
100188987	0
100189143	0
100189336	0
100189368	1
100189041	0
100189167	0
100189099	0
100189067	1
100189014	5
100189310	0
10279	0
7202	0
100189213	0
100189363	29
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	2
100189182	9
7754	0
346157	10
7738	45
100189077	4
100189158	2
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	4
100189053	25
100189297	0
100189038	0
100189301	4
100189300	0
100189131	0
791231	1
100189095	0
100189428	0
100189205	0
100189161	6
100189340	0
100189071	5
100507173	0
100189164	0
100189374	0
100189101	1
791230	1
100131289	0
7212	1
100189214	3
100189074	0
8340	19
8329	20
8357	27
8331	122
8342	41
8363	7
8362	30
8330	14
8341	23
8332	117
3009	304
8354	77
8368	27
8356	10
8336	179
8348	148
100189315	18
100189314	8
81697	5
26212	0
7718	5
221584	0
100129195	4
80345	9
7745	167
651302	6
7746	41
100189159	0
222699	6
387032	17
222698	4
7741	23
84547	4
64288	1
80317	14
9753	52
222696	9
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	0
80868	0
3105	5
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	2
2794	1
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	0
203068	0
10211	51
8870	5
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	5
6941	0
5460	0
100130889	0
253018	0
3107	3
3106	25
102465537	0
100507436	2
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	3
4049	0
7124	0
4050	0
7940	0
259197	0
199	1
7916	2
677820	0
102466745	0
7917	3
55937	0
57827	1
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	1
3304	0
50854	0
26801	0
26797	0
4758	1
80736	0
10919	0
717	1
221527	0
102060414	0
629	0
7936	1
100302242	0
6499	2
1797	0
8859	1
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	7
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	1
102466190	0
6048	0
102465500	0
177	0
5089	1
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	2
3128	0
3123	18
3117	0
3119	29
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	1
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	5
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	1
5252	8
51596	1
8831	6
100847012	0
221504	0
578	360
449520	0
401253	0
3710	614
84300	307
100500873	0
117283	0
221496	701
4295	0
100507584	0
102466816	0
100302123	0
2914	10
3159	4455
102465502	2
221491	124
11165	51
100529239	0
6204	23
29993	2
25803	0
64771	2843
6631	236
54887	1215
6882	521
23294	663
6954	0
222663	71
7629	183
50619	333
5467	383
2178	68
4736	2276
102465668	0
7005	44
7287	1
2289	646
100847048	10
105375110	6
285847	0
221481	2
389383	0
340204	0
1208	0
222662	1
6732	1122
116369	12
1432	727
5603	72
27154	542
285848	20
389384	0
51513	47
222659	4
222658	990
11329	783
6428	1326
100500885	0
101154753	75
1026	4681
105375039	136
401258	9
57699	5
51645	279
221477	526
221476	0
23787	1199
221472	194
5292	715
221468	28
55633	115
9025	720
23070	1685
154467	29
100505530	0
100616413	0
266727	161
60685	432
114781	279
2739	1896
1769	4
100131047	0
2740	0
55776	169
8645	7
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	18
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	2
222642	2
10930	6
221443	156
4800	1536
221442	4
340205	9
54209	201
79865	6
340206	1
285852	5
221438	0
105375057	0
54210	4
9436	0
103106903	0
101060264	5
116113	45
100616178	0
4188	0
7942	189
5225	0
10817	3
29964	7
100188893	277
25862	185
9477	42
705	80
896	252
129685	229
647024	0
2978	0
2979	3
55173	694
55809	111
23304	2021
5961	8
442211	0
6903	310
23506	128
401261	79
285855	1107
441150	7
171558	23
10695	805
27232	31
5190	127
4201	642
5528	309
116138	301
88745	679
9820	209
51069	92
89953	76
5754	0
6722	667
23113	331
10591	242
84630	1
10864	0
401262	0
24149	1697
89845	150
102466746	0
65989	15
93643	218
221424	5
25844	462
9533	253
57510	747
5429	234
54676	871
9587	153
221421	10
55168	321
7422	1484
100132354	0
101929705	2
221416	7
64928	230
55362	303
11131	0
2030	72
3326	21243
347734	120
100616124	0
4794	944
441151	0
202500	4
57505	271
221409	13
988	2761
100616352	6
8464	101
693171	0
860	680
53405	27
22875	550
59084	0
10231	23
101926915	10
101926898	0
51302	18
9481	38
221400	50
7941	574
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	271
23607	403
222611	0
221393	0
221391	0
442213	0
4594	225
55166	71
389396	1
135398	2
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	585
85315	30
114327	59
9697	129
401264	10
730101	9
28978	33
730152	0
2939	0
2938	0
221357	0
2940	0
2941	6
125050	153818
22858	56
26268	436
105375092	0
8521	2
60481	3816
100847075	0
647190	219
2729	799
101927136	0
101927171	0
401265	0
55227	23
101927189	0
100874282	0
90523	0
27283	0
222584	16
3062	0
389400	0
54511	0
653	1
81578	0
667	2185
101930010	1
221336	22
57691	246
26036	1396
101927211	9
9532	320
51715	259
100506188	0
5558	248
100422884	4
100189249	0
100189085	0
375513	54
100463487	0
202559	10
51557	0
7803	2041
23469	2905
346007	44
441155	11
442229	0
102723883	0
101928280	0
101928307	1
577	17
55788	661
1310	7
1297	2
101928353	0
57579	340
135154	72
60682	414
135152	0
79627	18666
407032	0
407029	0
79940	1
102724000	0
22999	0
56479	7
100507381	0
100423005	0
100873997	0
100129128	0
80759	25
340168	0
154288	1
441161	0
55510	8
115004	640
25821	569
1915	35458
26503	1919
135228	2572
101928489	18
101928516	0
1303	15
1347	287
55754	2686
100506804	22
27145	11
101928540	0
100616389	0
26054	994
4646	1608
3617	7
3351	0
101928601	0
134728	36
55023	5923
9324	304
100288198	128
80078	2
167691	63
105377866	11
83699	12
89758	0
6785	13
7272	83
594	49
55603	2982
101928770	0
25998	2149
7162	175
90025	31
23033	447
5238	830
112611	109
4199	1173
167681	1
9892	8
105378158	0
134701	0
51167	562
112609	90
22832	452
9096	340
102724201	3
4907	6575
57231	1377
10492	4720
387066	562
26799	8
692088	38
3354	0
1081	0
101928870	2
23036	1547
375519	3
57150	74
206412	77
63914	12
154313	72
10559	145
57038	691
23595	271
55122	783
101928911	4
81833	0
1268	1206
101928936	0
8732	856
10957	832
135295	41
135293	118
2569	0
2570	32
51465	1683
58528	729
22881	78
57226	617
101929057	22
23195	1065
9994	511
84694	0
60468	6
100616109	0
6885	1006
100616174	0
101929083	0
102724665	0
2045	9
643432	0
101927288	44
79694	207
10690	0
23376	1062
9457	0
81491	1
29078	111
114792	6
253714	91
101927314	0
100302164	0
5454	0
26235	114
100616347	0
84553	0
51805	12
25957	2287
101927365	35
85015	332
100130890	25
892	850
59336	0
84539	0
728012	0
6492	95
10973	1428
2898	65
57531	201
100113403	0
389421	4
11149	243
154442	6
64208	55
5550	389
639	2271
9474	903
202	116
101927405	0
84816	45
55278	499
100422737	0
693172	0
100133941	1
51250	93
57673	70
57107	178
55084	47
256380	0
11231	1557
28962	1905
7101	0
8724	3153
246269	151
2309	2970
387111	0
84071	37
101929716	2
27244	490
285753	172
100996634	3
221262	1
8763	7748
285755	50
6610	75
64780	1438
9841	290
221264	134
9896	1135
2830	0
8936	90
51362	825
728464	0
8528	44
85413	326
23097	1428
262	4191
112495	747
84154	581
442245	0
117247	84
91749	485
5980	979
643749	162
10758	977
2534	443
102724646	2
8838	0
51175	132
619208	4
3910	0
101927640	0
442247	0
101927686	4
4082	1895
285758	67
285759	0
3066	919
101927768	24
222537	19
2444	0
728402	4
221294	44
1300	13
23270	180
7259	1270
29940	1113
441168	11
100128327	0
254228	0
221301	0
51389	356
345895	18
221302	516
3841	142
221303	0
222545	0
222546	0
245806	0
6098	49
285761	1339
57120	1233
101927919	0
116150	1114
222553	28
102724896	0
387119	368
23629	2
5350	14
100287632	0
254394	631
25842	541
79632	105
693128	0
4121	1275
285762	0
100422951	0
221322	173
2697	40
3298	334
57515	3370
5570	144
2173	0
10924	152
134829	0
10345	0
101927990	0
154215	0
7955	19
154214	244
7164	3
51020	265
643623	0
23493	0
100189269	14
135112	2509
104355145	1
135114	734
60487	276
387103	107
693173	0
84870	27
81847	536
55862	722
387104	133
9729	2
352999	0
387357	0
5796	22
101928140	1
3908	77
93663	1389
253582	0
84456	184
154075	8
105378159	2
114801	101
100507203	4
2037	1612
9465	51
383	1
9439	665
5169	2
79541	0
643854	0
100616455	0
5167	0
1490	101
100616191	0
100507254	0
26002	22
8417	559
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	5
55350	2
8875	3
116843	0
6206	1686
594837	51
594838	8
594839	21
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	100
154091	20
387065	0
6446	4616
101928231	7
154092	150
101928304	0
64577	25
10767	1007
100500880	1
4602	73
693126	0
54806	620
100131814	0
27115	10
113115	87
9774	3509
9053	61
4217	585
101928461	23
101928429	51
5191	26
340146	0
100294720	0
53832	0
116379	0
3459	2027
167826	0
102723649	0
100507406	6
100130476	110
7128	4614
64065	443
57221	99
59351	7
23593	571
57224	127
100423001	0
441172	7
100507462	1
25901	164
345930	31
85021	672
58527	1372
51696	3054
167838	188
10370	1837
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	587
57211	4
153910	0
3097	1697
100507489	3
51390	205
134637	35
8504	95
2519	1119
285740	24
9749	2201
84946	1167
153918	0
5325	154
57061	38
83443	147
8676	354
100189313	5
7402	1385
100189422	0
7957	108
100507557	4
84085	1859
257218	640
2911	0
10981	242
101928661	0
79747	2
729176	10
729178	134
134957	1109
389432	5
23328	781
10090	148
100128176	1
23118	2456
387082	52
340152	448
85313	1314
116254	361
645958	11
11104	240
9113	547
348995	284
5110	591
84918	86
100652739	0
135250	0
353091	0
80328	197
80329	0
646024	6
154064	0
79465	6
81706	23
389434	1
57480	0
105378056	0
25902	318
102723831	0
9590	10
57621	125
55005	150
79624	317
80129	14
2099	15
23345	75
100505475	0
80177	0
7432	0
26271	202
54516	363
26575	20
4988	0
26034	103
154043	46
101928868	0
22828	1734
100422821	0
26230	30
51106	153
49861	81
50508	7
100302259	0
57492	1243
100616154	4
729515	114
79683	35
100500899	0
51429	4420
8871	2135
100874300	3
84947	174
404672	147
56995	1341
57583	724
102465694	4
6993	240
94120	368
100500851	0
7430	2123
101409257	3
202459	0
100130967	0
83861	913
117289	346
105378081	4
101929122	0
84624	0
102724053	0
6648	39171
9589	4904
100129518	38
39	143
6950	4196
677806	70
677812	7
29074	1172
154197	6
4142	2
3482	11845
100271873	40
729603	145
6580	19
6582	0
6581	0
80350	6
4018	0
5340	0
4216	2841
56895	1218
79992	178
5071	9
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	16
100526820	0
9444	4233
105378105	0
105378107	0
168090	0
10846	6
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	354
100289495	32
51660	362
6196	2095
100874353	37
100302141	0
100861523	0
8635	330
100500857	0
11116	320
1235	0
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	335
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	10
7058	24
105378148	0
253769	131
387263	643
55274	540
6991	0
55780	24
401288	0
80069	0
100131532	0
105378152	249
102724511	2
154449	0
285804	0
401289	0
28514	0
84498	4
100616430	0
105378161	0
5689	1013
6908	170
5134	993
101929692	0
102723872	0
105375112	0
100507642	1
56975	2564
100288524	0
442497	0
5154	4037
441307	33
5575	38
101926963	268
54919	50
23353	212
102723743	0
51608	99
11033	183
90639	205
84310	126
54905	0
442907	1
115330	9
2852	12
90637	528
101927021	30
340260	1
79778	43
26173	443
7975	455
100128653	40
202915	2
84262	124
114796	30
260341	0
105375303	0
392617	61
101927125	6
8379	472
100616160	0
29960	247
4521	20
29886	476
102465503	1
8662	2206
55501	31
101927181	13
402635	0
3955	56
100616116	0
221927	106
23288	262
80727	689
155185	28
2768	543
84433	2
100129603	0
221935	123
105375131	5
221937	309
9907	272
100616465	1
55698	0
56903	1
221938	0
441191	114
100533952	0
57786	537
389458	1
645700	0
26100	823
222962	7
84629	849
80028	55
693174	3
221946	23
60	19023
6624	332
54476	801
100874342	7
102466203	0
401303	6
654231	0
51622	78
222967	1
5395	160
7965	196
27102	814
100310846	17
84132	177
9265	170
84792	49
5879	876
221955	182
11014	585
392862	1
55146	80
79034	124
54753	0
100131017	220
7559	316
441194	75
728194	1
221960	224
100500886	0
100131257	0
56913	312
101927354	2
340267	0
101927391	0
54468	460
6119	69
729852	66
100505921	5
113263	121
3382	117
100505938	1
30010	0
168741	0
4697	161
9678	1315
221981	391
54664	384
221806	1
102725191	10
85477	24
10124	184
2115	13
1607	0
392636	0
4223	0
101927524	0
729920	54
100506025	5
25928	0
100506049	0
57037	124
28969	365
27075	61
10551	2
155465	0
196	3546
102659288	0
101927630	4
23161	1202
221823	0
9734	1602
100302140	0
7291	954
222894	0
221830	618
100422967	0
256130	0
101927668	2
346389	141
100874041	4
101927769	8
101927811	2
3696	3029
340273	0
221833	0
222901	13
104355138	0
6671	114
100302122	0
8701	24
55536	117
9771	0
256227	1
100506178	0
401312	0
3569	21
54543	167
692210	10
84668	753
100775104	0
55975	170
11097	111
10457	2082
115416	69
10643	10
256355	15
29896	481
1197	1
90693	95
340277	25
56164	2
4852	0
51678	158
1687	220
26031	182
54205	755
136895	24
64111	0
646588	0
406940	0
9603	130
3181	3624
11335	505
29887	820
105375304	1
101930332	1
441204	0
9808	0
100506289	0
285941	26
8935	1020
3198	23
100506311	40
3199	11
3200	4
105375205	0
285943	0
3201	0
100133311	0
3202	27
3203	0
3204	0
100534589	0
3205	16
100874323	21
442920	0
3206	49
3207	166
221883	16
3209	43
100316868	8
101410536	0
2128	0
11112	118
790953	13
8887	2458
221895	72
100128081	0
9586	8
9865	0
100506497	0
54504	10
101928168	2
1124	20
102724484	1
222171	0
646762	48
100616354	0
100271874	0
442524	0
101928208	0
644150	12
9805	83
55033	37
84725	224
222166	67
223082	1132
693133	0
100500883	0
222161	382
100506516	18
10392	113
101928268	5
79017	133
401320	205
2617	1274
1395	4
100526825	0
11185	0
84182	0
358	6
2692	0
117	0
63974	0
223075	2
5137	12
10842	5
100130673	0
23658	198
23080	1103
100129460	42
441208	13
693134	0
100500830	0
401321	26
102724668	1
25948	1045
441212	53
11328	195
51251	633
6100	69
27241	30
55025	0
168667	1
404744	1
387129	0
23333	285
100302152	1
554236	2
57057	9
401324	0
64224	202
101930085	61
100506725	0
101928545	0
989	1711
101928618	0
80820	155
23366	3
54443	208
313	7
100874264	0
9844	202
100302113	0
100861514	0
353345	26
51314	4
6424	0
54749	83
83930	305
6967	6
6969	0
6972	4
445347	0
6966	0
6968	0
6970	0
6971	0
6983	0
6982	15
100506776	6
6978	13
6977	8
6976	0
6974	4
273	7
340286	0
27072	1558
11281	0
100689074	0
100861520	0
57002	23
5898	1005
349114	27
105375305	9
8621	1124
136647	212
79783	9
101928744	0
101928773	0
3624	1285
285954	39
2737	27
101928795	1
79020	72
5683	500
64983	529
23072	9
100500829	0
100506895	0
9263	3053
55744	161
644	68
100534592	0
64951	1
55665	318
51619	44
84820	35
285955	13
401331	19
255031	7
28988	1335
102466985	1
5224	62
27434	76
102465504	0
165	0
100616346	0
5425	238
58498	0
2645	0
10652	936
816	4
23386	257
29881	0
54606	317
222068	751
4967	745
83637	193
5478	4430
94239	243
101929301	0
5814	1363
100616393	0
64005	283
101928927	23
285958	52
677798	0
83605	295
23148	0
9238	224
654319	8
677796	20
677795	1
10268	0
107	323
641977	82
3484	0
3486	10765
730338	193
64759	7070
101929086	1
401335	0
84847	0
168507	19
80099	0
3364	398
256979	0
136288	0
7378	644
154664	30
105375274	0
168448	2
375567	2
11055	0
100130988	0
10320	638
63979	144
1644	0
100129427	0
2887	173
23242	0
101928675	1
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	98
100996654	0
1956	13
100507500	3
102725541	0
55915	275
81552	593
360132	3
101060341	0
346288	0
349075	44
51373	206
2631	308
5723	79
908	2901
677803	0
25870	374
5260	10
51142	835
389493	2
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	1
728927	333
649395	16
340252	128
100128885	0
641746	0
51427	280
102465505	0
7697	119
10793	109
441239	6
51351	772
2086	208
643180	57
168374	365
101929322	19
441242	5
644619	3
643253	60
677807	85
154807	303
2990	317
435	276
27297	628
8460	533
285908	28
100289098	16
493754	199
154881	247
100996437	10
27342	934
729156	0
644794	0
55069	734
51119	1180
55253	176
100616310	1
5382	11
64940	96
101929736	3
102723427	0
100507468	0
26053	0
64409	0
100500836	0
100500920	0
83698	0
441250	221
100616331	2
155370	392
441251	0
9883	348
260294	0
378108	4
100101148	0
442578	16
100101440	8
728524	0
100996746	0
100093631	175
654816	829
55695	114
135892	0
8468	0
8326	29
9031	3223
9275	739
26608	858
51085	64
155382	0
84277	26
114049	297
6804	309
100422948	2
171022	0
83451	36
1365	0
1364	0
155368	5
135886	0
2006	2
3984	746
7458	3593
693175	17
7462	770
5982	120
7461	312
9569	94
2969	1497
101926943	3
653361	3202
84163	15
442582	39
5383	4
729438	32
81554	334
389524	35
654817	1202
2970	174
5380	3
54441	18
541473	0
375593	0
155400	11
100101267	226
442590	10
5387	65
3092	116
10344	0
6369	2
57414	67
5447	1024
100616270	0
677801	7
83862	47
51657	129
4191	488
101927160	4
222183	11
3315	311
7532	4422
136853	0
7784	0
113878	73
619190	15
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	19
102723849	2
100132832	1
100505767	0
57639	54
10875	5
54103	839
101927243	35
5782	4331
100505854	31
222194	388
85025	21
57157	471
9863	57
399670	0
100874021	0
100505881	32
2770	31
101927269	0
346562	0
948	1554
10512	456
105369146	0
100128317	0
3082	0
781	13
101927356	0
27445	210
9723	0
10371	51
101927378	0
223117	30
2913	0
222223	29
105375383	0
101927420	6
9988	827
79161	48
11257	23
54677	49
5244	401
5243	174
154661	28
55972	171
10926	304
53616	42
6717	62
102723885	4
79689	0
219578	0
219557	0
100874100	0
442523	0
26872	54
261729	11
79846	42
101927446	0
85865	137
101409256	7
9069	353
102723899	0
5218	389
8321	111
7978	169
10142	1173
1595	2054
613126	4
401387	0
889	644
100302218	1
54467	575
105375396	6
57798	484
30816	41
5189	174
84060	178
84849	0
257415	252
1021	3987
100873745	4
101927497	8
54809	11980
219285	7919
253012	0
55610	305
799	0
724023	0
574442	0
100616206	0
7980	9215
2792	0
2791	2403
10282	589
1278	0
64921	111
8910	1
23089	0
55607	10
5444	0
5446	0
5445	88
51666	0
5166	260
1780	48
10165	261
693176	5
401388	0
100506136	20
7979	135
285987	0
1750	0
1749	0
57001	3
6863	0
440	67
100847066	0
100847017	0
389538	28
4951	0
22853	220
168620	2
25851	94
25798	176
55971	33
4885	31
222865	0
8295	917
100500819	953
101927550	7
57154	924
402569	0
84176	2
10552	380
10095	2375
11333	801
8896	621
26024	0
100526740	0
10898	57
9551	196
100189190	0
285989	132
84124	549
23660	448
221786	106
79027	1077
100289187	0
221785	134
1577	13
100861540	0
1551	0
1576	4
64816	0
81392	0
89122	349
349149	0
563	0
646282	0
7586	1341
7589	11
7551	208
10980	200
4176	474
407014	0
407050	0
406900	0
9179	20
6878	66
245812	18
255374	13
389541	118
55262	77
100616439	0
79690	2
221914	0
10734	4
352954	61
79037	43
441272	5
5379	31
101752399	39
101735302	5
101752334	0
102466747	0
29990	0
29992	107
55063	73
56257	486
221908	29
402573	4
81628	402
222950	0
3268	24
100316904	5
4034	388
101927655	0
26261	0
100129845	1
5118	4
64598	15
7036	16
51412	0
2783	561
64599	490
10248	52
2056	0
7455	0
2050	17
56996	64
7205	340
102466755	0
51593	930
402682	0
43	0
4584	0
10071	0
102724094	0
140453	0
81844	1068
5054	126
1174	229
100616117	0
7425	11
375607	0
346606	0
8985	343
10467	338
24146	25
51024	214
101927721	0
101927746	2
64792	52
136227	0
100506527	0
93408	0
1523	748
10603	39
100422858	0
729597	4
100630923	0
100289561	0
79706	8
100313829	0
105375433	3
80228	510
54784	20
222229	190
100847073	0
100616367	0
5439	295
100271927	42
548644	5
441273	4
102724229	0
10156	32
246721	1
100134938	0
100310812	0
222234	26
222235	12
10234	7
58160	0
83787	49
222236	0
100129424	2
349152	0
9512	587
27000	868
5701	1912
375611	0
101927870	0
5649	1
5001	129
375612	0
645591	0
102724284	0
723809	59
100216546	655
100216545	151
55904	1916
6733	336
54517	132
60561	125
100130771	4
222255	274
222256	0
6856	274
10135	6939
168455	330
5294	579
5577	35
26959	934
10466	399
