Geneid	HISAT2 on data 129: aligned reads (BAM)
81559	852
102465444	0
51127	7
8290	0
92815	61
128312	1
100616308	0
149603	2841
100129094	3
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1474
574029	5
100169768	0
105373132	34
5867	2063
10638	0
126731	1686
58	6
55746	1365
101927478	0
23456	517
27097	1619
9816	420
101927532	0
2590	3176
79605	156
101927553	0
22796	1627
183	398
10753	0
84886	838
101927604	2
79573	1554
64801	545
375061	73
100302132	0
440730	4
149373	0
128061	1952
8443	1778
149371	914
83932	514
54583	2011
645339	0
100303453	0
7257	1933
100287814	2
27185	14
27184	2
104472714	6
101927660	0
57568	675
101927683	0
54627	494
84284	581
80003	526
101927736	0
84451	89
3775	9
100616390	0
148641	18
100616380	0
101927765	27
388753	646
6894	2846
100506795	0
359948	3408
100302691	18
101927787	3
100506810	21
101927851	153
731656	4
9804	6914
677802	36
23029	5279
51742	7432
100616224	0
9453	983
6905	905
148789	783
2786	36
1130	10160
100302139	6
4811	2142
7107	240
56605	270
128178	128
3964	3474
100287902	0
55127	2776
88	29
4548	2213
645745	0
6262	12
100616141	0
100130331	22
57829	0
339535	0
105373226	0
1131	441
100506915	4
100873984	9
645884	0
56776	2
64388	0
6000	0
100422856	0
2271	1374
8564	74
23596	37
1122	1091
128025	0
9156	634
441925	0
440738	1
200150	0
731275	0
9859	37
10806	17
100616343	0
10000	5
339529	0
10472	473
440742	0
200159	0
159	1341
257044	21
51029	701
116228	50
284702	2564
3192	50344
101928068	14
84288	172
55083	22
64754	4505
105373268	12
255654	0
64216	814
163882	925
51097	874
100130097	50
149134	11
25909	4171
57116	30
100533111	0
93474	93
79862	206
388759	8
7678	357
100500849	104
317705	2
84838	1190
114548	1934
127623	19
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	2
26188	0
284532	1
391189	2
25893	388
343171	5
343172	9
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	1387
100422879	1
79894	334
55657	735
267002	310
100189199	0
100189409	0
102723376	0
347688	0
10771	1348
22982	0
100847086	0
414235	0
105376339	0
23185	4167
101927762	5
105376341	13
23560	6117
91734	88
55853	19
102723422	9
3422	513
22884	1266
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	16
5214	7327
10531	1322
100507034	60
105376353	0
105376501	0
1316	2708
102464829	0
101927964	2
100652988	173
100507059	0
100216001	2
338588	2
83592	34
389932	0
1645	10
1646	25
8644	25
340811	3
1109	5
114131	0
79861	2
10276	803
51806	0
100132159	25
810	0
79754	238
54906	2735
2665	15909
100189342	1
54522	80
84893	1457
3601	107
3559	5
84991	4686
5209	2142
100422989	0
100628560	0
399715	13
5588	154
439949	119
101928150	5
100652997	0
100507127	56
57713	5386
80760	2
3698	18
22944	1167
509	1451
83860	913
2625	0
105376502	0
399717	2
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	9143
439950	1
414196	248
9712	596
79746	17
254427	48
219731	3
26019	5313
55526	1773
55176	417
100616488	0
11164	1107
8872	5113
57118	498
100616151	0
100616320	0
100313841	0
83643	2
10133	3273
55388	575
221044	0
5264	419
22929	817
222389	56
8559	1922
55691	750
101928453	0
100422843	0
100302116	0
83641	4253
441549	29
51182	1966
79723	345
64421	1128
644890	0
105376432	2
55301	0
414149	8
221060	5
10557	442
9397	235
100192204	0
221061	48
8516	14
80013	1219
9317	1486
389941	4
101928701	1
6251	2755
8029	31
1787	215
100507347	109
7431	13599
338596	8
100128098	0
9200	86
102723166	23
8027	543
653567	10
4360	0
574445	0
221074	0
100129213	0
783	53
221078	357
221079	620
340895	1
101928834	0
84898	4713
100616383	0
10529	25
387638	0
100128511	0
100302741	0
399726	55
100302129	0
387640	171
8028	920
64215	3931
340900	0
100189083	0
100130992	628
23412	632
100532731	0
648	121
9576	129
100499489	52
5305	8094
219681	2
22921	63
256297	0
256815	0
387642	0
100616217	0
220213	165
56243	132
693188	0
57584	1162
56952	6
219670	2
79896	102
101929025	0
100128811	0
57512	45
101929052	0
101929073	0
53904	0
2572	0
54518	8698
645528	8
731789	4
23590	332
10006	1703
387644	18
22852	1136
10730	4170
84930	826
91452	887
387646	6
101060171	0
101929180	0
374308	0
22931	1639
283078	12
101929202	0
55130	2
143098	14
102465880	0
220906	1656
51322	4377
25805	20
101929218	0
100507605	0
283080	0
84569	0
102724316	441
6840	495
693189	0
100126327	0
102724333	0
57608	822
101929256	0
101929279	0
55149	545
729668	1
102466227	0
1326	582
119180	0
645954	1
220929	2049
220930	41
6935	2793
100505502	1
94134	801
3799	16837
80314	956
102031319	0
101929431	1
79741	196
3688	16286
8829	9556
100505583	0
56288	263
100505601	0
8453	1782
100500890	0
1390	387
219771	1990
219770	0
8325	121
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	522
100419868	0
219749	610
7581	1364
7587	305
100129055	0
158160	57
285961	5
399744	42
399746	0
101929373	0
441666	157
414194	0
84856	0
100129482	1050
7582	286
101929397	0
9790	5255
101929445	1
104266963	0
100847014	0
5979	446
55454	1271
221002	0
53828	0
3185	9778
642819	10
8187	136
220992	184
414201	0
7580	226
414197	2
414208	41
10151	14
414260	0
100506835	0
283033	0
100130539	0
6387	26
220980	3
643236	0
83937	1372
11067	45
220979	165
7570	459
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	30
93550	90
253725	1075
119016	70
728407	92
100287932	483
8031	3004
4477	0
653268	2
100996567	0
105378577	0
195977	1
100132929	0
728113	20
643650	0
728643	1
5540	0
9721	1
83849	3
414241	25
414212	1
399761	76
728798	17
26095	13
2662	0
2658	0
5949	0
118738	4
653145	190
100133093	0
642517	188
642826	129
1517	2
439965	16
102724593	0
102724488	0
100996758	0
644054	0
414224	1
143162	1
5599	560
58504	650
57705	5240
474354	49
100422895	0
196740	9
100506733	0
170370	0
170371	10
100506769	0
118461	0
644168	2
2074	620
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	41
8505	560
100652748	199
414189	326
100421577	33
387680	1024
56624	5
259230	300
104355295	33
653308	18
29974	3
5592	156
102724719	0
693190	0
23283	1879
100506939	1
22943	14
101928687	125
4153	2
65217	0
100302192	0
100463289	2
11130	1044
100500834	0
253430	382
55847	200
7321	109
7019	1470
80114	14
728640	36
100507008	0
84457	2
220965	2
220963	86
100507027	0
8030	684
283025	0
288	70
983	318
9886	228
100507058	0
219623	0
101928781	0
219621	0
84159	594
219790	122
283045	0
22891	81
84890	2024
1959	3103
29982	1055
221037	10973
100302150	0
84989	46
221035	4350
305	2
101928887	0
101928913	4
29119	4
101928961	1
347731	8
102466814	0
100189279	0
56521	4
23411	797
26091	1729
84665	2
220202	0
64081	163
3189	6166
55680	333
1763	196
8034	111
80312	46
55749	10739
692211	14
100302273	13
219736	10
79009	1029
9188	9857
26128	600
5552	10539
9559	2114
6832	802
101928994	0
80201	2
3098	3612
6865	6
23555	14
50674	9
219738	39
1305	19
55506	86
84883	411
219743	96
56681	3960
5464	910
64106	0
55222	68
1979	2385
4838	0
27143	543
5551	57
140766	30
219793	0
8879	698
5092	119
219699	853
728978	2
55315	160
64072	105
102723377	0
414152	33
64115	585
102465689	0
5660	16534
9469	118
9806	86
51008	705
119504	889
54541	1091
54788	1917
10367	1345
90550	597
100616286	0
170392	1
84647	0
5033	1777
25961	127
11319	934
317662	373
23234	1097
414245	33
51021	775
118491	306
310	1862
118490	41
5532	1453
159195	450
58529	1311
79933	64
729092	166
729096	407
2749	901
9632	4670
170384	259
118487	506
23053	1286
100507331	33
8509	539
818	602
5328	489
414236	34
7414	5238
26985	2221
132	1581
102723439	31
23522	1265
338599	2
51207	3
142891	708
7417	1546
118881	22
84858	278
253264	0
100131213	43
101929234	12
83938	107
693191	0
3778	153
101929328	0
101929310	0
101929286	0
9231	1
100128292	0
11128	1407
6229	13965
100132987	0
414243	0
283050	202
57178	7155
10105	20692
219654	945
143244	181
729238	0
653509	0
650623	159
101060691	121
729262	27
642361	31
100288974	15
8512	11
6441	41
219347	73
80195	235
219348	115
311	10324
439990	0
4143	0
143241	0
84332	0
84293	910
81619	2941
101929574	2
102723703	4
387694	6
10718	0
101929590	0
27069	3783
387695	0
92211	61
340745	0
26103	0
5995	0
170425	0
54462	445
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	12
2894	161
442911	0
23063	5135
94233	0
11155	15
657	158
79812	55
6623	52
10974	14
119385	28
643161	0
2746	2412
54537	915
728118	10
728190	73
439994	13
728130	9
728218	0
9562	924
100616296	0
9060	276
84896	1737
142913	6
100144748	106
5728	1660
55328	55
142910	41
8513	0
643414	1
643418	1
340654	0
118932	0
57559	50
100132116	0
59	14
355	26
100302740	0
100616192	0
100616128	0
9023	0
3988	3065
3433	2172
3437	6237
439996	6
3434	3497
24138	564
387700	0
101926906	0
53354	192
406901	1
283011	21
9585	1600
105378423	2
643529	0
101926924	2
101926942	0
3363	285
10556	259
27063	25
100874184	0
119369	9
84333	699
100188947	0
143279	487
5507	0
100507633	21
80351	1907
143282	63
9044	6016
22849	228
54708	828
100507674	2
3416	917
3832	604
3087	233
54536	664
340665	0
1592	1
26509	4133
55165	348
338557	29
5950	2
5146	0
118924	855
9211	0
159371	51
266971	13
51196	13
101927049	0
100128054	0
64318	1921
23232	654
3070	574
1562	0
1557	0
1559	0
1558	20
142827	3
9124	1729
10580	54
5832	449
26123	398
953	1528
728558	11
100127889	9
387707	10
54619	530
100422892	0
9849	2463
29760	15
1791	0
93377	1
7093	14
56889	6289
118788	10779
728658	416
693192	0
102723665	70
84458	1026
26148	721
6585	8
100505540	0
100533184	0
84986	356
10023	150
23401	947
23223	2923
644215	2
5223	1590
51013	298
84287	612
64210	492
80019	373
26287	4
112817	0
414157	0
118812	0
55361	971
60370	40
83742	1280
118813	702
6425	0
100505561	0
401647	71
55118	0
27291	1673
84171	171
84795	188
100302133	0
3257	971
100616482	0
101927278	10
60495	5
102465253	0
26507	0
2805	157
101927324	0
159296	7
81894	738
57089	271
1355	685
51076	441
1244	51
23268	383
100188954	0
1369	0
10613	1345
1147	1560
55280	375
677800	5
282991	1333
9033	1
6319	1740
90271	28
7479	14
25956	532
4714	789
55662	1760
5076	0
55719	2366
57715	51
693193	0
84545	493
56652	776
84445	1974
79955	408
81855	1681
81621	85
100038246	0
3195	50
101927396	0
10660	0
399806	0
101927419	0
8945	637
27343	203
25911	178
100422900	0
100423033	0
6468	485
2253	4
10360	358
10724	7720
100289509	5
30819	83
79591	733
79803	342
8861	1473
23082	1346
9221	6444
83401	0
5309	0
8729	2363
4791	2117
5662	19
79176	415
79004	636
574447	1
100505761	56
79946	12
79847	80
10121	968
51684	440
81603	2398
403	616
118980	83
54838	1747
1586	0
102724307	0
100528007	0
119032	454
57412	3
54805	133
22978	4821
729020	23
9118	10
84108	325
6877	353
84833	635
100302174	0
22984	5612
51063	178
255022	2
119395	8
102724341	0
9148	46
9644	1233
100505839	0
79991	575
9748	5604
1308	1
100126326	0
119392	71
80217	18
693194	0
9446	1982
100616323	0
119391	8
85450	674
101927472	0
159686	681
100505869	42
101927523	0
22986	0
100505890	0
101927549	2
114815	180
103695365	1
7511	1401
100505933	2
120	356
105378479	0
4601	519
10285	979
1847	367
9126	5211
282996	2
282997	28
27250	2596
100616113	0
92482	126
8036	2134
644511	4
100313921	0
150	61
57678	251
6975	0
102466189	0
102465427	0
390003	0
51703	1189
64429	1414
143187	1520
100422909	0
103344931	0
6934	918
3026	0
4892	160
840	1475
79949	2
100616162	0
9937	729
374354	662
153	571
55088	788
100302224	0
56165	0
340706	0
84632	0
3983	1
101927692	0
57700	363
142940	317
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	70
387712	5
57698	1438
11023	0
101927704	0
100500893	0
338567	0
6571	101
118987	893
196047	0
2018	2
22841	704
255082	17
63877	2634
100506126	0
2834	0
143384	1449
340719	107
8661	36578
641451	4
404636	492
119559	253
10935	1624
105378579	3
2869	103
100616398	0
105378510	5
6001	1758
7073	2911
9531	2087
22876	738
79892	1173
11196	2582
100616322	0
196051	0
404216	0
283089	8
55717	1319
2263	0
11101	585
100130887	88
54780	1214
10579	2791
118663	2
59338	5
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	28
399815	16
118670	0
80007	113
118672	116
64376	535
36	403
340784	442
3167	20
9184	2098
2849	0
119587	0
51363	78
4942	412
390010	0
64077	13
9679	683
101927944	5
399818	430
23172	1324
54764	1059
1488	591
100423041	0
100169752	0
387718	1
283038	1
399821	9
26098	804
101927983	9
118856	13
7390	787
100616327	1
56647	2437
55760	501
92565	48
101410540	0
8038	58
101101772	2
118611	22
1793	2
642938	0
594857	0
399823	0
119467	0
5791	3027
4288	6406
101927381	0
4255	170
105378559	0
253738	40
100422873	1
387723	23
119437	12
10539	1465
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1232
664	1567
282973	0
10570	19
282974	308
80313	214
170394	301
170393	89
3632	536
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	3
8433	0
27287	121
101927671	0
574448	0
101	210
10844	4394
118472	190
50632	0
118471	17
282969	390
1892	1312
100500911	0
196743	52
92170	245
503542	53
619207	32
1571	20
93426	0
399833	0
441581	0
100133161	3
147199	0
113746	0
51272	563
60626	1165
102465445	0
23410	134
5719	2577
171389	3
80162	147
387733	0
10581	627
8519	473
10410	1449
338707	1
11187	9
59307	160
338440	232
81490	38
6050	7
115399	4
101059906	0
3265	4
256329	5
8045	8
100506211	9
406992	0
143666	0
105376667	0
57661	11
3665	63
53841	0
6343	0
1815	0
10522	662
283232	59
64787	13
6888	3957
347862	531
171391	122
105369190	30
51286	2
79751	333
101927423	19
55367	239
6181	17624
619565	4
57104	356
283229	141
977	837
5441	615
7106	59
66005	471
161	190
4588	1
101927503	0
4583	0
4586	64
727897	15
102466725	0
54472	1251
255512	4
9024	76
81532	203
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	46
1509	8075
90019	0
7136	13
4046	289
100423021	0
102465993	0
101927624	0
7140	0
6150	96
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	62
29125	607
10077	384
101927682	10
975	4938
10078	345
29850	1
3784	112
10984	358
338653	1
55539	0
1028	2
5003	7
5002	63
7262	0
4676	344
677833	0
833	8
114879	2237
386746	0
283303	1
116534	0
7748	902
650368	1
10821	0
105376525	6
105376526	6
101927708	0
7221	81
116969	0
417	0
57053	69
4928	2693
27315	84
391	491
6786	1273
100616453	0
6240	2539
100506082	0
143496	0
6737	3097
119774	0
390036	0
119772	0
143501	0
143502	0
390037	1
55128	163
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	8
101927763	7
390067	0
340980	2
117854	11
445372	0
53840	4
85363	971
10346	2108
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	2
255725	0
120787	0
160298	10
84067	467
1262	5
887	0
112464	1
6609	227
322	21
3263	3
10612	39
23647	1025
26515	1234
144132	387
23378	760
3611	1302
6881	471
1200	3441
8642	144
63875	1218
387751	94
338755	7
144125	0
8590	0
144124	2
341276	5
283297	1
120776	0
120775	0
7762	105
7761	33
338323	1
27288	2
100313774	0
143425	16
100506258	44
283298	10
8495	552
51700	515
341277	10
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1249
103581031	0
7275	6
101927917	0
79608	0
4004	12
65975	0
9866	700
6157	5036
619562	5
677826	15
6764	117
102724784	0
56672	638
56673	1
56676	2
56674	992
493900	4
56675	835
57758	5
100847015	0
283102	2
23258	456
100189370	2
440026	607
10527	6589
677808	0
644656	31
7702	849
7465	543
23075	4921
101927955	2
440028	17
283104	92
81846	290
101928008	0
105376544	0
133	179
100130460	0
272	3436
100463486	219
100616263	0
50862	902
100129827	3
10894	0
10335	157
9646	5714
1982	27600
692223	76
101928053	21
58486	1201
729013	63
374378	170
283106	173
100423026	0
102465870	0
55031	6076
27122	0
9645	3059
102466906	0
84953	119
55742	269
7003	722
100506305	0
644943	0
406	773
84280	931
5741	0
84188	3897
101928132	0
10418	1
22800	164
1315	4758
5682	1039
5140	933
120227	484
796	0
797	1
387755	2
102724957	0
55553	14
102464826	0
10944	5184
144100	22
10819	3
6207	3480
26822	10
85388	29
5286	1199
4925	15570
374383	604
3767	75
6833	0
10083	56
340990	0
102723330	0
4654	0
3746	19
26297	120
7166	17
113174	318
117195	2
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	0
6288	0
11234	1560
2965	2186
100423016	0
3939	11461
3948	1
160287	7
7251	1192
55293	796
100506540	4
144108	1937
144110	163
283284	7
84867	0
259249	0
117194	0
54503	142
8048	37
79733	227
89797	41
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	1
120237	0
10553	1329
10196	467
9152	0
4745	0
203859	39
57084	0
102723378	0
2188	307
2620	17
258010	182
100500938	1
102465860	0
338645	0
63982	2
143662	0
159963	6
387758	0
8424	0
103695435	5
91057	283
55366	79
105376671	4
55327	573
497258	109
102465881	0
101410541	1
627	1122
81930	530
693195	0
196074	509
102466876	0
3739	0
2488	0
120534	817
744	0
100506627	0
341019	0
120526	319
196294	23
26610	105
5080	45
440034	0
103157000	0
100506675	67
5954	3851
7490	972
51352	286
10480	3247
493860	12
79056	384
79832	1359
91614	175
55346	238
283267	69
1479	3102
338739	2
10114	2807
25758	6
100131378	0
966	513
26273	539
101928440	0
4005	3721
4076	12219
55226	3529
25841	425
847	1671
2001	0
26298	24
51074	457
8050	1169
100616437	0
100507144	132
960	44060
6506	5
25891	0
24147	2
54765	5867
143458	37
100616311	0
29099	210
79899	418
7189	904
5896	75
5897	0
119710	294
103312105	0
101928536	0
57689	5
102723644	0
100507205	0
399881	3
8539	3627
55761	2920
100313777	0
406918	0
51144	1822
221120	658
729799	57
100507300	3
390110	0
387763	4
84680	385
2132	657
60529	167
3732	6815
90139	176
9537	931
221122	0
56981	79
101060179	0
57586	0
101928812	0
399886	0
8534	16
102465691	0
100507384	0
374387	0
55343	206
1408	601
9479	32
143678	0
9409	535
120071	0
51317	2123
101928894	0
90993	28
8525	6627
100616368	1
4192	288
1132	9
55626	1025
100422827	0
100422825	0
283254	31
9776	1123
392	1172
79797	278
2147	0
9793	3132
100847020	0
692108	2
100507401	0
4038	15
79096	171
84364	1820
29763	57
102466726	0
1643	253
53	352
10062	190
8567	3054
101928943	15
4607	62
6688	4818
100616222	0
91252	864
5702	3206
5913	5
10658	3269
114971	561
55709	242
4722	1267
399888	5
114900	1
23788	2009
79841	0
23360	5849
23279	1625
5795	4035
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	23
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	4
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	6
85456	2455
105369311	9
6749	7274
5024	0
10394	0
5553	481
29015	3459
349667	66
8501	250
26519	396
219537	17
9246	1747
710	35
406919	0
219539	13
10978	260
25921	4126
219541	864
51075	1589
100528016	0
280636	3049
643376	14
1500	4
219956	0
219952	0
219954	0
