Geneid	HISAT2 on data 127: aligned reads (BAM)
149603	2566
100129094	3
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1387
574029	8
100169768	0
105373132	33
5867	1022
10638	0
126731	909
58	11
55746	919
101927478	0
23456	575
27097	1330
9816	217
101927532	0
2590	2145
79605	193
101927553	0
22796	1111
183	284
10753	0
84886	654
101927604	0
79573	951
64801	363
375061	106
100302132	0
440730	14
149373	0
128061	1101
8443	1349
149371	840
83932	475
54583	2586
645339	0
100303453	1
7257	1329
100287814	0
27185	19
27184	0
104472714	6
101927660	0
57568	679
101927683	0
54627	354
84284	368
80003	358
101927736	0
84451	88
3775	0
100616390	0
148641	18
100616380	0
101927765	13
388753	494
6894	1975
100506795	1
359948	2888
100302691	23
101927787	3
100506810	2
101927851	50
731656	4
9804	4688
677802	38
23029	4187
51742	8386
100616224	0
9453	984
6905	758
148789	642
2786	40
1130	11799
100302139	2
4811	1795
7107	296
56605	580
128178	159
3964	7453
100287902	3
55127	1832
88	66
4548	1789
645745	2
6262	10
100616141	0
100130331	19
57829	4
339535	0
105373226	0
1131	191
100506915	1
100873984	1
645884	0
56776	0
64388	0
6000	2
100422856	0
2271	867
8564	393
23596	29
1122	678
128025	0
9156	181
441925	2
440738	4
200150	0
731275	0
9859	113
10806	90
100616343	0
10000	4
339529	0
10472	295
440742	0
200159	2
159	1192
257044	44
51029	756
116228	36
284702	1876
3192	31203
101928068	16
84288	142
55083	6
64754	792
105373268	3
255654	0
64216	547
163882	1211
51097	559
100130097	31
149134	5
25909	3106
57116	13
100533111	0
93474	73
79862	156
388759	4
7678	489
100500849	152
317705	4
84838	1637
114548	3478
127623	54
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	2
391189	0
25893	140
343171	0
343172	3
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	1264
100422879	2
79894	510
55657	389
267002	196
100189199	0
100189409	2
102723376	0
347688	4
10771	608
22982	5
100847086	0
414235	0
105376339	0
23185	3714
101927762	1
105376341	22
23560	3596
91734	65
55853	61
102723422	7
3422	1489
22884	817
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	39
5214	8668
10531	1109
100507034	86
105376353	0
105376501	0
1316	4028
102464829	0
101927964	0
100652988	155
100507059	0
100216001	0
338588	0
83592	5
389932	0
1645	8
1646	2
8644	3
340811	2
1109	5
114131	0
79861	2
10276	286
51806	0
100132159	2
810	0
79754	136
54906	2596
2665	12936
100189342	0
54522	101
84893	1234
3601	706
3559	4
84991	3709
5209	3181
100422989	0
100628560	0
399715	10
5588	200
439949	101
101928150	8
100652997	0
100507127	34
57713	4550
80760	2
3698	17
22944	763
509	1239
83860	635
2625	17
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	5573
439950	0
414196	152
9712	644
79746	34
254427	35
219731	1
26019	3162
55526	886
55176	318
100616488	0
11164	536
8872	2532
57118	689
100616151	0
100616320	0
100313841	0
83643	1
10133	11480
55388	121
221044	0
5264	303
22929	386
222389	16
8559	1311
55691	549
101928453	0
100422843	0
100302116	0
83641	4302
441549	20
51182	1157
79723	198
64421	1074
644890	3
105376432	2
55301	2
414149	11
221060	1
10557	335
9397	269
100192204	0
221061	21
8516	0
80013	1140
9317	831
389941	6
101928701	0
6251	1899
8029	28
1787	147
100507347	81
7431	14053
338596	4
100128098	0
9200	23
102723166	8
8027	397
653567	21
4360	3
574445	0
221074	0
100129213	0
783	46
221078	337
221079	2288
340895	2
101928834	0
84898	5309
100616383	0
10529	59
387638	0
100128511	0
100302741	0
399726	11
100302129	0
387640	124
8028	595
64215	3340
340900	0
100189083	0
100130992	274
23412	288
100532731	0
648	65
9576	60
100499489	51
5305	3441
219681	1
22921	49
256297	1
256815	0
387642	0
100616217	0
220213	447
56243	398
693188	0
57584	2631
56952	12
219670	0
79896	48
101929025	2
100128811	2
57512	129
101929052	0
101929073	0
53904	0
2572	0
54518	3386
645528	1
731789	1
23590	231
10006	1778
387644	37
22852	778
10730	5338
84930	1944
91452	1068
387646	3
101060171	0
101929180	0
374308	0
22931	1468
283078	23
101929202	0
55130	0
143098	0
102465880	0
220906	937
51322	4509
25805	36
101929218	0
100507605	0
283080	0
84569	0
102724316	474
6840	611
693189	0
100126327	0
102724333	0
57608	235
101929256	0
101929279	0
55149	341
729668	2
102466227	0
1326	897
119180	0
645954	2
220929	1950
220930	36
6935	2722
100505502	4
94134	634
3799	12705
80314	965
102031319	0
101929431	2
79741	102
3688	12425
8829	10254
100505583	6
56288	422
100505601	0
8453	2374
100500890	0
1390	2553
219771	1137
219770	0
8325	99
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	299
100419868	2
219749	464
7581	1220
7587	247
100129055	0
158160	114
285961	7
399744	42
399746	0
101929373	0
441666	95
414194	0
84856	0
100129482	551
7582	122
101929397	0
9790	3430
101929445	0
104266963	0
100847014	0
5979	738
55454	2268
221002	6
53828	0
3185	7359
642819	6
8187	72
220992	64
414201	0
7580	142
414197	1
414208	21
10151	3
414260	0
100506835	0
283033	0
100130539	0
6387	56
220980	1
643236	3
83937	1596
11067	45
220979	135
7570	444
100133308	0
338579	1
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	59
93550	130
253725	1548
119016	72
728407	57
100287932	349
8031	3125
4477	0
653268	1
100996567	0
105378577	0
195977	0
100132929	0
728113	10
643650	0
728643	1
5540	0
9721	0
83849	5
414241	28
414212	0
399761	81
728798	4
26095	13
2662	0
2658	0
5949	0
118738	2
653145	40
100133093	0
642517	202
642826	136
1517	0
439965	6
102724593	0
102724488	1
100996758	0
644054	0
414224	25
143162	0
5599	579
58504	1294
57705	9183
474354	96
100422895	1
196740	17
100506733	0
170370	0
170371	15
100506769	0
118461	0
644168	0
2074	749
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	45
8505	453
100652748	140
414189	240
100421577	15
387680	1418
56624	16
259230	325
104355295	26
653308	57
29974	1
5592	271
102724719	0
693190	0
23283	1425
100506939	1
22943	15
101928687	187
4153	2
65217	2
100302192	0
100463289	2
11130	394
100500834	0
253430	657
55847	253
7321	215
7019	940
80114	26
728640	24
100507008	0
84457	0
220965	4
220963	20
100507027	0
8030	587
283025	0
288	22
983	142
9886	92
100507058	0
219623	0
101928781	3
219621	0
84159	513
219790	169
283045	0
22891	220
84890	1292
1959	1740
29982	1290
221037	12495
100302150	0
84989	34
221035	2261
305	13
101928887	0
101928913	4
29119	2
101928961	0
347731	2
102466814	0
100189279	0
56521	0
23411	772
26091	2543
84665	8
220202	0
64081	121
3189	3840
55680	212
1763	129
8034	107
80312	21
55749	9565
692211	10
100302273	17
219736	10
79009	1033
9188	6009
26128	498
5552	11146
9559	2129
6832	728
101928994	0
80201	6
3098	3839
6865	16
23555	4
50674	6
219738	50
1305	15
55506	48
84883	515
219743	54
56681	2311
5464	1030
64106	0
55222	12
1979	1610
4838	2
27143	347
5551	18
140766	57
219793	0
8879	862
5092	93
219699	1690
728978	0
55315	394
64072	341
102723377	0
414152	73
64115	441
102465689	0
5660	25520
9469	152
9806	89
51008	773
119504	886
54541	2846
54788	1746
10367	1165
90550	416
100616286	0
170392	5
84647	0
5033	3972
25961	96
11319	858
317662	239
23234	588
414245	36
51021	547
118491	514
310	1947
118490	79
5532	1298
159195	437
58529	537
79933	24
729092	116
729096	271
2749	537
9632	3647
170384	538
118487	294
23053	1658
100507331	28
8509	524
818	264
5328	470
414236	11
7414	1337
26985	1464
132	492
102723439	15
23522	1207
338599	0
51207	6
142891	882
7417	1646
118881	12
84858	217
253264	0
100131213	42
101929234	7
83938	70
693191	0
3778	79
101929328	0
101929310	0
101929286	1
9231	1
100128292	0
11128	1198
6229	10762
100132987	0
414243	0
283050	560
57178	8266
10105	25956
219654	697
143244	127
729238	0
653509	1
650623	137
101060691	94
729262	23
642361	18
100288974	17
8512	16
6441	23
219347	56
80195	164
219348	101
311	11579
439990	0
4143	0
143241	0
84332	0
84293	871
81619	1474
101929574	5
102723703	4
387694	11
10718	0
101929590	0
27069	3356
387695	0
92211	112
340745	2
26103	0
5995	0
170425	0
54462	1123
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	2
2894	57
442911	0
23063	4792
94233	0
11155	5
657	186
79812	25
6623	11
10974	9
119385	22
643161	0
2746	1929
54537	826
728118	10
728190	58
439994	12
728130	7
728218	0
9562	973
100616296	0
9060	470
84896	1117
142913	8
100144748	34
5728	1130
55328	41
142910	19
8513	0
643414	0
643418	2
340654	0
118932	11
57559	47
100132116	0
59	19
355	74
100302740	3
100616192	0
100616128	0
9023	2
3988	3731
3433	31535
3437	45452
439996	22
3434	23343
24138	2107
387700	7
101926906	0
53354	159
406901	0
283011	17
9585	768
105378423	0
643529	0
101926924	0
101926942	1
3363	273
10556	202
27063	1479
100874184	0
119369	13
84333	2395
100188947	1
143279	620
5507	6
100507633	6
80351	2581
143282	32
9044	7035
22849	371
54708	1113
100507674	0
3416	603
3832	235
3087	68
54536	463
340665	0
1592	3
26509	8057
55165	138
338557	7
5950	0
5146	0
118924	761
9211	0
159371	15
266971	7
51196	30
101927049	0
100128054	0
64318	1409
23232	720
3070	217
1562	2
1557	1
1559	0
1558	20
142827	1
9124	1371
10580	68
5832	356
26123	510
953	863
728558	7
100127889	5
387707	21
54619	1004
100422892	1
9849	1887
29760	36
1791	0
93377	3
7093	69
56889	4834
118788	14755
728658	358
693192	0
102723665	41
84458	1366
26148	693
6585	6
100505540	0
100533184	0
84986	203
10023	65
23401	384
23223	1740
644215	2
5223	2484
51013	175
84287	505
64210	488
80019	344
26287	0
112817	0
414157	0
118812	0
55361	1543
60370	66
83742	680
118813	696
6425	2
100505561	2
401647	127
55118	2
27291	1574
84171	28
84795	46
100302133	0
3257	873
100616482	0
101927278	6
60495	2
102465253	0
26507	0
2805	143
101927324	0
159296	0
81894	1794
57089	230
1355	486
51076	225
1244	35
23268	300
100188954	0
1369	0
10613	531
1147	1310
55280	335
677800	3
282991	1920
9033	16
6319	5958
90271	52
7479	6
25956	381
4714	603
55662	1660
5076	0
55719	1938
57715	46
693193	0
84545	311
56652	331
84445	1275
79955	111
81855	1290
81621	71
100038246	0
3195	10
101927396	0
10660	0
399806	0
101927419	0
8945	496
27343	149
25911	110
100422900	0
100423033	0
6468	480
2253	2
10360	144
10724	5316
100289509	2
30819	35
79591	925
79803	222
8861	995
23082	871
9221	3215
83401	0
5309	1
8729	2114
4791	5787
5662	41
79176	267
79004	383
574447	0
100505761	32
79946	1
79847	117
10121	924
51684	331
81603	1306
403	267
118980	23
54838	1185
1586	3
102724307	0
100528007	0
119032	485
57412	4
54805	180
22978	6538
729020	16
9118	4
84108	206
6877	175
84833	529
100302174	0
22984	2648
51063	52
255022	0
119395	0
102724341	0
9148	38
9644	1155
100505839	6
79991	310
9748	3957
1308	2
100126326	0
119392	58
80217	11
693194	0
9446	3047
100616323	2
119391	25
85450	833
101927472	2
159686	449
100505869	20
101927523	0
22986	0
100505890	0
101927549	2
114815	28
103695365	0
7511	1221
100505933	2
120	167
105378479	0
4601	421
10285	933
1847	2071
9126	2721
282996	6
282997	15
27250	1379
100616113	0
92482	135
8036	1813
644511	4
100313921	0
150	20
57678	174
6975	0
102466189	0
102465427	0
390003	0
51703	1578
64429	1144
143187	1292
100422909	0
103344931	0
6934	986
3026	0
4892	64
840	2491
79949	6
100616162	0
9937	391
374354	533
153	587
55088	737
100302224	0
56165	0
340706	0
84632	0
3983	1
101927692	0
57700	352
142940	226
102724589	1
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	49
387712	11
57698	669
11023	0
101927704	0
100500893	0
338567	0
6571	57
118987	516
196047	0
2018	2
22841	588
255082	6
63877	1653
100506126	0
2834	0
143384	1508
340719	165
8661	19307
641451	4
404636	329
119559	141
10935	1194
105378579	2
2869	99
100616398	0
105378510	1
6001	1076
7073	2376
9531	2876
22876	647
79892	911
11196	2535
100616322	0
196051	0
404216	0
283089	2
55717	1216
2263	4
11101	317
100130887	33
54780	803
10579	1037
118663	0
59338	6
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	13
399815	27
118670	0
80007	118
118672	64
64376	512
36	224
340784	79
3167	11
9184	1360
2849	0
119587	1
51363	150
4942	532
390010	0
64077	14
9679	265
101927944	0
399818	208
23172	1265
54764	1137
1488	362
100423041	0
100169752	0
387718	0
283038	0
399821	5
26098	671
101927983	2
118856	13
7390	391
100616327	1
56647	1274
55760	724
92565	82
101410540	0
8038	123
101101772	6
118611	32
1793	0
642938	0
594857	0
399823	0
119467	0
5791	4486
4288	2732
101927381	0
4255	94
105378559	0
253738	38
100422873	0
387723	19
119437	6
10539	1205
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	968
664	4270
282973	2
10570	110
282974	173
80313	66
170394	156
170393	13
3632	295
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	2
8433	0
27287	109
101927671	0
574448	0
101	192
10844	3527
118472	155
50632	1
118471	3
282969	242
1892	1135
100500911	0
196743	38
92170	268
503542	56
619207	29
1571	34
93426	1
399833	1
441581	1
100133161	2
147199	0
113746	0
51272	443
60626	1169
102465445	0
23410	131
5719	1840
171389	6
80162	74
387733	1
10581	831
8519	1953
10410	4238
338707	2
11187	11
59307	83
338440	109
81490	30
6050	1
115399	1
101059906	0
3265	1
256329	4
8045	2
100506211	47
406992	1
143666	0
105376667	0
57661	8
3665	155
53841	0
6343	0
1815	0
10522	346
283232	37
64787	25
6888	4273
347862	320
171391	85
105369190	15
51286	2
79751	208
101927423	9
55367	142
6181	10843
619565	7
57104	198
283229	52
977	529
5441	288
7106	45
66005	240
161	107
4588	1
101927503	0
4583	1
4586	279
727897	22
102466725	0
54472	1346
255512	6
9024	126
81532	204
1850	1
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	394
1509	15856
90019	0
7136	28
4046	496
100423021	2
102465993	0
101927624	0
7140	0
6150	133
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	1
100616126	0
430	128
29125	396
10077	288
101927682	25
975	7213
10078	272
29850	6
3784	56
10984	309
338653	0
55539	0
1028	2
5003	7
5002	26
7262	1
4676	14
677833	0
833	2
114879	1645
386746	0
283303	0
116534	0
7748	554
650368	0
10821	0
105376525	1
105376526	1
101927708	0
7221	50
116969	0
417	3
57053	34
4928	2692
27315	79
391	455
6786	503
100616453	0
6240	1345
100506082	1
143496	0
6737	5996
119774	2
390036	0
119772	0
143501	0
143502	0
390037	0
55128	172
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	1
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	4
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	1
50613	2
143630	9
101927763	4
390067	0
340980	8
117854	7
445372	0
53840	5
85363	2250
10346	14344
390072	9
387748	0
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	2
255725	0
120787	0
160298	10
84067	272
1262	2
887	0
112464	0
6609	216
322	7
3263	4
10612	32
23647	964
26515	1045
144132	641
23378	428
3611	935
6881	290
1200	2613
8642	89
63875	872
387751	157
338755	6
144125	0
8590	2
144124	1
341276	0
283297	0
120776	0
120775	0
7762	100
7761	12
338323	4
27288	2
100313774	0
143425	11
100506258	60
283298	4
8495	602
51700	233
341277	2
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	774
103581031	0
7275	2
101927917	0
79608	0
4004	1
65975	0
9866	395
6157	3175
619562	10
677826	9
6764	130
102724784	0
56672	658
56673	4
56676	3
56674	903
493900	8
56675	1381
57758	16
100847015	0
283102	2
23258	1978
100189370	0
440026	646
10527	5442
677808	1
644656	33
7702	878
7465	602
23075	5541
101927955	3
440028	28
283104	91
81846	554
101928008	0
105376544	22
133	1099
100130460	2
272	9874
100463486	291
100616263	0
50862	730
100129827	2
10894	0
10335	6
9646	2957
1982	23492
692223	57
101928053	15
58486	1040
729013	47
374378	180
283106	166
100423026	0
102465870	0
55031	4612
27122	0
9645	1741
102466906	0
84953	104
55742	155
7003	1637
100506305	0
644943	2
406	751
84280	730
5741	0
84188	2834
101928132	0
10418	11
22800	172
1315	5115
5682	1394
5140	1504
120227	363
796	0
797	0
387755	2
102724957	0
55553	17
102464826	0
10944	4669
144100	47
10819	2
6207	3016
26822	6
85388	48
5286	1231
4925	5020
374383	476
3767	5
6833	0
10083	2
340990	0
102723330	0
4654	0
3746	6
26297	124
7166	5
113174	231
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	1
6289	3
6288	0
11234	1826
2965	2215
100423016	0
3939	25944
3948	0
160287	8
7251	922
55293	925
100506540	3
144108	1356
144110	91
283284	5
84867	1
259249	0
117194	5
54503	136
8048	3
79733	44
89797	172
100874012	0
399876	0
100616118	0
100126784	1
100616426	0
100874014	0
120237	0
10553	1586
10196	318
9152	0
4745	0
203859	252
57084	2
102723378	0
2188	164
2620	8
258010	74
100500938	2
102465860	0
338645	0
63982	35
143662	0
159963	24
387758	6
8424	4
103695435	27
91057	151
55366	295
105376671	0
55327	510
497258	85
102465881	1
101410541	0
627	418
81930	129
693195	0
196074	278
102466876	0
3739	0
2488	0
120534	590
744	4
100506627	2
341019	2
120526	333
196294	14
26610	90
5080	29
440034	0
103157000	0
100506675	108
5954	6210
7490	218
51352	110
10480	2335
493860	22
79056	514
79832	904
91614	81
55346	223
283267	44
1479	2912
338739	0
10114	2545
25758	9
100131378	1
966	716
26273	409
101928440	0
4005	2267
4076	8147
55226	2008
25841	1001
847	493
2001	0
26298	18
51074	288
8050	909
100616437	0
100507144	57
960	33934
6506	35
25891	0
24147	16
54765	5422
143458	62
100616311	0
29099	189
79899	175
7189	888
5896	34
5897	0
119710	189
103312105	0
101928536	0
57689	11
102723644	0
100507205	0
399881	0
8539	2714
55761	2794
100313777	0
406918	0
51144	1636
221120	424
729799	72
100507300	2
390110	1
387763	49
84680	273
2132	619
60529	200
3732	8654
90139	177
9537	753
221122	0
56981	83
101060179	0
57586	0
101928812	0
399886	0
8534	31
102465691	0
100507384	0
374387	0
55343	169
1408	641
9479	18
143678	2
9409	410
120071	0
51317	1655
101928894	0
90993	30
8525	5113
100616368	0
4192	208
1132	13
55626	1228
100422827	0
100422825	0
283254	12
9776	868
392	1075
79797	399
2147	1
9793	2364
100847020	0
692108	0
100507401	0
4038	28
79096	97
84364	1362
29763	45
102466726	0
1643	394
53	376
10062	225
8567	2392
101928943	6
4607	71
6688	4151
100616222	0
91252	857
5702	2098
5913	10
10658	3442
114971	327
55709	152
4722	705
399888	0
114900	0
23788	1168
79841	0
23360	6364
23279	1654
5795	3488
100423000	2
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	20
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	2
85456	2380
105369311	12
6749	4281
5024	0
10394	0
5553	276
29015	4654
349667	134
8501	98
26519	324
219537	136
9246	5010
710	311
406919	0
219539	17
10978	243
25921	3783
219541	634
51075	1133
100528016	0
280636	2438
643376	11
1500	2
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	2
219968	6
9404	4267
386607	0
80829	2663
1270	1
