Geneid	HISAT2 on data 125: aligned reads (BAM)
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	617
574029	13
100169768	0
105373132	38
5867	926
10638	0
126731	1068
58	2
55746	750
101927478	0
23456	378
27097	799
9816	191
101927532	0
2590	1188
79605	209
101927553	0
22796	673
183	256
10753	0
84886	330
101927604	0
79573	616
64801	342
375061	262
100302132	0
440730	0
149373	0
128061	1441
8443	1115
149371	1242
83932	440
54583	2183
645339	0
100303453	1
7257	1387
100287814	0
27185	23
27184	4
104472714	9
101927660	0
57568	2485
101927683	0
54627	259
84284	342
80003	329
101927736	0
84451	138
3775	4
100616390	0
148641	8
100616380	0
101927765	15
388753	932
6894	1145
100506795	0
359948	3464
100302691	0
101927787	0
100506810	1
101927851	26
731656	2
9804	1904
677802	12
23029	4680
51742	11028
100616224	0
9453	936
6905	576
148789	715
2786	6
1130	7315
100302139	1
4811	384
7107	345
56605	599
128178	65
3964	4213
100287902	2
55127	968
88	270
4548	949
645745	2
6262	0
100616141	0
100130331	10
57829	0
339535	0
105373226	0
1131	28
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	3
100422856	0
2271	601
8564	362
23596	54
1122	433
128025	0
9156	23
441925	0
440738	2
200150	0
731275	0
9859	17
10806	37
100616343	1
10000	10
339529	2
10472	879
440742	0
200159	0
159	913
257044	170
51029	1192
116228	10
284702	1355
3192	20415
101928068	17
84288	123
55083	0
64754	233
105373268	0
255654	0
64216	451
163882	1233
51097	419
100130097	46
149134	3
25909	3452
57116	54
100533111	0
93474	171
79862	269
388759	6
7678	711
100500849	84
317705	13
84838	499
114548	2023
127623	6
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	4
284532	0
391189	0
25893	145
343171	1
343172	7
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	2
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	1
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	1
80851	1010
100422879	2
79894	464
55657	417
267002	345
100189199	0
100189409	1
102723376	0
347688	2
10771	965
22982	0
100847086	0
414235	0
105376339	0
23185	2632
101927762	3
105376341	11
23560	2514
91734	7
55853	16
102723422	2
3422	486
22884	582
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	15
5214	2705
10531	556
100507034	27
105376353	0
105376501	0
1316	4382
102464829	0
101927964	0
100652988	75
100507059	0
100216001	0
338588	0
83592	8
389932	0
1645	3
1646	0
8644	5
340811	4
1109	0
114131	0
79861	0
10276	239
51806	0
100132159	12
810	5
79754	84
54906	1964
2665	5805
100189342	0
54522	63
84893	1083
3601	337
3559	0
84991	3363
5209	1036
100422989	0
100628560	0
399715	5
5588	176
439949	20
101928150	28
100652997	0
100507127	2
57713	2266
80760	1
3698	4
22944	1166
509	636
83860	1477
2625	10
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3566
439950	0
414196	37
9712	884
79746	30
254427	28
219731	0
26019	5482
55526	490
55176	155
100616488	0
11164	310
8872	1439
57118	200
100616151	0
100616320	0
100313841	0
83643	6
10133	5313
55388	20
221044	0
5264	589
22929	814
222389	122
8559	1259
55691	182
101928453	0
100422843	0
100302116	0
83641	5634
441549	44
51182	1133
79723	215
64421	1283
644890	6
105376432	7
55301	0
414149	4
221060	1
10557	471
9397	220
100192204	0
221061	15
8516	0
80013	642
9317	1253
389941	15
101928701	2
6251	912
8029	4
1787	60
100507347	43
7431	2472
338596	19
100128098	0
9200	7
102723166	18
8027	533
653567	11
4360	6
574445	0
221074	0
100129213	1
783	13
221078	228
221079	1171
340895	0
101928834	0
84898	3087
100616383	0
10529	12
387638	0
100128511	0
100302741	0
399726	54
100302129	0
387640	578
8028	939
64215	3414
340900	0
100189083	0
100130992	222
23412	199
100532731	0
648	111
9576	129
100499489	14
5305	4240
219681	0
22921	63
256297	0
256815	0
387642	0
100616217	0
220213	773
56243	656
693188	0
57584	2428
56952	4
219670	1
79896	158
101929025	0
100128811	0
57512	22
101929052	0
101929073	0
53904	0
2572	0
54518	3774
645528	1
731789	0
23590	76
10006	1854
387644	55
22852	1563
10730	2801
84930	1033
91452	1603
387646	0
101060171	0
101929180	0
374308	0
22931	1503
283078	12
101929202	0
55130	0
143098	4
102465880	0
220906	1631
51322	5639
25805	34
101929218	0
100507605	0
283080	0
84569	0
102724316	648
6840	328
693189	0
100126327	0
102724333	0
57608	278
101929256	0
101929279	0
55149	372
729668	7
102466227	0
1326	831
119180	1
645954	2
220929	2336
220930	23
6935	1754
100505502	0
94134	1495
3799	11456
80314	909
102031319	0
101929431	1
79741	177
3688	3928
8829	4915
100505583	4
56288	511
100505601	0
8453	1802
100500890	2
1390	1422
219771	1090
219770	0
8325	205
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	257
100419868	2
219749	435
7581	595
7587	390
100129055	0
158160	28
285961	2
399744	30
399746	0
101929373	0
441666	296
414194	0
84856	0
100129482	668
7582	161
101929397	0
9790	2081
101929445	0
104266963	0
100847014	0
5979	664
55454	3495
221002	5
53828	0
3185	8944
642819	18
8187	39
220992	73
414201	0
7580	105
414197	0
414208	7
10151	9
414260	0
100506835	0
283033	0
100130539	0
6387	28
220980	2
643236	0
83937	1316
11067	46
220979	100
7570	357
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	86
93550	108
253725	1842
119016	37
728407	79
100287932	273
8031	3206
4477	0
653268	0
100996567	0
105378577	1
195977	0
100132929	0
728113	1
643650	0
728643	3
5540	0
9721	4
83849	3
414241	20
414212	1
399761	25
728798	0
26095	3
2662	0
2658	0
5949	0
118738	0
653145	2
100133093	0
642517	87
642826	43
1517	0
439965	11
102724593	2
102724488	2
100996758	0
644054	0
414224	1
143162	0
5599	493
58504	335
57705	3285
474354	10
100422895	3
196740	3
100506733	0
170370	0
170371	23
100506769	0
118461	0
644168	0
2074	766
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	26
8505	579
100652748	28
414189	131
100421577	25
387680	2129
56624	15
259230	617
104355295	15
653308	35
29974	8
5592	37
102724719	0
693190	0
23283	926
100506939	0
22943	4
101928687	255
4153	0
65217	0
100302192	0
100463289	4
11130	96
100500834	0
253430	701
55847	181
7321	345
7019	1064
80114	104
728640	73
100507008	0
84457	0
220965	0
220963	311
100507027	0
8030	1005
283025	0
288	12
983	24
9886	138
100507058	0
219623	0
101928781	0
219621	0
84159	294
219790	33
283045	0
22891	34
84890	629
1959	1397
29982	1702
221037	15663
100302150	1
84989	14
221035	2730
305	1
101928887	0
101928913	4
29119	2
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	983
26091	1452
84665	2
220202	0
64081	13
3189	4497
55680	352
1763	77
8034	62
80312	42
55749	7018
692211	6
100302273	3
219736	47
79009	693
9188	4272
26128	425
5552	5091
9559	2292
6832	741
101928994	0
80201	9
3098	860
6865	7
23555	15
50674	5
219738	121
1305	0
55506	46
84883	542
219743	230
56681	1280
5464	587
64106	0
55222	11
1979	1895
4838	9
27143	72
5551	0
140766	14
219793	0
8879	585
5092	148
219699	432
728978	0
55315	278
64072	76
102723377	0
414152	16
64115	294
102465689	1
5660	9446
9469	284
9806	119
51008	564
119504	543
54541	1111
54788	1203
10367	1119
90550	255
100616286	0
170392	1
84647	1
5033	1782
25961	89
11319	352
317662	282
23234	258
414245	18
51021	345
118491	385
310	1145
118490	19
5532	1195
159195	276
58529	323
79933	12
729092	83
729096	145
2749	269
9632	2150
170384	117
118487	304
23053	998
100507331	25
8509	292
818	478
5328	446
414236	10
7414	823
26985	1035
132	257
102723439	5
23522	783
338599	0
51207	2
142891	920
7417	701
118881	18
84858	342
253264	1
100131213	81
101929234	3
83938	46
693191	0
3778	20
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1014
6229	3708
100132987	0
414243	0
283050	378
57178	5960
10105	5583
219654	497
143244	77
729238	0
653509	0
650623	56
101060691	50
729262	21
642361	9
100288974	2
8512	7
6441	13
219347	44
80195	154
219348	15
311	5466
439990	0
4143	0
143241	0
84332	0
84293	549
81619	1204
101929574	5
102723703	7
387694	5
10718	0
101929590	0
27069	1491
387695	0
92211	24
340745	0
26103	0
5995	0
170425	0
54462	946
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	3
2894	53
442911	0
23063	5033
94233	0
11155	11
657	246
79812	74
6623	1
10974	20
119385	50
643161	0
2746	1366
54537	894
728118	16
728190	33
439994	7
728130	20
728218	0
9562	1402
100616296	0
9060	130
84896	1107
142913	2
100144748	87
5728	1113
55328	54
142910	18
8513	2
643414	0
643418	0
340654	0
118932	0
57559	22
100132116	0
59	14
355	77
100302740	2
100616192	0
100616128	0
9023	0
3988	3792
3433	30385
3437	24725
439996	9
3434	15131
24138	2354
387700	0
101926906	2
53354	280
406901	1
283011	33
9585	1463
105378423	0
643529	0
101926924	0
101926942	0
3363	51
10556	138
27063	51
100874184	0
119369	14
84333	2259
100188947	0
143279	137
5507	0
100507633	2
80351	2366
143282	13
9044	3813
22849	736
54708	746
100507674	3
3416	727
3832	81
3087	145
54536	361
340665	0
1592	3
26509	1266
55165	19
338557	18
5950	2
5146	0
118924	1167
9211	0
159371	13
266971	17
51196	33
101927049	0
100128054	0
64318	1327
23232	603
3070	68
1562	0
1557	0
1559	1
1558	29
142827	7
9124	946
10580	75
5832	154
26123	129
953	411
728558	6
100127889	4
387707	8
54619	789
100422892	0
9849	1443
29760	106
1791	2
93377	0
7093	30
56889	3936
118788	12745
728658	195
693192	0
102723665	39
84458	2184
26148	969
6585	49
100505540	0
100533184	0
84986	191
10023	222
23401	992
23223	942
644215	3
5223	472
51013	162
84287	454
64210	215
80019	166
26287	0
112817	0
414157	0
118812	1
55361	1048
60370	212
83742	320
118813	400
6425	3
100505561	0
401647	50
55118	0
27291	2515
84171	0
84795	69
100302133	0
3257	528
100616482	0
101927278	10
60495	0
102465253	0
26507	2
2805	63
101927324	0
159296	6
81894	730
57089	301
1355	429
51076	278
1244	93
23268	219
100188954	0
1369	0
10613	703
1147	838
55280	274
677800	0
282991	1349
9033	39
6319	2394
90271	158
7479	8
25956	186
4714	163
55662	994
5076	4
55719	3004
57715	22
693193	0
84545	153
56652	533
84445	1455
79955	77
81855	767
81621	119
100038246	0
3195	36
101927396	0
10660	0
399806	0
101927419	0
8945	606
27343	120
25911	34
100422900	0
100423033	0
6468	269
2253	1
10360	59
10724	9331
100289509	2
30819	11
79591	559
79803	149
8861	1184
23082	594
9221	2246
83401	6
5309	0
8729	1380
4791	3460
5662	27
79176	329
79004	281
574447	2
100505761	64
79946	7
79847	153
10121	872
51684	322
81603	2751
403	273
118980	12
54838	1561
1586	2
102724307	0
100528007	0
119032	318
57412	7
54805	278
22978	6149
729020	20
9118	2
84108	215
6877	208
84833	225
100302174	0
22984	1318
51063	68
255022	0
119395	0
102724341	0
9148	17
9644	963
100505839	2
79991	162
9748	5974
1308	0
100126326	0
119392	72
80217	28
693194	0
9446	1213
100616323	0
119391	15
85450	1006
101927472	0
159686	104
100505869	2
101927523	0
22986	0
100505890	0
101927549	0
114815	33
103695365	0
7511	465
100505933	0
120	185
105378479	4
4601	507
10285	935
1847	1709
9126	4648
282996	0
282997	9
27250	4566
100616113	0
92482	143
8036	2892
644511	5
100313921	0
150	0
57678	114
6975	0
102466189	0
102465427	0
390003	0
51703	753
64429	1076
143187	1111
100422909	0
103344931	0
6934	1060
3026	0
4892	2
840	1714
79949	53
100616162	1
9937	520
374354	650
153	1203
55088	1148
100302224	0
56165	0
340706	0
84632	0
3983	8
101927692	0
57700	670
142940	287
102724589	1
26033	0
2674	0
374355	2
119548	0
5406	0
5407	0
5408	0
143379	0
259217	40
387712	4
57698	517
11023	0
101927704	0
100500893	0
338567	0
6571	53
118987	726
196047	0
2018	0
22841	942
255082	2
63877	1389
100506126	0
2834	0
143384	1564
340719	95
8661	15220
641451	4
404636	542
119559	89
10935	751
105378579	4
2869	109
100616398	0
105378510	0
6001	1026
7073	1539
9531	2811
22876	735
79892	971
11196	2142
100616322	0
196051	0
404216	0
283089	2
55717	657
2263	1
11101	240
100130887	360
54780	538
10579	941
118663	0
59338	14
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	22
399815	20
118670	0
80007	95
118672	30
64376	743
36	302
340784	75
3167	5
9184	1079
2849	0
119587	0
51363	0
4942	267
390010	0
64077	19
9679	529
101927944	0
399818	207
23172	1444
54764	2077
1488	549
100423041	0
100169752	0
387718	0
283038	3
399821	10
26098	488
101927983	0
118856	13
7390	269
100616327	0
56647	938
55760	534
92565	40
101410540	0
8038	14
101101772	2
118611	31
1793	0
642938	0
594857	0
399823	1
119467	0
5791	2726
4288	396
101927381	0
4255	63
105378559	0
253738	67
100422873	0
387723	19
119437	15
10539	757
101927435	1
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	903
664	508
282973	6
10570	15
282974	113
80313	302
170394	364
170393	35
3632	396
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	5
8433	0
27287	87
101927671	0
574448	0
101	114
10844	1349
118472	99
50632	0
118471	4
282969	86
1892	643
100500911	0
196743	32
92170	213
503542	34
619207	46
1571	47
93426	2
399833	0
441581	0
100133161	2
147199	1
113746	1
51272	248
60626	964
102465445	0
23410	126
5719	1097
171389	19
80162	249
387733	1
10581	1397
8519	1783
10410	5147
338707	2
11187	8
59307	160
338440	36
81490	28
6050	4
115399	4
101059906	0
3265	4
256329	2
8045	1
100506211	0
406992	0
143666	0
105376667	0
57661	13
3665	57
53841	0
6343	0
1815	0
10522	269
283232	32
64787	43
6888	3671
347862	183
171391	88
105369190	28
51286	8
79751	184
101927423	12
55367	75
6181	2504
619565	2
57104	386
283229	134
977	307
5441	155
7106	53
66005	95
161	84
4588	1
101927503	0
4583	0
4586	15
727897	11
102466725	0
54472	688
255512	0
9024	41
81532	312
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	125
1509	13220
90019	0
7136	11
4046	93
100423021	0
102465993	0
101927624	0
7140	2
6150	54
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	66
29125	223
10077	62
101927682	3
975	3134
10078	166
29850	1
3784	156
10984	509
338653	0
55539	0
1028	0
5003	9
5002	42
7262	0
4676	19
677833	0
833	1
114879	359
386746	0
283303	0
116534	0
7748	751
650368	0
10821	0
105376525	2
105376526	1
101927708	0
7221	8
116969	0
417	2
57053	30
4928	1934
27315	72
391	373
6786	662
100616453	0
6240	530
100506082	2
143496	0
6737	4018
119774	0
390036	0
119772	0
143501	0
143502	1
390037	1
55128	192
390038	1
143503	12
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	3
79339	0
79345	0
282763	15
390058	0
390059	0
390061	2
390063	0
390064	8
390066	0
50613	0
143630	29
101927763	17
390067	0
340980	22
117854	30
445372	0
53840	7
85363	3515
10346	9937
390072	9
387748	2
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	6
255725	0
120787	0
160298	0
84067	156
1262	2
887	0
112464	0
6609	287
322	7
3263	8
10612	40
23647	661
26515	537
144132	593
23378	321
3611	631
6881	279
1200	2850
8642	46
63875	691
387751	175
338755	0
144125	0
8590	0
144124	3
341276	2
283297	2
120776	0
120775	0
7762	19
7761	22
338323	2
27288	0
100313774	0
143425	8
100506258	45
283298	3
8495	607
51700	22
341277	2
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	329
103581031	0
7275	0
101927917	0
79608	0
4004	0
65975	0
9866	175
6157	1026
619562	2
677826	2
6764	108
102724784	0
56672	304
56673	15
56676	4
56674	747
493900	18
56675	504
57758	3
100847015	0
283102	0
23258	757
100189370	0
440026	683
10527	3804
677808	0
644656	23
7702	1193
7465	449
23075	7389
101927955	0
440028	48
283104	67
81846	649
101928008	0
105376544	18
133	563
100130460	1
272	3454
100463486	121
100616263	0
50862	409
100129827	0
10894	5
10335	4
9646	3331
1982	9074
692223	15
101928053	39
58486	1092
729013	26
374378	64
283106	169
100423026	0
102465870	0
55031	5774
27122	0
9645	988
102466906	0
84953	127
55742	154
7003	589
100506305	0
644943	10
406	494
84280	488
5741	0
84188	2923
101928132	0
10418	3
22800	265
1315	3105
5682	918
5140	1486
120227	369
796	2
797	0
387755	2
102724957	0
55553	7
102464826	0
10944	4456
144100	9
10819	0
6207	1014
26822	1
85388	16
5286	1682
4925	5143
374383	312
3767	3
6833	0
10083	11
340990	0
102723330	0
4654	0
3746	2
26297	95
7166	0
113174	68
117195	0
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	12
6288	1
11234	1748
2965	2289
100423016	0
3939	3320
3948	0
160287	13
7251	699
55293	786
100506540	5
144108	1578
144110	254
283284	15
84867	0
259249	0
117194	2
54503	190
8048	2
79733	8
89797	105
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	2313
10196	385
9152	0
4745	0
203859	334
57084	0
102723378	0
2188	228
2620	33
258010	90
100500938	0
102465860	0
338645	0
63982	18
143662	0
159963	7
387758	2
8424	0
103695435	11
91057	211
55366	194
105376671	0
55327	911
497258	69
102465881	0
101410541	0
627	27
81930	73
693195	0
196074	176
102466876	0
3739	0
2488	0
120534	823
744	18
100506627	4
341019	0
120526	406
196294	12
26610	82
5080	21
440034	0
103157000	0
100506675	116
5954	2716
7490	135
51352	125
10480	1249
493860	53
79056	2895
79832	1259
91614	102
55346	373
283267	48
1479	2564
338739	0
10114	3440
25758	2
100131378	2
966	499
26273	249
101928440	0
4005	1225
4076	6827
55226	1333
25841	320
847	1120
2001	0
26298	0
51074	289
8050	658
100616437	0
100507144	17
960	6750
6506	6
25891	0
24147	13
54765	3382
143458	21
100616311	0
29099	114
79899	106
7189	734
5896	65
5897	0
119710	347
103312105	0
101928536	0
57689	1
102723644	0
100507205	0
399881	0
8539	1690
55761	2552
100313777	0
406918	0
51144	1267
221120	246
729799	10
100507300	1
390110	1
387763	19
84680	185
2132	470
60529	167
3732	3733
90139	23
9537	394
221122	0
56981	51
101060179	0
57586	0
101928812	0
399886	0
8534	2
102465691	0
100507384	0
374387	0
55343	222
1408	715
9479	14
143678	2
9409	270
120071	0
51317	3292
101928894	0
90993	12
8525	2941
100616368	0
4192	129
1132	39
55626	1204
100422827	0
100422825	0
283254	45
9776	1062
392	463
79797	244
2147	2
9793	1743
100847020	0
692108	0
100507401	4
4038	32
79096	122
84364	632
29763	68
102466726	0
1643	307
53	293
10062	282
8567	2400
101928943	8
4607	106
6688	4200
100616222	0
91252	939
5702	871
5913	0
10658	3555
114971	425
55709	97
4722	452
399888	0
114900	0
23788	527
79841	0
23360	8161
23279	1044
5795	4154
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	1
440040	0
283092	0
283093	0
403257	0
441601	23
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	1
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	1893
105369311	0
6749	2366
5024	2
10394	0
5553	66
29015	3226
349667	128
8501	240
26519	278
219537	262
9246	3729
710	933
406919	0
219539	62
10978	245
25921	3340
219541	698
51075	850
100528016	0
280636	402
643376	6
1500	2
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	3
9404	1246
386607	0
80829	2230
1270	0
10249	0
219970	0
92292	0
283194	0
374393	4
101927204	96
63901	2477
23220	1328
219972	30
341112	1
105369316	0
390195	0
219981	0
219982	0
219983	2
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	2
100189240	1
100189238	5
100189415	0
100049613	0
100009605	0
5007	3444
100422880	0
219988	2138
