Geneid	HISAT2 on data 122: aligned reads (BAM)
105373132	2
5867	1058
10638	0
126731	1423
58	2
55746	1088
101927478	1
23456	506
27097	985
9816	499
101927532	3
2590	1189
79605	40
101927553	0
22796	650
183	445
10753	0
84886	247
101927604	0
79573	1010
64801	276
375061	73
100302132	0
440730	3
149373	0
128061	808
8443	1441
149371	630
83932	433
54583	1375
645339	0
100303453	1
7257	1205
100287814	0
27185	12
27184	7
104472714	0
101927660	0
57568	280
101927683	0
54627	175
84284	271
80003	153
101927736	0
84451	77
3775	0
100616390	0
148641	2
100616380	0
101927765	16
388753	352
6894	498
100506795	0
359948	1056
100302691	0
101927787	0
100506810	0
101927851	63
731656	0
9804	3365
677802	105
23029	2044
51742	1929
100616224	0
9453	391
6905	744
148789	587
2786	13
1130	7114
100302139	8
4811	576
7107	145
56605	138
128178	97
3964	1090
100287902	1
55127	1702
88	0
4548	1224
645745	0
6262	4
100616141	0
100130331	16
57829	0
339535	12
105373226	0
1131	107
100506915	6
100873984	2
645884	0
56776	0
64388	0
6000	2
100422856	0
2271	1126
8564	54
23596	10
1122	667
128025	0
9156	803
441925	0
440738	8
200150	0
731275	0
9859	108
10806	248
100616343	0
10000	43
339529	0
10472	88
440742	0
200159	0
159	1198
257044	25
51029	710
116228	2
284702	450
3192	18730
101928068	23
84288	70
55083	3
64754	650
105373268	87
255654	0
64216	504
163882	686
51097	721
100130097	7
149134	0
25909	2523
57116	68
100533111	0
93474	51
79862	147
388759	4
7678	543
100500849	57
317705	0
84838	292
114548	1023
127623	19
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	204
343171	1
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	1
101928226	0
646627	0
80851	676
100422879	0
79894	188
55657	152
267002	122
100189199	2
100189409	18
102723376	0
347688	0
10771	659
22982	0
100847086	0
414235	0
105376339	0
23185	2145
101927762	0
105376341	0
23560	2697
91734	33
55853	1
102723422	2
3422	379
22884	489
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	24
5214	5012
10531	863
100507034	27
105376353	0
105376501	0
1316	833
102464829	0
101927964	0
100652988	88
100507059	0
100216001	0
338588	1
83592	45
389932	0
1645	12
1646	92
8644	47
340811	2
1109	7
114131	0
79861	0
10276	788
51806	0
100132159	3
810	0
79754	71
54906	1343
2665	11047
100189342	25
54522	56
84893	777
3601	26
3559	0
84991	1142
5209	559
100422989	0
100628560	0
399715	0
5588	22
439949	16
101928150	0
100652997	0
100507127	6
57713	1316
80760	0
3698	8
22944	463
509	1022
83860	138
2625	0
105376502	0
399717	1
100507143	0
101928272	0
100507163	0
101928298	0
101928322	3
207107	0
254312	0
10659	2430
439950	0
414196	66
9712	251
79746	10
254427	13
219731	0
26019	1381
55526	605
55176	78
100616488	0
11164	621
8872	3404
57118	135
100616151	0
100616320	0
100313841	0
83643	1
10133	865
55388	684
221044	0
5264	203
22929	337
222389	12
8559	972
55691	260
101928453	0
100422843	0
100302116	0
83641	1482
441549	19
51182	1411
79723	215
64421	384
644890	0
105376432	1
55301	6
414149	8
221060	0
10557	170
9397	108
100192204	0
221061	0
8516	1
80013	508
9317	786
389941	20
101928701	0
6251	1882
8029	18
1787	105
100507347	52
7431	7909
338596	0
100128098	0
9200	24
102723166	11
8027	214
653567	1
4360	0
574445	0
221074	0
100129213	0
783	10
221078	132
221079	315
340895	0
101928834	0
84898	1296
100616383	0
10529	8
387638	0
100128511	0
100302741	31
399726	11
100302129	1
387640	94
8028	437
64215	1278
340900	0
100189083	1
100130992	112
23412	98
100532731	0
648	48
9576	53
100499489	21
5305	2558
219681	3
22921	74
256297	0
256815	0
387642	0
100616217	0
220213	176
56243	0
693188	0
57584	449
56952	21
219670	10
79896	76
101929025	0
100128811	0
57512	10
101929052	0
101929073	0
53904	0
2572	1
54518	1587
645528	0
731789	0
23590	285
10006	875
387644	1
22852	337
10730	2182
84930	615
91452	491
387646	2
101060171	0
101929180	0
374308	0
22931	790
283078	0
101929202	0
55130	4
143098	0
102465880	0
220906	471
51322	2082
25805	6
101929218	0
100507605	0
283080	0
84569	0
102724316	346
6840	152
693189	0
100126327	0
102724333	0
57608	254
101929256	8
101929279	0
55149	429
729668	0
102466227	0
1326	455
119180	0
645954	1
220929	343
220930	12
6935	581
100505502	0
94134	935
3799	8856
80314	361
102031319	5
101929431	4
79741	239
3688	7257
8829	2796
100505583	0
56288	95
100505601	0
8453	939
100500890	4
1390	265
219771	1920
219770	0
8325	20
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	188
100419868	1
219749	328
7581	336
7587	101
100129055	0
158160	14
285961	0
399744	1
399746	0
101929373	0
441666	204
414194	0
84856	1
100129482	287
7582	66
101929397	0
9790	2349
101929445	0
104266963	0
100847014	0
5979	340
55454	614
221002	0
53828	0
3185	7527
642819	21
8187	35
220992	89
414201	0
7580	99
414197	0
414208	9
10151	2
414260	0
100506835	0
283033	0
100130539	0
6387	26
220980	7
643236	6
83937	628
11067	29
220979	78
7570	209
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	32
93550	48
253725	673
119016	26
728407	34
100287932	392
8031	2047
4477	0
653268	0
100996567	0
105378577	2
195977	0
100132929	0
728113	4
643650	0
728643	1
5540	0
9721	0
83849	1
414241	20
414212	0
399761	41
728798	2
26095	0
2662	0
2658	0
5949	0
118738	0
653145	51
100133093	0
642517	27
642826	87
1517	0
439965	2
102724593	0
102724488	0
100996758	0
644054	0
414224	1
143162	0
5599	310
58504	91
57705	1713
474354	35
100422895	1
196740	0
100506733	0
170370	0
170371	0
100506769	0
118461	0
644168	1
2074	293
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	9
8505	505
100652748	60
414189	47
100421577	4
387680	537
56624	0
259230	143
104355295	13
653308	1
29974	0
5592	25
102724719	0
693190	0
23283	1035
100506939	0
22943	1
101928687	57
4153	0
65217	0
100302192	0
100463289	0
11130	1222
100500834	0
253430	275
55847	194
7321	74
7019	803
80114	16
728640	13
100507008	0
84457	0
220965	0
220963	112
100507027	0
8030	536
283025	0
288	25
983	680
9886	178
100507058	0
219623	0
101928781	0
219621	0
84159	760
219790	55
283045	0
22891	17
84890	984
1959	556
29982	406
221037	3718
100302150	7
84989	23
221035	2532
305	14
101928887	0
101928913	1
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	521
26091	956
84665	0
220202	0
64081	77
3189	400
55680	248
1763	322
8034	99
80312	18
55749	2044
692211	12
100302273	0
219736	30
79009	502
9188	5605
26128	360
5552	7238
9559	553
6832	552
101928994	0
80201	0
3098	2093
6865	5
23555	10
50674	11
219738	7
1305	0
55506	25
84883	125
219743	67
56681	3229
5464	670
64106	0
55222	47
1979	1750
4838	0
27143	139
5551	1
140766	2
219793	0
8879	419
5092	84
219699	105
728978	0
55315	34
64072	83
102723377	2
414152	18
64115	169
102465689	0
5660	11878
9469	76
9806	9
51008	380
119504	426
54541	389
54788	777
10367	690
90550	332
100616286	1
170392	7
84647	0
5033	2000
25961	97
11319	616
317662	195
23234	870
414245	25
51021	557
118491	77
310	1112
118490	44
5532	582
159195	169
58529	402
79933	0
729092	33
729096	137
2749	164
9632	1596
170384	110
118487	165
23053	232
100507331	1
8509	263
818	288
5328	437
414236	11
7414	2534
26985	985
132	1174
102723439	25
23522	208
338599	0
51207	4
142891	448
7417	1061
118881	10
84858	20
253264	0
100131213	15
101929234	3
83938	25
693191	0
3778	3
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	903
6229	4369
100132987	0
414243	0
283050	43
57178	570
10105	3787
219654	172
143244	44
729238	0
653509	0
650623	35
101060691	66
729262	19
642361	17
100288974	9
8512	0
6441	3
219347	0
80195	113
219348	11
311	2791
439990	2
4143	0
143241	0
84332	0
84293	142
81619	792
101929574	0
102723703	4
387694	5
10718	0
101929590	0
27069	2583
387695	0
92211	0
340745	2
26103	0
5995	0
170425	0
54462	261
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	3
2894	0
442911	0
23063	3355
94233	0
11155	2
657	80
79812	98
6623	19
10974	11
119385	12
643161	0
2746	2626
54537	635
728118	10
728190	38
439994	12
728130	3
728218	0
9562	436
100616296	0
9060	168
84896	876
142913	2
100144748	53
5728	1238
55328	95
142910	19
8513	0
643414	0
643418	0
340654	0
118932	0
57559	35
100132116	0
59	2
355	10
100302740	0
100616192	0
100616128	0
9023	0
3988	5212
3433	280
3437	1204
439996	0
3434	832
24138	262
387700	0
101926906	0
53354	104
406901	2
283011	25
9585	885
105378423	0
643529	0
101926924	11
101926942	0
3363	341
10556	228
27063	0
100874184	0
119369	0
84333	283
100188947	0
143279	215
5507	0
100507633	3
80351	912
143282	7
9044	2582
22849	137
54708	208
100507674	0
3416	792
3832	809
3087	104
54536	234
340665	2
1592	0
26509	2491
55165	577
338557	0
5950	0
5146	0
118924	237
9211	0
159371	34
266971	11
51196	3
101927049	0
100128054	0
64318	1406
23232	490
3070	648
1562	0
1557	0
1559	0
1558	0
142827	0
9124	59
10580	5
5832	656
26123	311
953	447
728558	3
100127889	6
387707	7
54619	321
100422892	0
9849	838
29760	3
1791	0
93377	0
7093	13
56889	3481
118788	3343
728658	251
693192	0
102723665	8
84458	496
26148	608
6585	24
100505540	0
100533184	0
84986	480
10023	104
23401	1147
23223	1180
644215	7
5223	1792
51013	174
84287	300
64210	455
80019	222
26287	2
112817	0
414157	0
118812	6
55361	734
60370	33
83742	725
118813	205
6425	4
100505561	0
401647	29
55118	1
27291	629
84171	146
84795	83
100302133	0
3257	469
100616482	0
101927278	0
60495	0
102465253	0
26507	0
2805	84
101927324	0
159296	0
81894	164
57089	223
1355	572
51076	211
1244	8
23268	154
100188954	4
1369	0
10613	789
1147	1142
55280	290
677800	454
282991	587
9033	4
6319	1447
90271	24
7479	1
25956	65
4714	269
55662	404
5076	0
55719	1768
57715	15
693193	0
84545	168
56652	243
84445	721
79955	100
81855	619
81621	65
100038246	3
3195	22
101927396	0
10660	0
399806	0
101927419	0
8945	257
27343	75
25911	109
100422900	0
100423033	0
6468	90
2253	0
10360	148
10724	3734
100289509	3
30819	121
79591	324
79803	446
8861	370
23082	261
9221	2337
83401	1
5309	0
8729	762
4791	614
5662	9
79176	215
79004	288
574447	0
100505761	38
79946	8
79847	69
10121	597
51684	116
81603	909
403	288
118980	32
54838	986
1586	0
102724307	0
100528007	0
119032	151
57412	0
54805	56
22978	1711
729020	26
9118	29
84108	231
6877	339
84833	515
100302174	0
22984	2027
51063	221
255022	3
119395	1
102724341	0
9148	20
9644	299
100505839	9
79991	245
9748	2610
1308	2
100126326	0
119392	27
80217	0
693194	0
9446	967
100616323	2
119391	4
85450	274
101927472	10
159686	101
100505869	3
101927523	0
22986	0
100505890	0
101927549	0
114815	74
103695365	0
7511	1229
100505933	0
120	108
105378479	2
4601	281
10285	298
1847	229
9126	1493
282996	0
282997	4
27250	627
100616113	0
92482	126
8036	1670
644511	6
100313921	0
150	0
57678	158
6975	0
102466189	0
102465427	0
390003	0
51703	997
64429	1131
143187	732
100422909	0
103344931	0
6934	176
3026	0
4892	44
840	790
79949	1
100616162	0
9937	363
374354	500
153	274
55088	224
100302224	0
56165	0
340706	0
84632	0
3983	0
101927692	0
57700	253
142940	333
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	64
387712	44
57698	587
11023	0
101927704	0
100500893	0
338567	0
6571	79
118987	595
196047	0
2018	0
22841	391
255082	3
63877	1289
100506126	0
2834	0
143384	1593
340719	61
8661	9643
641451	15
404636	251
119559	136
10935	1522
105378579	2
2869	46
100616398	0
105378510	0
6001	1014
7073	418
9531	336
22876	306
79892	1158
11196	1141
100616322	0
196051	0
404216	0
283089	0
55717	684
2263	0
11101	351
100130887	18
54780	627
10579	400
118663	0
59338	13
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	15
399815	25
118670	1
80007	57
118672	50
64376	152
36	176
340784	66
3167	19
9184	1623
2849	0
119587	0
51363	54
4942	612
390010	0
64077	5
9679	323
101927944	9
399818	236
23172	778
54764	741
1488	358
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	562
101927983	5
118856	0
7390	471
100616327	0
56647	609
55760	277
92565	27
101410540	1
8038	20
101101772	0
118611	3
1793	1
642938	0
594857	0
399823	0
119467	0
5791	1721
4288	3331
101927381	0
4255	98
105378559	2
253738	92
100422873	0
387723	0
119437	20
10539	741
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	714
664	1391
282973	2
10570	6
282974	174
80313	78
170394	217
170393	8
3632	268
84504	0
54777	0
101927590	1
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	28
101927671	0
574448	0
101	29
10844	1974
118472	176
50632	0
118471	3
282969	278
1892	937
100500911	0
196743	27
92170	101
503542	24
619207	0
1571	0
93426	0
399833	0
441581	1
100133161	0
147199	0
113746	1
51272	101
60626	634
102465445	0
23410	40
5719	1550
171389	0
80162	7
387733	0
10581	89
8519	183
10410	251
338707	0
11187	0
59307	60
338440	16
81490	16
6050	30
115399	1
101059906	0
3265	16
256329	6
8045	8
100506211	2
406992	0
143666	0
105376667	0
57661	12
3665	22
53841	0
6343	0
1815	0
10522	325
283232	28
64787	0
6888	2750
347862	120
171391	21
105369190	21
51286	5
79751	162
101927423	5
55367	59
6181	4417
619565	37
57104	87
283229	55
977	550
5441	392
7106	69
66005	149
161	51
4588	0
101927503	0
4583	0
4586	0
727897	2
102466725	0
54472	423
255512	9
9024	6
81532	140
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	11
1509	3058
90019	0
7136	5
4046	18
100423021	0
102465993	0
101927624	0
7140	0
6150	119
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	27
29125	141
10077	46
101927682	7
975	1207
10078	158
29850	4
3784	20
10984	495
338653	0
55539	0
1028	0
5003	6
5002	21
7262	0
4676	37
677833	0
833	8
114879	345
386746	0
283303	0
116534	0
7748	302
650368	0
10821	0
105376525	1
105376526	0
101927708	0
7221	18
116969	0
417	3
57053	36
4928	2019
27315	40
391	127
6786	365
100616453	0
6240	2835
100506082	0
143496	0
6737	1139
119774	0
390036	0
119772	0
143501	0
143502	0
390037	4
55128	51
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	2
143630	0
101927763	0
390067	0
340980	0
117854	0
445372	0
53840	0
85363	363
10346	564
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	8
160298	10
84067	195
1262	0
887	0
112464	0
6609	110
322	28
3263	0
10612	18
23647	421
26515	681
144132	99
23378	338
3611	913
6881	298
1200	228
8642	95
63875	745
387751	56
338755	3
144125	6
8590	7
144124	0
341276	0
283297	6
120776	0
120775	4
7762	60
7761	10
338323	0
27288	0
100313774	0
143425	0
100506258	0
283298	4
8495	108
51700	159
341277	2
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	663
103581031	0
7275	0
101927917	0
79608	0
4004	4
65975	0
9866	83
6157	1612
619562	207
677826	159
6764	63
102724784	0
56672	260
56673	15
56676	0
56674	664
493900	7
56675	844
57758	3
100847015	0
283102	0
23258	481
100189370	9
440026	731
10527	3097
677808	1202
644656	29
7702	848
7465	352
23075	987
101927955	4
440028	7
283104	49
81846	280
101928008	0
105376544	0
133	41
100130460	0
272	575
100463486	0
100616263	0
50862	419
100129827	0
10894	0
10335	7
9646	1261
1982	15263
692223	985
101928053	6
58486	409
729013	49
374378	29
283106	147
100423026	0
102465870	0
55031	2087
27122	4
9645	2056
102466906	1
84953	30
55742	166
7003	246
100506305	0
644943	0
406	513
84280	592
5741	0
84188	1271
101928132	0
10418	2
22800	60
1315	2909
5682	826
5140	779
120227	192
796	0
797	0
387755	0
102724957	0
55553	2
102464826	0
10944	2528
144100	0
10819	0
6207	1481
26822	94
85388	49
5286	523
4925	1784
374383	346
3767	7
6833	0
10083	3
340990	0
102723330	0
4654	0
3746	25
26297	67
7166	0
113174	277
117195	1
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	2
6288	1
11234	1058
2965	1288
100423016	0
3939	7068
3948	0
160287	1
7251	384
55293	335
100506540	4
144108	677
144110	132
283284	2
84867	0
259249	0
117194	0
54503	151
8048	0
79733	386
89797	15
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	1065
10196	322
9152	0
4745	0
203859	119
57084	0
102723378	0
2188	196
2620	0
258010	91
100500938	3
102465860	0
338645	0
63982	31
143662	0
159963	0
387758	0
8424	26
103695435	3
91057	254
55366	276
105376671	0
55327	1636
497258	25
102465881	0
101410541	1
627	55
81930	166
693195	0
196074	175
102466876	0
3739	0
2488	0
120534	375
744	4
100506627	0
341019	0
120526	198
196294	11
26610	178
5080	18
440034	0
103157000	0
100506675	25
5954	1587
7490	145
51352	93
10480	2079
493860	4
79056	259
79832	642
91614	65
55346	178
283267	26
1479	1421
338739	1
10114	3888
25758	0
100131378	0
966	597
26273	314
101928440	0
4005	1324
4076	6830
55226	1072
25841	139
847	2494
2001	0
26298	2
51074	376
8050	869
100616437	1
100507144	8
960	4881
6506	2
25891	0
24147	13
54765	1773
143458	17
100616311	0
29099	175
79899	181
7189	637
5896	45
5897	0
119710	187
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	1922
55761	1727
100313777	0
406918	0
51144	1068
221120	322
729799	18
100507300	1
390110	2
387763	1
84680	78
2132	576
60529	97
3732	479
90139	19
9537	159
221122	0
56981	16
101060179	0
57586	0
101928812	0
399886	0
8534	6
102465691	0
100507384	0
374387	0
55343	65
1408	229
9479	6
143678	1
9409	238
120071	1
51317	307
101928894	0
90993	7
8525	1593
100616368	0
4192	4
1132	4
55626	421
100422827	0
100422825	0
283254	25
9776	521
392	344
79797	108
2147	0
9793	2498
100847020	0
692108	3
100507401	0
4038	10
79096	71
84364	900
29763	62
102466726	0
1643	124
53	139
10062	167
8567	887
101928943	15
4607	6
6688	880
100616222	0
91252	394
5702	1497
5913	1
10658	1966
114971	348
55709	163
4722	453
399888	1
114900	0
23788	1399
79841	0
23360	1200
23279	798
5795	2073
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	3
440040	0
283092	0
283093	0
403257	0
441601	4
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	901
105369311	21
6749	3281
5024	2
10394	0
5553	138
29015	2263
349667	3
8501	263
26519	200
219537	1
9246	644
710	0
406919	0
219539	0
10978	121
25921	1795
219541	283
51075	756
100528016	0
280636	1051
643376	21
1500	7
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	451
386607	0
80829	1238
1270	0
10249	0
219970	0
92292	0
283194	0
374393	143
101927204	38
63901	1414
23220	107
219972	20
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	22
100189283	155
100189115	0
100189240	2
100189238	52
100189415	3
100049613	6
100009605	13
5007	978
100422880	2
219988	302
390201	0
81343	0
6809	366
54948	650
2694	6
6947	12
255649	1
105369444	0
219990	0
932	193
2206	0
64231	132
643680	3
102465250	0
51338	4
245802	0
58475	365
84689	74
64232	0
931	1
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	5
79080	173
11251	2
22917	0
27339	752
79073	332
54972	19
51296	133
923	27
921	3
55048	157
643834	1
643847	0
5222	1
220001	2
1642	3011
26007	100
220002	194
51524	95
51259	32
79869	299
54949	406
