Geneid	HISAT2 on data 126: aligned reads (BAM)
574432	5
200205	414
574407	45
84033	1012
101927401	1
81559	1012
102465444	0
51127	23
8290	0
92815	19
128312	8
100616308	0
149603	3692
100129094	11
100169751	0
100169753	1
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	2
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1531
574029	10
100169768	0
105373132	30
5867	2988
10638	0
126731	2484
58	5
55746	1251
101927478	0
23456	552
27097	1478
9816	219
101927532	6
2590	4498
79605	310
101927553	0
22796	1762
183	523
10753	0
84886	471
101927604	0
79573	1488
64801	625
375061	117
100302132	0
440730	5
149373	0
128061	2101
8443	1868
149371	1388
83932	632
54583	2798
645339	0
100303453	4
7257	2349
100287814	3
27185	12
27184	2
104472714	1
101927660	0
57568	1560
101927683	0
54627	406
84284	761
80003	525
101927736	0
84451	239
3775	12
100616390	0
148641	18
100616380	0
101927765	15
388753	884
6894	3666
100506795	0
359948	5036
100302691	2
101927787	0
100506810	6
101927851	200
731656	0
9804	5780
677802	12
23029	5624
51742	8738
100616224	0
9453	1062
6905	1279
148789	737
2786	18
1130	14865
100302139	1
4811	2345
7107	479
56605	436
128178	85
3964	3890
100287902	0
55127	1736
88	14
4548	2158
645745	4
6262	9
100616141	0
100130331	20
57829	0
339535	0
105373226	0
1131	262
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	10
100422856	0
2271	1244
8564	102
23596	68
1122	946
128025	2
9156	1092
441925	0
440738	0
200150	0
731275	0
9859	33
10806	88
100616343	0
10000	9
339529	0
10472	1100
440742	0
200159	1
159	1448
257044	138
51029	977
116228	42
284702	2192
3192	37883
101928068	38
84288	294
55083	27
64754	5188
105373268	9
255654	0
64216	874
163882	1274
51097	1126
100130097	113
149134	11
25909	5672
57116	50
100533111	0
93474	123
79862	185
388759	9
7678	453
100500849	118
317705	6
84838	1095
114548	4757
127623	29
441932	0
148823	0
148824	0
81472	2
81470	0
81469	0
441933	0
343169	0
26188	1
284532	0
391189	0
25893	863
343171	18
343172	32
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	2
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	1
80851	1957
100422879	4
79894	552
55657	865
267002	359
100189199	0
100189409	2
102723376	0
347688	1
10771	1998
22982	4
100847086	0
414235	0
105376339	0
23185	3939
101927762	1
105376341	15
23560	3745
91734	44
55853	8
102723422	4
3422	385
22884	1044
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	14
5214	5502
10531	1213
100507034	59
105376353	0
105376501	0
1316	1964
102464829	0
101927964	2
100652988	106
100507059	0
100216001	0
338588	0
83592	28
389932	0
1645	10
1646	18
8644	11
340811	10
1109	2
114131	0
79861	2
10276	822
51806	0
100132159	28
810	0
79754	244
54906	2022
2665	14983
100189342	0
54522	86
84893	1842
3601	76
3559	0
84991	6634
5209	2023
100422989	0
100628560	0
399715	16
5588	189
439949	44
101928150	4
100652997	0
100507127	13
57713	3655
80760	0
3698	16
22944	1092
509	1581
83860	1739
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	2
207107	0
254312	0
10659	7126
439950	0
414196	146
9712	614
79746	19
254427	42
219731	0
26019	8530
55526	1760
55176	338
100616488	0
11164	781
8872	4841
57118	628
100616151	0
100616320	0
100313841	0
83643	0
10133	3613
55388	632
221044	0
5264	534
22929	1224
222389	128
8559	2153
55691	670
101928453	0
100422843	0
100302116	0
83641	8806
441549	130
51182	1732
79723	268
64421	1166
644890	20
105376432	11
55301	1
414149	13
221060	0
10557	526
9397	263
100192204	1
221061	47
8516	4
80013	914
9317	1252
389941	4
101928701	5
6251	3074
8029	23
1787	149
100507347	96
7431	16488
338596	26
100128098	0
9200	73
102723166	17
8027	741
653567	10
4360	9
574445	0
221074	0
100129213	0
783	36
221078	308
221079	573
340895	0
101928834	0
84898	7655
100616383	0
10529	24
387638	0
100128511	0
100302741	0
399726	138
100302129	1
387640	578
8028	968
64215	4786
340900	0
100189083	0
100130992	264
23412	392
100532731	0
648	115
9576	144
100499489	43
5305	9197
219681	2
22921	130
256297	0
256815	0
387642	0
100616217	0
220213	520
56243	273
693188	0
57584	2599
56952	16
219670	9
79896	194
101929025	0
100128811	0
57512	16
101929052	0
101929073	0
53904	0
2572	0
54518	10541
645528	9
731789	3
23590	174
10006	1963
387644	83
22852	1120
10730	4131
84930	702
91452	1439
387646	1
101060171	4
101929180	0
374308	0
22931	1891
283078	5
101929202	0
55130	7
143098	3
102465880	0
220906	2461
51322	5877
25805	24
101929218	0
100507605	0
283080	0
84569	0
102724316	848
6840	353
693189	1
100126327	0
102724333	0
57608	1985
101929256	6
101929279	0
55149	449
729668	7
102466227	0
1326	694
119180	0
645954	0
220929	2273
220930	45
6935	2358
100505502	4
94134	1628
3799	15763
80314	1008
102031319	0
101929431	4
79741	257
3688	14940
8829	10349
100505583	0
56288	366
100505601	0
8453	1534
100500890	1
1390	609
219771	2986
219770	0
8325	313
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	527
100419868	0
219749	907
7581	1236
7587	372
100129055	0
158160	50
285961	7
399744	28
399746	0
101929373	0
441666	172
414194	0
84856	0
100129482	1218
7582	246
101929397	0
9790	4204
101929445	0
104266963	0
100847014	0
5979	1015
55454	2538
221002	4
53828	0
3185	12339
642819	23
8187	79
220992	177
414201	0
7580	234
414197	0
414208	25
10151	16
414260	0
100506835	0
283033	0
100130539	0
6387	17
220980	4
643236	0
83937	2198
11067	57
220979	133
7570	438
100133308	3
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	61
93550	152
253725	1916
119016	62
728407	89
100287932	361
8031	2899
4477	0
653268	7
100996567	0
105378577	0
195977	15
100132929	0
728113	50
643650	0
728643	2
5540	1
9721	0
83849	6
414241	27
414212	1
399761	73
728798	8
26095	18
2662	0
2658	0
5949	0
118738	8
653145	297
100133093	0
642517	219
642826	153
1517	0
439965	9
102724593	0
102724488	0
100996758	0
644054	0
414224	2
143162	1
5599	463
58504	296
57705	4444
474354	11
100422895	0
196740	21
100506733	0
170370	0
170371	7
100506769	0
118461	0
644168	0
2074	886
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	44
8505	725
100652748	96
414189	217
100421577	32
387680	1697
56624	3
259230	326
104355295	25
653308	4
29974	0
5592	32
102724719	0
693190	0
23283	1894
100506939	0
22943	8
101928687	301
4153	2
65217	0
100302192	0
100463289	1
11130	1448
100500834	0
253430	644
55847	207
7321	94
7019	1432
80114	36
728640	101
100507008	0
84457	0
220965	0
220963	203
100507027	0
8030	1077
283025	0
288	132
983	410
9886	205
100507058	0
219623	0
101928781	0
219621	0
84159	854
219790	76
283045	0
22891	21
84890	826
1959	700
29982	1232
221037	11686
100302150	0
84989	31
221035	3609
305	4
101928887	0
101928913	6
29119	0
101928961	0
347731	6
102466814	0
100189279	0
56521	2
23411	992
26091	1680
84665	0
220202	0
64081	56
3189	5416
55680	386
1763	286
8034	71
80312	66
55749	8400
692211	4
100302273	5
219736	58
79009	949
9188	6405
26128	780
5552	11063
9559	2070
6832	771
101928994	0
80201	3
3098	4894
6865	10
23555	36
50674	10
219738	109
1305	8
55506	90
84883	725
219743	161
56681	2896
5464	708
64106	0
55222	106
1979	2700
4838	7
27143	402
5551	9
140766	17
219793	0
8879	759
5092	135
219699	994
728978	0
55315	237
64072	124
102723377	0
414152	35
64115	844
102465689	0
5660	17378
9469	191
9806	172
51008	859
119504	821
54541	1205
54788	2311
10367	1671
90550	610
100616286	0
170392	2
84647	0
5033	1594
25961	203
11319	741
317662	372
23234	1277
414245	28
51021	621
118491	448
310	1753
118490	45
5532	1652
159195	363
58529	989
79933	45
729092	184
729096	419
2749	890
9632	4244
170384	226
118487	563
23053	1248
100507331	36
8509	508
818	1404
5328	851
414236	12
7414	3342
26985	2303
132	1726
102723439	13
23522	1644
338599	0
51207	3
142891	690
7417	1263
118881	58
84858	437
253264	0
100131213	74
101929234	10
83938	169
693191	0
3778	91
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1436
6229	13331
100132987	0
414243	0
283050	295
57178	5398
10105	6113
219654	742
143244	108
729238	0
653509	0
650623	127
101060691	110
729262	48
642361	12
100288974	4
8512	3
6441	54
219347	97
80195	236
219348	36
311	9730
439990	2
4143	2
143241	2
84332	0
84293	1111
81619	2661
101929574	15
102723703	6
387694	10
10718	6
101929590	0
27069	3646
387695	0
92211	123
340745	0
26103	0
5995	0
170425	0
54462	692
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	3
2894	155
442911	0
23063	5435
94233	0
11155	19
657	209
79812	83
6623	106
10974	35
119385	43
643161	0
2746	2134
54537	1074
728118	5
728190	85
439994	6
728130	16
728218	0
9562	1411
100616296	0
9060	318
84896	2393
142913	5
100144748	178
5728	1861
55328	47
142910	24
8513	0
643414	0
643418	4
340654	0
118932	10
57559	93
100132116	0
59	26
355	59
100302740	2
100616192	0
100616128	0
9023	0
3988	2828
3433	1821
3437	4146
439996	8
3434	1782
24138	303
387700	0
101926906	0
53354	297
406901	0
283011	48
9585	1568
105378423	0
643529	0
101926924	0
101926942	0
3363	387
10556	296
27063	2
100874184	0
119369	4
84333	728
100188947	0
143279	174
5507	8
100507633	8
80351	2163
143282	122
9044	5151
22849	237
54708	860
100507674	0
3416	1195
3832	886
3087	360
54536	654
340665	0
1592	0
26509	3400
55165	688
338557	104
5950	2
5146	0
118924	1573
9211	0
159371	20
266971	20
51196	51
101927049	0
100128054	0
64318	1441
23232	655
3070	886
1562	0
1557	2
1559	0
1558	42
142827	4
9124	1117
10580	78
5832	303
26123	222
953	1353
728558	9
100127889	8
387707	11
54619	448
100422892	0
9849	1506
29760	33
1791	0
93377	2
7093	29
56889	6303
118788	14759
728658	417
693192	0
102723665	73
84458	1458
26148	1285
6585	37
100505540	0
100533184	0
84986	425
10023	492
23401	1834
23223	2549
644215	2
5223	1201
51013	313
84287	914
64210	474
80019	500
26287	0
112817	0
414157	0
118812	0
55361	774
60370	101
83742	1229
118813	683
6425	0
100505561	0
401647	47
55118	0
27291	1882
84171	51
84795	226
100302133	0
3257	879
100616482	0
101927278	1
60495	2
102465253	0
26507	2
2805	104
101927324	0
159296	2
81894	627
57089	407
1355	723
51076	575
1244	109
23268	472
100188954	0
1369	0
10613	1627
1147	1289
55280	363
677800	6
282991	1227
9033	10
6319	2102
90271	144
7479	12
25956	562
4714	582
55662	2137
5076	0
55719	3593
57715	34
693193	0
84545	403
56652	598
84445	1916
79955	347
81855	1502
81621	135
100038246	2
3195	31
101927396	0
10660	0
399806	0
101927419	0
8945	850
27343	155
25911	152
100422900	0
100423033	0
6468	872
2253	3
10360	224
10724	9490
100289509	5
30819	45
79591	804
79803	307
8861	1773
23082	899
9221	4696
83401	0
5309	0
8729	2334
4791	2790
5662	10
79176	488
79004	790
574447	1
100505761	91
79946	5
79847	166
10121	1194
51684	593
81603	4327
403	1066
118980	82
54838	3875
1586	0
102724307	0
100528007	0
119032	300
57412	9
54805	252
22978	8111
729020	39
9118	22
84108	395
6877	389
84833	790
100302174	0
22984	3739
51063	201
255022	0
119395	6
102724341	0
9148	16
9644	1859
100505839	2
79991	700
9748	6997
1308	1
100126326	0
119392	68
80217	25
693194	0
9446	1748
100616323	2
119391	16
85450	845
101927472	0
159686	548
100505869	14
101927523	0
22986	0
100505890	0
101927549	2
114815	278
103695365	2
7511	1112
100505933	0
120	421
105378479	0
4601	793
10285	1197
1847	145
9126	6974
282996	3
282997	21
27250	4706
100616113	0
92482	124
8036	3157
644511	1
100313921	0
150	16
57678	206
6975	0
102466189	0
102465427	0
390003	0
51703	845
64429	1426
143187	1891
100422909	0
103344931	0
6934	1184
3026	0
4892	101
840	1381
79949	7
100616162	1
9937	883
374354	874
153	2343
55088	830
100302224	0
56165	0
340706	4
84632	0
3983	7
101927692	0
57700	527
142940	308
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	84
387712	14
57698	2074
11023	0
101927704	0
100500893	0
338567	0
6571	102
118987	1119
196047	0
2018	0
22841	1106
255082	10
63877	2739
100506126	1
2834	0
143384	1669
340719	82
8661	40284
641451	3
404636	633
119559	290
10935	2002
105378579	8
2869	265
100616398	0
105378510	6
6001	2794
7073	2584
9531	2930
22876	1179
79892	1038
11196	2413
100616322	1
196051	0
404216	0
283089	7
55717	1119
2263	6
11101	515
100130887	271
54780	1048
10579	2045
118663	1
59338	3
100500866	0
387715	0
5654	1
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	21
399815	83
118670	2
80007	80
118672	72
64376	723
36	616
340784	216
3167	21
9184	1576
2849	0
119587	0
51363	85
4942	550
390010	0
64077	33
9679	894
101927944	0
399818	501
23172	1543
54764	1830
1488	1285
100423041	0
100169752	0
387718	0
283038	1
399821	11
26098	540
101927983	3
118856	19
7390	838
100616327	0
56647	1837
55760	530
92565	45
101410540	0
8038	43
101101772	5
118611	9
1793	0
642938	0
594857	0
399823	0
119467	2
5791	3102
4288	11771
101927381	0
4255	257
105378559	0
253738	52
100422873	0
387723	25
119437	6
10539	1248
101927435	1
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	1373
664	1305
282973	4
10570	21
282974	295
80313	510
170394	350
170393	152
3632	630
84504	0
54777	2
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	4
8433	1
27287	115
101927671	0
574448	0
101	174
10844	5064
118472	212
50632	0
118471	6
282969	259
1892	1258
100500911	0
196743	56
92170	254
503542	53
619207	35
1571	44
93426	0
399833	1
441581	0
100133161	3
147199	0
113746	1
51272	374
60626	1463
102465445	0
23410	179
5719	2747
171389	7
80162	233
387733	0
10581	666
8519	224
10410	1340
338707	0
11187	5
59307	266
338440	231
81490	51
6050	7
115399	8
101059906	0
3265	2
256329	7
8045	5
100506211	0
406992	0
143666	0
105376667	0
57661	10
3665	44
53841	0
6343	0
1815	0
10522	792
283232	89
64787	31
6888	7536
347862	434
171391	135
105369190	24
51286	6
79751	242
101927423	26
55367	196
6181	25471
619565	0
57104	431
283229	218
977	837
5441	886
7106	106
66005	433
161	156
4588	2
101927503	0
4583	0
4586	7
727897	8
102466725	0
54472	1032
255512	0
9024	71
81532	251
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	102
1509	12950
90019	0
7136	40
4046	440
100423021	0
102465993	0
101927624	0
7140	0
6150	96
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	102
29125	583
10077	450
101927682	7
975	4027
10078	255
29850	0
3784	476
10984	188
338653	2
55539	0
1028	0
5003	16
5002	66
7262	0
4676	347
677833	0
833	6
114879	2246
386746	0
283303	0
116534	0
7748	746
650368	0
10821	0
105376525	1
105376526	0
101927708	0
7221	66
116969	0
417	5
57053	80
4928	2601
27315	116
391	650
6786	1751
100616453	0
6240	3450
100506082	0
143496	0
6737	2342
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	164
390038	0
143503	2
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	8
79339	0
79345	0
282763	1
390058	0
390059	0
390061	2
390063	0
390064	0
390066	3
50613	0
143630	7
101927763	19
390067	0
340980	10
117854	20
445372	0
53840	2
85363	961
10346	2798
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	7
255725	0
120787	2
160298	31
84067	381
1262	10
887	0
112464	4
6609	380
322	46
3263	2
10612	70
23647	1028
26515	802
144132	726
23378	694
3611	1240
6881	662
1200	3868
8642	147
63875	1661
387751	164
338755	7
144125	0
8590	0
144124	3
341276	4
283297	0
120776	0
120775	0
7762	62
7761	38
338323	8
27288	0
100313774	0
143425	9
100506258	33
283298	6
8495	488
51700	252
341277	2
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1053
103581031	0
7275	5
101927917	0
79608	4
4004	5
65975	0
9866	546
6157	5176
619562	6
677826	5
6764	156
102724784	0
56672	853
56673	8
56676	16
56674	814
493900	15
56675	676
57758	9
100847015	0
283102	0
23258	837
100189370	0
440026	693
10527	6876
677808	1
644656	41
7702	1668
7465	430
23075	8585
101927955	2
440028	25
283104	107
81846	473
101928008	0
105376544	7
133	193
100130460	1
272	2260
100463486	197
100616263	0
50862	707
100129827	3
10894	0
10335	47
9646	6400
1982	18103
692223	24
101928053	36
58486	1064
729013	38
374378	157
283106	176
100423026	0
102465870	0
55031	6734
27122	0
9645	3985
102466906	0
84953	223
55742	215
7003	688
100506305	0
644943	6
406	829
84280	940
5741	0
84188	4560
101928132	0
10418	6
22800	302
1315	5029
5682	747
5140	2013
120227	615
796	0
797	0
387755	0
102724957	0
55553	18
102464826	0
10944	5800
144100	29
10819	0
6207	3568
26822	6
85388	18
5286	1592
4925	19408
374383	1030
3767	23
6833	0
10083	48
340990	0
102723330	0
4654	0
3746	13
26297	176
7166	2
113174	329
117195	2
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	9
6288	3
11234	1339
2965	2281
100423016	0
3939	9773
3948	0
160287	23
7251	1100
55293	1073
100506540	2
144108	2282
144110	505
283284	36
84867	0
259249	0
117194	0
54503	106
8048	15
79733	514
89797	48
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	1980
10196	478
9152	0
4745	0
203859	122
57084	0
102723378	0
2188	323
2620	37
258010	252
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	7
387758	0
8424	4
103695435	1
91057	777
55366	161
105376671	5
55327	667
497258	131
102465881	0
101410541	0
627	125
81930	97
693195	0
196074	354
102466876	0
3739	0
2488	0
120534	923
744	4
100506627	1
341019	0
120526	369
196294	3
26610	65
5080	13
440034	0
103157000	0
100506675	44
5954	3075
7490	694
51352	376
10480	2476
493860	22
79056	2177
79832	1957
91614	189
55346	486
283267	82
1479	3415
338739	1
10114	5381
25758	10
100131378	0
966	541
26273	550
101928440	0
4005	4660
4076	12378
55226	2709
25841	532
847	3400
2001	0
26298	10
51074	357
8050	958
100616437	0
100507144	37
960	18644
6506	5
25891	0
24147	9
54765	6428
143458	72
100616311	0
29099	209
79899	519
7189	766
5896	123
5897	0
119710	679
103312105	0
101928536	0
57689	9
102723644	0
100507205	0
399881	0
8539	2950
55761	5130
100313777	0
406918	0
51144	1538
221120	620
729799	37
100507300	1
390110	1
387763	20
84680	456
2132	743
60529	368
3732	4946
90139	100
9537	1399
221122	0
56981	87
101060179	0
57586	0
101928812	0
399886	0
8534	8
102465691	0
100507384	0
374387	0
55343	208
1408	723
9479	33
143678	1
9409	559
120071	3
51317	4452
101928894	1
90993	21
8525	6203
100616368	0
4192	275
1132	6
55626	1235
100422827	0
100422825	0
283254	66
9776	1467
392	1137
79797	233
2147	0
9793	3643
100847020	0
692108	0
100507401	2
4038	32
79096	210
84364	1589
29763	173
102466726	0
1643	597
53	389
10062	443
8567	3887
101928943	27
4607	98
6688	5066
100616222	0
91252	808
5702	2867
5913	13
10658	3898
114971	1110
55709	192
4722	1162
399888	4
114900	4
23788	2537
79841	0
23360	8848
23279	1114
5795	8536
100423000	3
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	2
440040	0
283092	0
283093	0
403257	0
441601	36
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	2042
105369311	8
6749	8214
5024	0
10394	0
5553	772
29015	3459
349667	108
8501	359
26519	434
219537	31
9246	1640
710	70
406919	0
219539	20
