Geneid	HISAT2 on data 119: aligned reads (BAM)
101927532	2
2590	940
79605	55
101927553	0
22796	711
183	512
10753	0
84886	210
101927604	0
79573	938
64801	367
375061	129
100302132	0
440730	12
149373	0
128061	928
8443	1380
149371	498
83932	376
54583	1208
645339	0
100303453	0
7257	1227
100287814	0
27185	35
27184	5
104472714	9
101927660	0
57568	459
101927683	1
54627	273
84284	285
80003	160
101927736	0
84451	92
3775	0
100616390	0
148641	3
100616380	0
101927765	6
388753	443
6894	870
100506795	0
359948	1608
100302691	0
101927787	3
100506810	7
101927851	64
731656	0
9804	4254
677802	91
23029	2301
51742	3231
100616224	1
9453	322
6905	726
148789	563
2786	5
1130	12597
100302139	22
4811	919
7107	121
56605	181
128178	73
3964	1565
100287902	2
55127	1693
88	0
4548	1185
645745	0
6262	0
100616141	0
100130331	12
57829	0
339535	10
105373226	0
1131	185
100506915	21
100873984	2
645884	0
56776	0
64388	0
6000	6
100422856	0
2271	1010
8564	118
23596	14
1122	723
128025	0
9156	507
441925	0
440738	2
200150	0
731275	0
9859	183
10806	215
100616343	0
10000	9
339529	0
10472	77
440742	0
200159	0
159	731
257044	24
51029	581
116228	18
284702	831
3192	24470
101928068	19
84288	142
55083	20
64754	2049
105373268	136
255654	2
64216	572
163882	738
51097	566
100130097	22
149134	1
25909	3527
57116	53
100533111	0
93474	56
79862	106
388759	1
7678	595
100500849	53
317705	0
84838	327
114548	1650
127623	27
441932	0
148823	0
148824	0
81472	0
81470	0
81469	0
441933	8
343169	0
26188	0
284532	0
391189	0
25893	155
343171	5
343172	2
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	3
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	613
100422879	2
79894	148
55657	138
267002	96
100189199	6
100189409	43
102723376	0
347688	0
10771	590
22982	4
100847086	0
414235	0
105376339	0
23185	2354
101927762	0
105376341	0
23560	3246
91734	28
55853	1
102723422	0
3422	375
22884	654
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	17
5214	4243
10531	1021
100507034	26
105376353	0
105376501	0
1316	924
102464829	0
101927964	0
100652988	48
100507059	0
100216001	0
338588	2
83592	31
389932	0
1645	13
1646	51
8644	91
340811	7
1109	10
114131	0
79861	0
10276	602
51806	0
100132159	0
810	0
79754	113
54906	1777
2665	9356
100189342	17
54522	38
84893	705
3601	29
3559	0
84991	1396
5209	673
100422989	0
100628560	0
399715	2
5588	57
439949	33
101928150	1
100652997	0
100507127	0
57713	2222
80760	0
3698	1
22944	701
509	1050
83860	261
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3451
439950	2
414196	82
9712	214
79746	35
254427	24
219731	0
26019	2741
55526	793
55176	130
100616488	0
11164	632
8872	3482
57118	167
100616151	0
100616320	1
100313841	0
83643	4
10133	1094
55388	498
221044	0
5264	373
22929	336
222389	42
8559	1503
55691	571
101928453	0
100422843	0
100302116	0
83641	2633
441549	15
51182	1169
79723	182
64421	473
644890	2
105376432	1
55301	0
414149	3
221060	0
10557	153
9397	105
100192204	0
221061	12
8516	0
80013	638
9317	1004
389941	22
101928701	3
6251	1887
8029	13
1787	200
100507347	59
7431	5515
338596	0
100128098	0
9200	20
102723166	0
8027	252
653567	0
4360	0
574445	0
221074	0
100129213	0
783	26
221078	88
221079	404
340895	0
101928834	0
84898	1565
100616383	0
10529	1
387638	0
100128511	0
100302741	10
399726	9
100302129	0
387640	120
8028	565
64215	1341
340900	0
100189083	0
100130992	156
23412	124
100532731	0
648	56
9576	61
100499489	11
5305	2802
219681	4
22921	74
256297	0
256815	0
387642	0
100616217	0
220213	111
56243	0
693188	0
57584	544
56952	2
219670	0
79896	25
101929025	0
100128811	0
57512	3
101929052	0
101929073	0
53904	0
2572	0
54518	1717
645528	1
731789	0
23590	211
10006	1055
387644	3
22852	744
10730	2111
84930	423
91452	512
387646	0
101060171	0
101929180	0
374308	0
22931	1006
283078	2
101929202	0
55130	2
143098	0
102465880	0
220906	778
51322	2593
25805	4
101929218	0
100507605	0
283080	0
84569	0
102724316	267
6840	230
693189	0
100126327	0
102724333	0
57608	522
101929256	2
101929279	0
55149	341
729668	0
102466227	0
1326	548
119180	0
645954	0
220929	734
220930	23
6935	1483
100505502	23
94134	1268
3799	14728
80314	501
102031319	3
101929431	4
79741	249
3688	5495
8829	4127
100505583	0
56288	176
100505601	0
8453	1119
100500890	4
1390	146
219771	1899
219770	0
8325	12
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	213
100419868	4
219749	667
7581	560
7587	93
100129055	0
158160	18
285961	3
399744	4
399746	0
101929373	0
441666	291
414194	0
84856	0
100129482	465
7582	174
101929397	0
9790	3040
101929445	0
104266963	0
100847014	0
5979	236
55454	824
221002	0
53828	0
3185	7173
642819	4
8187	76
220992	123
414201	0
7580	86
414197	3
414208	17
10151	4
414260	0
100506835	0
283033	0
100130539	0
6387	12
220980	5
643236	3
83937	736
11067	31
220979	84
7570	284
100133308	0
338579	3
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	37
93550	51
253725	989
119016	24
728407	54
100287932	328
8031	1981
4477	0
653268	1
100996567	0
105378577	0
195977	2
100132929	0
728113	6
643650	0
728643	2
5540	0
9721	0
83849	4
414241	18
414212	0
399761	82
728798	4
26095	4
2662	0
2658	0
5949	0
118738	2
653145	24
100133093	0
642517	40
642826	91
1517	0
439965	7
102724593	0
102724488	1
100996758	0
644054	0
414224	1
143162	0
5599	367
58504	81
57705	1535
474354	77
100422895	1
196740	8
100506733	0
170370	0
170371	0
100506769	0
118461	0
644168	0
2074	424
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	14
8505	538
100652748	77
414189	67
100421577	11
387680	957
56624	5
259230	174
104355295	10
653308	1
29974	1
5592	6
102724719	0
693190	0
23283	1051
100506939	0
22943	0
101928687	53
4153	0
65217	0
100302192	0
100463289	0
11130	708
100500834	0
253430	428
55847	184
7321	122
7019	848
80114	12
728640	30
100507008	0
84457	0
220965	0
220963	27
100507027	0
8030	594
283025	0
288	63
983	302
9886	64
100507058	0
219623	1
101928781	0
219621	0
84159	780
219790	26
283045	2
22891	24
84890	736
1959	362
29982	456
221037	7297
100302150	10
84989	18
221035	2669
305	8
101928887	0
101928913	12
29119	0
101928961	0
347731	0
102466814	0
100189279	1
56521	7
23411	461
26091	1030
84665	0
220202	2
64081	76
3189	611
55680	353
1763	233
8034	148
80312	46
55749	3752
692211	16
100302273	1
219736	17
79009	445
9188	6623
26128	286
5552	6894
9559	690
6832	465
101928994	0
80201	2
3098	1806
6865	7
23555	15
50674	31
219738	5
1305	0
55506	13
84883	146
219743	50
56681	3064
5464	424
64106	0
55222	27
1979	1474
4838	4
27143	104
5551	0
140766	10
219793	0
8879	363
5092	46
219699	163
728978	0
55315	53
64072	108
102723377	0
414152	54
64115	183
102465689	0
5660	10758
9469	52
9806	21
51008	290
119504	370
54541	399
54788	803
10367	815
90550	306
100616286	4
170392	4
84647	0
5033	1097
25961	71
11319	605
317662	135
23234	697
414245	15
51021	422
118491	112
310	1125
118490	37
5532	831
159195	134
58529	473
79933	2
729092	40
729096	157
2749	304
9632	1788
170384	75
118487	182
23053	331
100507331	6
8509	210
818	221
5328	419
414236	38
7414	2949
26985	1288
132	1776
102723439	53
23522	365
338599	0
51207	0
142891	374
7417	925
118881	37
84858	29
253264	0
100131213	23
101929234	0
83938	48
693191	0
3778	2
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	1055
6229	4749
100132987	0
414243	0
283050	44
57178	762
10105	3464
219654	421
143244	25
729238	0
653509	0
650623	62
101060691	67
729262	36
642361	21
100288974	10
8512	2
6441	2
219347	8
80195	75
219348	19
311	3310
439990	0
4143	0
143241	2
84332	0
84293	167
81619	896
101929574	3
102723703	4
387694	3
10718	13
101929590	0
27069	2426
387695	0
92211	1
340745	0
26103	0
5995	0
170425	0
54462	199
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	6
442911	0
23063	4409
94233	0
11155	0
657	67
79812	46
6623	17
10974	16
119385	16
643161	0
2746	2211
54537	722
728118	5
728190	35
439994	16
728130	2
728218	0
9562	575
100616296	0
9060	170
84896	931
142913	10
100144748	55
5728	2154
55328	160
142910	17
8513	0
643414	0
643418	0
340654	0
118932	1
57559	19
100132116	0
59	1
355	8
100302740	2
100616192	0
100616128	0
9023	0
3988	2996
3433	216
3437	839
439996	0
3434	407
24138	129
387700	0
101926906	0
53354	73
406901	1
283011	10
9585	1015
105378423	0
643529	0
101926924	18
101926942	0
3363	206
10556	190
27063	2
100874184	0
119369	0
84333	453
100188947	0
143279	274
5507	0
100507633	1
80351	1196
143282	11
9044	3100
22849	140
54708	319
100507674	0
3416	791
3832	485
3087	137
54536	407
340665	7
1592	2
26509	2339
55165	274
338557	3
5950	0
5146	0
118924	324
9211	0
159371	75
266971	17
51196	12
101927049	0
100128054	0
64318	1775
23232	707
3070	533
1562	2
1557	0
1559	0
1558	0
142827	2
9124	66
10580	3
5832	494
26123	188
953	487
728558	6
100127889	3
387707	17
54619	310
100422892	0
9849	1539
29760	8
1791	0
93377	0
7093	6
56889	3992
118788	2590
728658	285
693192	0
102723665	22
84458	790
26148	855
6585	24
100505540	0
100533184	0
84986	299
10023	130
23401	1198
23223	1169
644215	0
5223	1231
51013	159
84287	312
64210	261
80019	197
26287	0
112817	0
414157	0
118812	0
55361	703
60370	30
83742	697
118813	238
6425	3
100505561	0
401647	53
55118	0
27291	908
84171	90
84795	93
100302133	0
3257	440
100616482	0
101927278	0
60495	0
102465253	0
26507	0
2805	51
101927324	0
159296	1
81894	184
57089	334
1355	497
51076	144
1244	0
23268	182
100188954	0
1369	0
10613	682
1147	1022
55280	209
677800	384
282991	501
9033	0
6319	642
90271	5
7479	3
25956	85
4714	408
55662	499
5076	0
55719	1702
57715	16
693193	0
84545	148
56652	292
84445	563
79955	82
81855	660
81621	69
100038246	0
3195	13
101927396	0
10660	0
399806	0
101927419	0
8945	214
27343	62
25911	65
100422900	0
100423033	0
6468	189
2253	2
10360	95
10724	4187
100289509	7
30819	48
79591	282
79803	304
8861	369
23082	311
9221	2132
83401	0
5309	0
8729	704
4791	475
5662	11
79176	232
79004	227
574447	4
100505761	28
79946	7
79847	57
10121	602
51684	110
81603	1091
403	127
118980	36
54838	776
1586	1
102724307	0
100528007	0
119032	132
57412	0
54805	82
22978	2452
729020	17
9118	59
84108	143
6877	233
84833	339
100302174	0
22984	2024
51063	239
255022	8
119395	9
102724341	0
9148	39
9644	307
100505839	11
79991	233
9748	4711
1308	11
100126326	0
119392	25
80217	3
693194	0
9446	889
100616323	2
119391	20
85450	307
101927472	7
159686	116
100505869	9
101927523	0
22986	0
100505890	0
101927549	0
114815	34
103695365	0
7511	1277
100505933	0
120	167
105378479	0
4601	309
10285	260
1847	144
9126	2614
282996	0
282997	2
27250	1184
100616113	0
92482	151
8036	2161
644511	11
100313921	1
150	2
57678	151
6975	0
102466189	0
102465427	0
390003	0
51703	728
64429	954
143187	731
100422909	0
103344931	0
6934	187
3026	0
4892	6
840	654
79949	0
100616162	0
9937	272
374354	619
153	318
55088	534
100302224	0
56165	2
340706	4
84632	0
3983	2
101927692	0
57700	341
142940	265
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	40
387712	32
57698	835
11023	0
101927704	0
100500893	0
338567	0
6571	124
118987	596
196047	0
2018	0
22841	523
255082	2
63877	1661
100506126	0
2834	0
143384	1433
340719	91
8661	17362
641451	13
404636	645
119559	120
10935	1305
105378579	2
2869	40
100616398	2
105378510	0
6001	1318
7073	540
9531	549
22876	479
79892	1108
11196	1414
100616322	0
196051	0
404216	0
283089	0
55717	555
2263	3
11101	345
100130887	26
54780	534
10579	536
118663	6
59338	4
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	16
399815	11
118670	0
80007	52
118672	70
64376	175
36	145
340784	56
3167	3
9184	1384
2849	0
119587	0
51363	80
4942	572
390010	0
64077	0
9679	334
101927944	1
399818	203
23172	834
54764	671
1488	269
100423041	0
100169752	0
387718	0
283038	1
399821	1
26098	590
101927983	2
118856	8
7390	493
100616327	1
56647	842
55760	274
92565	20
101410540	0
8038	36
101101772	0
118611	0
1793	0
642938	0
594857	0
399823	0
119467	0
5791	2477
4288	2384
101927381	0
4255	129
105378559	4
253738	100
100422873	0
387723	7
119437	0
10539	701
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	521
664	695
282973	0
10570	5
282974	254
80313	101
170394	224
170393	13
3632	269
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	2
8433	0
27287	18
101927671	0
574448	0
101	36
10844	2857
118472	131
50632	0
118471	6
282969	292
1892	797
100500911	0
196743	13
92170	119
503542	13
619207	3
1571	0
93426	0
399833	0
441581	1
100133161	0
147199	0
113746	1
51272	115
60626	586
102465445	0
23410	49
5719	1546
171389	3
80162	25
387733	0
10581	65
8519	115
10410	263
338707	0
11187	4
59307	33
338440	45
81490	24
6050	40
115399	0
101059906	0
3265	5
256329	2
8045	5
100506211	0
406992	0
143666	0
105376667	1
57661	12
3665	65
53841	0
6343	0
1815	0
10522	233
283232	25
64787	4
6888	3154
347862	147
171391	21
105369190	9
51286	2
79751	67
101927423	4
55367	37
6181	6692
619565	21
57104	100
283229	64
977	410
5441	268
7106	30
66005	117
161	71
4588	0
101927503	0
4583	0
4586	1
727897	2
102466725	0
54472	456
255512	0
9024	9
81532	114
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	32
1509	2713
90019	0
7136	4
4046	23
100423021	0
102465993	0
101927624	0
7140	0
6150	110
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	8
29125	95
10077	60
101927682	2
975	764
10078	198
29850	11
3784	42
10984	808
338653	0
55539	0
1028	1
5003	8
5002	20
7262	0
4676	35
677833	0
833	48
114879	357
386746	0
283303	0
116534	0
7748	386
650368	1
10821	0
105376525	0
105376526	1
101927708	0
7221	42
116969	3
417	3
57053	54
4928	1905
27315	61
391	125
6786	446
100616453	0
6240	1523
100506082	0
143496	0
6737	1622
119774	7
390036	5
119772	0
143501	0
143502	0
390037	0
55128	54
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	2
445372	0
53840	0
85363	325
10346	540
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	7
160298	21
84067	223
1262	2
887	0
112464	2
6609	123
322	39
3263	0
10612	13
23647	509
26515	650
144132	140
23378	324
3611	860
6881	238
1200	210
8642	82
63875	626
387751	75
338755	6
144125	0
8590	4
144124	2
341276	13
283297	4
120776	0
120775	2
7762	26
7761	17
338323	0
27288	0
100313774	0
143425	0
100506258	4
283298	6
8495	130
51700	193
341277	3
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	768
103581031	0
7275	2
101927917	0
79608	2
4004	3
65975	0
9866	186
6157	1719
619562	157
677826	86
6764	37
102724784	0
56672	193
56673	1
56676	2
56674	552
493900	7
56675	633
57758	0
100847015	0
283102	0
23258	431
100189370	6
440026	628
10527	2674
677808	1015
644656	38
7702	932
7465	218
23075	1318
101927955	2
440028	10
283104	63
81846	333
101928008	2
105376544	10
133	65
100130460	0
272	603
100463486	0
100616263	0
50862	639
100129827	1
10894	2
10335	28
9646	2049
1982	14668
692223	668
101928053	5
58486	605
729013	41
374378	16
283106	147
100423026	0
102465870	0
55031	3454
27122	10
9645	1572
102466906	1
84953	37
55742	204
7003	276
100506305	0
644943	0
406	487
84280	635
5741	0
84188	1838
101928132	0
10418	0
22800	88
1315	3352
5682	632
5140	1305
120227	246
796	0
797	0
387755	0
102724957	0
55553	2
102464826	0
10944	2853
144100	0
10819	2
6207	1610
26822	31
85388	41
5286	769
4925	4127
374383	327
3767	10
6833	0
10083	21
340990	0
102723330	0
4654	0
3746	42
26297	75
7166	3
113174	216
117195	1
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	957
2965	1411
100423016	0
3939	4199
3948	2
160287	3
7251	434
55293	450
100506540	0
144108	905
144110	153
283284	3
84867	0
259249	0
117194	0
54503	130
8048	5
79733	304
89797	5
100874012	0
399876	0
100616118	0
100126784	2
100616426	0
100874014	0
120237	0
10553	1030
10196	314
9152	0
4745	0
203859	135
57084	0
102723378	0
2188	174
2620	8
258010	78
100500938	0
102465860	0
338645	4
63982	55
143662	6
159963	0
387758	0
8424	7
103695435	1
91057	184
55366	430
105376671	4
55327	1538
497258	32
102465881	0
101410541	0
627	116
81930	89
693195	0
196074	200
102466876	0
3739	0
2488	0
120534	517
744	0
100506627	0
341019	0
120526	231
196294	0
26610	90
5080	29
440034	0
103157000	0
100506675	49
5954	1341
7490	121
51352	102
10480	2378
493860	16
79056	316
79832	939
91614	120
55346	162
283267	39
1479	1705
338739	3
10114	5411
25758	0
100131378	0
966	295
26273	439
101928440	0
4005	1582
4076	7698
55226	948
25841	127
847	2597
2001	1
26298	2
51074	364
8050	824
100616437	0
100507144	0
960	5517
6506	2
25891	0
24147	2
54765	2382
143458	21
100616311	0
29099	149
79899	103
7189	487
5896	20
5897	0
119710	192
103312105	0
101928536	0
57689	2
102723644	0
100507205	0
399881	0
8539	1892
55761	2107
100313777	0
406918	0
51144	1002
221120	420
729799	49
100507300	5
390110	0
387763	3
84680	90
2132	492
60529	68
3732	802
90139	6
9537	192
221122	0
56981	19
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	59
1408	253
9479	8
143678	6
9409	334
120071	2
51317	395
101928894	0
90993	4
8525	1440
100616368	0
4192	10
1132	2
55626	438
100422827	0
100422825	0
283254	26
9776	657
392	452
79797	113
2147	0
9793	1951
100847020	0
692108	2
100507401	0
4038	2
79096	63
84364	1099
29763	37
102466726	0
1643	100
53	95
10062	126
8567	988
101928943	7
4607	10
6688	1294
100616222	0
91252	311
5702	1616
5913	3
10658	2107
114971	270
55709	116
4722	427
399888	0
114900	0
23788	1083
79841	0
23360	1918
23279	693
5795	2387
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	4
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	859
105369311	12
6749	3249
5024	0
10394	0
5553	67
29015	2280
349667	29
8501	218
26519	191
219537	8
9246	393
710	2
406919	0
219539	0
10978	147
25921	1867
219541	253
51075	502
100528016	0
280636	965
643376	30
1500	13
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	453
386607	0
80829	1232
1270	3
10249	6
219970	0
92292	0
283194	0
374393	49
101927204	30
63901	856
23220	49
219972	31
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	25
100189283	119
100189115	0
100189240	0
100189238	33
100189415	0
100049613	7
100009605	5
5007	1085
100422880	1
219988	267
390201	0
81343	2
6809	430
54948	712
2694	0
6947	11
255649	2
105369444	0
219990	0
932	206
2206	3
64231	178
643680	21
102465250	0
51338	8
245802	1
58475	539
84689	133
64232	0
931	0
54860	0
503497	0
283197	0
83661	0
728588	0
219995	2
341116	0
79080	85
11251	6
22917	0
27339	628
79073	169
54972	9
51296	110
923	11
921	16
55048	226
643834	2
643847	0
5222	1
220001	4
1642	3284
26007	100
