Geneid	HISAT2 on data 118: aligned reads (BAM)
6902	845
105379045	95
101929154	0
8546	2158
728769	29
9522	481
10184	104
411	300
29958	0
23743	0
635	0
133746	340
9456	812
105379046	17
167153	1201
202333	985
345778	222
7060	10
101929215	0
256987	150
644936	9
84654	0
441089	23
9765	846
167555	52
340120	1
103689917	0
1719	581
100462981	3
4437	514
102524628	0
5924	0
1160	2
100131067	25
84240	475
134526	0
23635	116
83734	55
6228	5268
92270	65
100616297	0
102546175	0
153339	2527
677765	41
7518	149
1462	210
105379054	2
1404	0
10085	45
285622	0
1350	1473
100500805	6
100505878	0
100422887	0
101929380	0
55338	4
5921	4315
644285	517
902	1063
153396	147
100505894	49
102546226	6
645323	6
407047	0
4208	9606
101929423	104
100500825	0
101929495	0
1070	224
731157	6
153364	106
10622	209
116068	395
84059	1
100505994	382
57561	2518
100129716	57
441094	26
7025	34
83989	542
100313887	0
134187	11
285600	52
84250	203
79772	574
153643	3
9652	1413
153642	23
285601	3
317671	2
83890	3
22836	265
2745	121
202299	0
22936	1051
101929710	0
693168	3
5122	22
831	2078
51752	657
64167	80
101929747	0
4012	667
167410	8
55781	386
102546227	0
285704	430
503569	21
1105	1876
100289230	14
100652833	0
102724855	0
100133050	0
441098	0
345757	129
7903	570
100302288	1
353189	38
133482	0
100861468	0
285708	0
5066	499
54826	133
23262	1994
90355	55
105379197	0
102467212	0
83594	195
9366	0
102467213	0
1946	1
64839	231
100652853	4
2241	119
9867	2267
4124	1142
100289673	4
642987	29
100302159	0
91137	990
85480	6
134430	1178
814	13
134429	1610
100505678	1076
9315	2067
100873948	2
64097	174
114915	301
654322	12
101927023	0
54508	2
102467214	0
102467216	0
324	822
6728	595
7905	535
167227	1169
4163	12
83942	0
64848	463
3781	198
101927078	19
101927059	0
55521	196
5229	831
153733	185
56929	556
100302736	0
353376	0
101927100	31
51014	1146
102467217	0
1036	4
9140	434
1176	454
206338	4
644100	0
51397	318
101927190	51
57556	74
101927233	8
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	164
100422885	16
1657	745
100847085	0
25816	620
3295	2045
340069	6
51334	458
102467226	0
94033	0
153443	646
4015	45
133923	0
100505841	0
9627	4
153163	0
101927379	4
6643	2232
28966	62
5480	219
93166	4
153241	465
1456	656
103724389	0
57507	7
101927421	0
101927460	0
102546228	4
101927488	0
65983	68
501	0
51808	441
389320	0
4001	5068
115123	40
401207	49
105379198	5
84466	20
105379199	0
133619	462
613212	0
644873	105
6558	582
2201	929
28965	0
51015	182
100616175	0
100616325	0
103689846	0
171019	3
100127206	0
337876	103
3094	278
90624	253
56990	857
51735	1268
96459	1130
728637	50
23305	0
3562	0
1437	0
100861518	0
8974	202
102465498	0
8572	62
6583	37
553103	26
100500865	0
6584	54
441108	5
3659	289
105379200	5
3567	0
10111	1262
101927761	0
3596	0
3565	0
11127	294
645121	12
23176	413
134548	0
134549	26
2661	0
27089	290
116842	20
27125	2144
105379177	39
54819	238
3308	5946
23105	0
100302134	0
56951	620
7416	5136
101060024	0
6932	85
6500	1505
5515	1964
100500905	0
51265	79
7320	159
91368	132
102546229	0
101927934	0
23338	201
51128	552
10802	422
819	168
9879	2398
134553	421
79770	295
84105	33
100616209	0
347732	9
5307	18
100996485	135
101927953	0
340073	0
9555	4690
140947	79
497189	29
4762	6
9547	3
340074	6
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	1924
100126299	3
9597	20
4090	702
389332	6
57113	4
6695	140
26249	14
100126343	0
10949	318
4888	16
9499	6
27039	20
51306	1291
7478	0
8382	1
10902	566
10112	315
8697	669
2676	0
995	113
51307	318
51780	1096
51308	4
1958	186
2107	2717
3313	8196
26785	41
105379194	7
1495	3622
26045	34
64374	520
724102	46
9782	5982
26821	294
51247	2421
9963	4
51237	0
389333	23
202051	61
202052	50
641700	0
340061	348
7322	566
51523	824
84249	0
101929696	0
9542	19
100505636	5
5813	603
492311	52
101929719	0
84418	63
5201	380
1839	741
83697	2
404734	2
54882	30
8637	0
10011	487
10307	28
102465499	0
113829	226
55374	81
929	30
4695	103
3550	2884
100500820	0
54853	236
373863	23
3035	876
23438	422
153527	1546
56664	9
56663	0
56662	1
56147	6
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	1
56137	0
56136	0
56135	0
56134	29
56119	0
101926905	3
29930	3
56133	164
56132	45
56131	15
26167	63
56130	20
54661	2
56129	4
56128	40
57717	29
56127	103
56126	28
56125	13
56124	15
56123	22
56122	16
54660	4
84054	19
56121	45
83884	11
6879	2934
56114	5
56113	0
56112	0
56104	2
56111	0
56103	2
56110	0
56102	5
56109	1
56108	0
8641	118
9708	16
56101	4
56107	4
56100	23
56106	85
56099	35
56105	178
56120	31
26025	24
5098	455
56098	46
56097	12
1729	4978
100505658	42
8841	445
285613	98
89848	193
64411	395
5097	41
729080	0
9812	340
51294	43
9604	807
10007	196
80762	595
81848	169
101926941	0
2246	0
101926975	0
23092	1712
100874239	14
100874372	23
2908	4212
100846991	0
57824	0
81555	1154
57528	2
153768	42
643226	0
153769	0
153770	1
51520	3607
54439	1733
5459	0
10915	2646
134391	2
5521	0
100874361	0
202374	0
1809	24
153469	0
9832	0
6690	2
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	3
153218	0
84651	0
643394	0
81545	2407
3360	4
154	75
79628	29
693169	1
255187	0
22885	216
134265	88
134266	367
78991	649
27190	0
728264	0
406935	0
406937	0
1452	2815
389337	21
133522	296
494327	0
5145	15
644762	4
1836	475
81789	186
22993	878
1436	1940
5159	10
1044	0
6534	0
815	9
340075	0
6949	597
972	440
6208	1317
102546298	0
3340	352
11346	25
91977	0
55696	942
51164	1003
85027	267
345611	0
91975	2
134466	2
2878	14
10318	1696
309	1750
26112	163
2760	414
285641	0
153201	0
206358	507
2196	3
102465246	0
6678	0
101927096	0
475	31
100652758	11
10146	4810
2741	4
101927115	0
56923	0
101927134	0
2890	0
10827	388
4238	402
55568	223
100302181	0
386627	22
79685	243
9421	0
100422950	0
23367	1187
100302284	0
10826	48
100616306	0
9337	884
25929	384
29093	137
285643	6
6444	2
153743	11
91937	2
26762	9
84868	1648
9443	183
153745	0
3702	1
26999	40
408263	0
102724404	5
348938	0
8728	11
11063	3
100190949	0
54974	232
134353	99
9685	2578
101927697	0
1879	149
101927740	0
153830	569
134510	667
3593	0
285626	0
285627	4
101927766	0
147	0
7265	1501
114825	335
2172	0
79616	0
114898	0
63920	6
10569	1930
9232	280
100422938	0
406938	0
23120	3
285629	0
2561	90
2559	0
2554	33
104326188	7
2566	80
900	1319
134492	113
3161	749
101927813	0
27430	864
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	123
5917	1613
345630	4
79646	1105
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	673
1794	3153
100131897	154
100616498	0
2299	0
100507267	0
133874	3
3937	676
257358	0
30820	28
3779	170
101928033	2
105377716	1
2568	0
64901	94
30012	0
100500831	0
4869	15931
8817	0
644994	0
23291	1088
6793	4873
285588	4
92181	286
100288254	0
285590	277
54492	9
100847029	0
101928093	0
1843	90
57222	298
51121	176
100268168	1
8992	1042
677841	488
153222	395
662	71
1482	0
8614	127
102465862	0
285593	1
91272	334
101928136	0
101928154	0
80315	759
133491	0
51617	0
101928176	0
4488	21
100616202	0
441116	0
1812	0
94081	582
3274	135
10814	0
84321	211
105377746	0
100996385	3
202134	0
100507387	0
643201	0
375484	124
57179	477
285598	4
100302203	0
51491	505
192286	95
1212	1528
23197	1234
22838	64
54825	4
114787	85
6620	5
100422962	0
253314	0
26262	232
102577424	0
90249	8
3101	51
51720	406
23567	154
2264	16
101928726	0
64324	1834
53917	132
27166	251
83463	55
10960	1780
10636	228
6569	0
345456	0
2161	3
2870	513
340037	1
80758	29
1627	2816
9260	999
79930	135
51428	1197
54540	109
54732	1355
11285	114
202181	47
285596	0
728554	6
5626	0
105377772	0
653316	0
23138	51
64777	111
55651	300
64396	1
3182	2888
85007	160
91522	163
57396	446
102724657	0
6940	205
729522	0
117608	70
80108	8
285676	2
2916	4
345462	65
30832	319
9509	228
80230	1095
101928445	9
3187	8994
285679	0
646019	0
821	12711
9794	301
4056	7
11282	573
100302156	0
8878	2241
51149	29
23061	2337
55819	1704
442908	0
255426	11
5601	601
9945	39
57472	618
92304	0
2324	0
134083	0
4245	1045
100859930	87
729678	53
643836	231
79908	0
10917	0
153579	3
102465882	0
7240	16
100189362	1
100189273	0
791232	2
26693	0
285659	0
100188990	0
7241	0
100189541	27
100189004	2
100189328	0
100188992	25
7219	0
102577426	0
7236	4
81786	0
100189280	0
100189399	55
7239	4
790966	9
100049614	2
100616342	0
90933	413
10399	6337
619571	11
619570	10
101928649	4
84851	165
100507602	2
100132062	0
26683	0
441123	0
285766	0
56940	27
105375104	0
3662	0
55770	237
105374874	1
135458	0
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	16
2762	46
100508120	4
154386	0
340156	19
56897	330
1992	374
100616285	0
221756	0
101927730	0
5272	3
5269	159
401232	0
4835	156
401233	417
101927759	16
8737	293
670	4
7280	10
100507194	0
347733	1
389362	35
63027	41
221749	23
26240	0
8899	1880
222826	0
404220	3
10455	51
100507506	2
102724096	0
497048	0
9425	697
10799	20
100129461	10
57128	72
648791	73
100500900	2
10667	83
101927972	0
101927950	16
51299	69
2162	0
102466866	0
100847034	0
285780	0
9450	41
6239	787
6745	1458
285782	3
83732	389
1832	0
154007	274
654	13
100526836	0
81567	7
105374908	0
206426	0
100526837	0
63915	8
9521	19
100124533	1
51000	126
100506207	12
728655	2
266553	0
105369145	5
7020	71
100130275	0
221718	0
100846998	0
2651	6
347744	4
55003	233
51522	138
81853	179
4117	9
9247	1
221711	27
101928191	0
54898	16
100506409	0
221710	148
405754	31
4739	844
100113407	860
84830	38
101928253	0
3096	232
1906	14
221692	27
100130357	7
51256	44
54438	462
23408	67
51406	468
10048	747
63933	529
221687	0
9308	556
102216342	2
3720	968
100506681	1
84062	62
101928406	0
29116	109
100616269	1
2766	28
6310	469
101928433	24
401236	0
221662	30
10486	98
101928491	4
51439	155
9972	735
63971	53
378884	0
7172	139
221656	288
7913	2839
255488	46
693125	0
100189287	0
101928519	4
3400	0
154141	86
105375105	7
1871	367
54901	265
100874531	0
6659	814
401237	2
729177	0
5617	0
154150	0
140767	22
51473	17
353219	0
57380	302
2822	17
7915	113
9856	0
51567	337
55856	274
81688	1483
51053	171
101928603	0
9750	11
8418	42
101928663	0
105375106	0
55604	34
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	464
3024	0
8350	57
8359	27
8366	42
8358	745
8335	309
3018	234
8352	1643
3006	1675
3077	11
8364	155
3010	4
8347	1706
8334	229
3008	1907
3017	422
8344	27
8360	96
8351	110
3013	1
8343	459
8367	156
8339	304
3012	792
8353	0
3007	245
8361	178
8369	0
8968	80
8345	91
8355	54
8346	149
8365	118
7210	1
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	1
100189040	0
100189048	0
11118	137
10385	66
11119	77
54718	8
10384	53
11120	333
285819	2
696	0
100189288	1
493812	213
100189319	3
7231	1
100189227	10
10473	313
100189308	0
100189153	4
100189223	1
100189110	40
100189272	0
100189337	0
100189162	2
100189219	1
29777	97
79692	97
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	6
100133205	0
100270746	0
100189028	0
100189172	3
100189157	0
8970	598
8969	356
85236	954
8294	85
85235	408
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	1
100189167	0
100189099	0
100189067	0
100189014	5
100189310	0
10279	0
7202	0
100189213	0
100189363	21
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	10
7754	0
346157	4
7738	118
100189077	2
100189158	2
23437	0
100189247	0
100189292	3
23540	0
100189189	0
790951	0
100189352	1
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	1
100189053	8
100189297	1
100189038	0
100189301	7
100189300	0
100189131	0
791231	3
100189095	0
100189428	1
100189205	0
100189161	8
100189340	0
100189071	12
100507173	0
100189164	0
100189374	0
100189101	1
791230	3
100131289	6
7212	0
100189214	2
100189074	0
8340	103
8329	179
8357	107
8331	1070
8342	244
8363	8
8362	78
8330	21
8341	75
8332	362
3009	2862
8354	334
8368	98
8356	39
8336	649
8348	587
100189315	7
100189314	5
81697	0
26212	0
7718	14
221584	5
100129195	7
80345	4
7745	171
651302	6
7746	42
100189159	0
222699	3
387032	56
222698	2
7741	41
84547	18
64288	10
80317	10
9753	94
222696	26
100189344	3
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	0
80868	0
3105	1
10255	0
80862	1
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	1
100126314	0
5514	1
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	1
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	7
6941	0
5460	0
100130889	0
253018	0
3107	2
3106	3
102465537	0
100507436	1
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	2
259197	0
199	0
7916	1
677820	0
102466745	0
7917	3
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	2
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	34
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	2
100302242	0
6499	2
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	1
63940	3
4855	1
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	2
3128	1
3123	28
3117	0
3119	32
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	5
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	1
7923	0
407002	0
6015	1
414765	0
6293	1
6222	4
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	0
3833	2
5252	5
51596	2
8831	0
100847012	0
221504	0
578	209
449520	0
401253	0
3710	141
84300	843
100500873	1
117283	0
221496	543
4295	1
100507584	0
102466816	0
100302123	0
2914	2
3159	4284
102465502	0
221491	65
11165	156
100529239	0
6204	35
29993	0
25803	4
64771	1589
6631	456
54887	528
6882	912
23294	1122
6954	0
222663	51
7629	225
50619	1378
5467	424
2178	164
4736	4749
102465668	4
7005	20
7287	1
2289	5740
100847048	49
105375110	73
285847	5
221481	0
389383	0
340204	0
1208	0
222662	0
6732	2186
116369	18
1432	1031
5603	38
27154	262
285848	12
389384	0
51513	4
222659	6
222658	1396
11329	858
6428	2944
100500885	0
101154753	65
1026	2850
105375039	92
401258	73
57699	10
51645	615
221477	879
221476	0
23787	1058
221472	111
5292	598
221468	35
55633	201
9025	1241
23070	806
154467	93
100505530	0
100616413	0
266727	307
60685	380
114781	286
2739	2430
1769	3
100131047	0
2740	0
55776	325
8645	38
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	15
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	0
222642	0
10930	3
221443	196
4800	2060
221442	16
340205	43
54209	539
79865	14
340206	0
285852	0
221438	0
105375057	0
54210	12
9436	0
103106903	0
101060264	16
116113	90
100616178	0
4188	0
7942	174
5225	0
10817	26
29964	21
100188893	480
25862	200
9477	106
705	180
896	541
129685	333
647024	2
2978	0
2979	12
55173	1181
55809	535
23304	2380
5961	16
442211	0
6903	399
23506	187
401261	59
285855	1832
441150	3
171558	55
10695	1524
27232	70
5190	135
4201	930
5528	412
116138	1218
88745	878
9820	252
51069	119
89953	98
5754	3
6722	957
23113	355
10591	428
84630	1
10864	0
401262	0
24149	1105
89845	156
102466746	0
65989	20
93643	199
221424	8
25844	700
9533	316
57510	1202
5429	372
54676	410
9587	77
221421	1
55168	423
7422	433
100132354	0
101929705	2
221416	6
64928	286
55362	308
11131	0
2030	119
3326	37519
347734	162
100616124	0
4794	943
441151	1
202500	5
57505	333
221409	0
988	3323
100616352	2
8464	81
693171	0
860	269
53405	24
22875	288
59084	6
10231	16
101926915	0
101926898	0
51302	0
9481	8
221400	0
7941	12
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	506
23607	453
222611	0
221393	0
221391	0
442213	0
4594	272
55166	211
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	2354
85315	23
114327	108
9697	607
401264	48
730101	241
28978	99
730152	0
2939	0
2938	0
221357	0
2940	0
2941	4
125050	173533
22858	141
26268	758
105375092	0
8521	0
60481	4567
100847075	0
647190	69
2729	636
101927136	2
101927171	0
401265	0
55227	59
101927189	0
100874282	0
90523	0
27283	0
222584	48
3062	41
389400	0
54511	0
653	0
81578	15
667	2515
101930010	0
221336	53
57691	550
26036	1778
101927211	8
9532	280
51715	274
100506188	0
5558	272
100422884	1
100189249	0
100189085	0
375513	122
100463487	0
202559	9
51557	9
7803	1565
23469	2864
346007	45
441155	11
442229	0
102723883	0
101928280	0
101928307	0
577	14
55788	599
1310	0
1297	2
101928353	0
57579	339
135154	166
60682	344
135152	2
79627	3916
407032	0
407029	0
79940	14
102724000	0
22999	8
56479	41
100507381	1
100423005	0
100873997	0
100129128	0
80759	25
340168	0
154288	0
441161	0
55510	8
115004	284
25821	751
1915	61207
26503	795
135228	4659
101928489	17
101928516	0
1303	103
1347	515
55754	4885
100506804	13
27145	2
101928540	0
100616389	0
26054	2484
4646	4932
3617	24
3351	5
101928601	0
134728	98
55023	4036
9324	352
100288198	96
80078	9
167691	46
105377866	0
83699	12
89758	0
6785	6
7272	622
594	175
55603	3156
101928770	0
25998	2660
7162	205
90025	48
23033	463
5238	386
112611	80
4199	629
167681	0
9892	0
105378158	0
134701	0
51167	320
112609	12
22832	345
9096	636
102724201	5
4907	3459
57231	1979
10492	11132
387066	932
26799	11
692088	44
3354	0
1081	0
101928870	8
23036	1817
375519	6
57150	113
206412	147
63914	11
154313	12
10559	205
57038	962
23595	294
55122	281
101928911	0
81833	0
1268	222
101928936	0
8732	1060
10957	588
135295	29
135293	232
2569	0
2570	38
51465	3729
58528	305
22881	102
57226	628
101929057	37
23195	3643
9994	974
84694	0
60468	7
100616109	0
6885	1178
100616174	0
101929083	1
102724665	0
2045	6
643432	0
101927288	30
79694	248
10690	0
23376	1892
9457	1
81491	10
29078	245
114792	6
253714	298
101927314	0
100302164	0
5454	0
26235	214
100616347	0
84553	0
51805	39
25957	4004
101927365	14
85015	379
100130890	50
892	1333
59336	4
84539	0
728012	0
6492	26
10973	2536
2898	44
57531	310
100113403	0
389421	0
11149	98
154442	0
64208	0
5550	620
639	449
9474	646
202	258
101927405	0
84816	96
55278	782
100422737	0
693172	0
100133941	8
51250	288
57673	40
57107	278
55084	36
256380	0
11231	2747
28962	1631
7101	0
8724	4083
246269	230
2309	933
387111	0
84071	87
101929716	6
27244	1613
285753	390
100996634	36
221262	10
8763	13761
285755	34
6610	61
64780	1521
9841	347
221264	251
9896	1224
2830	0
8936	56
51362	1503
728464	0
8528	16
85413	447
23097	1148
262	4497
112495	1248
84154	1306
442245	3
117247	18
91749	321
5980	958
643749	56
10758	222
2534	667
102724646	0
8838	0
51175	102
619208	0
3910	0
101927640	0
442247	0
101927686	0
4082	198
285758	4
285759	0
3066	2104
101927768	21
222537	0
2444	0
728402	1
221294	65
1300	21
23270	297
7259	1520
29940	422
441168	8
100128327	0
254228	0
221301	0
51389	862
345895	33
221302	559
3841	106
221303	0
222545	0
222546	0
245806	0
6098	0
285761	505
57120	1362
101927919	2
116150	1077
222553	32
102724896	4
387119	434
23629	19
5350	4
100287632	4
254394	635
25842	843
79632	454
693128	1
4121	3381
285762	9
100422951	0
221322	337
2697	23
3298	461
57515	3747
5570	242
2173	0
10924	189
134829	0
10345	9
101927990	0
154215	5
7955	51
154214	789
7164	8
51020	811
643623	7
23493	118
100189269	22
135112	1670
104355145	5
135114	610
60487	226
387103	301
693173	0
84870	4
81847	588
55862	1370
387104	55
9729	0
352999	0
387357	0
5796	7
101928140	0
3908	277
93663	4798
253582	0
84456	856
154075	8
105378159	1
114801	163
100507203	2
2037	1730
9465	20
383	4
9439	639
5169	0
79541	0
643854	0
100616455	0
5167	7
1490	7
100616191	0
100507254	0
26002	5
8417	963
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	31
55350	0
8875	0
116843	0
6206	4218
594837	70
594838	0
594839	20
285735	0
2070	0
100507308	0
154089	0
6943	2
9519	110
154091	30
387065	0
6446	2179
101928231	12
154092	136
101928304	0
64577	33
10767	2212
100500880	0
4602	2015
693126	0
54806	507
100131814	6
27115	79
113115	208
9774	6558
9053	61
4217	768
101928461	40
101928429	522
5191	91
340146	3
100294720	0
53832	0
116379	0
3459	10974
167826	0
102723649	0
100507406	0
100130476	38
7128	1274
64065	628
57221	69
59351	0
23593	550
57224	171
100423001	0
441172	5
100507462	0
25901	100
345930	14
85021	740
58527	3091
51696	3892
167838	555
10370	4383
645434	4
100132735	6
100507477	4
103352541	0
100500879	0
100616180	0
4829	1
51534	823
57211	5
153910	0
3097	76
100507489	0
51390	185
134637	117
8504	130
2519	1100
285740	37
9749	1957
84946	2877
153918	18
5325	64
57061	19
83443	248
8676	61
100189313	2
7402	4596
100189422	0
7957	119
100507557	6
84085	974
257218	862
2911	4
10981	192
101928661	0
79747	2
729176	23
729178	129
134957	714
389432	12
23328	2966
10090	1400
100128176	50
23118	1818
387082	33
340152	240
85313	1546
116254	435
645958	15
11104	299
9113	567
348995	419
5110	1018
84918	159
100652739	0
135250	18
353091	0
80328	102
80329	9
646024	0
154064	0
79465	27
81706	102
389434	0
57480	15
105378056	0
25902	1417
102723831	0
9590	19
57621	176
55005	364
79624	566
80129	101
2099	13
23345	234
100505475	0
80177	0
7432	0
26271	747
54516	670
26575	33
4988	0
26034	2067
154043	98
101928868	0
22828	1839
100422821	0
26230	14
51106	151
49861	22
50508	0
100302259	0
57492	824
100616154	0
729515	189
79683	38
100500899	0
51429	1560
8871	2017
100874300	0
84947	131
404672	234
56995	717
57583	527
102465694	2
6993	109
94120	60
100500851	0
7430	3623
101409257	1
202459	1
100130967	0
83861	690
117289	103
105378081	5
101929122	0
84624	22
102724053	0
6648	3761
9589	1826
100129518	32
39	139
6950	5957
677806	50
677812	0
29074	1614
154197	0
4142	0
3482	7787
100271873	31
729603	29
6580	6
6582	0
6581	0
80350	20
4018	0
5340	0
4216	1400
56895	499
79992	35
5071	19
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	23
100526820	0
9444	5440
105378105	1
105378107	0
168090	0
10846	10
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	513
100289495	33
51660	695
6196	950
100874353	7
100302141	0
100861523	0
8635	707
100500857	0
11116	381
1235	0
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	672
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	6
101929523	28
7058	78
105378148	0
253769	394
387263	1155
55274	712
6991	2
55780	3
401288	0
80069	0
100131532	0
105378152	243
102724511	49
154449	0
285804	0
401289	0
28514	0
84498	28
100616430	0
105378161	0
5689	1203
6908	220
5134	2304
101929692	1
102723872	0
105375112	0
100507642	0
56975	1225
100288524	0
442497	0
5154	7587
441307	55
5575	157
101926963	187
54919	162
23353	558
102723743	2
51608	188
11033	247
90639	299
84310	278
54905	0
442907	2
115330	1
2852	14
90637	304
101927021	37
340260	3
79778	100
26173	609
7975	292
100128653	30
202915	5
84262	373
114796	78
260341	0
105375303	0
392617	43
101927125	2
8379	813
100616160	0
29960	747
4521	137
29886	450
102465503	0
8662	3859
55501	60
101927181	5
402635	0
3955	39
100616116	0
221927	131
23288	452
80727	409
155185	12
2768	391
84433	0
100129603	1
221935	250
105375131	2
221937	613
9907	230
100616465	0
55698	17
56903	0
221938	0
441191	115
100533952	0
57786	523
389458	0
645700	0
26100	903
222962	7
84629	1075
80028	87
693174	0
221946	83
60	54508
6624	1785
54476	986
100874342	13
102466203	0
401303	2
654231	0
51622	104
222967	0
5395	327
7965	421
27102	1471
100310846	9
84132	108
9265	358
84792	148
5879	1485
221955	269
11014	758
392862	3
55146	83
79034	88
54753	2
100131017	343
7559	382
441194	147
728194	0
221960	519
100500886	0
100131257	1
56913	303
101927354	1
340267	0
101927391	0
54468	753
6119	52
729852	66
100505921	10
113263	378
3382	199
100505938	0
30010	0
168741	0
4697	110
9678	2815
221981	1936
54664	545
221806	16
102725191	49
85477	126
10124	339
2115	27
1607	1
392636	0
4223	2
101927524	0
729920	69
100506025	2
25928	2
100506049	0
57037	251
28969	827
27075	14
10551	0
155465	0
196	1249
102659288	0
101927630	0
23161	1510
221823	3
9734	2940
100302140	0
7291	396
222894	0
221830	1041
100422967	0
256130	0
101927668	0
346389	35
100874041	4
101927769	0
101927811	0
3696	611
340273	0
221833	1
222901	26
104355138	0
6671	104
100302122	4
8701	27
55536	301
9771	0
256227	0
100506178	1
401312	0
3569	0
54543	317
692210	9
84668	1923
100775104	2
55975	164
11097	196
10457	443
115416	88
10643	13
256355	14
29896	699
1197	3
90693	137
340277	26
56164	0
4852	0
51678	160
1687	41
26031	1577
54205	1638
136895	12
64111	0
646588	0
406940	0
9603	178
3181	8311
11335	1291
29887	325
105375304	0
101930332	0
441204	5
9808	0
100506289	0
285941	14
8935	1491
3198	31
100506311	57
3199	2
3200	12
105375205	0
285943	4
3201	0
100133311	0
3202	26
3203	0
3204	0
100534589	0
3205	18
100874323	9
442920	0
3206	67
3207	72
221883	37
3209	65
100316868	12
101410536	0
2128	0
11112	135
790953	4
8887	2851
221895	134
100128081	0
9586	10
9865	0
100506497	0
54504	74
101928168	0
1124	11
102724484	0
222171	0
646762	32
100616354	0
100271874	0
442524	0
101928208	0
644150	31
9805	111
55033	71
84725	223
222166	136
223082	414
693133	0
100500883	0
222161	210
100506516	8
10392	127
101928268	6
79017	428
401320	182
2617	2357
1395	16
100526825	0
11185	3
84182	0
358	23
2692	0
117	0
63974	0
