baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
79594	249.515116194141	-0.0997830236972752	0.279014032156121	-0.357627259554609	0.720622275574678	0.990662784032765
163933	8.63724093980309	-1.34093076225387	1.12929246710482	-1.18740786936411	0.235066777465219	0.990662784032765
978	392.778954601037	0.969261457559269	0.922383061624398	1.05082313182585	0.293339829678521	0.990662784032765
65018	216.647318231317	-0.120317655324113	0.380347805566051	-0.31633587354356	0.751747584941482	0.990662784032765
100861548	13.5480949008942	-0.173267459546449	0.560519587681612	-0.30911936594956	0.757230728237684	0.990662784032765
1650	1239.15876522823	-0.123923147205794	0.230759809662416	-0.537022228381466	0.591252259868382	0.990662784032765
57576	30.4724273512425	-0.059838667999762	0.439087514099299	-0.136279593653464	0.891600255275921	0.991880279569831
400745	54.5932382137709	-0.684510223200795	1.30955362128861	-0.522704998155962	0.601179559521422	0.990662784032765
50809	239.495685974669	0.307932050790589	0.316293172444934	0.973565279358659	0.330272432880005	0.990662784032765
8672	117.862924313757	0.285295220412037	0.390826167645169	0.729979832545544	0.465402512146283	0.990662784032765
1889	880.416583835902	-0.356721167065659	0.296342825019974	-1.20374490943594	0.228688188561465	0.990662784032765
100506801	2.35681154939872	0.58866999164322	1.21056403195876	0.486277450925679	0.626770464454285	0.990662784032765
84224	7.38793573066317	0.0434580519698514	0.724250851849249	0.0600041433971238	0.952152334684964	0.999328677649276
249	330.274335057343	-0.693996040874835	0.487100305230898	-1.42474975569121	0.154229550862788	0.990662784032765
5909	21.9253705432988	0.241788641540157	0.814114449103302	0.296995885291647	0.766469650549204	0.990662784032765
84196	84.1619670968729	0.366356401034911	0.353451868207141	1.03651001448437	0.299964269840926	0.990662784032765
401944	8.71823524504874	0.123432127192807	0.668259966800896	0.18470675085282	0.85345905087546	0.990662784032765
3339	1415.22077453215	-0.242651481530836	0.509591957031811	-0.476168193360416	0.633954557391588	0.990662784032765
101928043	0.298227585005787	2.05748513411961	3.10270773499739	0.663125666304931	0.507250073771367	0.990662784032765
29092	19.7520133968734	-0.260231219607872	0.614844737789022	-0.423247046959632	0.672115024477406	0.990662784032765
998	284.921042340599	0.428640597183348	0.330862548425008	1.29552468003341	0.195139293187724	0.990662784032765
54361	108.847082666974	0.331953502393494	0.473331705534141	0.701312628147092	0.483107934569974	0.990662784032765
9923	87.8790215183646	0.134605776065705	0.307790907814703	0.437328630080069	0.661873035007495	0.990662784032765
2046	0.838809746802769	3.32529982435197	2.97956312191985	1.1160360389376	0.264406708512245	0.990662784032765
712	9506.62292561702	-0.566238634062547	0.392508487516573	-1.4426150059714	0.14912895382397	0.990662784032765
714	8096.86190931635	-0.3968524134624	0.41393592832993	-0.958729084144846	0.337695242690241	0.990662784032765
713	11163.3184651281	-0.593173547292204	0.398569141500707	-1.48825758326088	0.136682976520933	0.990662784032765
2048	77.7756015026515	0.15368013229166	0.486925461962298	0.315613259722202	0.752296071958896	0.990662784032765
23028	224.62605236287	-0.0381970040299028	0.259238866985275	-0.147342890647923	0.882861380053444	0.991304817716667
7798	175.765261519767	0.130653569854635	0.295722865240729	0.441810847964963	0.658626087969957	0.990662784032765
3352	0.997186213819975	-1.32793388746858	2.92173698755089	-0.454501515066798	0.649467901710044	0.990662784032765
100996511	0.350132690499342	2.26412578966286	3.09585845051053	0.731340216568844	0.464571371620814	0.990662784032765
10236	184.96028264229	0.417231725840178	0.346227534481548	1.20507956267821	0.228172588671789	0.990662784032765
80818	52.0663822381889	0.547646118813576	0.360713167664783	1.51823156986194	0.12895603155828	0.990662784032765
148898	1.82802878437354	0.117834725773491	1.90148406019509	0.0619698730271771	0.950586823715489	0.999130309934693
6920	54.3854421011777	0.15560475531913	0.56129440475967	0.277224846710802	0.781607462108739	0.990662784032765
55616	218.865756354786	0.419645180093303	0.452852743531637	0.926670283193252	0.354097751167038	0.990662784032765
1870	75.2724749471131	-0.0706948294189063	0.44763622023316	-0.157929198361302	0.874512589817005	0.990662784032765
3399	208.175575445156	0.08937851113998	0.307887136256825	0.290296347637677	0.771589532768516	0.990662784032765
259283	1.06796445377135	-3.58626824259649	2.44381457537318	-1.46748786865258	0.142243386985897	0.990662784032765
6135	2913.0776657586	0.480248655374185	0.385836931777527	1.24469332980052	0.213244498765306	0.990662784032765
6924	164.507228835407	-0.0783300553777835	0.271475566185327	-0.288534458104087	0.772937657747971	0.990662784032765
100506963	0.275914460592433	0.10364019950629	3.10874023599331	0.0333383273090279	0.973404789963104	0.999791457940073
57095	170.67801022393	0.220587483851838	0.281832227026932	0.782690773794152	0.433808721454092	0.990662784032765
11313	364.859640848832	-0.232990731080547	0.290306398677922	-0.802568362742277	0.422224260529331	0.990662784032765
2582	106.772403444164	-0.306348438598558	0.414905950315739	-0.738356339226828	0.460297938791166	0.990662784032765
3155	118.001458833348	0.70728849488444	0.302578053088816	2.33754063675209	0.0194110905305839	0.990662784032765
2517	187.828174896793	0.0879580918753523	0.448757368873322	0.196003671418667	0.844607292359865	0.990662784032765
1269	6.351633177101	-1.09310438228945	0.987057912678105	-1.10743692771138	0.268105067566012	0.990662784032765
55629	41.6837488588901	0.0207933465287159	0.506779326200775	0.0410303764453051	0.967271679344433	0.999791457940073
10772	53.5044296805406	0.439639488033757	0.42841262852167	1.02620571562241	0.304794627815088	0.990662784032765
127294	38.7064751234055	0.899134136075932	0.545648289092394	1.64782728004427	0.0993881193135738	0.990662784032765
58985	173.33617471403	0.249585848964624	0.466915140452837	0.534542205512041	0.59296645721968	0.990662784032765
163702	39.8375782758394	0.482683534635601	0.540179214956591	0.893561842571801	0.371556369856928	0.990662784032765
57822	130.811348418201	0.310621449537961	0.503487008524597	0.616940346580535	0.537274073283921	0.990662784032765
90529	25.182757208814	0.223304068276136	0.563646483359122	0.396177524155438	0.691974070809309	0.990662784032765
57185	99.8648823868056	0.287044155570028	0.329545386809906	0.871030720073789	0.3837373797444	0.990662784032765
100750325	0.109926475778876	0.638908085965756	3.15273686896331	0.202651890253005	0.839407128840453	0.990662784032765
11123	42.9136760780119	-0.563005702972311	0.507517613228925	-1.10933234295133	0.267286837419985	0.990662784032765
100506985	1.06717068960872	0.236331419293718	2.31994826701196	0.101869262627182	0.918860447878767	0.995968370285889
400746	4.11724916774153	1.00233551815335	1.64517796019883	0.609256592540429	0.542354374124337	0.990662784032765
10250	157.568297094876	-0.266634036139752	0.296965846575607	-0.897860946685892	0.369259687336438	0.990662784032765
25932	172.639777581011	0.237102882921423	0.333276161496094	0.711430670159714	0.476817398927473	0.990662784032765
864	777.84923793785	-0.749680689527548	0.439515440487731	-1.70569818592864	0.0880642876013563	0.990662784032765
102465437	0.304016721434372	-1.67021305206599	3.12277598091308	-0.534848821136902	0.592754400470126	0.990662784032765
25949	71.7870501897011	0.105719413890034	0.434909534036614	0.243083688942844	0.807940566648511	0.990662784032765
57035	25.0911001427095	-0.322484490744303	0.690146619881181	-0.467269535855763	0.640307049295205	0.990662784032765
6007	1.56847287519311	0.989718517183067	1.53060884005895	0.646617536290296	0.517879505616609	0.990662784032765
23585	168.156718031987	-0.115485098525609	0.312289792920027	-0.369801066649602	0.711530720423828	0.990662784032765
6006	4.14982406908226	2.17694597153571	1.24942115603848	1.74236362255792	0.0814448370829917	0.990662784032765
55219	94.8146792682409	0.0721731668379255	0.329022126608961	0.219356575139102	0.8263722942559	0.990662784032765
26119	253.077145634025	-0.200121587900579	0.308776285445137	-0.648111909281117	0.516912571806062	0.990662784032765
57134	135.419908129853	-0.834300418035044	0.429831281011017	-1.94099511806741	0.05225886952699	0.990662784032765
57190	1140.79694108051	-0.556235793027953	0.330230994825519	-1.6843839668104	0.092107487336497	0.990662784032765
56181	88.743820827712	0.291529285680144	0.3312552811545	0.880074378479635	0.378819017971259	0.990662784032765
646471	6.59359765550241	2.52362555107342	2.36140054596008	1.06869863962337	0.285205484728105	0.990662784032765
79000	4.23096127779454	-1.0101379363207	1.1212687638626	-0.900888323010909	0.367647700379947	0.990662784032765
164091	233.929592220515	-0.212044617094203	0.508631303038889	-0.416892581772519	0.676756979795187	0.990662784032765
3925	172.473104995598	0.524179338422559	0.412499652118049	1.27073886179315	0.20382156537308	0.990662784032765
5051	41.2610014151706	-0.121563011273539	0.434242616344975	-0.279942609725265	0.779521535783147	0.990662784032765
2134	3.65356564366204	0.881425335774861	1.46258851492643	0.602647516221742	0.546743203145061	0.990662784032765
7780	1.18994430022733	-1.08301088128064	2.84929747042131	-0.380097512640723	0.703873032103085	0.990662784032765
105376910	0.0422668893631799	-0.555953524140826	3.15545701343461	-0.176187956855001	0.860146281825117	0.990662784032765
84676	1.19096197403161	-3.75712330965727	2.37779858686021	-1.58008476008828	0.114087456901278	0.990662784032765
149420	12.7608983682205	0.408586970741013	0.71846827940581	0.568691732749738	0.569565359233742	0.990662784032765
79927	25.765922849327	-0.303331478233972	0.575006038175535	-0.527527465966145	0.597827348254315	0.990662784032765
51042	168.910994147832	-0.144182351207515	0.360580122363939	-0.399862172829342	0.689258034840346	0.990662784032765
10256	100.110469334328	-0.11037033951509	0.567517393440555	-0.19447921912309	0.845800665821619	0.990662784032765
101928303	0.200767847154021	-1.61473095967816	3.12455329809748	-0.516787779123932	0.605304311983245	0.990662784032765
64793	32.2389294737465	0.359074155816172	0.407879639461178	0.880343417706558	0.378673298697474	0.990662784032765
83442	5153.88470107535	-0.324782866616571	0.276443332534966	-1.17486236198332	0.240049785747123	0.990662784032765
91544	90.6568681316855	-0.431584249313048	0.375656622425703	-1.14887965111917	0.250605609502276	0.990662784032765
1043	446.472493907892	0.382761945159398	0.479627178513252	0.798040566312116	0.424846949468603	0.990662784032765
55057	232.821441237331	0.293802192340808	0.519682364667008	0.565349552565758	0.571836030433965	0.990662784032765
257101	139.65659772345	-1.57681261849168	0.474039190655474	-3.32633387613239	0.000879964555434005	0.473005392005651
79947	183.440284568769	-0.0962721234671772	0.336754470977298	-0.285882242892826	0.774968314532134	0.990662784032765
101928324	0.419886069824426	-2.38698678958996	3.10019031802247	-0.769948469199967	0.441330460821755	0.990662784032765
3151	292.833793844952	-0.30297888862588	0.306591089851935	-0.98821817937436	0.323045806700072	0.990662784032765
6195	605.140921947677	-0.3199801350714	0.269820546607699	-1.18589981042707	0.235661868056899	0.990662784032765
100302190	0.354573307924106	2.28114272648365	3.09533441520829	0.736961639839536	0.461145677444138	0.990662784032765
101928728	5.24418281323466	1.25202156151003	1.18537075438477	1.0562278146974	0.290864145989325	0.990662784032765
8289	468.75516956963	-0.306450402841195	0.388324292465809	-0.78916104087971	0.430017889140411	0.990662784032765
55650	43.1795536885371	-0.174425358307706	0.430704519426543	-0.404976847096804	0.685494529786211	0.990662784032765
84243	469.510963754299	-0.393704406171934	0.275739613223806	-1.42781228119147	0.153345896970691	0.990662784032765
2810	22791.0715572843	-0.231274999580349	0.561317998800056	-0.412021349885005	0.680323774674574	0.990662784032765
54707	99.5062081042226	-0.0954411243489344	0.316902834898974	-0.301168414537409	0.763286073870967	0.990662784032765
63906	124.764384990497	0.25317999827697	0.377968249338511	0.669844619806199	0.502956846222928	0.990662784032765
10726	438.47208768007	-0.284322603182337	0.276669400454521	-1.02766190520254	0.30410889329689	0.990662784032765
8431	0.109926475778876	0.638908085965756	3.15273686896331	0.202651890253005	0.839407128840453	0.990662784032765
126695	56.9231111874101	-0.0593949273110772	0.4713099707722	-0.126020943740621	0.899715346034397	0.993848896792923
388610	33.573214199559	-0.23460118637247	0.522790829242463	-0.448747707974167	0.653613664893907	0.990662784032765
115572	587.899014281415	-0.093183661039167	0.378270966317648	-0.24634103416998	0.805418247745775	0.990662784032765
6548	491.823854059696	-0.395012637054659	0.302601040842225	-1.30539087359127	0.191759784442122	0.990662784032765
23038	664.345255847854	-0.374448983179206	0.317462333681002	-1.17950680585454	0.238196428244419	0.990662784032765
84065	399.253288669945	-0.568242383619248	0.369983883035342	-1.53585712695752	0.124573425130351	0.990662784032765
644961	61.1859649446553	-1.10880371104459	0.427477890843879	-2.59382703712632	0.00949142224970958	0.941889804892975
84958	429.688416505152	-0.0211808318053379	0.267262398430854	-0.0792510728396302	0.936832922051503	0.996934984649115
9064	415.387892527366	-0.351130771893692	0.401830551829883	-0.873827961300329	0.382211950644483	0.990662784032765
8547	11.2528515406434	0.7807954123161	0.971919636590724	0.803353881247791	0.421770223220449	0.990662784032765
388611	30.1533526593399	0.449042882007517	0.662626619449806	0.677671057616683	0.497980281161249	0.990662784032765
2827	5.41776178691832	0.505382404107239	0.892609692698261	0.566185207534016	0.571267884635111	0.990662784032765
10163	1071.68627299516	-0.376030681197706	0.319405182262318	-1.17728422104587	0.239082082691612	0.990662784032765
27245	200.178011889212	-0.441379136113933	0.369296920848242	-1.1951876963938	0.232013704521269	0.990662784032765
2268	366.925485945037	-0.168970677472517	0.439563082590501	-0.384405979857802	0.700677569091337	0.990662784032765
2537	3464.05699666386	-0.158294324204887	0.480002305825614	-0.32977825790361	0.741567516875709	0.990662784032765
199870	11.7254046751472	0.710449592851651	0.830311822482762	0.855641908996666	0.392195881246608	0.990662784032765
23673	125.057988709334	0.269236622711257	0.32601186342499	0.825849157397931	0.408889664811999	0.990662784032765
5511	68.6613622362813	0.414615787000423	0.365040808851122	1.13580667406838	0.256037483248401	0.990662784032765
677774	0.445990920026092	0.638908105216153	3.1527368686932	0.2026518963763	0.83940712405407	0.990662784032765
9473	666.48854811551	-0.468559873841561	0.356879800592184	-1.31293469976183	0.189204953019291	0.990662784032765
