baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
232210	294.039739694805	1.752832048563	0.1962473195263	8.93175026692833	4.19321204084633e-19	4.34426367855429e-18
243529	3.24108882575854	3.93916770775585	1.08409683582598	3.63359395358309	0.000279500604005141	0.000705550672045725
434064	3.83148431836357	2.56038092239049	0.948456188052765	2.69952471673689	0.0069438597561112	0.0137871519784355
19349	3645.63764052991	3.1543078723033	0.133535810615505	23.6214380080083	2.32116535788331e-123	4.38309319527039e-121
103963	5001.59917834825	0.0306376285866619	0.0937331204794905	0.326860222191852	0.743773608066461	0.80044122353496
14461	277.344443292818	-2.66936519849152	0.578680927979484	-4.61284460818822	3.97195251006771e-06	1.30428072630614e-05
65967	331.991522261566	-1.05177515300057	0.196576739370517	-5.35045578825139	8.77329851453678e-08	3.49432064947325e-07
56505	314.023273566215	-0.261748750615251	0.225175505590051	-1.16242106320296	0.245064471536223	0.323092319278554
53421	5740.46434708877	0.415633067483383	0.125373930748827	3.31514745530359	0.000915947948925751	0.00213004799789721
74589	2.40021092644495	-0.882437420727795	1.633370240762	-0.540255600785356	0.589020773093696	0.665933611815297
23945	339.423485391976	4.23877012410012	0.521343310223143	8.13047763533373	4.27602194714946e-16	3.59117779540797e-15
80283	722.483993878028	1.33634293566263	0.279094598403009	4.78813614920977	1.68337433024427e-06	5.77917421308261e-06
319655	3.31774123376588	1.28092960009843	0.964648414460118	1.32787197998488	0.184220402735089	0.253566316631993
100038356	17.9058074139059	-1.55960618807278	0.575663646681209	-2.70923167906147	0.00674392294170958	0.0134257278494427
100861958	0.127616107902824	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
17216	480.529800319819	-1.42615450262639	0.292160758956933	-4.88140333328138	1.05333554116746e-06	3.70360373833852e-06
24100	266.239564388674	-0.643657960602703	0.139135298205557	-4.62612988151842	3.72561718195262e-06	1.22766066544908e-05
434065	5.13060509879103	0.128604070626287	0.922562723752265	0.139398728471519	0.889135077083289	0.91673051024755
18844	1766.19496858488	0.132519748601939	0.104257752786442	1.27107812186771	0.203700857730143	0.276502734567059
66098	37.4965923514799	-1.48501622396865	0.40461461298056	-3.67019918788745	0.00024236153471774	0.000617223675653258
232223	165.849206340073	-0.825110845308741	0.309631490300736	-2.66481566363723	0.00770305341200777	0.0151435698803296
113853	0.0632490095450569	1.34915192375055	3.53380296008848	0.381784705878669	0.702621063964532	NA
113851	0.641217429168615	2.71794665886556	3.39909912236781	0.799607943463633	0.423937983720682	NA
243535	61.9150461598998	3.26041345374735	0.590207317863465	5.5241833760211	3.31021596298894e-08	1.37713274953754e-07
71797	166.223989230057	3.15449824436735	0.515652171650134	6.11749240631078	9.50592889957231e-10	4.60758872006019e-09
243537	0.397650430783915	1.83004381014813	2.81597983987485	0.64987816469221	0.51577092360151	NA
80292	1523.12077811141	1.83508835135019	0.133716998295242	13.7236729417033	7.32581914651827e-43	2.32597999414852e-41
243538	44.1274835507885	2.41679698306571	0.26151616199386	9.24148230319489	2.43105705058038e-20	2.72396829671214e-19
66277	3.76734597454796	-3.7135141560347	1.85348320457515	-2.0035326712798	0.0451201444332238	0.0742679697794892
100861972	0.653880056493739	-1.19353555118321	2.25217134159626	-0.529948822782405	0.596147414249777	NA
107747	96.0835986438767	-4.92523438444069	0.786830210550955	-6.25958983068526	3.85991341021401e-10	1.95215637625681e-09
100502864	1.14244300536375	-1.99138561163523	2.1291376318529	-0.935301495705661	0.349632944715655	0.435378689105521
71699	254.706780968974	-0.743342511885316	0.246489368166308	-3.01571835497496	0.0025637127241166	0.00551113751443111
232227	9876.33890031646	3.70651217368249	0.226191317827627	16.3866244260847	2.38316329909512e-60	1.21109253321437e-58
665685	1.23318240205321	0.57973634011991	1.63830118457045	0.353864323349015	0.723440565119006	0.782691049856453
54563	2435.44653712678	-0.883451847950119	0.188546086393916	-4.68560162052043	2.79138754915358e-06	9.35800808152983e-06
232232	21.9821569385513	-3.33139692890438	0.84253699046891	-3.95400672800171	7.68532467493979e-05	0.000211128697310482
14115	13.2441695511315	-2.20639225230407	1.03319415900664	-2.13550592893924	0.0327197064127918	0.0556992610874048
22421	0.128734196715535	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
75787	1.57219725306352	-0.040884806000957	2.21685183391369	-0.0184427327868719	0.985285662397118	0.989034720930104
69798	14.37822249732	-1.01499465544666	0.515649861919835	-1.96837957382107	0.0490243803344603	0.0798990059798204
72170	331.095692883753	0.07415219541692	0.227082264976007	0.326543314268751	0.744013323587005	0.800555123070255
74122	1495.40912464403	1.0075213539461	0.161042755287008	6.25623519760647	3.94381842248297e-10	1.99122315454326e-09
100861999	1.70072082535661	2.6256755594795	1.33209426051771	1.97108841116022	0.0487137640547996	0.0794794191340655
22591	616.676135354109	-0.183292294385918	0.145281808010781	-1.26163280107525	0.207080947534637	0.280590824798688
67678	378.291569831411	-0.00367558257704926	0.120641121458499	-0.0304670789910857	0.975694548345575	0.982320378424698
100502935	1.43394788980952	-2.3377253960721	1.90537098897225	-1.22691350377549	0.219855102551925	0.294855015301958
21366	15922.3122706743	1.58074176987779	0.148070539202405	10.6755994703105	1.32400150220438e-26	2.09816810495091e-25
243547	45.4732482105735	1.84717361474706	0.339719984863637	5.43734162559943	5.40813843331161e-08	2.19147493460983e-07
232236	504.246401316349	0.795821051411209	0.122042247807314	6.52086523895959	6.99029687340366e-11	3.81383624124052e-10
381798	7.82068772252755	0.799834306364269	0.598810921542233	1.33570427256788	0.181645952320498	0.250638161578141
232237	21.1338439624247	-4.3094918663329	1.30900227029367	-3.2921958686642	0.000994083516354629	0.00229716143242119
22026	1879.56836437864	0.361583133335574	0.126023189041164	2.8691793636286	0.00411538351385746	0.00850920526222787
64658	598.990136099631	-0.549638801395895	0.0948538315387114	-5.79458723469255	6.84894169977711e-09	3.04947046791516e-08
78287	1721.7619566261	0.0993127054131459	0.168589039513358	0.589081625352502	0.55580651886478	0.634705626549767
243548	31.0447717427358	-3.24178983668699	1.09493236708771	-2.96072153324817	0.00306919302713994	0.00651808378286532
101401	51.8439683998782	-1.80392512324334	0.473081810581116	-3.81313566257698	0.000137214743912243	0.000362037842482973
74516	0.746377351997844	-1.37618734469156	2.11301813651748	-0.651289887629496	0.514859374929262	NA
330385	1.44417474853094	-2.33856090237712	1.41833054837391	-1.64881233437314	0.0991860872492228	0.148646551308589
100503057	0.14757570576432	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
14924	16.3780047619279	-2.2463244947252	0.718448840121714	-3.12663111035804	0.00176821641460172	0.00391460375929165
67582	92.0797877266722	-1.18927456727898	0.236656818202853	-5.02531292489356	5.02612307212555e-07	1.83670038278387e-06
16206	40.4271883018356	-1.32350236567205	0.417823454483659	-3.16761146716288	0.00153696776898449	0.00343700633355931
78773	0.329498144811408	-0.227590498941079	2.97196400507073	-0.0765791572686503	0.93895834034416	NA
243574	258.317118681802	0.504440740602485	0.182462126199055	2.76463259039398	0.00569869421113774	0.0114786520832697
414067	0.870639193462536	-1.60590182410535	2.67386469611494	-0.600592029371825	0.548111748087129	NA
20917	248.331020327785	-1.94752039445221	0.240255360678099	-8.10604345707629	5.22947476170207e-16	4.36332780233365e-15
100862058	1.18829653568006	0.604651675865152	1.80118134618971	0.335697278424661	0.737099158351306	0.795022955848008
320701	1.80483333203703	5.48901459586394	2.44082923720163	2.24883187738156	0.0245231944344863	0.0431084355669034
101351	252.335773689236	-0.510849843004204	0.245566681744052	-2.08028971754666	0.0374989673583968	0.0630453585231752
232286	2426.86225756742	0.282725338216178	0.110537684042569	2.55772807857363	0.0105358441785861	0.0200980974818859
22200	964.995742354399	0.494666060944281	0.133846794371569	3.69576322889773	0.000219227209749314	0.000562218286732372
65106	1777.54492849834	0.0902705001872148	0.149952993989855	0.601991982856454	0.547179474009003	0.627050759182797
320502	1.61724321971926	-0.0892200087047396	1.55291471809176	-0.0574532571977772	0.954184139917509	0.965704332072226
232288	1774.49681275359	-1.65245149106691	0.259947378376669	-6.35686923017349	2.05907136284967e-10	1.07252268229269e-09
17342	1582.23022970574	0.705908540047945	0.179980918147499	3.92212989751189	8.77696495018561e-05	0.000238777637612041
330390	0.491145136192195	-0.766677503336162	3.47952788549338	-0.220339519775813	0.825606744029965	NA
108655	4017.07180236532	-0.297166272558571	0.146809371763411	-2.02416418644899	0.0429532611484658	0.071082892227152
100503384	236.678602035141	0.101209131331266	0.256736339016843	0.394214281152563	0.69342284282272	0.757709226862202
66892	883.862770621821	-0.421029175525397	0.325169018409819	-1.29480101635871	0.195388881299739	0.266809860823324
14761	13.5465259440605	5.4578170804859	1.37972047457278	3.95574116719249	7.62977342011266e-05	0.00020973108394637
50501	1209.47764565348	6.33507118822184	1.14843261080475	5.51627594742594	NA	NA
56353	732.244072325033	1.75581112978434	0.106952077825909	16.4168024172691	1.45009846524064e-60	7.43237610512912e-59
72171	173.417377144529	-1.05319350501623	0.168953317063838	-6.2336361506196	4.55730905430512e-10	2.28681306643859e-09
232313	2.77594579448067	1.92816335850259	1.09451338908214	1.76166265094258	0.0781263117758324	0.120692585659353
100503438	0.643453606794036	2.7179490060284	3.39611154532022	0.800312053876349	0.42353002099146	NA
232314	1007.54509900055	1.66163233901186	0.0767115027148637	21.6607976666569	4.80836149235147e-104	6.63516898548408e-102
55983	3.37959985159252	-0.17732975564653	1.94000134152884	-0.0914070273306011	0.927169178125343	0.944782448485987
18488	0.128734196715535	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
12661	25.3939717753124	0.0860252316121332	1.04040640946777	0.082684257641339	0.934102602587734	0.949989601894742
269784	10.9877535097669	-1.59986676951052	0.906775852040462	-1.76434646545829	0.0776736654276556	0.120109290932395
16192	528.090648589337	-0.602099042598257	0.501409928121513	-1.20081196807165	0.229824148305356	0.305846839499242
70047	669.089981243216	0.0884334891107972	0.0942529937724703	0.938256553678056	0.348112581291185	0.433908959146985
58799	1326.0559928079	-0.437762235341781	0.0847451002293047	-5.16563475831967	2.39624310645359e-07	9.09183694726544e-07
16979	0	NA	NA	NA	NA	NA
74729	68.5718196965663	-0.767566601293758	0.238359123592471	-3.22021070444145	0.00128096408428148	0.00290581875416356
58911	820.387910611943	-0.53372618162069	0.203367252765806	-2.62444505869054	0.00867902936445026	0.0168535513930367
100043718	77.4293095720364	-1.12040821471057	0.259327062810523	-4.32044462528462	1.55715129276815e-05	4.71694310046739e-05
16438	4431.36470550027	-0.982026116634659	0.130763176533553	-7.5099591694507	5.91458075599503e-14	4.22715793552968e-13
100503596	60.4682302297419	-0.698351078328206	0.267429033241021	-2.61135101849176	0.00901852729503569	0.0174448308330435
75394	3.1478182427446	4.30191846369224	1.41620192498748	3.03764483566161	0.00238434792330789	0.00515583623387418
20893	5592.94826382674	1.66257683842435	0.198216630944093	8.38767579948061	4.95847366210969e-17	4.42978381596543e-16
67166	1514.56366460281	0.870560482890191	0.0913374374046515	9.53125583142161	1.553919001699e-21	1.87337049539505e-20
192193	8186.71695664617	1.00977512532018	0.177840373758721	5.67798584752281	1.36289987728775e-08	5.87435389203866e-08
100862128	5.93048156402273	1.64368096634021	0.679147767315824	2.42021110197635	0.0155114992680872	0.0285424951656803
627371	1.32998815477896	1.47017547999183	1.72779351679078	0.850897671338964	0.394826198537522	0.480693013502964
18430	0.128734196715535	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
58186	190.765087241025	-1.50842604439248	0.262690525141772	-5.74221717200646	9.34448706233441e-09	4.10055659029396e-08
259302	581.13552352806	-2.18626005948941	0.379572572231467	-5.75979462013448	8.42163432994463e-09	3.71102181883755e-08
14911	756.807621920981	-0.103826445552262	0.126652654394988	-0.819773150813411	0.412345439731271	0.498051766990255
14910	371.597538295475	1.06270294634636	0.133241919931528	7.97574026922212	1.51470178110824e-15	1.22951290729868e-14
72895	3301.16365697563	0.673457488814929	0.0855734453223562	7.86993542538818	3.54824350461465e-15	2.80034932816904e-14
269788	4.72932753363881	-2.99782855044585	1.39188503289241	-2.15379034877342	0.0312566169221426	0.0534520925611359
97287	1241.53993896746	1.32403360633506	0.173439075517605	7.63399829238977	2.27582928942189e-14	1.69122210534131e-13
211232	12.0619485538173	0.0708616034937669	0.525849621313273	0.1347564030127	0.892804476690466	0.919562468125984
78783	2254.52247257406	0.567907744418319	0.123090050173639	4.61375833072771	3.95452210034638e-06	1.29903263061919e-05
18294	149.077644166691	-0.747897172131563	0.204505083512665	-3.65710797641491	0.000255076948865933	0.000647400309239667
52163	1297.91062008005	-1.16636668135166	0.136851965855108	-8.52283468537491	1.55694938083619e-17	1.44790642523693e-16
101206	409.826406086423	0.0360468816529207	0.163742990166828	0.22014305232972	0.825759746227251	0.866579155702039
68089	3922.88097719911	0.502295280719754	0.155698512624479	3.22607629484049	0.0012549989793758	0.00285088346093738
101100	297.63661900477	1.18691934525656	0.10130649394611	11.7161230146602	1.05385456309336e-31	2.13616915337083e-30
101122	49.3747505436113	0.211256939371191	0.352191729897046	0.599835037105916	0.54861618033035	0.628255707561197
67767	201.691342645544	-0.318290059560256	0.18784071953356	-1.69446784675135	0.0901764165529085	0.136778112500433
57890	10.7789348796127	-0.302710497123609	0.82880826323215	-0.365235857981328	0.714935353623147	0.775547276328574
171095	15.5286936636262	-0.717456658613018	0.466401634980048	-1.53828075376217	0.123979983480435	0.180645204597782
171508	178.988384331467	-1.68475582515288	0.243709693001744	-6.91296191137063	4.74637421359603e-12	2.8658770453618e-11
210673	21.7451945623874	-2.46348262721432	0.620211489245666	-3.97200417910758	7.12704692507279e-05	0.000196915335365842
66087	1175.23729644439	-0.518773376246705	0.0893529064800621	-5.80589257454611	6.40240034922032e-09	2.86058928679112e-08
211651	113.910024359809	-2.93357517030319	0.531350328657968	-5.52098119090755	3.37111868563843e-08	1.40181961292693e-07
70979	4.48786673895217	-1.94156046290043	1.28545633118105	-1.51040561690381	0.130939956267216	0.189567579329964
101314	2475.02284611408	0.587963717043277	0.083960349713274	7.00287360702025	2.50765046006724e-12	1.55872285527187e-11
22346	727.966066585737	1.36966645525778	0.178250281563663	7.68395114578595	1.54255509895679e-14	1.15878961139807e-13
108960	6005.17163703215	4.2233721324109	0.164574917295368	25.6623074877873	3.08175208931821e-145	8.2512762283999e-143
381801	2768.11144790783	1.66222664945455	0.104841665509178	15.8546379569774	1.30577927999999e-56	6.03720992369066e-55
58991	103.02529886347	2.02147769905236	0.229646104868811	8.80257777595295	1.33708834561396e-18	1.34150043802957e-17
110379	811.842188804057	0.35865285085077	0.190412879965146	1.88355352283112	0.0596253936152123	0.0950942332915446
100504971	0.0643670983577675	1.34915192375055	3.53380296008848	0.381784705878669	0.702621063964532	NA
11941	5.16132314104579	1.58052789083131	1.01308516895835	1.56011354154597	0.118733052041871	0.174129514435834
232333	0	NA	NA	NA	NA	NA
15465	32.074792106375	-1.46493664883695	0.496012497428022	-2.95342689233254	0.00314267037041751	0.00665129350813116
74244	3191.98171145731	1.66392336527008	0.124146549323016	13.4028966116548	5.81485868063733e-41	1.72133250613784e-39
100862196	2.37954916174697	1.93934658025916	1.00055279047351	1.93827512023764	0.0525896661195616	0.0849915333800735
232334	458.833123139002	-0.880272585084022	0.175220516948512	-5.023798584858	5.0659365729749e-07	1.85049554434121e-06
109292	109.320137623858	-1.18384828221703	0.263288510316252	-4.49639173693922	6.91163462633667e-06	2.20187912558788e-05
68971	110.465811749333	-0.965194381885435	0.197989096016153	-4.87498756904617	1.08815307121639e-06	3.82003482280838e-06
20965	0.33162563404501	2.3109285995218	3.53380296008848	0.653949477552063	0.513144355860162	NA
110595	0	NA	NA	NA	NA	NA
19016	188.195109983705	1.42116113045647	0.501874163956469	2.83170809043627	0.00463000959134231	0.00949339833799174
381802	114.144900933128	-1.31083157964718	0.229824383825724	-5.703622730655	1.17287518056234e-08	5.09201545597963e-08
70291	5.43333957895246	0.304507323765068	0.75664222664517	0.402445585300208	0.687356127235995	0.752588513053402
67027	418.151330861934	0.534872135439903	0.116285158401136	4.59965951626274	4.23182040597188e-06	1.38404058819926e-05
110157	5596.6287616593	2.57902746979774	0.136335109984585	18.9168253877474	8.28998132599836e-80	6.66878811690962e-78
94346	69.5489913427328	3.32298598148445	0.528147810181531	6.29177271480554	3.13860811291647e-10	1.60454519628409e-09
67088	76.3270455432162	-0.282689160853145	0.277475893362861	-1.01878818165824	0.308303537642547	0.391994979216787
19951	4624.73737315079	-1.00849117571779	0.121261331576649	-8.31667574984792	9.04648063202489e-17	7.94734652585184e-16
100217451	281.10550983225	0.616340836380504	0.286401720995567	2.15201512839388	0.0313961628634551	0.0536702654476388
212516	2.65003459729528	-3.21903109870974	1.32101965330408	-2.4367775987726	0.0148187903244065	0.0273773717435148
17193	159.631028681467	-1.74474430623707	0.238498159806637	-7.31554619814102	2.56336569544787e-13	1.74579412341075e-12
81896	58.7603657761315	-0.750644799965314	0.466962598552877	-1.60750518840603	0.107943592162038	0.160337840506318
212541	0.870939093744904	-1.62582749093411	2.06513314867813	-0.787274898945272	0.431120960291875	NA
171506	0	NA	NA	NA	NA	NA
67784	2745.05919431936	0.0973924113974608	0.373269611099747	0.260917065041856	0.794156464553048	0.841263107584682
330401	3184.39119677189	0.42621027232906	0.205899470488966	2.06999207582664	0.038453086522479	0.0644501466062554
666634	69.1018330577478	-0.21901469930739	0.270316504144631	-0.810215787602105	0.417816165291844	0.503574589436334
666648	3.65760835452369	-0.878370306718586	0.981619150961808	-0.894817817946953	0.370884483879972	0.45680032655838
28006	5428.20759563986	1.51116695800347	0.110079330569864	13.7279809949823	6.90304601541145e-43	2.19563373174585e-41
67492	216.89220773942	2.42129741106163	0.385335478141356	6.2836088250701	3.30802453458875e-10	1.68300204554701e-09
71779	1258.04863122037	-0.333999258398633	0.0893824983501883	-3.73674113572066	0.000186420668824262	0.000483335796796998
11689	1687.86706141676	-0.674347887441094	0.278797904100285	-2.41876957295392	0.0155731017383529	0.0286411597379857
100503845	0.14805378188792	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
67255	283.358666185598	-0.806961173126427	0.158583960606774	-5.08854218319958	3.60826526150909e-07	1.34152685028418e-06
213391	12262.9915546443	-0.850972336688994	0.200885486797505	-4.23610660110446	2.27428836616423e-05	6.72686875525476e-05
213393	237.862086651996	-0.823274177715789	0.244888827211197	-3.36182825117531	0.000774282667369551	0.00181923467844694
319776	2.78518747883713	-3.2791713080007	1.36526044924234	-2.40186501397627	0.0163117263413745	0.0298892807801754
20315	283.575500776137	-7.0910483304295	1.57176516862595	-4.51151894187129	6.43650341379986e-06	2.05745607163499e-05
330403	0.327430090794797	-0.175402057406359	3.50222075172663	-0.0500830957956846	0.960056170432737	NA
72263	0.71810919113465	-1.31608935330945	2.80994290337401	-0.468368717289298	0.63952093494083	NA
232337	118.952827209562	-1.84685923913759	0.267015219528124	-6.91668153748467	4.62345833997958e-12	2.79636612140572e-11
22685	19.0848832065402	-2.25237899932829	0.748353286240758	-3.00978032800895	0.00261436698810762	0.00561262917659917
98758	1522.41765146466	0.610368193925828	0.0886382060570784	6.88606212915436	5.73579482825851e-12	3.44013451769072e-11
108017	32.1998729901488	1.00288728632593	0.373182761290831	2.68738910355066	0.00720130102494732	0.014257161360394
70727	42.7742590072424	1.57610259590394	0.24137480091829	6.52968988439468	6.59060082580906e-11	3.60453622604234e-10
78752	1673.61485151391	0.120120338985216	0.112656780347673	1.06625041665943	0.286310456941738	0.368630107448349
19713	10.9608104461593	3.23190594393458	0.634120326024437	5.09667615324167	3.45668911899584e-07	1.28784104061612e-06
213895	1736.28623047069	-0.242028985864134	0.0919226849428866	-2.63296253818642	0.00846436828180791	0.0164848879174196
100503945	3.47397075152694	0.250201184709475	0.917829125499818	0.272601051500979	0.785159903563818	0.833765150048071
72720	35.2773219593278	-2.5076032921755	0.570662884281414	-4.39419377227083	1.11184610199195e-05	3.43117275479677e-05
22750	34.6406237339811	-3.17468039609104	0.642886977229657	-4.93816255194877	7.88620961218052e-07	2.81477744195993e-06
232339	224.918984200446	-2.42448172703755	0.244356468759029	-9.92190523684659	3.34312807326128e-23	4.45559988902185e-22
12288	13.4581641727262	-0.579229876862594	0.515543128724163	-1.12353330805909	0.261211062629453	0.341311475891162
319618	125.655158197742	-0.891847965624141	0.24373041329881	-3.65915748286509	0.00025304580814292	0.00064260261797482
100503955	2.28616251552591	0.736046156656023	1.10358292421352	0.666960443575704	0.50479740057997	0.586766057733693
319734	66.7530286509615	-1.40452648600712	0.44911030096809	-3.12735308671291	0.00176387950754324	0.00390548438482082
211187	2.62688084014745	-1.0344354050357	1.30927684180597	-0.790081495376362	0.429480175943551	0.51527854977604
68465	6124.34953220529	-0.689665979901117	0.202327581112049	-3.40866023361975	0.000652827333552445	0.00155154604353435
22419	0.128734196715535	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
101358	1260.6829634845	-0.255934982504368	0.163870886603144	-1.56180873741277	0.118333052841248	0.173642260525084
111173	500.567526143715	-0.19365623933337	0.101275713707407	-1.91216859644017	0.0558545726566433	0.0896862852566706
67289	3.72781015487494	-0.360926285218811	1.06850824275721	-0.337785213792517	0.735525053333124	0.793666338379484
19365	318.345681213497	0.148121519241807	0.130400206322131	1.13589942393111	0.255998659435438	0.335135368285216
232341	21049.3881241112	1.56553079414985	0.100411332078202	15.5911764314668	8.35800736713163e-55	3.69296291031956e-53
29862	0.14757570576432	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
67200	136.934012486383	-0.633103276771409	0.234944006021535	-2.6946985687874	0.00704523338957028	0.013969762548414
214899	3746.30992212945	0.23449481673329	0.101688827311196	2.3060037462687	0.0211104230077348	0.0376853297179574
16172	4602.19352846246	1.06596711822856	0.274732218873284	3.88002223619872	0.000104446915747442	0.000280700108103875
94047	7.6221079074736	0.462305655866109	0.826338904460432	0.559462532104762	0.575846095180679	0.654010959255854
214932	190.420255240029	-0.721568868358857	0.216990521245741	-3.32534741248758	0.000883084226384615	0.00205762409885876
330409	315.207695911048	0.0813274733854486	0.466949442455388	0.174167620712426	0.861733731512735	0.8948562321046
71803	301.899264404376	2.33791495594825	0.154873979978542	15.0955955046301	1.73117844401478e-51	7.02615613284642e-50
11973	4227.70915774689	2.2200210227002	0.0904074656228212	24.5557267578111	3.75681309897633e-133	8.42418377281706e-131
94044	1354.97958777858	0.550444528012884	0.0756585516734403	7.27537754606682	3.45452931132638e-13	2.32100379460239e-12
12122	1057.44325144099	1.3067964333883	0.187770424083291	6.9595434944996	3.4137711299878e-12	2.08795227756056e-11
100505050	263.537586627989	-1.72154409288299	0.3722380611939	-4.62484703300191	3.74874952750847e-06	1.23437624401568e-05
194401	216.30165534511	-1.40104570155705	0.332992163728762	-4.20744346013581	2.58275995084054e-05	7.5979223939207e-05
74043	179.303051404213	-0.9559189157047	0.176169149468318	-5.42614253738344	5.75849790431192e-08	2.32766322454825e-07
53857	106.031062863458	1.81367374925488	0.478884182078095	3.78729099254131	0.000152298700552854	0.000399837024618417
24110	542.220127507154	1.94531825086989	0.179916161963939	10.8123596548252	3.00830697121698e-27	4.92390682086327e-26
100504054	0.719463817371188	2.27042041586432	1.84938673318491	1.22766124311616	0.219574161195137	NA
14412	75.8121696209731	4.08942423783036	0.368971185147378	11.0833159944371	1.51168107573546e-28	2.65342923851452e-27
14411	120.038030154841	2.51450401502021	0.439166414391512	5.72562912968694	1.03051126059439e-08	4.50008313140281e-08
243621	5.765765382315	6.66475792528077	1.66070078383211	4.01322019605584	5.98959914406799e-05	0.000167337516034007
232345	0	NA	NA	NA	NA	NA
17836	0.666002980433838	-1.21916483527573	3.46740085819088	-0.351607698427988	0.725132490931475	NA
17837	0.148531858011519	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
17835	0.148531858011519	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
50928	44.820961312201	1.14659061375773	0.382934821870621	2.99421872410735	0.00275148621010835	0.00588236338018516
625931	11.1640847835622	1.1823081321308	0.582663191671614	2.02914505160151	0.0424435183573525	0.0703561518954487
17113	5124.69536946004	0.855044227460693	0.0872056154586657	9.80492165514241	1.07230182400919e-22	1.38687977079314e-21
13619	249.962958341321	0.458707644801131	0.147115856273611	3.11800275252459	0.00182081103055784	0.0040221067697546
108653	0.45392810988491	-0.657968457815119	2.85365029938511	-0.230570808888845	0.817648247714698	NA
667035	4.75584493444666	-0.83993884915816	0.863750519636008	-0.972432236002727	0.330835561400507	0.415839345288936
50530	3.47377018049528	1.12289831588129	1.80557699269222	0.621905529604135	0.534003988914149	0.614306628006343
11628	213.17702528609	2.03390298704659	0.461903945103993	4.40330291309523	1.06615139572465e-05	3.29696429717367e-05
11810	3788.76394749986	0.559320151224157	0.114541251043625	4.88313289865438	1.04413445792317e-06	3.67341204955555e-06
14562	13.333815196907	1.71159913930006	0.42090512445917	4.0664725607685	4.77301021662023e-05	0.000135116033258561
73708	4.23240534926708	0.927617714668822	0.989494398781307	0.937466362428435	0.348518718717692	0.434262505735686
100043805	1.34435491241101	-2.21802163668786	1.4560693877385	-1.52329391398908	0.127685189101019	0.185544318127435
639606	1.31113216523097	-2.19605478782421	1.74900420765164	-1.25560291863038	0.209259972665734	0.28299394268003
20527	2312.06510750308	3.2495796362957	0.461002436876357	7.04894242710317	1.80282718666275e-12	1.13676333573086e-11
60611	1040.05035358512	0.906582880334083	0.137226332776934	6.60647896062169	3.93568172133969e-11	2.19125370574527e-10
12267	6447.62347340329	0.177209648286658	0.0977462230325977	1.81295647840592	0.069838534151711	0.109236503980081
67602	846.560959860728	1.30592646333725	0.0871910145429247	14.9777642820561	1.02611117612979e-50	4.04558426122908e-49
100862403	2.09859638424157	0.24105336536034	1.2260302364514	0.196612904146671	0.844130471672347	0.881680147384585
269799	1939.68969688047	1.94119884162404	0.425223834025394	4.56512238095317	4.99203032345851e-06	1.61646267098415e-05
73149	2178.81228160797	0.972408219244534	0.382678743938274	2.54105626363555	0.0110518133191885	0.0209708566884834
474145	32.0349722580437	0.349545857382567	0.379620219646	0.92077776496869	0.357166465983528	0.443160135100187
69810	171.279582409402	-0.845047919971953	0.315617951714156	-2.67743933886652	0.00741872850182754	0.0146504370975654
26888	863.054182408351	1.51238298549542	0.337500168161475	4.48113253908612	7.42479820907789e-06	2.35532192878246e-05
381809	23.3240733155564	5.82233969004421	0.779488121423103	7.46943991835876	8.05368702382062e-14	5.69472177849105e-13
56620	2620.15863847785	4.35008822069668	0.603573210572358	7.20722547737261	5.71034063378106e-13	3.77303133073291e-12
17474	18292.2805693358	3.40786443950089	0.138209333370731	24.6572670339107	3.07557714290105e-134	6.98389599575973e-132
56619	16068.0436030767	3.54958336355462	0.222438591999168	15.9575878072807	2.5229553682158e-57	1.19103411448482e-55
232358	3.85486637465263	5.03910256472588	1.22527697048278	4.1126232567159	3.91188491140819e-05	0.000112047426833389
243628	0.163715045397398	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
545874	25.2740763216143	-2.68786212406179	0.653678541937528	-4.11190203076708	3.92412822089404e-05	0.000112362228498992
56552	717.656210706009	-2.26542752978831	0.36148145711701	-6.26706428555476	3.67918293451248e-10	1.86232682455472e-09
232367	0.348979666549304	-0.296849252321336	3.01901573350782	-0.0983265005964127	0.921673035705371	NA
93671	1129.79600789824	-0.582329380274102	0.356666907050356	-1.63269809663582	0.102532507954879	0.153157829609353
19305	849.037500453496	0.363040342744439	0.119905044668748	3.02773201700881	0.00246396484667656	0.00531390543213882
232370	6.4844863068697	0.169948964151283	0.623063792808008	0.272763344801921	0.785035138054059	0.833765150048071
232371	585.104823532782	1.18066567698098	0.51272678431113	2.30271893941966	0.0212946618768193	0.0379764329862075
