baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
791226	0.842335403014386	0.0911530990371938	1.12399639996282	0.0810973229453486	0.935364554657372	0.999889610009898
9696	164.142015909819	0.202532594706405	0.400284114326548	0.505972101958512	0.612876234474458	0.999889610009898
26870	12.6791853392002	-0.00329878028474795	0.560457288084885	-0.00588587275940345	0.995303780114018	0.999889610009898
4237	1.4764889555904	-0.389460037325716	1.51531232751718	-0.257016345906616	0.797166154628234	0.999889610009898
23400	1443.64412997029	-0.0513883040416415	0.292688143976229	-0.175573575832354	0.860628963271064	0.999889610009898
6390	1980.62104704889	-0.0989999667958163	0.447079300080925	-0.221437151704175	0.824752067459707	0.999889610009898
11240	1408.16652760421	-1.01231524209016	1.75631010551855	-0.576387529121046	0.564353271834107	0.999889610009898
29943	1.44306112520462	0.734492521136473	1.94551407663744	0.37753133218442	0.705778784364794	0.999889610009898
23569	8.5895963094369	0.856805294110906	1.04494600422837	0.819951739749087	0.412243619568351	0.999889610009898
353238	0.693951749768686	0.561607208700662	1.7322787951928	0.324201398908284	0.74578556305407	0.999889610009898
55920	3621.72155463256	-0.0322902356349416	0.348428215381001	-0.092673997711789	0.926162554911218	0.999889610009898
55160	598.153664062722	-0.636823868315836	1.83265161078152	-0.347487686459003	0.728224967660566	0.999889610009898
101927876	0.109175096865905	0.813129752986207	3.11611407145609	0.260943513087199	0.794136068353334	0.999889610009898
84966	3.53804780612105	-1.27953559914419	2.59656006404785	-0.492781051692481	NA	NA
127707	1.14447343915751	-0.947788469606919	1.22335778420958	-0.774743482111645	0.438491251774684	0.999889610009898
80834	1.74446286333718	4.17114658133997	1.88765400619556	2.20969868823929	0.0271260808586055	0.999889610009898
8659	327.779438546037	-0.150128043787084	0.78124354010559	-0.192165484999457	0.847612580989834	0.999889610009898
100302276	0.117488658659336	-0.615403544496308	3.11653965008542	-0.197463730159647	0.843464661750793	0.999889610009898
126917	1386.62769104987	0.00713390961387972	0.809163248198612	0.00881640340161455	0.992965618973357	0.999889610009898
23352	17001.9261422135	-0.0176545777717308	0.269196963095311	-0.0655823809033096	0.94771031691261	0.999889610009898
23065	2357.06743167034	-0.100203099616947	0.374121450818989	-0.267835750656886	0.788825750694983	0.999889610009898
51154	705.365511567065	0.184277058963085	0.363496314484207	0.506957159179372	0.61218487830055	0.999889610009898
246181	9.23074913677005	0.0839675050244243	0.675753252107058	0.124257641028891	0.901111284870759	0.999889610009898
22977	17.6160103742972	-0.512839623790892	0.693097032340549	-0.739924714522383	0.459345677216314	0.999889610009898
100506730	169.359862346109	-0.437041487723772	0.440708324698765	-0.991679673903371	0.321353809444293	0.999889610009898
8574	915.339854516037	-0.229782367638579	0.354927267274471	-0.647406916360935	0.51736862080947	0.999889610009898
54896	808.583439933176	0.0988952224865663	0.699078747964995	0.141465067811671	0.887502554328003	0.999889610009898
832	13973.8059369781	0.153191899748526	0.307365257008019	0.498403434531735	0.618199716491092	0.999889610009898
440574	360.868157483679	-0.0991691639215941	0.169747126622254	-0.584217040340718	0.559074298331448	0.999889610009898
644068	81.8582711351665	0.0638326584175813	0.519111767551476	0.122965153956468	0.902134691623161	0.999889610009898
4681	2.99618824220369	-1.14394855243422	1.67391412189806	-0.683397396239836	0.494355764880653	0.999889610009898
3362	19.0270784953049	0.0943972583340171	0.74619971492286	0.126504012861725	0.899332972762769	0.999889610009898
255104	342.729749709222	0.0369361970777608	0.234888504251922	0.157249913934256	0.875047891951805	0.999889610009898
23252	332.941539287884	0.088665473048765	0.33810184203973	0.262244868332737	0.793132663530722	0.999889610009898
5322	0.429660611516944	2.13020219516388	3.06960173355092	0.693966963818352	0.48770292697428	0.999889610009898
26279	5.20953683149422	-1.4024551965973	1.5802461728307	-0.887491595113361	0.374814289296142	0.999889610009898
64600	3.30577044790545	0.222890542976914	1.46546562315603	0.152095374640653	0.879111712269089	0.999889610009898
391013	2.85781806853078	-0.0699527976959346	1.11924740540581	-0.062499852452704	0.950164779437507	0.999889610009898
127733	43.1246370922153	-0.588672902777117	0.421193982821308	-1.39762894719905	0.162224521011355	0.999889610009898
101928017	2.84310890523786	-0.160507691703598	1.18652694796475	-0.135275218130458	0.892394278024422	0.999889610009898
127731	15.721952298234	0.430614109475846	1.64072997320394	0.262452759752395	0.792972401347687	0.999889610009898
55450	87.1384734962669	-0.127943984326788	2.04271608404076	-0.0626342472781134	0.950057757562309	0.999889610009898
79594	906.078404585708	0.0777865003189322	0.344014507464656	0.226114011563666	0.821112747133356	0.999889610009898
978	601.327815736845	0.689644002032401	2.00074177531548	0.344694158207227	0.730324310371927	0.999889610009898
65018	595.752380729374	-0.177501690512546	0.645370008178788	-0.275038641807124	0.783286550821207	0.999889610009898
100861548	237.350412184953	-0.244059199203232	0.271041659827877	-0.90044902823507	0.367881339399582	0.999889610009898
1650	3334.32185600715	-0.110423829987699	0.229083111694629	-0.482025188023882	0.62978805327632	0.999889610009898
57576	22.8375010477995	0.0968538586291764	1.1671236848763	0.0829850853720285	0.933863398854331	0.999889610009898
400745	1.72975405995112	0.134908836708642	1.54620997173806	0.0872513042694933	0.930471759900422	0.999889610009898
50809	8146.1827422874	-0.200586652312102	0.249991713508343	-0.802373204683874	0.422337108187755	0.999889610009898
8672	4847.24502722737	0.015874405882131	0.468659466386758	0.0338719411868889	0.972979268033454	0.999889610009898
100302155	1.11669143872573	0.305036621317378	1.42931689338765	0.2134142699415	0.831003851076388	0.999889610009898
1889	2632.59503609321	0.118743534135192	0.447574267798717	0.265304649257883	0.790774783217617	0.999889610009898
100506801	57.7847300128006	-0.0996037317629763	1.42783042396257	-0.0697587963468045	0.944385642996817	0.999889610009898
84224	118.790334070251	0.11102186349673	0.778820192316092	0.1425513418785	0.886644528444508	0.999889610009898
249	6.15177060755229	0.313463648805488	2.30521028140922	0.135980500925869	0.891836695778097	0.999889610009898
5909	79.3077898969836	-1.12704356864725	1.61032420519712	-0.699886125421112	NA	NA
84196	2677.04659681906	-0.23065351672704	0.140118525611045	-1.64613148562033	0.0997366913473676	0.999889610009898
401944	1.98955446116181	1.79827965720512	0.930643625500138	1.93229675455919	0.0533228887770085	0.999889610009898
3339	213.461207126525	0.235920696280344	1.14640720666133	0.205791358349372	0.83695389176587	0.999889610009898
10136	0.0545875484329525	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
101928043	9.82479975763254	0.249115100361427	0.352320382193489	0.70706979485682	0.479523105538347	0.999889610009898
29092	242.675414153812	0.120756828256324	0.304691709572351	0.396324627361247	0.691865561539013	0.999889610009898
998	10211.2042518902	-0.239333451930432	0.173434382166621	-1.3799654309634	0.167597288771829	0.999889610009898
54361	58.90614628471	-0.247993945892526	0.346297265940885	-0.716130244975309	0.47391092986162	0.999889610009898
9923	1986.28826661149	-0.0930400041920162	0.167575949691497	-0.555210961735859	0.578750372002288	0.999889610009898
2046	1.68626359684059	3.57896574334214	2.69454021994472	1.32822873336645	0.184102554870249	0.999889610009898
712	938.045016995868	-0.798431540673356	2.284252159996	-0.349537391123559	0.726685904774877	0.999889610009898
714	3201.1951293738	1.14287778812547	2.0803226733058	0.549375249710345	0.582747955723241	0.999889610009898
713	1777.56754343189	0.305447170636849	1.97055592387955	0.155005583417038	0.876816915579774	0.999889610009898
2048	931.643757291484	1.51776734716895	2.07409980405826	0.731771607228944	0.464307981653045	0.999889610009898
729059	2.29867869660329	0.0643358613261067	1.17489336831358	0.0547588939228188	0.956330549135617	0.999889610009898
23028	2192.713672041	-0.0197720380820059	0.123847552211487	-0.159648194323957	0.873158212261671	0.999889610009898
100422866	0.158463892580313	-1.09629488506172	3.11653965008542	-0.351766705432953	0.725013229860948	0.999889610009898
100616177	3.52720726642332	0.615911677008346	0.733744455208021	0.839408969480705	0.401239852271676	0.999889610009898
7798	2564.06599321566	-0.21918772895234	0.135637423097941	-1.61598269818256	0.106098054020517	0.999889610009898
3352	0.507027827745721	1.63032181834898	2.690538407391	0.605946309433988	0.544550406604392	0.999889610009898
100996511	91.6175771175302	-0.521256066064589	0.503597888637918	-1.03506404181803	0.300639003996331	0.999889610009898
10236	4780.97569147044	-0.146477292564977	0.328509160549777	-0.445884955901503	0.655680349841848	0.999889610009898
80818	762.12206780684	-0.198016133922054	0.129632632636912	-1.52751764655338	0.126632342581135	0.999889610009898
148898	33.5617979037295	0.0412017172892625	0.579579439865606	0.0710889904907884	0.943326930318018	0.999889610009898
6920	113.189211648816	0.424149757598968	1.21010282380274	0.350507204227554	0.725958084468978	0.999889610009898
55616	17.4858922074577	0.29090042590479	0.647809996726146	0.449052079120299	0.653394088343826	0.999889610009898
1870	707.484215998974	-0.225284934966248	1.0917655272597	-0.206349192515453	0.836518155188446	0.999889610009898
101928163	7.28190018721389	-0.389621439845687	1.19483238201836	-0.326088785095966	0.744357181887597	0.999889610009898
3399	606.205383870153	0.230516953756262	0.625523988803018	0.368518166980889	0.712486901531044	0.999889610009898
259283	30.766387206984	0.121891128005215	1.82317467119187	0.0668565277541567	0.946695921390882	0.999889610009898
6135	10799.1737660769	0.0214343798258849	0.483479895380087	0.0443335494002999	0.964638529401066	0.999889610009898
6924	1945.49837036301	-0.112608263685382	0.138066844099807	-0.81560684912866	0.414725030901704	0.999889610009898
100506963	26.803725437716	0.0422675060960084	0.304162554328034	0.138963542666806	0.889478958205449	0.999889610009898
57095	1378.365948977	-0.162217889679232	0.228516029887345	-0.709875319290304	0.477781456674779	0.999889610009898
11313	843.781573949278	0.12081039479116	0.203519671732867	0.593605491609338	0.552776007157591	0.999889610009898
2582	434.269325793416	0.266315947794771	0.660872721545194	0.402976154276869	0.686965766768923	0.999889610009898
3155	931.339661259687	-0.0343271758707882	0.435254418862218	-0.078866921007997	0.937138474470468	0.999889610009898
2517	22102.5217349786	1.38005637473317	1.40206011815817	0.98430613413788	0.324965014361744	0.999889610009898
1269	97.870826868804	0.992726167182791	0.909538337797081	1.09146159752561	0.275069820930414	0.999889610009898
55629	4140.66412137102	0.0149950668087332	0.327994385734478	0.0457174496299829	0.963535455557309	0.999889610009898
10772	2461.4561018363	-0.16823199417403	0.196595291872419	-0.855727482442483	0.392148535095959	0.999889610009898
127294	0.177814791113671	0.835218409547356	3.11583661147977	0.268055907190428	0.788656285092453	0.999889610009898
58985	0.45048559048006	2.2110460173543	2.59975299213978	0.850483112833905	0.39505654526499	0.999889610009898
163702	593.940419274547	1.47894386392032	0.816316457761975	1.81172858865912	0.0700281439720265	0.999889610009898
284632	2.05472232377221	-0.19882925440175	2.01379858693625	-0.0987334362490762	0.921349920273187	0.999889610009898
57822	3.58377049133587	-0.437755154803739	1.01802680650779	-0.43000356376214	0.667193048815384	0.999889610009898
90529	295.75107360196	0.337241835828506	0.203384436163169	1.65814967059695	0.0972872604062876	0.999889610009898
57185	2453.11738530985	0.0763405032130549	0.410536132303199	0.185953189515299	0.852481470337857	0.999889610009898
100750325	12.4897349567183	0.375172109441616	0.869531778417851	0.431464517747997	0.666130646897157	0.999889610009898
11123	4721.7108873551	0.0977305980699003	0.742049502145648	0.131703609782516	0.895218730199484	0.999889610009898
100506985	663.168995721055	0.0540905727039389	0.867733191033609	0.0623354889070319	0.950295667356897	0.999889610009898
400746	7.08993802377423	-0.0637834748891287	1.37837701786069	-0.0462743313785974	0.96309159797946	0.999889610009898
10250	5718.28331230726	-0.028496729446388	0.170985421714827	-0.166661749057855	0.867636204345008	0.999889610009898
25932	5730.92130687026	-0.462769639838653	1.09880777103486	-0.421156140352754	0.673641069078573	0.999889610009898
864	6379.96391607152	0.0538794521906457	0.57590704580016	0.0935558135354743	0.925462011286816	0.999889610009898
102465437	0.0813873615562743	-0.615403544496308	3.11653965008542	-0.197463730159647	0.843464661750793	0.999889610009898
25949	3093.88025937456	0.0210849244793205	0.185405080861335	0.11372355267378	0.909456941311422	0.999889610009898
57035	1284.70474046147	-0.38004854075347	0.365846283928178	-1.03882028449981	0.298888325652722	0.999889610009898
6007	68.8156644231406	-0.434429261722801	0.594011346256046	-0.731348423663851	0.464566359919631	0.999889610009898
23585	1689.67632668056	0.0372942003355833	0.282594745925533	0.131970607639714	0.89500754008048	0.999889610009898
6006	9.41608215828367	0.425338662654039	0.562722500173326	0.755858638179616	0.449733955115965	0.999889610009898
55219	1557.10888490822	0.0689944890869781	0.294223188236221	0.234497115949899	0.814599071919846	0.999889610009898
26119	2961.36143701599	0.160407352220329	0.665555955831457	0.241012571241944	0.809545373237691	0.999889610009898
57134	1011.00974441346	0.528302615126598	0.572344724903521	0.923049679920878	0.355981316128649	0.999889610009898
57190	8471.4916136908	0.289777624390309	0.705188372287408	0.410922295060485	0.681129513711203	0.999889610009898
56181	630.105520924756	0.0139497391506595	0.25323786298856	0.055085519148018	0.956070332673342	0.999889610009898
646471	115.752337296974	-0.10416634745665	0.433570805346871	-0.240252217566434	0.810134735085464	0.999889610009898
79000	78.9001155584318	0.101483493663028	0.650241105881901	0.156070560204571	0.875977403523632	0.999889610009898
164091	232.047171996706	-0.0745179845082996	0.524882781714917	-0.141970716327999	0.887103136341968	0.999889610009898
3925	4886.4511869991	-0.518345663063263	0.538002393902337	-0.963463488151984	0.335314978729214	0.999889610009898
5051	910.914220086344	0.113752116199023	0.157988053154589	0.720004544189925	0.471522197693887	0.999889610009898
2134	2.75249839147819	-0.362849045116674	0.76989061258761	-0.47129947967171	0.637426887188856	0.999889610009898
