baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
114819	157.463307047186	-0.464715446919348	0.131920432720732	-3.52269498617491	0.000427182679454373	0.00136800246273668
26871	0.486052866113788	-0.415415405731981	0.68519131414673	-0.606276520374894	0.544331147361778	0.659140051307437
100126512	3.50189506721749	-0.0256318363867639	0.317882042034896	-0.0806331689034201	0.935733687109497	0.958566626514812
100126517	0.169819166973583	-0.200100433364975	1.12413642752048	-0.178003691070077	0.858720076981192	NA
102724970	1.08573849911261	-0.472312121803695	0.557867057372944	-0.846639204737888	0.39719625469042	0.521490114975286
100133301	0.156813118791594	0.1630103053997	1.1505929332954	0.141675044824779	0.887336687426518	NA
7195	0.163195064005304	-0.725328622996912	2.12452952460961	-0.341406704211462	0.7327974287475	NA
55672	49.3495925644509	-0.193096870614666	0.160136950519086	-1.20582332802479	0.22788561867917	0.336944467052635
84809	142.068352127192	-0.261237572570511	0.139138116259145	-1.87754139264007	0.060443929716818	0.111876946284116
11209	10.2858264082911	-0.122604894976437	0.247982056284375	-0.494410348932017	0.621016406700176	0.72310416705899
100126533	1.37241722848071	-1.87830816553264	0.597061336832471	-3.14592161585515	0.00165564371340619	0.00462589274904209
284729	0.68727555738915	-2.3768459369936	0.718503915279188	-3.30804869180153	0.000939484735114029	0.00278894371237164
100189045	0.0753346348511343	-0.396315424980516	2.2246772350677	-0.178145134374271	0.858608996792845	NA
6060	0.406212925719142	-0.727273374533953	0.732742154472501	-0.992536556133468	0.320935856071082	0.441679101917594
11223	5.35485702502421	0.064989892896383	0.287835118710557	0.225788615327846	0.82136583210079	0.87858848658794
100189298	0.0248388834057498	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
7193	0.728815940131261	0.101009828001383	0.58554983522483	0.172504237769273	0.863041130044981	0.907824876425135
791226	0.231092347018236	0.0398494939118026	1.22787701002086	0.032453978359873	0.974110016626837	0.982943543178083
9696	166.412264468897	-1.18118033287805	0.169239261922391	-6.97935171461402	2.96545239878205e-12	1.01447881483623e-10
26870	6.20237235350594	0.213252343799634	0.255931115508144	0.833241176541691	0.404708724110392	0.528956466139962
4237	0.169455785256615	-1.04101066138222	1.13576832886578	-0.916569545852555	0.359368248869872	NA
23400	94.9350666445295	-1.45303650506892	0.24794762962745	-5.86025568081518	4.62155033607291e-09	5.21265543900279e-08
6390	745.147458394309	0.531168399389186	0.0816656264110586	6.50418569883472	7.81153532668213e-11	1.54713250388842e-09
11240	806.095815097177	-0.675848509796788	0.17444516004234	-3.87427492762054	0.000106942628467702	0.000393912009502764
29943	0.0205970602403987	0.147028943282478	2.96391881025063	0.0496062654530153	0.960436153671674	NA
51702	0.0141735734651027	-0.0871723413405224	2.96391881025063	-0.0294111772019662	0.976536658543824	NA
23569	800.520974716906	-0.0571332526515034	0.146360811310599	-0.3903589501855	0.696271137869959	0.785753748118568
353238	5.89185505264643	1.50275005397197	0.455304112344021	3.30054135956611	0.00096498489147088	0.00285767524664083
55920	868.121473079724	0.306204402409525	0.0805195117329771	3.80285965251472	0.000143035396043467	0.000509535902222313
55160	256.379634892104	-0.285665584862734	0.140340046751025	-2.03552436725013	0.0417981392707644	0.0810681405603204
81569	0.0202432415279644	0.147028943282478	2.96391881025063	0.0496062654530153	0.960436153671674	NA
127707	5.01045199834753	-0.0738333110619558	0.276688774381299	-0.266846066404586	0.789587683968249	0.855831175443355
5081	0.0706393412367227	-0.0590659911479699	2.62910760546273	-0.0224661748439825	0.982076093750286	NA
80834	0.0551554242180017	-0.0590666725553517	2.76430651155443	-0.0213676277606918	0.982952396971657	NA
8659	31.2889532843908	-0.756619719310466	0.146610786301686	-5.16073706714556	2.45979453417793e-07	1.69927795306677e-06
100302276	0.0218396885924623	0.147028943282478	2.96391881025063	0.0496062654530152	0.960436153671674	NA
126917	470.201217409468	0.0549169551293494	0.0829259053584341	0.662241248883321	0.507816622500225	0.626731105300367
23352	3929.88904848519	-0.363046439297411	0.0790519567059603	-4.5925041507548	4.37958796930143e-06	2.2001348926471e-05
23065	253.834971363351	-0.28162481870752	0.0928399893088864	-3.03344303251189	0.00241780355840976	0.00651070521056556
51154	143.504609798141	0.30397684301343	0.0762513940043714	3.98650866626784	6.70526797308387e-05	0.000258626409315909
246181	1.42207306322119	0.521497136627632	0.379576576281754	1.37389177629479	0.169475283071903	0.264647836126094
22977	2.53093290013497	-0.163691575937936	0.329500900578115	-0.49678642956889	0.619339665869986	0.721550993116421
100506730	3.02395928411226	-0.0473205452212792	0.302775572731679	-0.156289177473425	0.875805086638045	0.916083179771952
8574	200.141206920185	-0.0789910057581855	0.0989483976854399	-0.798305051985788	0.424693487033336	0.54854475169302
54896	46.6578697535678	-1.10779362530801	0.191960434618798	-5.77094768256752	7.88269476788856e-09	8.21951860290107e-08
832	639.214636469093	-0.802426796706774	0.133580944316831	-6.00704539716051	1.88934628408748e-09	2.36183521000551e-08
440574	205.137023896312	0.0670813787973857	0.0656769630155172	1.02138368946105	0.307072689863343	0.42657114317079
644068	37.9955474450511	-0.176563507727605	0.123071971808661	-1.43463621434543	0.151390789288689	0.241620540245835
4681	0.325571533431967	-0.701900035989342	0.839973009468844	-0.835622130802974	0.403367514580969	0.52771791714806
3362	7.53307494726439	-0.38162864800673	0.226245893580212	-1.68678707033164	0.0916443025251662	0.159204476192997
255104	169.358800623518	-0.0757954549715192	0.0804631179002794	-0.94199003157515	0.346197743550105	0.468286693566207
23252	212.217779963262	0.0261435051813095	0.0665003545080973	0.393133320486678	0.694221015136089	0.784081437941153
5320	0.0152465904542392	-0.0871723413405224	2.96391881025063	-0.0294111772019662	0.976536658543824	NA
5322	0.0205970602403987	0.147028943282478	2.96391881025063	0.0496062654530153	0.960436153671674	NA
26279	0.560369063499774	-0.694249005700303	0.696069471157838	-0.997384649761314	0.318577839338796	0.439313448636429
64600	0.320973403504521	-0.680286651994102	0.917143774551152	-0.741744828750576	0.458241953380869	0.581141771392393
391013	0.716350051756814	-0.311842842426083	0.550720400897704	-0.566245306906667	0.571227034579136	0.682205627408468
127733	70.0020210404674	0.376375040008442	0.153852762897369	2.44633266845855	0.0144317770726144	0.0318166265521836
101928017	2.47140612407069	0.0258580851553036	0.309444530270436	0.0835629091026594	0.933403958001825	0.956748302236716
127731	2.25757297938009	-0.120254672204987	0.332692319017651	-0.361459118022521	0.717756261078117	0.80186771756093
339505	0.110420455417559	-0.242659350944973	1.44236015893365	-0.168237696695931	0.866396285898834	NA
55450	4.56984853868894	-0.228157601577379	0.288212963297793	-0.791628519990051	0.428577312289832	0.551907953737099
79594	205.014641536225	0.0190095699529373	0.0808895901908685	0.235006382256134	0.814203779608482	0.873636561074019
978	123.88698678219	-0.312250850455004	0.1589336530826	-1.96466163332143	0.0494534133269095	0.0939973639110153
65018	731.776992080861	-0.407201980044827	0.183725428801552	-2.21636157118272	0.026666749334774	0.0548520881516417
100861548	56.4052961175343	-0.0196482940240461	0.0983201532902654	-0.199839944980959	0.841605759816456	0.893135097648547
1650	1217.51455805228	0.41702287845213	0.0870841629586905	4.78873384417727	1.67836906738864e-06	9.25584987682989e-06
57576	2.55622072175761	-0.274626808249196	0.330990819267262	-0.829711255608709	0.406702056110133	0.530756867808812
400745	0.661371307282624	-1.07780520788879	0.58110181958986	-1.85476137150887	0.0636303104858695	0.116745521226662
50809	3831.04681920162	0.33172558866786	0.0743652307987723	4.46076190586281	8.16687838256387e-06	3.86001100442851e-05
8672	1140.56652398597	0.0347997984390856	0.0653441804950542	0.532561555986145	0.59433712021367	0.701773577865932
100302155	0.703774764460527	0.0242561748461717	0.599669861545092	0.0404492144789033	0.967734994849117	0.979136252854526
1889	1537.38223251367	-0.495913627667513	0.0980824499584078	-5.05608931952461	4.2794096541467e-07	2.7575012955129e-06
100506801	36.087784408039	-0.113136733682706	0.118420375478952	-0.955382325255459	0.339384388864588	0.461271256654215
84224	91.8759890573137	-0.601401521487696	0.137368897977707	-4.37800353894733	1.19771406161139e-05	5.4433658175606e-05
249	728.299555138573	-1.71490718623927	0.263628366543245	-6.50501768351227	7.76842411795441e-11	1.54217038495237e-09
5909	248.98675880412	-0.993239588204054	0.567770267429673	-1.74936879435498	0.0802272913595633	0.142284854264686
84196	1535.64914400759	0.155832279960929	0.0511013685734986	3.0494737090416	0.0022924269687451	0.00620700692989499
401944	1.5740517303362	-2.21533093630599	0.479686808214108	-4.61828613664351	3.86922474941088e-06	1.96953626754936e-05
3339	16.7886737922166	-1.38276346463159	0.242930305701474	-5.69201714310114	1.25547244978734e-08	1.23149352100705e-07
101928043	2.21118048806693	-0.776737755007817	0.335534772025241	-2.31492477014986	0.02061704950826	0.0438011777532803
29092	100.786731351779	0.655706544859635	0.120866338173754	5.42505510439978	5.79366635409408e-08	4.73584172712027e-07
998	5285.5549883959	0.445690799674581	0.0812793626210615	5.48344358644234	4.1712533503295e-08	3.52809279083652e-07
54361	52.7991358422717	-0.0397996459504512	0.125256523570935	-0.317745094752785	0.750678301806599	0.826337028640101
9923	852.074452393695	-0.337376840867481	0.0718766087935104	-4.69383359246551	2.68132173946676e-06	1.41281354485091e-05
2046	0.0718516934103933	-0.0590677410639859	2.96391881025063	-0.0199289335658257	0.984100064077628	NA
712	127.794543383595	1.96378247923822	0.293962876322566	6.68037578011502	2.38330325317906e-11	5.70916984155637e-10
714	3.36370143022832	0.366926785089911	0.474247340083299	0.773703411864075	0.439106201915061	0.562770515885566
713	65.3565262940897	2.08675346533654	0.39530310194877	5.27886944233232	1.2998337446156e-07	9.62183798723502e-07
2048	14.9724070876664	-1.63372526946862	0.337766438815425	-4.83684902265078	1.31913545637391e-06	7.47389721888059e-06
100616391	0.0141735734651027	-0.0871723413405224	2.96391881025063	-0.0294111772019662	0.976536658543824	NA
729059	0.257832355860084	-0.484596050689361	0.804149175717707	-0.602619595122828	0.546761781694934	0.661039114185411
23028	831.059550029531	0.190848258858864	0.0420807135295129	4.535290465667	5.75242626888542e-06	2.81994236113504e-05
100422866	0.236398348263906	0.216604598848868	1.05876619308219	0.204582088344082	0.837898650841333	0.890565828401534
100616177	0.768225554197641	0.693841744610645	0.64415926234164	1.07712763779628	0.281423247410788	0.398829572328246
7798	421.801550113005	0.094363494190295	0.0660471723359766	1.42872875329584	0.153082210185722	0.24375615511724
3352	0.0673967863225927	-0.0590661153846549	2.65427095649478	-0.0222532350136014	0.982245952686668	NA
100996511	177.833682189756	0.158975686437867	0.108027063373804	1.47162832602203	0.141121272058837	0.228133013184546
10236	2221.38750519055	0.234953979825056	0.0520673093767457	4.51250472969496	6.40665055971447e-06	3.10462296029994e-05
80818	261.748505978744	0.558122412250186	0.0780676388999129	7.14921598904419	8.72749162910501e-13	3.59111121764585e-11
148898	29.6305371951952	0.125876145128779	0.104071270986723	1.20951866865197	0.226463643289729	0.335177204316899
6920	51.4493544881191	-0.817388396746051	0.135645681830704	-6.02590798110486	1.68162844303922e-09	2.13394628360409e-08
55616	17.4187109276699	-0.00367032324340044	0.194978786664409	-0.0188242182967201	0.984981333837485	0.990148072584119
1870	1094.97091548974	-0.626894301010723	0.22122865512191	-2.83369394740147	0.00460133767581191	0.0115365094944009
101928163	5.72061673067826	0.766496671478396	0.204751196837188	3.74355160467214	0.000181437317741708	0.000632639499964326
3399	44.7495032220953	-1.6174230219835	0.224953159078319	-7.19004360112314	6.47706349035874e-13	2.80451428995722e-11
259283	18.1786319188044	-0.993535926094731	0.191035067834958	-5.20080390137104	1.9842837678728e-07	1.39832213631812e-06
6135	9565.98433522696	0.229038963643019	0.0889912724499502	2.57372388704559	0.0100610529194235	0.0231422107438663
6924	319.579924924009	-0.57538909341989	0.0880436388643859	-6.53527160895934	6.34942066595832e-11	1.29500477880029e-09
100506963	8.73983483527958	0.184536035171581	0.171848317811187	1.07383090810545	0.282898474385847	0.400461645876744
57095	5714.39167089132	0.309992180793201	0.223837559237255	1.3848979673006	0.166083668677026	0.26043137287737
11313	157.69979540498	-0.887619773724163	0.163557064755046	-5.42697299596028	5.73177961342757e-08	4.69266782670531e-07
2582	65.2230218475095	0.18076920492155	0.0925063952154405	1.95412657147165	0.0506862503928621	0.0959880432227163
3155	222.136318217171	0.173479625285675	0.0740079700522963	2.34406679663135	0.0190747549033117	0.0409109017858905
2517	431.41123830863	0.0796677318928097	0.114923060761345	0.693226680224361	0.488167307218116	0.60821085706076
1269	104.715732914815	0.0457163368567224	0.163330535439053	0.279900734628899	0.779553663588559	0.847618711599286
100616492	0.0148815254691093	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
55629	1725.00533633329	0.32029593354652	0.0641883572784888	4.98993816210124	6.03986243702433e-07	3.72932675593952e-06
10772	1655.93180380465	0.147828130702629	0.0505026415126588	2.9271366066184	0.00342098582764856	0.00886492345997775
127294	0.0399899407115198	0.278181885732246	2.96391881025063	0.0938561085985761	0.9252234601315	NA
58985	0.0146422864701225	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
163702	58.7790521436375	0.16543520868602	0.120901330620763	1.36834894898674	0.171202875819945	0.266961946873005
284632	0.0194999716041845	-0.190220683513754	2.96391881025063	-0.0641787767113865	0.948827876280958	NA
57822	1.82150267496642	0.938130879536864	0.349818458888458	2.68176494321585	0.00732348976180639	0.017480598270108
90529	16.7682152649568	-0.8255088497586	0.14375413945737	-5.74250489672613	9.32861804870149e-09	9.50169329497907e-08
57185	692.055217580055	0.147333333203216	0.0756880324184547	1.94658691071077	0.0515842791110317	0.0974479577182387
100750325	8.40440103891701	-0.322550131045209	0.239946783701515	-1.34425694760072	0.178865312207425	0.276724206041448
11123	350.832269651073	-0.640515214393737	0.119134411916102	-5.37640807632314	7.59864653583824e-08	6.00952187054811e-07
100506985	178.140146842234	-0.0550214986639218	0.144131292988274	-0.381745681476666	0.702650012611283	0.790871471308973
400746	0.505116948662501	-1.36022616641128	0.711092862596076	-1.91286713446304	0.0557650639393199	0.104345857368421
10250	696.705786269739	-0.00517308245335135	0.0647291563407161	-0.0799188919769276	0.936301764264107	0.958993992193469
25932	717.373491916236	-0.0524852692276084	0.101793320251224	-0.515606221489543	0.606129464146183	0.711144198450438
864	312.760699761859	-0.297985361894453	0.126775728455172	-2.35049220797672	0.0187486002046679	0.0403032590814305
102465437	1.88778086347949	-0.641524870439872	0.393116847005021	-1.63189360956509	0.102701900489434	0.175106782636941
100616365	0.104965163335726	0.203244634763936	1.83335700262614	0.110859278619933	0.911727937449374	NA
25949	1341.98246120648	0.492602838586277	0.0810943273270234	6.07444262531203	1.24419109275067e-09	1.64662476170236e-08
57035	3511.24018204986	0.272003457812333	0.0696054906687342	3.9077873771029	9.31452201461535e-05	0.000348234577558696
6007	113.071382307948	-0.449539664149001	0.293430852696293	-1.53201226121332	0.12551940909877	0.207183603965009
