baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
11209	22.869356377972	-0.211170002046524	0.420681086234034	-0.501971704829737	0.615687424663793	0.999818403927944
100126533	0.0596525685694039	-0.480899714983056	3.02618800583873	-0.158912702732021	0.87373765254158	NA
284729	0.406740442122302	0.117772443190592	1.6615972456837	0.0708790553767032	0.943494012831349	NA
6060	0.0551943256986632	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
11223	15.184661577681	-0.121788796150993	0.473264635605376	-0.257337622523194	0.796918151557354	0.999818403927944
7193	0.635405016995461	-2.4892926248305	1.03472666860911	-2.40574897733778	0.0161393501908329	NA
791226	0.0551943256986632	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
9696	459.659174449196	-0.0731367448697557	0.138525510030341	-0.527965894900779	0.597523007463419	0.999818403927944
26870	0.302530492653636	0.403379885266202	1.46138946616057	0.276024902742717	0.782528939343922	NA
4237	93.3956241439108	-0.0789719381923015	0.323799660741217	-0.24389135557315	0.807314964313182	0.999818403927944
23400	1489.68952696247	-0.0159061635619351	0.148749572835893	-0.106932499090155	0.91484253045392	0.999818403927944
6390	1202.01164302012	0.0999620132298046	0.109540665832423	0.912556195182603	0.361476001733568	0.999818403927944
11240	76.1861947841967	0.436032523421922	0.414545864775305	1.05183180070621	0.292876726104293	0.999818403927944
29943	10.6851040682114	-0.324358947700931	0.747719527159406	-0.433797615174201	0.664435413556627	0.999818403927944
51702	0.560801035208328	1.08990056182124	1.77028417840552	0.615664182686709	0.538116181276863	NA
23569	0.987328457398946	0.708056090827495	1.27571388773362	0.555027344011592	0.578875957404189	NA
55920	1923.64897297335	0.187446259876085	0.0802786724384617	2.33494468932298	0.0195463103621069	0.999818403927944
55160	698.980098513956	-0.0403089920138921	0.221189619351845	-0.182237268331173	0.855396526760901	0.999818403927944
81569	0.262296081063895	1.46960154792426	2.54997980148677	0.576318897532995	0.564399651912865	NA
84966	13.7279549477014	0.127353331837112	0.367763331626791	0.346291543732129	0.72912362306994	0.999818403927944
127707	107.967517812161	-0.257074353801023	0.2819459637194	-0.911785898296706	0.361881435142567	0.999818403927944
5081	0.959498344367617	-1.34026286704353	1.00706894582494	-1.33085512426924	0.183236685633636	NA
80834	0.093367417930364	-0.769436080744076	3.02618800583873	-0.254259179951651	0.799295333379652	NA
8659	184.280195456165	-0.1613024285781	0.195549310663106	-0.824868305754314	0.409446361939363	0.999818403927944
126917	968.902344229579	0.00737653404190099	0.144207124287335	0.0511523551860248	0.959204117159613	0.999818403927944
23352	6275.21768115474	0.00784252144814084	0.0827617353358234	0.0947602345011029	0.924505272958727	0.999818403927944
23065	1213.04922209397	0.0369370520405176	0.0912235889320425	0.404906806155523	0.685546015257255	0.999818403927944
51154	985.514189402762	0.0755774924813378	0.198783549209255	0.380199934964332	0.703797007515128	0.999818403927944
246181	4.29142018049587	-0.0378094385012908	0.431463985162897	-0.0876305782208357	0.93017029775533	0.999818403927944
22977	5.22747373680078	-0.61463835864206	0.344221121857899	-1.78559164331524	0.074165400955098	0.999818403927944
100506730	38.2999627861584	-0.394079244514333	0.195589466057035	-2.014828571593	0.0439226142400301	0.999818403927944
8574	413.775577868435	-0.10998966243431	0.131224461455827	-0.838179568154183	0.401929860359813	0.999818403927944
54896	265.671737412457	-0.0394835250012287	0.11431029431978	-0.345406555342904	0.729788749645342	0.999818403927944
832	3345.08519913628	0.0212187213730129	0.0917951562044276	0.231152952403707	0.817195978759514	0.999818403927944
440574	528.523847654266	0.0136317045068137	0.119864813545401	0.113725655624955	0.909455274214599	0.999818403927944
644068	27.8767854605295	0.0173410255160475	0.193063519364041	0.0898203118495381	0.928430006908616	0.999818403927944
4681	15.5223645928883	0.0691602065321674	0.354590324056773	0.19504256557518	0.845359624955209	0.999818403927944
3362	2.01320750091971	-0.143738164350682	0.607106742978642	-0.236759294824269	0.812843531795167	0.999818403927944
255104	329.361584451512	0.0522824328097877	0.0780644747090955	0.669733998782625	0.503027374233589	0.999818403927944
54546	0.493577880478899	0.928674880420166	1.12475928621481	0.825665448422718	0.40899389730714	NA
23252	480.288772960748	0.212677060809478	0.238153830410303	0.893023893183108	0.371844377510214	0.999818403927944
5320	19.3737306564098	-1.8034306391176	0.749814424231057	-2.40516930701491	0.0161649747543827	0.999818403927944
5322	12.1336874620874	0.244296364668208	0.430410727841116	0.567588930446894	0.570314125341579	0.999818403927944
26279	0.941740453060402	-0.0145812613266627	1.0529836125969	-0.0138475671911949	0.988951593032689	NA
64600	0.311072872949624	-1.31777357025826	1.99073988816485	-0.661951658321895	0.50800220339115	NA
391013	0.087208452477071	-0.769436080744076	3.02618800583873	-0.254259179951651	0.799295333379652	NA
127733	251.001741331246	0.0757720568858883	0.55388031586931	0.136802220109528	0.89118712875079	0.999818403927944
101928017	1.01392039064557	-0.460538479385194	0.891505129854644	-0.516585338617494	0.605445652528648	NA
127731	0.589416526951085	-1.155546570188	1.09599277458402	-1.05433776297164	0.291728305402579	NA
339505	0.307831074913844	-1.86123804705456	1.64892192201706	-1.12876056907399	0.25899885062165	NA
55450	235.36698006152	0.0677673650744798	0.202497919352175	0.334657093224854	0.737883771496315	0.999818403927944
79594	632.782572018719	0.100481333288692	0.136734365317801	0.734865248068041	0.462421564833001	0.999818403927944
163933	7.35729756953237	-0.334168985224945	0.438066750382251	-0.762826635286413	0.445566794088647	0.999818403927944
978	16.1057139422618	-0.117283726169876	0.513030794202475	-0.22860952499391	0.819172420733743	0.999818403927944
65018	305.731446783549	-0.263057271443272	0.177263227989775	-1.48399233403583	0.137810954331375	0.999818403927944
100861548	91.8183656853018	-0.0287008094056046	0.155395454218297	-0.1846952959466	0.853468035992465	0.999818403927944
1650	2906.0235999394	0.00237082172469345	0.0601095363595155	0.0394416904251856	0.968538241600571	0.999818403927944
57576	88.3949356131247	0.260987927180059	0.198103300133922	1.31743351576489	0.187693352711986	0.999818403927944
400745	118.031549944968	0.157918430736609	0.452527747655827	0.348969608061947	0.727112126223673	0.999818403927944
50809	2092.69416587667	-0.103517221406784	0.101408684459927	-1.02079246918631	0.307352773112772	0.999818403927944
8672	1976.07490679363	-0.0675832545427816	0.0946431299958853	-0.714085159120582	0.475174522319038	0.999818403927944
1889	4796.23857273169	0.189784164748642	0.198633846160607	0.955447263479912	0.339351562356657	0.999818403927944
100506801	3.4821233450156	-0.29005487344664	0.471475346595812	-0.61520687251395	0.53841810972823	0.999818403927944
84224	97.9252373961226	-0.144771852420124	0.160604939562934	-0.901415939099394	0.367367209845918	0.999818403927944
249	1976.78843896254	-0.38125835868309	0.488302111261796	-0.780783760483649	0.434929686897925	0.999818403927944
5909	434.102564532254	-0.184482633737294	0.413053129963648	-0.446631729321432	0.655140982321949	0.999818403927944
84196	1024.56703616691	-0.06523688902661	0.0621655833158157	-1.04940524237007	0.293991646451377	0.999818403927944
401944	19.2169750595754	0.174706850868327	0.241334891979848	0.723918739785521	0.469115624374512	0.999818403927944
3339	12064.8007855636	0.0496079578489152	0.202964487067802	0.244416935029345	0.806907927189925	0.999818403927944
23436	0.191197950317414	0.384705418683917	3.02618800583873	0.127125419154946	0.898841133102399	NA
101928043	1.91334365155782	-0.315666901244029	0.569635270413213	-0.554156172624361	0.579471969728009	0.999818403927944
29092	102.189091630908	-0.00591730242828722	0.160193615296439	-0.0369384411316095	0.970534089059293	0.999818403927944
998	3991.40337005711	0.094064793880988	0.0704510047756421	1.33518030268761	0.181817342002636	0.999818403927944
54361	68.5702862399073	0.0630836672434116	0.228879816200573	0.275619179928604	0.782840576622971	0.999818403927944
9923	1162.39032387171	0.0261022584405246	0.0633016239146345	0.412347374780224	0.680084829432373	0.999818403927944
2046	0.274660369517414	0.0961643171566279	1.67119717383084	0.057542173157338	0.954113312420409	NA
712	2510.44923046145	0.259796427573101	0.454165493548086	0.572030308915565	0.567301441313406	0.999818403927944
714	4485.09887283406	0.377047716894299	0.432417444000934	0.871953067863481	0.383233981324983	0.999818403927944
713	5283.82468288617	0.194316241519309	0.460375939386597	0.42208166173544	0.672965412717744	0.999818403927944
2048	856.537962049183	0.358932064350536	0.357086273679472	1.00516903282796	0.314815463788946	0.999818403927944
100616391	0.207891519786404	-0.769442200828321	2.57482495911608	-0.298832818947221	0.76506760857274	NA
100422914	0.0666145480824584	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
729059	0.243867890306915	-0.480909642056796	2.04614603146257	-0.235031925709156	0.814183954035126	NA
23028	1500.70528254727	-0.0213241865964456	0.0642640123476799	-0.33182158750185	0.74002398250718	0.999818403927944
100422866	0.0394543115775883	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
100616177	0.202373039430998	-0.769437401949438	3.02618800583873	-0.254259616542292	0.799294996110684	NA
7798	1575.37249769426	0.0962555301547687	0.120278564141114	0.800271692982955	0.423553399950624	0.999818403927944
3352	0.687622360193649	0.214187417127033	0.983848044648954	0.217703758514311	0.827659935047085	NA
100996511	46.9089960332495	-0.124518397731652	0.26605139554131	-0.468023847340873	0.639767536064896	0.999818403927944
10236	2412.26133432517	0.0699064744348158	0.125523270240329	0.556920436353927	0.577581791092747	0.999818403927944
80818	298.646342375055	0.0718038532294083	0.0968664380095233	0.74126658009608	0.458531820927574	0.999818403927944
148898	16.2949621536283	-0.553650354921836	0.327850908335815	-1.68872600576948	0.0912719495623824	0.999818403927944
6920	370.510948294259	-0.376628291091579	0.214986933544804	-1.75186596171942	0.0797968586965336	0.999818403927944
55616	448.847803939446	-0.209548532406809	0.275951821550749	-0.759366367756595	0.447633426446027	0.999818403927944
1870	48.3634280640149	-0.461534533828874	0.404392442121109	-1.14130355999742	0.253743621201731	0.999818403927944
101928163	0.216248629963969	-0.769446793508523	2.05188872298886	-0.374994406318348	0.707664626736947	NA
3399	1715.85695811095	0.176551376216006	0.190783368751681	0.925402341782744	0.354756661157076	0.999818403927944
259283	1.85069078826034	-0.664328427425283	0.888773071027855	-0.747466872119556	0.454781792528239	0.999818403927944
6135	7811.5200583984	-0.0415578012295226	0.129384285317776	-0.321196667179899	0.748061357654428	0.999818403927944
6924	1584.40414055601	0.051471437554927	0.11047558672864	0.465907799895698	0.641281497824903	0.999818403927944
100506963	6.23391535214819	-0.139255980177579	0.327824219455959	-0.42478856628922	0.670990813401594	0.999818403927944
57095	726.950341807377	-0.032665025307334	0.0970040586174754	-0.336738748593446	0.736313850389637	0.999818403927944
11313	817.775545512794	-0.00621466981831113	0.112199418170744	-0.0553895012971789	0.955828159749559	0.999818403927944
2582	690.076500987721	0.0349131697922199	0.14629917474695	0.238642287986984	0.811382971255293	0.999818403927944
3155	499.944300680182	-0.120496799318149	0.193580796414142	-0.622462566278327	0.533637750976592	0.999818403927944
2517	955.30689723443	0.102389243230301	0.203203329833102	0.503875814015433	0.614348647462828	0.999818403927944
1269	1.56273629612212	-0.361860981391065	0.768236496948452	-0.471028105054147	0.637620664807185	0.999818403927944
55629	1193.07580684268	0.0732125575672924	0.0902548324067842	0.811176040273598	0.417264582939931	0.999818403927944
10772	1547.45677908246	0.197317680751808	0.169566151774938	1.163661961343	0.244561030502144	0.999818403927944
127294	3.98773970921459	0.229870434196744	0.491877921669383	0.467332287280932	0.640262159752494	0.999818403927944
58985	12.2133078348976	1.44728400772604	0.605486532400078	2.39028274004571	0.0168354065634721	0.999818403927944
163702	175.581878498009	0.315590775315519	0.198662465253228	1.58857776638001	0.112155751103371	0.999818403927944
284632	0.0984994545268028	-0.192364670427398	3.02618800583873	-0.0635666621030319	0.949315277822123	NA
57822	18.5081838394525	0.0521241510521131	0.524013421244268	0.0994710229527032	0.92076429410691	0.999818403927944
90529	203.219319256113	0.0574626657830389	0.18514667235876	0.310362941180455	0.756284972283972	0.999818403927944
57185	1039.2718071623	-0.28446898441216	0.146942343091179	-1.93592247427037	0.0528771967295826	0.999818403927944
100750325	2.03133539704351	0.55033075696403	0.636577086106242	0.864515498555319	0.387304770105576	0.999818403927944
11123	280.427401233739	-0.102627859272375	0.155441820061359	-0.660233257895872	0.509104152834232	0.999818403927944
100506985	53.9598954715841	-0.182099392617288	0.236039672671901	-0.771477906895801	0.440423712772827	0.999818403927944
400746	110.744072045738	-0.134060288289422	0.270163030119178	-0.496219961074182	0.619739229245933	0.999818403927944
10250	1658.1230168747	0.165025633210048	0.112857654094162	1.46224582226705	0.143673859008453	0.999818403927944
25932	4100.96365473488	0.103726174585794	0.1279480479078	0.810689778249217	0.417543844874718	0.999818403927944
864	340.034176743246	0.100078830271109	0.297827004961346	0.336030073176532	0.7368481886103	0.999818403927944
102465437	0.0604281882452356	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
25949	639.655009461645	0.0151453727955483	0.0983658156712647	0.15396987959886	0.877633484947562	0.999818403927944
57035	907.433243794784	0.050305471662061	0.170775806919125	0.294570247212383	0.768322193434273	0.999818403927944
6007	6.33608521891772	-0.519559082722193	0.547180276195851	-0.949520853226494	0.342355771181355	0.999818403927944
23585	587.067874472503	0.226170755079769	0.1306255400381	1.73144359834838	0.0833726762622266	0.999818403927944
6006	3.44878166805067	0.141139354249862	0.491821974617921	0.286972444367717	0.774133419432483	0.999818403927944
55219	629.109878631946	0.153083601798363	0.144847304252495	1.05686193186937	0.290574604423156	0.999818403927944
26119	603.936723175845	-0.0690505104315081	0.125988646844682	-0.548069307519694	0.583644314338003	0.999818403927944
57134	260.38350337027	-0.295945712959403	0.268193206599322	-1.10347952773294	0.269818977178853	0.999818403927944
57190	2805.53893142265	-0.0967737071908205	0.139821143990271	-0.692124985027686	0.488858842434207	0.999818403927944
56181	403.338274114001	-0.0255696316670774	0.0744918056060456	-0.343254287623312	0.731407167108546	0.999818403927944
